csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3215.0973740617005	2935.504001435499	4115.493441803633	1.1604310000000002	33.73103	0.21316299999999996	-0.0122517697	0.0536688778	0.0150614289	0.025029310099999997	-0.0572211401	0.014145119199999999	0.0253297082	-0.0139723804	-0.0320543546	-0.0618751646	0.0313870037	-0.0222366681	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	0.202737	-0.477234	1.06963	-0.0331334	0.00437367	0.00314725
3209.790391336208	2941.555892080569	4119.02077341725	1.119713	32.547455	0.25295800000000007	-0.0394355849	-0.0387432968	0.030546414900000003	-0.0675471149	-0.0783749044	-0.0010078345	0.0213893393	0.0806996445	0.0394939053	-0.024193006	-0.0022497196	-0.0691088019	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	0.197928	-0.604681	0.966796	-0.0333214	0.00441282	0.00301704
3218.055871799039	2942.896756327517	4118.176129956936	1.116449	32.452587	0.15950399999999998	0.0628366977	-0.0268021213	0.001257255	-0.013920898400000001	-0.0297908748	-0.0749514909	-0.0549633053	0.0089463976	0.004331196099999999	0.027423495	-0.030840677599999998	-0.0157471656	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	0.181457	-0.575896	1.04149	-0.0335952	0.00408565	0.00282693
3225.2176155944017	2940.872833881303	4117.5678532821585	0.906332	26.344961	0.07186050000000023	0.0380952013	0.056300302	0.0019231680999999999	0.0059697801000000005	-0.0619227926	0.0040788872	-0.0197772508	-0.010188574799999999	-0.07030933240000001	-0.014430246499999999	0.0019065829	-0.049782049	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	0.180896	-0.588511	1.0750400000000002	-0.0337136	0.00383872	0.00296429
3226.6253514103673	2943.895091389621	4129.593060423309	0.970681	28.21546	0.12359399999999987	-0.0418481764	0.022752460699999998	-0.0289046402	-0.0206924962	-0.0452889753	-0.0018754964999999999	0.06001886360000001	0.025698107799999998	-0.0220439404	0.00042699660000000006	0.0372266223	-0.0032547197	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	0.183547	-0.501615	1.07214	-0.0335232	0.00394411	0.00329144
3227.243421968307	2948.0651966991218	4133.066572737169	1.073961	31.217558	0.26959949999999994	-0.0049141009	-0.0320583837	-0.0102956491	-0.09973122890000001	-0.010615435	-0.007019840899999999	-0.006357632199999999	0.1047812484	0.0198717946	0.0710545564	0.002512449	-0.0616357917	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	0.181071	-0.619242	0.948086	-0.0339104	0.00404992	0.0032756
3226.260003036118	2945.0219374013677	4127.2046791059165	1.17765	34.231556	0.21874349999999976	0.0636957597	0.0063766913	0.017423858799999997	-0.0395668665	0.014114011999999999	-0.07268821980000001	-0.062447368200000006	0.0197235335	-0.0345129251	0.0322888737	-0.0021877760000000002	-0.0002847321	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	0.181081	-0.526127	1.02989	-0.0333019	0.00416451	0.0034288
3229.3184908548305	2944.2817493344105	4120.906284034043	1.01281	29.440035	0.0918144999999998	-0.0155229172	0.0784322112	0.0033849915	-0.012047608400000001	0.0042200258	-0.0138657401	0.0349476621	0.0094688316	-0.0701684735	0.0101928623	-0.006873215699999999	-0.014421972199999999	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	0.18105	-0.564781	1.07816	-0.0333522	0.0042114	0.0034288
3217.439815693288	2939.7793657134807	4118.832100013886	1.001989	29.12549	0.14526500000000012	-0.061502860300000003	-0.015020580300000001	0.0026972695	-0.0390419039	-0.011436592800000001	-0.015455918700000001	0.0434397608	0.0299854965	0.0378563949	-0.0034295121	0.0175141516	-0.0048463682	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	0.187534	-0.440692	1.07493	-0.0333865	0.00440634	0.0034288
3219.403723445391	2936.910496274434	4112.733245555343	1.17774	34.234161	0.32100400000000007	0.0308424602	-0.042944437800000006	-0.0079418896	-0.0019383847	0.0455940608	-0.0451397525	-0.032373115200000004	-0.007558126899999999	0.0369611508	0.040686694100000004	-0.0523985874	-0.0067025442000000005	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	0.194826	-0.635654	1.13931	-0.0339448	0.00417906	0.00373062
3221.5027826261626	2942.887005496708	4116.146691193506	1.239394	36.026302	0.35047799999999973	0.0438132739	0.0396921284	0.068362848	-0.0385216468	-0.0275279593	0.0134351145	-0.042229261	0.0523442036	-0.0409351519	-0.0459957994	0.0207784023	0.027453116899999998	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	0.198788	-0.427305	1.0198	-0.0338639	0.00446738	0.0037267
3223.3216498206684	2940.086016841373	4112.749346516097	1.194218	34.713135	0.30895950000000005	-0.055563787999999996	0.035485439	-0.0025938351999999997	0.016828688600000002	-0.0271409721	-0.0322752274	0.06975486639999999	-0.0043634008	-0.0216846751	-0.0024106391	-0.029600189300000003	-0.0208711403	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	0.195594	-0.584539	1.11464	-0.0333897	0.00422896	0.00336549
3220.766408785133	2936.029046171392	4112.097068793037	1.034835	30.080256	0.18606900000000007	-0.0326422789	-0.0463044316	0.0024394732000000002	-0.024954394300000002	-0.0328933391	-0.0505168307	0.0203530517	0.008617608	0.065661963	0.0079276079	-0.0237873746	-0.0421688941	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	0.195496	-0.529417	1.06946	-0.0322878	0.00431551	0.00389042
3216.9693495411852	2938.2593612030723	4112.349108122594	1.097577	31.904018	0.183421	0.049534315999999995	-0.021341921899999998	0.0168750126	0.0013987498000000002	-0.012605543500000002	0.0109000033	-0.045761492699999996	-0.0088558937	0.0109551822	-0.0226720956	0.022637135099999997	0.018337863700000002	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	0.203589	-0.445281	1.0883	-0.0329801	0.00474474	0.00356491
3223.996308171913	2936.7956114857952	4110.144747249533	1.183908	34.413445	0.31495399999999985	-0.0225666798	0.0764958672	0.0033953789	0.0328862713	-0.008452064399999999	-0.0574178722	0.0445892635	-0.029562660600000002	-0.0611856925	-0.0016486092000000002	-0.0647138015	-0.0232623179	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	0.20481	-0.653474	1.1465900000000002	-0.0333963	0.00439696	0.00374593
3201.9563699058235	2934.6286768543755	4110.228504928791	1.152271	33.493843	0.289738	-0.0585571627	-0.0503905037	0.03152529	-0.0067444922	-0.004298918499999999	0.0032554497	0.0416255563	0.0193658901	0.061056476500000005	-0.0298211711	0.010563438400000002	0.007632433	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	0.202287	-0.435281	1.09369	-0.0334815	0.00455907	0.0036708
3204.750598223762	2938.6568950745336	4104.065602168954	1.084847	31.533979	0.240613	0.049175654900000004	-0.0245133485	0.0309752416	0.027255116	0.0336047093	-0.029400714900000003	-0.049597323	-0.0211115573	0.0104525706	0.0090313197	-0.033557529100000004	0.025600942400000003	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	0.204485	-0.586289	1.14366	-0.0341066	0.00457682	0.00356491
3212.2657868122587	2934.8011915533116	4104.20722260691	0.9872280000000002	28.696426	0.04939099999999982	-0.024076548	0.0657408324	0.041234047200000006	0.0339087547	-0.0061751154	-0.011127586399999998	0.0251749623	-0.0132771511	-0.0536128647	-0.0402867297	-0.021086359	0.0163537357	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	0.202541	-0.565653	1.13277	-0.0342509	0.0044027	0.00356491
3213.126507292945	2936.2696916753425	4105.813745598429	0.958838	27.871189	0.12081999999999997	-0.049579807000000004	-0.0363223309	-0.0097899524	0.0036015646999999996	-0.011943011100000001	0.0139029367	0.0376473267	0.011130540500000001	0.0473960855	0.0026626598	-0.012319315	-0.004420030300000001	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	0.206841	-0.517184	1.15893	-0.0345931	0.0047206	0.00374263
3216.020725692258	2936.080300538467	4107.322582950262	0.921148	26.775639	0.10406100000000018	0.0512484571	-0.0402547488	-0.0022611825	0.0200525432	0.014815724399999999	-0.022104820600000002	-0.058596635099999995	-0.0075878674	0.0298629839	0.0177401823	-0.0397823738	0.0256898818	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	0.196744	-0.575597	1.15859	-0.0343693	0.0044179	0.00356491
3227.3267470361184	2939.7393623050316	4110.226961303559	0.954748	27.752304	0.11726899999999987	0.024051579700000002	0.054757403600000004	-0.0031795633000000004	0.031574712000000005	-0.0090832623	0.0425150741	-0.0214518587	-0.0296155132	-0.0552386717	-0.0199636663	0.0397111262	-0.0165425869	-0.0255591771	-0.0393893687	0.058644681799999994	-0.0098698341	-0.0503544133	0.052165540700000006	0.0065374317000000005	-0.0576567236	0.0418919254	0.198571	-0.483007	1.16388	-0.034179	0.00457884	0.00356491
3219.0121871926867	2938.3899973337884	4115.382897037014	1.011608	29.405104	0.166078	-0.066490921	-0.0032365904	-0.047587150599999996	-0.006247010999999999	-0.0030175706	-0.0191409739	0.0637296663	-0.0006815418	0.0169475371	0.030045182799999997	-0.0090305925	-0.0157182763	-0.025880062000000002	-0.0388469236	0.0589195891	-0.0112645183	-0.0493390529	0.0532276603	0.0040686284000000005	-0.0566880517	0.0441448784	0.219684	-0.574601	1.16816	-0.0339604	0.00448648	0.00289405
3215.956995750284	2937.3220313388533	4114.900974589565	1.033949	30.054506	0.14305049999999997	0.0419280542	-0.0343201312	-0.021762148399999997	-0.0063442404	0.0385368996	0.0105695221	-0.0420751089	0.0008078277	0.030966786899999998	0.0141781931	0.023051087	0.052676227699999995	-0.026200071000000002	-0.0382992193	0.0591765488	-0.0126531026	-0.0482819467	0.05422493019999999	0.0015930782999999998	-0.0555966061	0.0462768334	0.225889	-0.468772	1.15478	-0.0340621	0.00443506	0.00309366
3227.0483863700238	2937.31378063586	4111.843527796586	1.137259	33.057468	0.3439990000000003	-0.013777353	0.0687959149	-0.04469113139999999	0.0385566876	0.0348400268	-0.0049148789	0.027691455499999997	-0.046219496	-0.057585890300000005	0.023946135	-0.0350674701	0.026926474199999998	-0.0265191932	-0.0377463299	0.059415482900000004	-0.0140348349	-0.0471839892	0.0551561354	-0.0008851134	-0.0543847506	0.0482819467	0.208706	-0.640732	1.25318	-0.0345712	0.0041107	0.002798
3205.3587796527754	2934.4377855896832	4107.243575396717	1.0878310000000002	31.620731	0.3107645000000003	-0.0406172721	-0.043364685099999994	-0.0319071862	-0.0025970519	0.0241380835	0.0470702869	0.0379671932	-0.0124853169	0.0594899808	-0.0032196341	0.0352969568	0.0627769532	-0.0268374179	-0.037188330299999996	0.0596363184	-0.0154089672	-0.0460461093	0.056020141399999994	-0.0033618375	-0.0530551099	0.0501547226	0.204644	-0.428898	1.21592	-0.0340344	0.00438001	0.00314406
3209.629052029084	2931.5894178974663	4099.537285904852	1.150177	33.432972	0.3821375000000001	0.0522991058	-0.0065599242	-0.017035800900000002	0.0395960899	0.0543973795	-0.0098371546	-0.047243806	-0.0672390655	-0.0080046523	0.0225690937	-0.0392542663	0.011333652	-0.0271547341	-0.036625296	0.0598389881	-0.0167747553	-0.04486926980000001	0.056815895400000004	-0.005832986700000001	-0.051610563600000006	0.0518900279	0.200368	-0.653154	1.29188	-0.0351784	0.00407806	0.0030371
3216.0436171944043	2935.541004588314	4101.457114026804	1.067668	31.034634	0.17605549999999967	-0.0380639855	0.050432310099999995	0.0064993596	0.047858986900000004	0.024796022200000004	0.0094778238	0.052238644400000006	-0.037974839100000005	-0.0376060696	-0.0358092468	-0.008728223299999999	0.051121779900000004	-0.0274711314	-0.0360573031	0.0600234302	-0.0181314595	-0.0436544665	0.057542428	-0.0082944635	-0.050054240300000004	0.0534831063	0.196721	-0.551385	1.22673	-0.0351592	0.00410426	0.00297271
3195.7190765331206	2930.174297323585	4101.755892738388	1.005845	29.237581	0.05018649999999971	-0.0344193447	-0.0720230998	-0.0133143575	0.029713701800000002	0.0145203776	0.053316788899999995	0.0149116823	-0.0287587679	0.0729475164	-0.0031800540000000003	-0.0047202543	0.0100106785	-0.0277865988	-0.0354844287	0.0601895887	-0.0194783452	-0.0424027271	0.0581988541	-0.0107421861	-0.048389510700000006	0.0549295911	0.201333	-0.542509	1.24311	-0.035169	0.00432948	0.00314406
3213.880278675606	2931.8441896050263	4103.529807421738	1.057569	30.741064	0.15807899999999991	0.0636943906	0.0122009098	0.0156378325	0.0453438705	0.018367310300000002	-0.0165963069	-0.0581113612	-0.0557848587	-0.015043375	-0.00605279	-0.0569162204	0.0034719902000000004	-0.0281011257	-0.0349067503	0.060337412800000004	-0.020814683100000002	-0.0411151107	0.0587843738	-0.0131720954	-0.046619980199999994	0.0562255178	0.206346	-0.657857	1.22514	-0.0352447	0.00451964	0.00327316
3208.048256456895	2936.4574576737496	4111.313167758522	1.110055	32.266731	0.24465399999999995	-0.0502463333	0.0080399901	-0.0047901887	0.0353948145	-0.0007005745	0.0262264767	0.0491805762	-0.0230370714	-0.0038766032000000002	-0.037890631699999996	0.0275004862	0.011288834199999999	-0.0284147015	-0.034324346	0.0604668575	-0.0221397494	-0.0397927069	0.0592982738	-0.0155801623	-0.0447494812	0.057367334299999996	0.204406	-0.473014	1.1997	-0.0349368	0.00452286	0.00361066
3208.3628772623883	2935.191724828295	4106.149792148948	1.06741	31.027143	0.2411240000000003	0.0345273281	-0.043935576399999995	-0.02789431	0.0378389569	0.0639757458	-0.0241361254	-0.0338102163	-0.0429698628	0.0368897004	0.0450034484	-0.0433501312	0.025292358799999998	-0.0287273156	-0.0337372948	0.0605778835	-0.0234528267	-0.0384366344	0.0597399279	-0.017962393400000002	-0.0427820647	0.058351910800000004	0.203468	-0.63183	1.26137	-0.0350542	0.00434753	0.00371193
3206.276271058784	2937.104137773457	4103.4657812037785	1.044151	30.351053	0.22273350000000025	-0.0196286753	0.044611238399999996	0.0223211028	0.053152890999999994	0.0327454421	0.021753093199999997	0.0303976825	-0.0381977452	-0.036828251400000005	-0.0395540407	0.0228069223	0.04200106309999999	-0.029038957400000003	-0.0331456761	0.0606704569	-0.024753203799999998	-0.0370480408	0.0601087982	-0.0203148385	-0.0407219919	0.0591765488	0.214534	-0.495402	1.20979	-0.0347629	0.00428335	0.00382964
3193.3799312778424	2934.196640043127	4100.4273547886605	0.977336	28.40888	0.13602149999999993	-0.025183626400000002	-0.060070138099999996	-0.0080853813	0.0491727666	0.0641450302	0.05587585690000001	0.0163867794	-0.0474741111	0.0550287247	0.0321985627	0.0075468504	0.0313927242	-0.0293496163	-0.03254957	0.06074454940000001	-0.0260401767	-0.0356281007	0.060404435199999995	-0.022633596699999998	-0.0385737243	0.0598389881	0.211753	-0.53517	1.28139	-0.0344626	0.00425882	0.00371702
3204.063486895351	2931.807311462862	4095.451848748999	0.951691	27.663441	0.0769849999999998	0.0290288384	0.0250825955	0.0426375536	0.0814188824	0.053504485899999996	0.0391681079	-0.0245581285	-0.0731325545	-0.0314499861	-0.024227601499999998	-0.0171766091	0.0332657152	-0.029659281800000003	-0.0319490572	0.060800138600000005	-0.0273130483	-0.0341780158	0.060626478600000006	-0.024914822799999996	-0.0363419146	0.060337412800000004	0.216046	-0.576303	1.26455	-0.0345868	0.00431638	0.00382964
3193.1138404568987	2932.8355240706514	4101.662955016082	1.02519	29.799902	0.14495350000000007	-0.0777267465	-0.0133488901	0.0083479976	0.059768634800000005	0.0358060558	0.0382172137	0.0693960864	-0.0435129321	0.023717799900000003	-0.033683107999999996	0.0398849003	0.0535541562	-0.0299679435	-0.0313442191	0.0608372074	-0.0285711294	-0.032699012799999996	0.0607746581	-0.0271547341	-0.034031396400000004	0.0606704569	0.218943	-0.456217	1.26117	-0.0345268	0.00406858	0.00389365
3202.923856352519	2930.2052999651332	4108.582861306392	1.016898	29.558867	0.1992894999999997	0.0021834577	-0.08153662	-0.0120099805	0.054244243	0.04708097519999999	0.0202873358	-0.0127253696	-0.0579833025	0.0753335747	0.0205319576	-0.0163049065	0.0218048244	-0.0302755909	-0.0307351374	0.0608557447	-0.0298137388	-0.0311923433	0.060848793	-0.0293496163	-0.0316471737	0.0608372074	0.232777	-0.595111	1.27639	-0.0348254	0.00392634	0.00407964
3211.2583775858216	2933.5084564071526	4113.307268766639	0.974986	28.340591	0.16027300000000014	0.050151605300000006	0.0068491804	-0.0034257177000000002	0.0513906261	0.013438031100000001	0.0540045995	-0.0504140774	-0.0670446604	-0.014138914099999999	-0.026852489900000002	0.0417422079	0.0028713265	-0.030582213599999998	-0.030121894700000002	0.0608557447	-0.031040203500000002	-0.029659281800000003	0.060848793	-0.0314958296	-0.0291944104	0.0608372074	0.223197	-0.483577	1.2568	-0.0349206	0.0040777	0.00422446
3222.6127457822136	2938.671896352702	4117.755698560397	1.056876	30.720921	0.24477349999999995	-0.0421601042	0.0328963335	-0.061698332300000006	0.0486818753	0.0290767069	0.013161948	0.0613088905	-0.06349643769999999	-0.0303602444	0.0413720845	0.005245786	0.0102881799	-0.030887801099999997	-0.0295045739	0.0608372074	-0.0322498594	-0.0281011257	0.0607746581	-0.0335898152	-0.026678418399999997	0.0606704569	0.21343	-0.623533	1.30849	-0.0351102	0.00376037	0.00386418
3213.712529747881	2936.983127462899	4112.265688318386	1.037633	30.161577	0.262492	0.009885243	-0.0441993417	-0.043264322699999996	0.0131380767	0.0791969827	0.050301639100000003	-0.010657359199999999	-0.0352428449	0.051806514299999995	0.0405033449	0.0445306246	0.06418561860000001	-0.0311923433	-0.0288832587	0.060800138600000005	-0.0334420514	-0.0265191932	0.060626478600000006	-0.0356281007	-0.0241046469	0.060337412800000004	0.219121	-0.459721	1.24118	-0.0350523	0.00398458	0.00409565
