csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3578.398327378366	3365.6920559932582	4197.795344096168	1.37071	39.806648	0.42317	-0.022052222200000002	0.0038598363	0.0712274209	0.0163175102	-0.0106048405	-0.0530231926	0.0148810529	-0.0580883804	-0.0232334994	0.0304266708	0.0056268336	0.0567370906	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	-0.282079	0.296326	-0.557246	0.00896788	0.0172834	-0.00746269
3586.0554104298712	3365.975126212581	4207.0702716789365	1.1094480000000002	32.21936	0.22863099999999995	0.054119799	-0.0302296194	-0.0337874697	0.0477332362	-0.0324705425	-0.0098741663	0.033233763300000004	0.0360495978	0.0378782265	0.0628322448	0.011601723500000001	-0.0217977629	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	-0.317999	0.312255	-0.597055	0.00762334	0.0168417	-0.00841591
3593.567389176747	3362.1375344032617	4204.058137464111	1.045853	30.372505	0.19201549999999984	-0.0259637846	0.0014822891	0.0024623709	-0.021869461	0.0378826327	0.0030942313	-0.0215095166	0.006174036700000001	-0.0177520311	-0.015274503200000001	0.0167109057	0.008373117900000001	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	-0.315747	0.347898	-0.49815	0.00695603	0.016974699999999995	-0.00811191
3593.405167304422	3360.644117847719	4205.907363082783	0.915457	26.585691	0.10286699999999985	-0.0128943369	-0.0050855031	-0.0230006915	-0.029296691099999998	-0.0339234008	-0.0267838489	-0.014570126599999999	-0.0097171853	0.0384564881	0.0016866303	0.0352863308	-0.0067382846	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	-0.323392	0.287731	-0.497065	0.007290849999999998	0.0169743	-0.007767729999999999
3598.715036803923	3362.7830671924858	4207.466750559771	1.008829	29.297293	0.25156099999999987	-0.0369980284	0.0084627269	-0.0445309264	-0.0700505126	0.044715043600000004	-0.0216790195	-0.048852327699999996	0.0261196349	-0.0335424934	-0.0430382721	0.0405236508	0.0039703878	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	-0.298794	0.367125	-0.41815	0.00611209	0.0169932	-0.007592309999999999
3609.286583266179	3370.2671784130816	4208.153144523659	1.123732	32.634186	0.29458200000000007	-0.0161272462	0.0489277692	0.0228169142	-0.0801112535	-0.0313186364	-0.09748159599999999	-0.0061851586	-0.0512294589	0.0012012608999999999	-0.0208751686	0.0951834754	0.0524495013	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	-0.249891	0.312986	-0.502551	0.0072023	0.0178704	-0.00776768
3599.5403669140974	3370.650650100822	4201.049569314531	1.107607	32.165897	0.08839000000000005	0.0303463097	-0.0078656723	-0.0833249546	-0.0305716221	0.0169090441	-0.07627036820000001	0.0033183290999999997	0.0621803646	0.0238176302	0.008302357199999999	0.0646719879	-0.056839329400000006	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	-0.256292	0.290871	-0.514859	0.00789836	0.0176339	-0.00778644
3599.9727830088336	3366.1701792855847	4193.670661084647	1.1062	32.12505	0.19248300000000007	-0.0570088768	0.0226702796	-0.0133976298	-0.0686010302	0.0637289688	-0.0167302142	-0.0423517267	0.000136196	-0.05920764269999999	-0.052476232000000005	0.0537155555	-0.0077886517	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	-0.251815	0.334789	-0.46164	0.00692079	0.0172486	-0.00733193
3607.539274625144	3368.745454835607	4194.687350969857	1.158772	33.651768	0.11089849999999993	-0.0130730274	0.0632377845	0.0415176502	-0.0485197197	-0.0260664573	-0.0723686119	0.0082316644	-0.0675868523	-0.0207681462	-0.0059187674	0.0444374158	0.057202086799999996	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	-0.228528	0.337796	-0.491513	0.00660784	0.0175828	-0.00688445
3602.0742936275915	3366.384693436166	4193.6698849803915	1.083343	31.461239	0.08864899999999991	0.020311696599999998	0.0166123362	-0.0801619943	-0.014197659	-0.041223242400000006	0.0399628699	-0.0015827826	0.0274981415	0.0695674875	-0.012208695600000001	0.0182104302	-0.0715861308	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	-0.244588	0.341887	-0.468265	0.00654308	0.0169312	-0.00707309
3596.9456069984794	3358.123687152691	4191.626516212948	1.009129	29.305996	0.19124999999999992	-0.010735732	0.0442013401	-0.0581854195	-0.0376483295	0.0368470873	0.0827879109	-0.0403235982	0.029600949100000003	-0.0265477519	-0.0373321074	-0.0017648714999999998	-0.0126511817	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	-0.235574	0.373936	-0.399735	0.00542803	0.0165912	-0.006895
3594.959705798473	3355.577603219037	4185.909039788648	0.992564	28.82494	0.06683749999999998	-0.0409934577	0.0797234936	0.0164854221	-0.0411068024	-0.0463681651	0.0629991424	-0.045652642599999994	-0.0705237639	-0.0049978799	-0.0483262841	-0.0280892425	0.0032232563	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	-0.206745	0.370625	-0.389483	0.00519801	0.016815	-0.00693009
3573.1503444697682	3363.920213339177	4192.7403094526735	1.487306	43.192711	0.5455999999999999	0.0408251331	0.0702814966	-0.0195363622	0.0922451033	-0.0231003565	-0.0088350149	0.0538179837	-0.0093397116	-0.0157703792	0.1205811073	0.0119316119	0.082914642	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	-0.239637	0.304042	-0.692265	0.00632692	0.0177382	-0.00774484
3604.1157610858136	3370.413578792138	4197.569116396008	1.140082	33.109013	0.21952349999999993	0.08650760240000001	0.0315288285	-0.0476894077	0.0434121055	-0.0026049775	-0.0194520225	0.057410870999999995	0.0496681921	0.0017787876000000002	0.057339303	0.0083866674	-0.055766462	-0.0597569872	0.056328467400000005	-0.0507592294	0.0432609274	-0.0341185285	0.0236794822	-0.012340516200000002	0.0005325587000000001	0.0112956383	0.0	-0.255258	0.341622	-0.618492	0.00698269	0.0169682	-0.00817006
3592.5774670694896	3367.1144838453606	4189.546051669218	1.183708	34.375938	0.34258899999999987	-0.009399575600000001	0.0084464697	0.0125654415	-0.017951300400000002	0.061354298099999996	0.0153570121	0.0059544593	-0.0017479953	-0.0162217427	-0.030441300499999997	-0.012159943000000001	0.0007862428	-0.0598248567	0.0565949382	-0.051340288	0.0442488956	-0.0355744616	0.0256273212	-0.0147633417	0.0033711912	0.0081415666	0.0	-0.222914	0.364124	-0.47509	0.00558899	0.0163737	-0.007271439999999999
3590.503081211851	3362.064113065125	4189.80031279036	1.043069	30.291643	0.10326199999999988	-0.0011480933	-0.0059845475	0.0193588642	-0.023156380600000002	-0.050768214900000004	-0.0279253104	0.001204845	-0.026975273799999998	0.058173356100000004	0.0025169622	-0.0024873188	-0.012309456699999999	-0.0598906939	0.0568537185	-0.0519056499	0.045212813399999996	-0.0370001834	0.0275438213	-0.0171615951	0.0062024953	0.0049650965	0.0	-0.235844	0.322087	-0.484284	0.00596326	0.0165111	-0.007541789999999999
3592.0310216391736	3363.3366021604297	4196.70520865515	1.018285	29.571911	0.0626490000000001	0.0082910385	-0.0094281388	-0.0620305848	-0.0410983376	0.006280027099999999	-0.0146318123	-0.0051859796000000005	0.0471927228	0.0012902992999999998	-0.0175942066	0.0174891172	-0.013744264099999999	-0.0599544965	0.0571047732	-0.052455142	0.0461521566	-0.038394483199999996	0.0294266389	-0.0195312848	0.0090203164	0.0017749669	0.0	-0.246153	0.327913	-0.472397	0.0064023	0.016363599999999996	-0.007647789999999998
3594.3784985383727	3365.3373336246673	4198.975025911032	0.975703	28.335278	0.22450250000000008	-0.0241630607	0.0277751251	-0.0031615501	-0.046744379800000006	0.0415407228	0.0028073077	-0.0172099613	-0.007014286800000001	-0.0400635029	-0.048455555899999996	0.0231338332	-0.003079825	-0.060016262300000005	0.057348067999999995	-0.052988596500000006	0.047066414800000005	-0.0397561766	0.0312734715	-0.0218684665	0.011818528899999998	-0.0014200458999999999	0.0	-0.218329	0.383724	-0.422597	0.00512406	0.0165591	-0.00730018
3594.8577904338786	3364.238667335916	4192.3293957017295	0.966413	28.065498	0.1725435	-0.0213076245	0.0200259033	0.0299073867	-0.059622132	-0.035400963199999996	-0.0488602979	-0.0151278885	-0.0443325166	0.022122216899999998	-0.0275188396	0.027639818599999998	-0.0139005202	-0.0600759892	0.05758357	-0.053505850199999996	0.04795509110000001	-0.0410841075	0.0330820607	-0.024169250299999997	0.0145910501	-0.0046111519	0.0	-0.244292	0.319958	-0.435767	0.00595101	0.0170251	-0.007400119999999999
3575.5992100391704	3368.268879583541	4183.420762565722	0.955106	27.737122	0.1426805	0.0080403841	-0.0314777669	-0.0290693472	-0.0200857542	-0.013254596100000002	-0.040636650499999996	0.0024785367	0.025958890699999997	0.028913702000000003	0.0020740133	0.0364174314	0.0170197379	-0.0601336753	0.0578112472	-0.0540067449	0.0488177024	-0.042377147999999996	0.0348501948	-0.0264298069	0.0173318529	-0.007789572099999999	0.0	-0.225486	0.373909	-0.456407	0.00649969	0.0167979	-0.00760991
3590.3498131441675	3364.046710343437	4175.010843319932	0.94724	27.50869	0.15016299999999994	-0.0048860959999999995	-0.0433545232	-0.017155257	-0.0471516665	0.0524579271	-0.0465640197	-0.0238191644	0.06202999730000001	-0.0209942469	-0.0452443455	0.017369414099999998	-0.0087765866	-0.0601893184	0.0580310685	-0.054491127599999994	0.049653779800000006	-0.0436342001	0.036575711600000005	-0.0286463736	0.0200349795	-0.0109465624	0.0	-0.196368	0.418174	-0.419228	0.00603509	0.0170061	-0.00772913
3590.3661406702777	3366.9740544787433	4179.422022541447	1.030357	29.922504	0.2564560000000001	-0.0129641545	-0.0190238569	0.0436894475	-0.0037736744	0.066860867	-0.028339273300000002	0.0044608638	-0.0048497455	-0.043669674699999994	-0.0199370481	-0.009189996800000001	-0.0204183079	-0.060242916900000006	0.0582430043	-0.0549588501	0.050462869	-0.0448541962	0.0382565011	-0.030815261200000003	0.0226945536	-0.0140734376	0.0	-0.23314	0.328153	-0.479001	0.00678908	0.016936	-0.00830284
3581.015735152781	3360.650973454593	4178.327551621482	0.915861	26.597424	0.08930799999999997	-0.0035915245	0.0012734645	0.0536833211	0.0051277078999999995	-0.0408345995	-0.0295352692	0.0059301251	-0.049317780199999994	0.0357139981	0.006377084599999999	-0.020823819099999998	-0.008798423100000001	-0.0602944687	0.0584470255	-0.0554097694	0.05124453019999999	-0.04603610019999999	0.039890507900000004	-0.0329328599	0.0253047938	-0.0171615951	0.0	-0.223555	0.382939	-0.468978	0.00668806	0.0167449	-0.00829668
3574.086543749177	3357.8583088220753	4175.488217688378	0.901197	26.171558	0.08697550000000007	0.0051970942	-0.0394942906	-0.029211424	0.0127438191	-0.0234985891	0.0165211328	-0.012976033	0.027006677599999997	0.0461222143	-0.00031447560000000003	-0.013779796	0.0111190119	-0.0603439722	0.0586431046	-0.055843747699999995	0.051998338600000006	-0.0471789084	0.0414757337	-0.0349956451	0.027860026	-0.0202025393	0.0	-0.209091	0.390566	-0.451156	0.00640343	0.017057	-0.007952159999999998
3568.0292949093214	3359.429569687932	4172.955772773659	0.971563	28.215069	0.1750410000000001	0.03156027	-0.0583951425	-0.013502381599999998	0.0555939654	0.0135984182	0.0205678722	0.0077005083	0.057412723	-0.0188488784	0.021645639700000004	-0.0563091106	-0.01306916	-0.0603914258	0.058831214800000003	-0.056260652300000005	0.052723884299999996	-0.0482816503	0.0430102401	-0.0370001834	0.030354695499999997	-0.0231879041	0.0	-0.234148	0.359695	-0.491466	0.007258599999999999	0.0173085	-0.00842155
3552.008041586842	3357.8956829369704	4173.079250291782	0.922986	26.804333	0.11960800000000005	-0.0065762645	-0.06257063730000001	0.0449446386	0.0643578449	0.0312898177	0.029125707799999997	-0.0093135531	0.0011887898	-0.0423220063	0.0005739154	-0.0904207926	-0.007621480799999999	-0.060436827699999994	0.0590113307	-0.056660355700000005	0.0534207731	-0.04934338940000001	0.0444921505	-0.038943138700000005	0.0327833794	-0.0261094765	0.0	-0.219962	0.385657	-0.465776	0.00661504	0.0171083	-0.00818991
3570.372558253395	3355.5340369430946	4169.885504335703	0.925854	26.887629	0.10854500000000004	-0.0384347045	-0.0463483851	0.0786262467	0.0205546152	-0.0379964001	0.0216132037	-0.0288595709	-0.0594076299	0.0042143677	-0.017034641399999998	-0.0829993571	0.0094890526	-0.060480176399999995	0.05918342769999999	-0.0570427357	0.0540886261	-0.050363224000000005	0.0459196528	-0.0408212769	0.0351407981	-0.0289592189	0.0	-0.219883	0.372118	-0.42668	0.00613976	0.017538	-0.00797827
3556.0340935090944	3358.929994980547	4175.015811056228	0.968778	28.13418	0.17205900000000007	0.0098366501	-0.0792002584	0.0385362502	0.0695077113	-0.046760537000000005	0.0332294108	0.011403397	-0.0023822779000000002	0.0427138151	0.0454687218	-0.06580065709999999	0.012253101899999999	-0.0605214705	0.0593474825	-0.057407675400000004	0.0547270804	-0.051340288	0.047291001299999996	-0.0426314721	0.0374218271	-0.0317292913	0.0	-0.217413	0.318724	-0.497913	0.00667596	0.0174969	-0.00830021
3563.9223953981013	3363.5907019119945	4183.043147701704	0.987212	28.669523	0.23138649999999994	0.0376727776	-0.06396303440000001	-0.020561238500000002	0.0501996781	-0.039303447400000004	0.0345904791	0.0111370525	0.05412305269999999	0.0209742323	0.014313925	-0.050311395300000006	0.0012474392	-0.060560708600000006	0.0595034727	-0.057755063200000005	0.055335789	-0.0522737517	0.048604519000000006	-0.04437071150000001	0.0396215078	-0.034412073	0.0	-0.204021	0.39052	-0.463757	0.00487778	0.0176056	-0.00863418
3574.8752685992	3362.5594859489424	4187.612602012352	0.913895	26.540327	0.07840850000000002	-0.011023778	-0.003583841	0.008923025	0.0003528243	0.0336963077	0.043017385	-0.0146804613	0.0138281348	-0.0516756256	-0.0270299633	-0.0282827363	0.030455032200000003	-0.0605978893	0.059651377199999994	-0.0580847929	0.055914421	-0.053162822400000004	0.0498585997	-0.04603610019999999	0.0417350584	-0.0370001834	0.0	-0.198875	0.406589	-0.435664	0.00479133	0.0178848	-0.008417819999999998
3594.208376250188	3369.0871294362746	4198.0343708260025	1.012401	29.401026	0.22338750000000007	-0.0038781537	0.06152659110000001	0.0328797678	0.021000512599999997	0.0392963407	0.0077395684	0.0299910237	-0.0440731052	-0.0479274892	0.006750907800000001	0.0087209473	-0.0005559605	-0.0606330114	0.0597911758	-0.0583967637	0.0564626619	-0.0540067449	0.051051709800000004	-0.0476248663	0.0437578846	-0.039486502400000005	0.0	-0.215217	0.374907	-0.528155	0.00589587	0.0181067	-0.00874883
3590.2299901702913	3364.2886469215155	4200.30121747594	0.966433	28.066065	0.17121800000000012	-0.0017770704	0.0347692204	0.0042679004	-0.0171921498	-0.0556992091	0.009337030500000001	0.0045854699	-0.030235559199999998	0.0612232104	-0.0019619611	0.0334455367	0.0089655938	-0.0606660737	0.0599228496	-0.058690880300000005	0.056980213700000004	-0.054804802699999995	0.0521823903	-0.04913436559999999	0.045685589000000006	-0.0418641896	0.0	-0.184225	0.411233	-0.47107	0.00541296	0.0178117	-0.008590439999999998
3597.0188175187823	3369.4761298392364	4203.639298752029	0.95298	27.675379	0.21929050000000003	0.0355301573	0.021072215099999996	-0.0603627824	0.021976518799999997	-0.0049988095000000005	0.0144219014	0.028832794900000003	0.0484801162	0.0147264171	0.0247106192	0.044994520700000006	-0.0256377906	-0.060697075	0.060046380700000006	-0.0589670526	0.0574667952	-0.0555563179	0.0532492584	-0.0505620855	0.0475139812	-0.044126704	0.0	-0.18061	0.374475	-0.56267	0.00621125	0.0185798	-0.008770399999999998
3585.2953904241394	3368.227745942296	4204.00099678824	0.8523549999999999	24.753143	0.0652495000000001	0.0330761226	0.029182230299999997	-0.022839339	0.046708494	0.0474881872	0.0290463628	0.038762759	0.0269605131	-0.0520903341	0.0157559522	0.0065862844	-0.0007990803999999999	-0.0607260143	0.0601617523	-0.0592251963	0.0579221417	-0.056260652300000005	0.0542510096	-0.0519056499	0.0492390866	-0.046267820999999994	0.0	-0.17691599999999996	0.374292	-0.582245	0.00665668	0.0182405	-0.00882162
3591.6986774786633	3363.3730916808895	4199.457337908283	0.992223	28.815037	0.2119665	-0.0168584121	0.0409800821	0.0387454007	-0.0052061079	0.0392614289	0.034554084900000004	-0.0018404806	-0.0433689832	-0.0354536114	-0.0292927215	-0.012406463700000002	0.013973205800000001	-0.0607528906	0.0602689487	-0.059465232400000005	0.058346006	-0.0569172078	0.0551864189	-0.053162822400000004	0.050857155099999996	-0.0482816503	0.0	-0.160356	0.404344	-0.482424	0.00580883	0.0182855	-0.008403799999999998
3588.501115832929	3360.5945805593374	4197.967763016316	1.014399	29.459057	0.2248375	0.023540187999999997	0.0265386464	0.0293109071	0.0180434619	-0.0550659783	0.0086831228	0.034781567299999996	-0.047166869900000005	0.0425314906	0.0383590746	-0.009175418199999999	0.00047897099999999996	-0.060777702999999995	0.0603679554	-0.0596870875	0.058738157400000005	-0.0575254269	0.056054342300000004	-0.054331510599999994	0.0523646693	-0.0501626515	0.0	-0.174858	0.335006	-0.537987	0.00700175	0.0185168	-0.008688269999999998
3580.2446545648468	3359.862136366837	4198.8004593230735	0.943127	27.38924	0.159225	0.0310406723	-0.0092544282	-0.047489250499999996	0.0164779484	-0.0151574311	0.028196975699999998	0.0100320548	0.0417273585	0.0220811641	0.0162478709	-0.0167299908	-0.0143428694	-0.0608004507	0.0604587588	-0.0598906939	0.0590983831	-0.0580847929	0.0568537185	-0.0554097694	0.0537583521	-0.0519056499	0.0	-0.164846	0.376982	-0.5109	0.00579056	0.0183897	-0.00842356
3590.192331521358	3356.121407648192	4198.512842445294	0.890201	25.85223	0.0853910000000001	0.0021849919	0.0184015882	0.0043037127	-0.0033924033	0.052380569800000006	0.0187827162	-0.0016947508	0.0033786052000000003	-0.0410580107	-0.0018628591	-0.0255940656	0.022692662599999996	-0.0608211329	0.0605413467	-0.0600759892	0.059426487	-0.0585948309	0.05758357	-0.056395804199999996	0.055035174000000006	-0.053505850199999996	0.0	-0.171569	0.355506	-0.500278	0.00624472	0.018574	-0.0087165
3579.536777303791	3361.386956024836	4195.7091725099335	0.919338	26.698397	0.09557150000000003	-0.0074561618000000005	0.024711964700000002	0.0579627578	0.0113385526	-0.0054300366	-0.0318446842	0.0242972514	-0.0576129775	-0.0103817757	0.029128584500000002	-0.0230125704	-0.0014037245	-0.0608397489	0.0606157078	-0.060242916900000006	0.059722291	-0.0590551077	0.0582430043	-0.0572879736	0.0561923594	-0.0549588501	0.0	-0.1773	0.343909	-0.541408	0.00670437	0.0183989	-0.00882402
