csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3916.9094292919954	3816.4858143153288	4616.286737892574	1.017144	25.286346	0.037194500000000005	-0.0171212038	0.0233855733	-0.0094814037	-0.051326177300000005	-0.0428764925	0.0316606881	-0.0195948149	-0.0133992576	-0.0269352338	0.0712700216	-0.026802412	0.0143616056	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	-0.12545300000000004	0.192305	0.624326	-0.0040352	0.00373078	-0.00164326
3912.843128083808	3812.406896477193	4613.782385495097	1.076208	26.754692	0.17086999999999997	0.012713441499999999	-0.0413102311	-0.0427710105	-0.0080566761	-0.0138272448	-0.0556962234	0.018798855	0.0530300241	-0.0078130552	-0.006708280600000001	-0.008910329	-0.0038579036	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	-0.130085	0.23198	0.697152	-0.00457217	0.00411907	-0.00179274
3906.186410153061	3811.4607061631978	4599.89382304675	1.173768	29.18004	0.164987	-0.0331094504	-0.0811468721	0.0387462391	-0.1026625474	-0.0313502221	-0.0239827687	-0.015827861999999998	0.0236374997	0.0826097796	0.0720310474	0.0153314149	0.0491420117	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	-0.13530600000000004	0.187606	0.620198	-0.00394528	0.00398396	-0.0017995
3909.9906221399074	3808.2023409162957	4599.403552113868	1.102351	27.404613	0.16358500000000004	0.012446331699999999	0.0211213132	-0.0101057046	-0.0560593451	-0.0759432312	0.0187063944	0.0066169995	0.0010388578999999999	-0.0296592691	0.0739095118	0.0029113342	0.0469367804	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	-0.135421	0.227165	0.688706	-0.00465842	0.00423534	-0.00194304
3910.676756048269	3805.077027420451	4601.251680092344	1.091121	27.125443	0.094488	0.0309400925	-0.036817671499999996	-0.0360171362	0.0027168809000000004	-0.07083173	-0.002101698	0.0302873021	0.051021047699999995	-0.0188038784	-0.0076110783999999996	0.0172615112	0.0602516252	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	-0.135302	0.25895	0.72814	-0.00507123	0.00425968	-0.00191719
3911.746010413077	3804.193956536552	4600.8382379487875	1.017829	25.303377	0.1458425	0.0020968179000000003	-0.0718773749	0.035038165499999996	-0.031066487400000002	-0.058062655199999993	-0.0045124909999999996	0.0182473875	0.025679614500000003	0.0754435562	0.0391687427	-0.0092009506	0.0397188655	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	-0.135382	0.182666	0.693126	-0.00450713	0.00433145	-0.00186377
3914.1936276927795	3803.943081849317	4607.845618220201	0.949713	23.610018	0.071971	0.014512893600000002	0.033310091	0.0178922322	-0.0261640792	-0.0704155332	0.002095889	0.0243639935	-0.0398208069	-0.0007118308	0.0574722	-0.0386441957	0.034119217400000006	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	-0.135347	0.208841	0.710994	-0.00495262	0.0042197	-0.00186315
3911.166105358548	3804.584695865711	4607.0036322483975	0.955929	23.764542	0.06631799999999999	0.0191660614	-0.0047881056	-0.0567067595	8.88116e-05	-0.0457876866	0.022694324	0.0286063054	0.0247569748	-0.0222338623	0.015291906200000002	-0.0069539862	0.037187476000000004	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	-0.13522300000000004	0.249227	0.7280729999999999	-0.00503488	0.0041578	-0.00183273
3912.4922245748357	3803.204684706777	4601.350872578742	1.039866	25.851229	0.12720200000000004	0.0321421978	-0.0704398326	0.0428433953	-0.0129963489	-0.0387793838	0.0093842943	0.043632609	-0.0044411866999999996	0.0370423021	-0.0333415276	0.0322504306	0.0906184941	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	-0.13541700000000004	0.288226	0.76314	-0.00560824	0.00448049	-0.00199552
3910.636702546004	3807.545898843309	4607.38424318504	1.148407	28.549582	0.25360850000000007	0.0002240244	0.027002557400000002	0.0146209702	-0.0718615771	-0.0815449844	-0.0258912869	0.0081440912	-0.0314637907	-0.0006056507	0.07905237030000001	-0.0152485917	0.038358779700000005	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	-0.135341	0.182779	0.695221	-0.00445343	0.00416949	-0.001858
3923.9597164189095	3807.7280434844392	4620.960402425416	1.011013	25.133932	0.058547000000000085	0.0058668653	0.028176987799999997	-0.0217739754	0.024599287799999998	-0.067613354	-0.0255783142	0.0070813961	0.011953690800000001	-0.0483116854	0.012016328100000001	-0.0511733917	0.033269342599999994	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	-0.133238	0.209006	0.70542	-0.0047234	0.00425573	-0.00181385
3924.0067357476537	3807.111677240084	4627.923277083036	1.04406	25.955492	0.15635299999999988	0.029900082400000003	0.0068722135	-0.0010809914999999999	0.0456042091	-0.0016791864000000002	-0.0186525482	0.0287342201	0.0040243759	-0.0132077071	-0.0619496511	-0.0025020577	0.0161266965	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	-0.135231	0.25583	0.770963	-0.00531787	0.00444624	-0.00186873
3918.6143153231787	3810.610697837919	4621.771774992328	0.998896	24.83272	0.04724949999999991	0.009983781800000001	0.0175929618	0.0668016054	-0.010613773200000001	0.017461318700000002	0.0531296438	0.0187330589	-0.0605317855	0.0103535895	-0.026961980899999998	-0.0025328605	0.0452870317	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	-0.135215	0.240104	0.746872	-0.00522562	0.00443388	-0.00182501
3924.8078057929497	3810.3736493115625	4620.970614630136	1.106289	27.502504	0.13820900000000003	-0.0111260098	0.0467577388	-0.0423784249	-0.019176024099999998	-0.0062862398	-0.009989661300000001	-0.005150547199999999	-0.0006853658999999999	-0.035371098	0.06316881	-0.0265066516	-0.0297948968	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	-0.135204	0.170462	0.726224	-0.00469733	0.0040137	-0.00181532
3931.3104048128084	3808.9259100022414	4620.621011660954	1.232779	30.647064	0.065111	0.0004323411	-0.0021414749	-0.023637676099999998	0.0821679643	0.0075191017	0.0470099875	-0.0048460182	0.0385392804	-0.021148058900000002	-0.0347359715	-0.0347885057	-0.006065923000000001	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	-0.131447	0.196826	0.714526	-0.00441655	0.00403193	-0.00164849
3921.5016503994843	3808.9371312342573	4614.869727424277	1.279458	31.807516	0.22022300000000003	0.010838279	-0.011916644799999999	0.0418039537	-6.0041e-06	0.0424813195	-0.0105161911	0.010937784499999999	-0.0193787374	0.037814254900000004	-0.021139829199999998	0.0035749696	0.0078885048	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	-0.134901	0.261999	0.800737	-0.00565296	0.00402984	-0.00171769
3909.588345660639	3807.402226997664	4608.2437033739425	1.002466	24.921461	0.0537355	0.0235297424	0.0191115254	-0.0090390496	-0.045100687300000004	-0.019907591000000002	0.061729829900000005	0.0154660541	-0.031319628599999996	-0.045570335999999996	0.0287755929	0.0397555323	0.0361491094	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	-0.134987	0.270882	0.7791	-0.0058365	0.00425947	-0.00176711
3918.2468679763147	3805.1235153816638	4610.125490366971	1.136743	28.259611	0.1693925	0.0009903125	-0.008981058	-0.0675697277	0.0142015608	-0.0347709847	-0.015276675900000002	0.0032139031	0.054748637999999995	-0.030256385400000002	0.0346205982	-0.0069178508	0.0178187551	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	-0.135083	0.182864	0.7536089999999999	-0.00475686	0.00424289	-0.00174758
3932.9787202549683	3805.69038797766	4616.944847443263	0.947658	23.558912	0.03467099999999996	0.009771191700000001	-0.0329106205	0.0172434809	0.0503798494	-0.0119388453	0.011244203000000001	0.007296294599999999	0.039890274100000005	0.0253664241	-0.0287659127	-0.040357484900000004	-0.0089861163	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	-0.135105	0.179287	0.7714459999999999	-0.0048302	0.00441442	-0.00172775
3928.3455749169043	3803.8675389123464	4615.871609187947	1.059402	26.336885	0.07482250000000001	0.0091089344	0.0225694117	0.0475464017	-0.0166114343	0.0229700327	-0.0245967316	0.0064807508	-0.041804606800000005	0.0245849384	-0.006916354699999999	-0.014084948799999998	0.0081278345	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	-0.135049	0.217549	0.786744	-0.00520615	0.00437397	-0.00172002
3915.433544806368	3807.5827686056496	4608.726165580666	1.014453	25.219452	0.08834599999999995	0.011205868300000001	0.0291585718	-0.0404932954	-0.0205538904	-0.0167086296	0.0535673602	0.0047047749	-0.0196385496	-0.059110166900000004	0.0061778124	0.0026612787	0.014549582	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	-0.132196	0.26171	0.801577	-0.00564164	0.0042862	-0.0017133
3910.614063609941	3802.8269700219234	4600.164343320834	1.179399	29.320036	0.1246475	-0.0099360074	-0.0643709415	-0.053049327699999996	-0.0168998341	-0.010820362	-0.0542421888	0.0021400294	0.0807086039	0.0099921548	0.0235102957	-0.0002422543	-0.0027870003	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	-0.134978	0.196043	0.791917	-0.00476824	0.00423416	-0.00171863
3921.532996618648	3808.06047248294	4603.4476161677285	1.016223	25.263456	0.14500900000000003	0.0264120514	-0.0526754126	0.044618952	0.0119037873	-0.0194117681	0.0362272718	0.0182936849	-0.0061346468999999995	0.0478633729	-0.0331005664	0.0019263685	0.010744552	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	-0.135158	0.24205	0.8256299999999999	-0.00562741	0.0045791	-0.0018167
3916.513247910897	3808.0266084077452	4612.9680575779075	1.036459	25.766523	0.05334350000000009	0.0104486261	0.0405269921	0.042839366600000005	-0.0306641805	0.0231518235	-0.0424684816	0.0084326151	-0.065660185	-0.0140413206	-0.0106085506	0.016736360500000002	0.010689913200000001	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	-0.13527	0.269133	0.826142	-0.00596216	0.00453136	-0.00194694
3917.3569836433894	3808.673231902719	4611.120509838377	1.018416	25.317966	0.17453500000000008	-0.007359049	0.0178375196	-0.0400839478	-0.0175241761	-0.0050736233	0.0373745445	-0.0096453089	0.0158219184	-0.0360765031	0.0351658811	-0.011616773600000001	-0.0014693819	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	-0.135161	0.192516	0.779171	-0.00525867	0.00434378	-0.00182125
3923.373716266208	3801.8821823619305	4605.335522746978	1.108463	27.556568	0.05175100000000005	-0.0006865885000000001	-0.0630567799	-0.021539560299999996	0.0076617848999999995	-0.006254771	-0.035107812599999996	0.0064094368	0.0684056706	0.011383440900000001	-0.0074572331	-0.022357762799999997	-0.0099036802	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	-0.145094	0.212052	0.7988889999999998	-0.00521751	0.00434374	-0.00181117
3922.46728809539	3809.214856726676	4602.827825594647	1.121233	27.874022	0.189623	0.0170687833	-0.0069610604	0.052766352999999995	-0.0427028858	0.0092640335	0.0395128101	0.0201578136	-0.0493521353	0.0324454688	-0.0299901044	0.0192493564	0.0028010256	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	-0.149588	0.26354	0.867714	-0.00596298	0.00465707	-0.00204869
3917.992615309765	3804.7277665739257	4601.823450093167	0.950669	23.633772	0.049658500000000015	0.0367875791	0.0349676031	-0.0228510777	-0.0515913724	-0.0047773555	-0.0018738273	0.0198531575	-0.028800963399999997	-0.0339714675	0.0254276365	0.0236764254	-0.01703592	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	-0.13514	0.254969	0.878035	-0.00600768	0.00476739	-0.00187734
3925.0333244252665	3799.568604775021	4605.3334416234775	1.153453	28.67502	0.1894485	0.0028747839	-0.022158980099999996	-0.045384449699999996	0.034223624300000005	-0.025568947999999998	-0.0040620699	0.0115218905	0.0664907532	-0.0056638525	0.019680878500000002	-0.031616877200000004	-0.0046621523	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	-0.140647	0.175901	0.8193289999999999	-0.00533152	0.00458304	-0.0018145
3934.020111313852	3801.113127210488	4612.442394650399	0.9914170000000002	24.646774	0.06919299999999999	-0.0136559871	-0.021130510699999997	0.02872416	0.022909432999999996	0.0178247115	-0.022023098900000003	0.0113028759	-0.004428604	0.0620426434	0.0006912249	-0.0288936212	-0.0264844282	-0.0231829747	-0.0361496033	0.053376237300000004	-0.0084318748	-0.0463336757	0.047131188399999996	0.0069682547999999995	-0.0529512896	0.0372582938	0.021832014500000003	-0.055493065099999996	0.0	-0.135331	0.216657	0.8182789999999999	-0.00556259	0.0045089	-0.00195071
3923.504325512724	3801.783595823496	4610.692876340509	1.070647	26.616444	0.13129650000000004	0.0146290339	0.0514456805	0.0028033567999999997	-0.023774375299999997	0.0213950077	-0.0194624286	0.0131876905	-0.0584618594	-0.0350587178	-0.0059964451	0.015908557099999998	-0.0167349594	-0.023426866400000003	-0.0357400487	0.053592099500000004	-0.009492631	-0.045580151	0.0479630845	0.0050984595	-0.0522662745	0.0390152005	0.0193367553	-0.055335763899999994	0.0	-0.135174	0.255364	0.870437	-0.00614681	0.00465728	-0.00187782
3917.843720768737	3798.131685939431	4602.733839785423	0.983056	24.438934	0.06256200000000013	0.0043854164	-0.0264384813	-0.0488715112	0.0029541375	-0.0062974573999999995	-0.0063254826	0.019704896399999998	0.0389359373	-0.0441322119	-0.019863044099999998	0.0226300636	0.0131875884	-0.023670208999999998	-0.0353271442	0.0537966599	-0.0105498284	-0.044799926799999994	0.048754524	0.0032228108000000003	-0.051502888	0.0406980681	0.016796195	-0.0550216076	0.0	-0.146577	0.258666	0.841366	-0.00603761	0.00489958	-0.00190204
3921.842975897045	3803.8997999543935	4598.163643455114	1.069676	26.592314	0.11742949999999998	0.0052567772999999995	-0.0626731931	0.0436243629	0.0008489171000000001	-0.0124183775	-0.0265681624	0.010651131599999999	-0.0001238176	0.0845242142	0.0019751451000000002	-0.0194082309	-0.006109974399999999	-0.0239129971	-0.0349109286	0.0539898754	-0.0116030707	-0.043993459900000004	0.04950483940000001	0.0013434621	-0.050662274800000004	0.0423037032	0.0142162855	-0.0545514865	0.0	-0.153758	0.190441	0.8428489999999998	-0.00541583	0.0048082	-0.00199969
3919.6870526012267	3802.9001084091774	4607.544830105867	1.004473	24.971348	0.052284499999999956	0.0109491272	0.058169152	-0.0015515832000000001	-0.021493749700000002	-0.023373700499999997	-0.0029587046999999997	0.0008130678	-0.0492471583	-0.0135110083	0.0290943749	-0.006756130799999999	-0.0052092837	-0.0241552248	-0.034491440899999996	0.054171705199999996	-0.012651963	-0.0431612229	0.0502133976	-0.0005374289	-0.0497456954	0.0438290587	0.0116030707	-0.0539267333	0.0	-0.149351	0.222468	0.842819	-0.00564449	0.00478555	-0.00206479
3915.102668048528	3800.141488745312	4607.2778170536	0.932657	23.186007	0.027585999999999902	-2.88515e-05	0.0106653856	-0.043128697	0.0347686656	-0.0089881194	0.0142596087	0.0044492922	0.025482523700000002	-0.0234899923	-0.0216485374	-0.0213316716	-0.0149558193	-0.0243968865	-0.0340687204	0.05434211110000001	-0.0136961121	-0.0423037032	0.0508796012	-0.0024177029999999998	-0.048754524	0.04527124	0.0089626729	-0.05314911889999999	0.0	-0.15374	0.228521	0.840543	-0.00570174	0.00493865	-0.00197778
3926.867078246345	3799.9707657153413	4604.991074878179	1.016578	25.272289	0.181859	0.0247492443	-0.0256713331	0.043156553	-0.0035589352	0.030851884399999998	0.0015422556	0.0272862171	-0.032052768100000004	0.029496104500000002	-0.0568530113	0.0408373699	0.0053775535	-0.0246379766	-0.0336428067	0.054501057	-0.0147351264	-0.0414214032	0.051502888	-0.0042952014	-0.0476902471	0.04662751019999999	0.0063012778	-0.052220847599999995	0.0	-0.153802	0.280044	0.909008	-0.00678931	0.00498691	-0.00207813
