csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3812.881585140598	3847.754060018532	4821.004983838235	0.704558	24.556894	0.10096420000000013	0.0023243726	0.0018840192	-0.0309559656	-0.0097144916	-0.057463470999999995	0.0039037979	0.035935284500000005	-0.012436211	-0.0046225776	0.0244267045	0.0152306126	-0.020481016499999997	-0.0528613865	0.0450401871	-0.032850536	0.0174747087	-0.0004040078	-0.0167058778	0.0321954588	-0.0445623996	0.052607229400000004	-0.0555496796	0.0531043615	0.0	0.0	-0.019714	-0.111638	-3.18085	-0.0188258	-0.00202833	0.00396078
3814.792386365447	3845.8227010524947	4817.398608993246	0.737004	25.687784	0.11528669999999977	0.0071062101	-0.013710404399999999	-0.0262322375	-0.013034458	-0.030614177599999997	-0.010543477800000001	0.0321181264	-0.0042635072	-5.67387e-05	0.0016048941	0.0047603678	-0.033555621800000004	-0.052943623200000005	0.0453534251	-0.0334986641	0.0184940384	-0.0017504263000000001	-0.0151577776	0.0306407023	-0.0432424951	0.051778215	-0.0554452518	0.0538987958	0.0	0.0	-0.0225907	-0.160279	-3.15166	-0.0192611	-0.00187624	0.00385659
3828.2778712420227	3850.951375077149	4817.162167247507	0.7463849999999999	26.014748	0.07976530000000036	-0.010186069	-0.011175456200000001	-0.028298324	-0.0027904103	-0.0203134273	-0.0174129832	0.0258651472	-0.0050928212	0.0088288701	0.0030107896999999996	0.0048236878	-0.0214959618	-0.0530246155	0.0456623991	-0.0341397061	0.0195064133	-0.0030958163	-0.0135968524	0.029050659700000002	-0.0418575498	0.05085063769999999	-0.055210528700000004	0.054539976399999995	0.0	0.0	-0.0317825	-0.17856	-3.13575	-0.0192802	-0.00136929	0.00365499
3823.1586819802696	3858.110322715696	4823.929552256127	1.102977	38.443535	0.4851222700000001	-0.0022752885	0.0293631138	-0.0355280875	0.0094828038	-0.0266110141	0.0297486481	0.018018349399999998	0.0119668372	-0.0086774596	0.0712961546	0.017573573999999998	0.0114847923	-0.0531043615	0.045967080099999995	-0.0347735262	0.0205114526	-0.0044393872	-0.012024423000000001	0.0274271622	-0.040409646800000004	0.0498262634	-0.0548460618	0.05502608	0.0	0.0	-0.0325201	0.00905417	-3.2182	-0.015881099999999995	-0.00204372	0.00386787
3848.327680370227	3860.649804899417	4843.776176333446	1.1022	38.416435	0.36397256999999994	0.0039444177	-0.012135459199999999	-0.023959138999999997	0.0211494213	-0.0249934167	0.0011434254	0.0069479091	-0.008680266800000001	0.009822418000000001	0.013969456000000002	0.0101908161	-0.017232571699999998	-0.053182859299999996	0.046267439400000006	-0.0353999905	0.021508778399999998	-0.0057803496	-0.0104418197	0.025772079399999998	-0.0389009638	0.048707042	-0.054352707699999996	0.0553557246	0.0	0.0	-0.0360345	-0.16574	-3.16935	-0.0179033	-0.00175761	0.0034399
3839.198529282834	3857.821653437261	4841.897746563003	0.834897	29.099766	0.22027450000000035	-0.010808922299999999	-0.0387402377	-0.0196293413	-0.0231401804	0.0222456408	0.014568493200000001	0.0146372306	-0.0223779245	0.002824165	0.015345754	0.0032521941	-1.64698e-05	-0.0532601071	0.0465634487	-0.0360189665	0.0224980157	-0.007117915600000001	-0.0088503816	0.0240873173	-0.03733377	0.047495103899999995	-0.0537316255	0.055527972800000006	0.0	0.0	-0.0458616	-0.0806376	-3.09589	-0.018176	-0.0013477500000000004	0.00308476
3829.769049634908	3853.704078886987	4833.649137738883	0.762326	26.570374	0.1257115999999997	-0.0199975556	-0.046702477199999995	-0.0167159002	-0.0123098961	0.0429791634	-0.0027320681	0.021569491899999998	-0.031292177000000004	0.005034062299999999	-9.67518e-05	-0.0024488271	0.0214300526	-0.053336102999999996	0.046855080300000004	-0.0366303231	0.0234787923	-0.0084512992	-0.0072514551	0.0223748161	-0.035710422799999995	0.046192756200000004	-0.052984275	0.0555423348	0.0	0.0	-0.0386766	-0.038809	-3.0385	-0.0183552	-0.00140388	0.00323559
3834.949978914331	3850.819152435628	4818.448627129636	0.753699	26.269669	0.14066680000000015	-0.0171156102	-0.0337690083	-0.0100371684	0.0111310888	0.032806960499999996	0.0353474078	0.030498977799999997	-0.03244028	0.0015458276999999999	-0.0284457262	0.002510058	0.0184613914	-0.0534108453	0.0471423068	-0.037233931	0.0244507396	-0.009779717	-0.0056463932	0.0206365479	-0.0340333636	0.044802478	-0.0521124124	0.055398769900000006	0.0	0.0	-0.0522069	-0.097336	-3.00262	-0.0188457	-0.0013477500000000004	0.00312763
3816.579707554955	3852.0629031990975	4816.569174908477	0.750303	26.151304	0.12726550000000023	-0.0214532025	-0.0394563061	-0.0123367483	-0.0181736412	0.0367576969	0.027645809900000002	0.0304573584	-0.041045170299999996	0.0048090006	-0.024750790099999996	0.0082340365	0.0292877998	-0.0534843322	0.047425101	-0.0378296627	0.025413491899999998	-0.011102388400000001	-0.0040365539	0.018874514499999998	-0.0323051151	0.0433269157	-0.05111808650000001	0.0550976863	0.0	0.0	-0.0523136	0.0148053	-3.01194	-0.0188731	-0.0013477500000000004	0.00304108
3822.9284649652272	3841.2526929215946	4813.740911001201	0.670414	23.366825	0.08064610000000011	-0.026854424900000003	-0.0657364277	-0.0056982249	-0.0401306713	0.052534494	-9.91923e-05	0.0504979544	-0.0463411387	-0.0024434033	-0.0377718577	-0.0031907735	0.0520867948	-0.053556562	0.0477034365	-0.038417392	0.026366687200000002	-0.0124185363	-0.0024232993	0.0170907451	-0.0305282766	0.0417688782	-0.050003634000000005	0.054639939900000004	0.0	0.0	-0.0530103	-0.0128961	-2.98664	-0.0191926	-0.0015560699999999997	0.00302994
3813.716645040614	3839.922644174537	4805.965098307086	0.648588	22.606102	0.09931350000000012	-0.033958436099999996	-0.0534716244	-0.0050663956	-0.017178101299999998	0.0393826168	0.047185593399999996	0.05675974	-0.0433928473	-0.0040205541	-0.0555386409	-0.0024936797	0.0371487927	-0.053627533	0.0479772871	-0.0389969946	0.0273099671	-0.0137273872	-0.0008079942999999999	0.015287293899999999	-0.0287055206	0.0401313312	-0.0487716738	0.0540268324	0.0	0.0	-0.0528925	-0.0654428	-2.96838	-0.0197116	-0.00151808	0.00301915
3818.74793326026	3838.332439810287	4800.2505108186	0.681729	23.761225	0.12899149999999984	-0.048376673700000004	-0.0720405672	-0.0036632681	-0.061405972	0.0421579776	0.0394872103	0.0590243677	-0.053081890599999994	-0.0019786933	-0.0673223829	-0.006535214399999999	0.0209332869	-0.0536972435	0.048246626900000006	-0.039568347999999996	0.0282429769	-0.0150281722	0.0008079942999999999	0.013466237800000001	-0.026839588799999998	0.038417392	-0.047425101	0.0532601071	0.0	0.0	-0.0642458	-0.120217	-2.9377	-0.0200188	-0.00138271	0.00281804
3818.322031782432	3840.0399791522227	4800.107558608348	0.690124	24.053806	0.0728424999999999	-0.0468595177	-0.06598416879999999	0.0031574367	-0.0172911907	0.0625303096	0.037060735899999996	0.0567786516	-0.0537056555	0.0062396972	-0.0722790569	0.0017542453	0.0265895581	-0.0537656919	0.0485114308	-0.0401313312	0.0291653656	-0.0163201269	0.0024232993	0.011629673799999999	-0.0249332878	0.0366303231	-0.045967080099999995	0.052341944	0.0	0.0	-0.0692182	-0.0987159	-2.92205	-0.0198194	-0.00130754	0.00247823
3838.0160509783	3837.54995429243	4813.597502570867	0.7775269999999999	27.100201	0.13249259999999985	-0.0619519007	-0.0755447994	0.0013891321	-0.0214208024	0.059112115599999994	0.053607336	0.0556650579	-0.0584646588	-0.0095380146	-0.0765297427	-0.0088577605	0.0662878553	-0.0538328765	0.0487716738	-0.0406858252	0.0300767864	-0.0176024922	0.0040365539	0.009779717	-0.022989484700000003	0.0347735262	-0.0444010373	0.0512749538	0.0	0.0	-0.0698263	-0.0231919	-2.94358	-0.0202656	-0.00150825	0.00252793
3845.629955530326	3842.0142347767687	4829.926332927708	0.771684	26.896521	0.08519639999999994	-0.06542022480000001	-0.0940999186	0.000351161	-0.0490580995	0.0676839464	0.0427241617	0.0471110997	-0.0704753892	-0.0015744051000000001	-0.0750288643	-0.0015894167000000002	0.0604459391	-0.0538987958	0.0490273314	-0.0412317127	0.0309768966	-0.018874514499999998	0.0056463932	0.0079184979	-0.0210111032	0.032850536	-0.042730652800000005	0.0500621703	0.0	0.0	-0.0648331	-0.0806806	-2.93709	-0.0201145	-0.0013608200000000004	0.00250197
3827.9723104766026	3847.9289269852757	4828.087516654294	0.7768669999999999	27.077166	0.10448169999999982	-0.061744049800000006	-0.07659110429999999	-0.0026701045	-0.0191544443	0.0860660332	0.0393547576	0.0411338445	-0.0571431491	-0.0025324914999999997	-0.056782797999999995	-0.007483695	0.04423226809999999	-0.0539634483	0.0492783796	-0.0417688782	0.0318653576	-0.0201354466	0.0072514551	0.0060481597	-0.019001119099999998	0.0308650129	-0.040959852000000005	0.048707042	0.0	0.0	-0.0695859	-0.119993	-2.90369	-0.0197142	-0.00140173	0.00240285
3837.019839167754	3851.089653717519	4828.394025399715	0.7601489999999999	26.494478	0.12756399999999993	-0.053766563899999995	-0.0701467776	0.0036094978999999996	-0.0068062551	0.0701836608	0.0563222924	0.0387584057	-0.0721262894	0.0004062415	-0.061565988099999996	0.015010086200000002	0.0540226885	-0.0540268324	0.04952479480000001	-0.042297207999999996	0.0327418353	-0.021384547400000002	0.0088503816	0.0041708565	-0.0169625554	0.0288207366	-0.039092796299999996	0.047213421900000004	0.0	0.0	-0.0695227	-0.0561607	-2.94572	-0.0200341	-0.00135753	0.00233418
3840.2250878817263	3850.6399958030324	4828.842036804924	0.80247	27.969566	0.1011375000000004	-0.0669010092	-0.0872638481	0.0005179697	-0.028895313399999997	0.1031940512	0.0440541391	0.0359777175	-0.0724774631	-0.0042858994	-0.0394307027	-0.008384857800000001	0.0623634088	-0.0540889467	0.049766553899999996	-0.0428165905	0.0336060002	-0.022621082999999997	0.0104418197	0.00228875	-0.014898478500000001	0.0267215983	-0.0371338732	0.045585556900000004	0.0	0.0	-0.0704943	-0.0788446	-2.90222	-0.0202634	-0.00169324	0.00244881
3840.1748587148077	3850.5029788290894	4824.512119479855	0.93847	32.709747	0.10389339999999966	-0.0787179109	-0.07985980969999999	0.0038686678000000004	-0.0117805758	0.10421402130000001	0.0631076998	0.0363533491	-0.08249906950000001	-0.0038299328	-0.0782041631	0.0140415492	0.049264683	-0.0541497896	0.050003634000000005	-0.0433269157	0.0344575273	-0.0238443269	0.012024423000000001	0.0004040078	-0.0128119928	0.0245715939	-0.0350876862	0.0438280757	0.0	0.0	-0.0695283	-0.11681	-2.86736	-0.0200291	-0.00137704	0.00239727
3823.6410912708793	3844.0561157217876	4814.356691697702	1.417898	49.419884	0.3750679999999997	-0.031322807700000004	-0.050893333	-0.0079683077	-0.0119896662	0.060553395999999995	0.0504181212	0.0467464183	-0.028992854199999998	-0.0028213534	-0.037690914900000004	-0.0066607475	0.029954749300000003	-0.054209359699999994	0.0502360129	-0.0438280757	0.035296096299999996	-0.0250535603	0.0135968524	-0.0014811995999999999	-0.0107062367	0.0223748161	-0.0329590437	0.0419459754	0.0	0.0	-0.04328	-0.0422043	-2.99299	-0.0184678	-0.00201277	0.00317192
3813.106569950753	3844.474231975606	4822.598929618073	1.69518	59.084362	0.5393313000000002	0.0257448725	0.0120503559	-0.0706157617	-0.020066901499999998	0.10795222539999999	0.0426967738	0.042684631699999996	0.048738677300000005	0.029467668199999998	0.0640781319	0.018687976499999998	-0.0074541104	-0.0542676557	0.0504636688	-0.0443199645	0.0361213919	-0.0262480727	0.0151577776	-0.0033647013	-0.008584377399999999	0.0201354466	-0.030752948	0.0399446076	0.0	0.0	-0.0350218	-0.0479154	-3.06482	-0.00974082	-0.00219598	0.00301147
3846.4796656040266	3863.3048557278266	4855.158994815241	1.664298	58.007996	0.4874034999999998	-0.0044477486	-0.028929191	-0.0082816142	-0.013098048999999999	0.0779698288	0.0193737133	0.0053682106	-0.0143970524	0.029023227599999996	-0.0091626946	0.0306484575	0.0097947942	-0.0543246762	0.050686580300000006	-0.044802478	0.036933103599999996	-0.0274271622	0.0167058778	-0.005244328100000001	-0.0064496063	0.0178577481	-0.0284745834	0.0378296627	0.0	0.0	-0.0797992	-0.128536	-3.0995	-0.0139806	-0.00127502	0.0016257
3856.025300200451	3845.413668796949	4848.2021846192965	0.993106	34.614048	0.26431188000000017	-0.0166346147	-0.0503640698	-0.0062501857999999995	-0.0137234312	0.0837262557	0.0628560747	0.0377317926	-0.037375884399999997	0.0151709575	-0.0232649952	-0.0179110441	0.0668271463	-0.0543804198	0.050904726399999996	-0.0452755142	0.0377309264	-0.028590136000000002	0.0182398431	-0.007117915600000001	-0.0043051345	0.0155460563	-0.026129304	0.0356071544	0.0	0.0	-0.07936849999999998	-0.00616482	-3.03252	-0.0153042	-0.00114347	0.00159025
3854.0851986282332	3848.219110263424	4847.332997906667	0.8181089999999999	28.514633	0.14362067999999978	-0.026930092599999997	-0.078147657	0.0066146011	-0.0444010192	0.0776754334	0.052356323600000004	0.0310162554	-0.0531016113	0.0242558758	-0.0466631238	-0.0061861858	0.054538063	-0.0544348852	0.05111808650000001	-0.0457389729	0.0385145601	-0.029736310699999997	0.0197583757	-0.008983306	-0.0021541873000000002	0.013204771799999999	-0.023722621200000002	0.033283402000000004	0.0	0.0	-0.086819	-0.0402085	-2.99242	-0.0163401	-0.00109082	0.00143827
3831.936228899235	3846.2948166293763	4832.053700345504	0.733402	25.56222	0.07485280000000002	-0.0190898223	-0.06752381019999999	0.0002778454	-0.031402843199999995	0.08660510269999999	0.0476637318	0.0422763601	-0.0354595127	0.0240460502	-0.043966217099999996	-0.0048725909	0.0355831838	-0.0544880711	0.0513266407	-0.046192756200000004	0.0392837101	-0.0308650129	0.021260190699999997	-0.0108383512	-0.0	0.0108383512	-0.021260190699999997	0.0308650129	0.0	0.0	-0.0937947	-0.049859	-2.95772	-0.0163427	-0.000749978	0.00156536
3835.011718932001	3841.2158522619347	4828.962097118509	0.7409259999999999	25.824469	0.12959464999999978	-0.0196272228	-0.0674747686	0.00047802559999999997	-0.0258497046	0.09263321990000001	0.0822639136	0.043717062699999996	-0.0463621262	0.014003634499999999	-0.056182783	-0.0110627791	0.0721019497	-0.054539976399999995	0.0515303693	-0.046636768099999996	0.040038087	-0.0319755794	0.0227440175	-0.0126809149	0.0021541873000000002	0.0084512992	-0.0187477991	0.0283588634	0.0	0.0	-0.100488	0.0352812	-2.96792	-0.0160256	-0.000973871	0.00157559
3827.901152490135	3838.244123160416	4825.797741340606	0.695051	24.225548	0.0819356999999998	-0.0296098177	-0.0771010926	-0.0010687896	-0.05504342	0.0831857259	0.06763109519999999	0.0501760634	-0.043815514900000005	0.012840171200000002	-0.0504775894	-0.0177686076	0.051915652400000005	-0.0545905997	0.051729253200000005	-0.0470709146	0.0407774073	-0.0330673576	0.0242086006	-0.0145088751	0.0043051345	0.0060481597	-0.0161913505	0.025772079399999998	0.0	0.0	-0.100567	-0.02405	-2.95905	-0.0162054	-0.0009599910000000002	0.00149616
3834.082479344013	3845.595601095683	4822.57355924891	0.711957	24.814777	0.11687920000000016	-0.023115887	-0.0723832197	0.0047344590999999995	-0.0111066932	0.0889081001	0.0958250813	0.0418189628	-0.0519617005	0.0128488673	-0.0703240813	-0.0083350739	0.0381641508	-0.054639939900000004	0.0519232736	-0.047495103899999995	0.041501392799999995	-0.0341397061	0.0256527007	-0.0163201269	0.0064496063	0.0036335072	-0.0135968524	0.023112016000000003	0.0	0.0	-0.100558	-0.0883916	-2.93932	-0.0167045	-0.000985323	0.0016277
3822.4115231223604	3860.392172615079	4840.923108287699	1.11887	38.997463	0.33486414999999986	-0.0017192698	-0.0125886333	0.009053476500000001	-0.0177854185	0.0007323337	0.022790431899999998	0.0025021914	-0.0123791489	0.0097788433	-0.0104359489	-0.0031695242	0.0037820798999999997	-0.0546879958	0.0521124124	-0.0479092463	0.0422097714	-0.0351919946	0.027075096200000003	-0.018112584299999998	0.008584377399999999	0.0012119381	-0.0109704021	0.0203862368	0.0	0.0	-0.0915759	-0.0494404	-3.18918	-0.0170145	-0.00101113	0.00203331
3823.264372518993	3870.3484870549705	4855.448972860971	1.193761	41.607731	0.5646251	0.0008796544	0.0501311562	-0.049834421500000003	0.0454260012	-0.0293404073	-0.059648560700000006	-0.0164417691	0.0188893204	0.0043619842	0.057755878	0.0372233132	-0.08877021369999999	-0.0547347663	0.0522966517	-0.0483132541	0.042902276600000004	-0.036223605	0.0284745834	-0.019884183	0.0107062367	-0.0012119381	-0.0083181714	0.0176024922	0.0	0.0	-0.0651347	-0.271123	-3.42421	-0.0175648	-0.000499924	0.00260123
3820.302944552771	3871.539752495089	4849.515972410971	0.840187	29.28414	0.17426704999999984	-0.005435855600000001	0.0789466859	-0.059785939100000005	0.0670466472	-0.060536643099999995	-0.023628011	-0.0150313047	0.026830929700000002	-0.0185761904	0.0640571527	0.0369344617	-0.091622	-0.0547802504	0.0524759743	-0.048707042	0.0435786481	-0.037233931	0.0298499782	-0.0216328831	0.0128119928	-0.0036335072	-0.0056463932	0.0147686972	0.0	0.0	-0.0609428	-0.182865	-3.45713	-0.016796	-0.000421791	0.00273224
3829.0417731555713	3873.4658124621337	4862.367185539465	1.170089	40.782661	0.4899169499999999	-0.013948246599999999	0.0796407011	-0.06515609259999999	0.0385796012	-0.062490953099999996	-0.0452087428	-0.0249840591	0.011943515	-0.0371171157	0.12177100130000001	0.0214781727	-0.008104880600000001	-0.054824446799999996	0.0526503632	-0.0490905265	0.0442386313	-0.0382223791	0.031200117000000003	-0.0233566706	0.014898478500000001	-0.0060481597	-0.0029613460999999997	0.0118929096	0.0	0.0	-0.0969203	0.102818	-3.54397	-0.0163947	-0.00076429	0.00184771
3837.1098330918157	3870.161255757245	4855.751514756179	0.807075	28.130045	0.23736089999999996	-0.0157312151	0.0692199347	-0.049093613	0.054886162599999996	-0.0452706564	-0.0352802981	-0.0214390029	0.014430303500000002	-0.0334902174	0.1057427673	0.0156386531	-0.0186385222	-0.0548673546	0.0528198021	-0.049463626600000005	0.0448819783	-0.0391883683	0.0325238574	-0.0250535603	0.0169625554	-0.0084512992	-0.00026933990000000004	0.008983306	0.0	0.0	-0.0960906	-0.0447115	-3.50739	-0.0158546	-0.000316506	0.00178716
3834.369204171839	3864.3401791976007	4846.1560437986	0.733606	25.569334	0.15083083200000014	0.0006716745	0.0617143409	-0.0361873203	0.0190844477	-0.0392824805	-0.0350580823	-0.0130503132	0.021030593599999998	-0.026239620699999997	0.06746970570000001	0.0054404315000000005	-0.025794681099999998	-0.054908972800000004	0.052984275	-0.0498262634	0.045508446900000006	-0.0401313312	0.0338200794	-0.0267215983	0.019001119099999998	-0.0108383512	0.0024232993	0.0060481597	0.0	0.0	-0.111848	-0.0954157	-3.44975	-0.0159211	3.60864e-06	0.00193513
3837.4373691177625	3856.721984979723	4840.914786314807	0.677682	23.620167	0.10449629999999996	0.0058024672	0.0439919242	-0.0180270335	0.0185032752	-0.0338216412	-0.054894046200000005	-0.0026087338	0.022481452000000002	-0.011536084299999999	0.0441898711	0.0071892363	-0.0319566025	-0.0549493004	0.0531437666	-0.0501783601	0.0461178017	-0.0410507137	0.0350876862	-0.0283588634	0.0210111032	-0.013204771799999999	0.0051102438	0.0030958163	0.0	0.0	-0.107263	-0.136862	-3.4139	-0.016313	3.60864e-06	0.00187473
3841.163745438511	3855.320525912913	4841.825832033608	0.660878	23.03447	0.0698799999999998	0.005794443000000001	0.0345975915	-0.017362329	0.0183522628	-0.034499767599999995	-0.0171361593	-0.0021431825	0.023525186099999998	-0.0088238263	0.029560039700000002	0.0117084027	-0.0236538433	-0.0549883364	0.0532982617	-0.050519842300000006	0.046709813499999996	-0.0419459754	0.0363256053	-0.0299634703	0.022989484700000003	-0.0155460563	0.007785179200000001	0.0001346703	0.0	0.0	-0.111848	-0.168592	-3.39026	-0.0164511	3.60864e-06	0.00193513
3830.890834362749	3857.2781275406264	4837.261644052926	0.665874	23.208578	0.03433098800000004	0.012944061299999999	0.036617268599999996	-0.0085365411	0.0054595956000000005	-0.0443175736	-0.034838617999999995	-0.0018785976	0.0186013246	-0.0127311247	0.0336858931	-0.000994021	-0.0403825881	-0.05502608	0.0534477458	-0.05085063769999999	0.047284259599999996	-0.0428165905	0.0375327893	-0.0315335711	0.0249332878	-0.0178577481	0.0104418197	-0.0028268585	0.0	0.0	-0.105134	-0.178336	-3.39032	-0.0167534	5.75684e-05	0.00193513
