csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3780.155659291997	3378.014311300044	4129.592169444269	1.059982	27.209106	0.13341020000000003	-0.0068370765	0.023738989	0.0748823304	-0.0059353341	-0.0151210679	-0.0184731322	0.039767015499999996	-0.0659336463	0.031376269500000005	0.047530957400000004	0.027902599900000002	0.0571794148	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	-0.0691285	0.120257	0.54905	0.0162804	-0.00978045	-0.00379805
3777.6343835519015	3381.3332756713585	4129.840597329514	1.035532	26.581484	0.16351360000000004	-0.0121539279	-0.0707730135	-0.0270734396	-0.060431964000000005	-0.035168323700000004	-0.0218766502	-0.07061071440000001	-0.0174809294	-0.0444067481	-0.0175440545	-0.014644180500000001	-0.044302646200000004	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	-0.0698941	0.0676765	0.534049	0.0176364	-0.0102569	-0.00386893
3783.0243071444206	3381.1122840795756	4133.647883520589	0.937616	24.068037	0.09027600000000001	0.0112160559	0.0664311283	-0.041003196	-0.0120425207	-0.0090615735	-0.0145920457	0.050097372599999995	0.0432513905	-0.022888144	0.0045081754	0.0348279253	-0.0041083199	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-0.0718648	0.0991018	0.510925	0.0173548	-0.00987623	-0.00388178
3786.921291623036	3380.3895251526787	4136.531552403059	0.909556	23.347759	0.09505120000000013	0.0139141849	-0.0227680058	0.05057455809999999	-0.029271815	0.0115293919	-0.032312104	-0.0101798994	-0.0286892891	0.0320760229	-0.000291404	-0.0145409774	-0.0125237904	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	-0.07543139999999998	0.08105769999999998	0.511569	0.0182421	-0.0103409	-0.00398574
3790.8701042676103	3380.556081701208	4134.68587392097	0.896455	23.011457	0.0823645	0.018823229	-0.019212213	-0.0416119495	0.029096138799999997	-0.015121398400000001	0.0122814928	-0.022290776600000003	0.0238421189	-0.006485526899999999	-0.0194586684	0.029046222799999997	0.0280244583	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	-0.0849052	0.0606235	0.535752	0.0182561	-0.0104413	-0.00443681
3781.963063746192	3378.453672371699	4129.170226813639	0.876903	22.509588	0.11540830000000007	-0.0129297068	-0.0083280971	0.0380669524	-0.0022960188	-0.005890331899999999	-0.0041609055	0.0040553755	-0.0417772137	0.02435445	0.0181751619	0.036290397599999996	0.0466217355	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	-0.0839121	0.0922992	0.556206	0.017308299999999995	-0.0104749	-0.0041725
3776.7613257562653	3379.025607421527	4125.789020641647	0.913288	23.443565	0.12988150000000012	-0.0386851987	-0.0481343965	-0.0307690714	-0.0088469993	-0.0223725754	-0.0088620187	-0.0448129762	-0.0130022024	-0.029661881	-0.0079315376	0.016307938600000002	0.0178910771	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	-0.0727657	0.0658806	0.521006	0.0180352	-0.0101083	-0.00422133
3777.6265681935424	3377.057135568385	4130.43628187854	0.943686	24.223848	0.13375390000000004	-0.0166091876	0.0841038332	-0.0374545502	-0.0338684593	-0.025497461800000003	0.0183711299	0.07608984	0.0167989019	-0.0483127365	0.0170457647	0.0451803157	0.0071648525	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	-0.0814687	0.112188	0.541482	0.0172281	-0.0103872	-0.00414198
3778.043250194475	3380.8537438452413	4137.9390340256205	0.995667	25.558189	0.11866629999999995	0.007791305500000001	0.028681881	0.0464942033	-0.0120887401	0.0101520492	-0.0731540426	0.022373255	-0.0137982131	0.0341810693	0.0420614572	-0.0792872194	-0.022816977599999996	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	-0.0777442	0.0636197	0.52141	0.0179022	-0.0102091	-0.00421581
3788.183471998023	3383.521270733613	4142.400777263188	0.9622	24.699095	0.10211009999999993	0.038982517200000004	-0.0365293305	-0.0419175714	-0.045807104	-0.0183301414	0.0283430114	-0.0286766954	0.0183644927	-0.0008684424	-0.0626543353	-0.0016924693	-0.056236590999999995	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.0698744	0.104565	0.532561	0.017484099999999995	-0.0102131	-0.00379503
3795.694442715725	3383.4140787987294	4142.63398171707	0.996453	25.578363	0.12857750000000004	0.0574314713	0.021700822	-0.0120400778	0.0356150168	0.0326213662	-0.0023773675	0.0119096754	0.06136058	0.0505313059	0.0005147656	-0.0028514990000000004	-0.0083897253	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	-0.0606764	0.0700725	0.502619	0.0185212	-0.0102154	-0.00385453
3796.33345109524	3381.569055974314	4135.173744998898	1.021063	26.21007	0.145385	0.0278571674	-0.060957367	0.0020819317	0.011906742	0.0318775611	0.07220749950000001	-0.040712487799999995	-0.0241701746	0.0411987414	-0.045972244800000006	0.0812189897	-0.0136952971	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	-0.0726799	0.101241	0.539401	0.0176081	-0.010467700000000002	-0.00399775
3789.6749714406515	3378.1639814478717	4127.257344875732	1.024552	26.299644	0.10338779999999985	-0.0181334581	0.017340506999999998	0.0168252361	0.027781405800000002	0.025912644	0.025623053700000002	0.006982315699999999	0.0292634603	0.0130367725	0.023517327400000003	0.022413740499999998	0.0351351772	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.0675379	0.0617162	0.538423	0.0183423	-0.0101168	-0.00392799
3782.325243905936	3379.034837255451	4124.7167384753375	1.032822	26.511919	0.09365949999999984	-0.040356050299999995	-0.0436243949	0.0367784395	0.009087795	0.0109067153	0.024008004399999998	-0.049122888499999996	-0.047145428899999994	0.0098641292	-0.011115542800000001	0.028066973500000002	0.0108099624	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	-0.0722601	0.11467	0.533868	0.0177572	-0.0101595	-0.00392722
3777.7886340458294	3377.4434250949794	4126.22904624391	1.085286	27.85865	0.06699500000000008	-0.0327786677	0.0022717533999999998	-0.039589186	-0.048206514400000004	-0.0170685394	0.04854087519999999	-0.011109753899999998	0.0339284968	-0.0633969818	-0.0115422982	0.0533131083	-0.035878639500000004	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	-0.0675907	0.0807904	0.550027	0.0176141	-0.0101345	-0.00384958
3780.038017581961	3379.1573423238897	4130.881041198409	1.048178	26.906096	0.032362500000000044	-0.0098468141	0.0537336867	0.0401978682	0.021262426600000002	0.0046261929	-0.0040157043	0.0499694237	-0.0099910541	0.030799754199999998	0.044789048399999996	-0.031744066200000004	-0.0042689574	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	-0.0674642	0.0800174	0.540945	0.0178933	-0.0100346	-0.0039181
3781.4818022051336	3379.39270308894	4132.4991718345755	1.001617	25.710917	0.053328600000000094	-0.0076449382	-0.0697396717	-0.0007234326	-0.0208832198	0.012249973700000001	0.038969214700000004	-0.058954524800000005	-0.0331068787	-0.0095129395	-0.0320604164	0.0320927878	-0.0441973546	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	-0.0722589	0.0945473	0.559708	0.018069	-0.0100624	-0.00401942
3780.239982895345	3380.0294567451856	4128.259779860315	0.996616	25.58255	0.08348849999999994	-0.0100006026	0.047558576500000005	-0.0085465469	0.0355612339	0.0015242026	0.015410816899999999	0.027519275	0.0351918186	-0.0096799224	0.0074218910999999995	-0.0006235546	0.0401487847	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.0723213	0.06445620000000002	0.533185	0.0182569	-0.0098497	-0.00415506
3776.5692324744923	3376.7275885435247	4124.7019069174185	0.996721	25.585236	0.15801779999999999	-0.038374045	-0.051408788600000005	0.0543127315	-0.0286578396	-0.0060577991000000005	0.0278806902	-0.044215984800000004	-0.0864992091	0.0023653178	-0.009211211	0.0368172373	-0.0203916917	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	-0.0719083	0.138041	0.566828	0.0174372	-0.00980839	-0.00400853
3774.9942320978175	3376.4471274536213	4124.3648247648425	1.030504	26.452419	0.20048269999999999	-0.0462169736	0.0148322895	-0.0788646283	0.008961970999999999	-0.0192827799	-0.0048169545	-0.0037055122	0.057752781600000004	-0.0710006928	0.0071284901	0.014004321299999999	0.022427315099999998	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-0.0720847	0.0560792	0.539532	0.0191701	-0.00986133	-0.00404366
3772.398916120636	3373.602975106987	4124.6398801665755	0.99441	25.525909	0.15704309999999985	-0.037778822999999996	0.0185994054	0.0602296243	-0.0220776826	0.0100136425	0.00695886	0.0331740788	-0.0728846011	0.0078027001	0.0551917265	0.0440427674	0.0041394506	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.08458409999999998	0.0988474	0.568769	0.0181982	-0.0099728	-0.00441106
3774.213313263888	3379.5503444569745	4123.56137345978	1.024739	26.304445	0.10290540000000004	-0.0590647521	-0.046513907199999996	-0.049025086100000004	-0.0110213547	-0.025084463900000003	-0.030308684500000002	-0.049623151500000004	0.0041565379	-0.0472284337	-0.024775425400000002	-0.0150782496	-0.0057950804	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	-0.0720172	0.0929859	0.54092	0.0186772	-0.00939339	-0.00433691
3779.7570760156855	3377.4390199469703	4128.009046169013	0.989959	25.41165	0.17828180000000007	-0.0221649543	0.0852644269	-0.0018509338	0.0328800838	-0.0159549958	0.012445186399999999	0.0800358929	0.0020252084	-0.0134651719	0.025145892000000003	0.024877782999999997	0.0347178822	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.0769229	0.143678	0.562283	0.0176761	-0.0101769	-0.0040951
3781.18522992214	3380.709947228092	4130.160221236236	0.962434	24.705101	0.16405220000000006	-0.0229385527	-0.027354705299999997	0.0300855817	0.0056306303	0.0004083251	-0.0626650198	-0.0361833024	-0.0227033208	0.0176753804	0.042094801900000006	-0.0581881899	0.0180148311	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.08076189999999998	0.0756353	0.556342	0.0189798	-0.0101957	-0.00449719
3781.8063452443603	3379.5868442547626	4128.943533706169	0.93553	24.014492	0.05718590000000005	-0.0105405011	0.010555262099999999	-0.0425056017	0.012459799399999999	-0.013728374599999999	0.0332650361	-0.0002508963	0.019635406799999998	-0.0353985819	-0.0300215788	0.0223151104	0.021512179300000003	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	-0.0915795	0.0901116	0.559427	0.0186645	-0.0102618	-0.00469193
3778.2744202680433	3379.465073377658	4126.2001157610275	0.995265	25.547873	0.13884670000000016	-0.025614432200000002	0.0224119885	0.0605991003	-0.0085655012	-0.014601237900000001	-0.0250133983	0.0267895308	-0.0325431802	0.044525720899999996	0.0407036102	-0.0007379045	-0.012523901100000002	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	-0.0852807	0.10927700000000001	0.51416	0.0198176	-0.0103145	-0.00453542
3783.879060548111	3379.0220413493294	4132.302982383084	1.066556	27.377846	0.21930800000000014	-6.34367e-05	-0.0282659164	-0.0602310007	-0.0052607473	-0.0169096575	-0.0429806353	-0.0316446501	0.025265391	-0.0224867191	-0.0259011281	-0.0492145095	-0.009705568199999999	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	-0.0818117	0.058613	0.568432	0.0181615	-0.00975561	-0.00453849
3786.600039261014	3378.664804822699	4138.153905617558	0.969211	24.879082	0.13208960000000003	0.033880689500000005	0.0656144176	-0.002642614	-0.012312879799999999	0.0145130728	0.0407158524	0.0698239356	0.0193204921	-0.0012281505	-0.0028867625	0.0417734577	-0.0354510932	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	-0.0849993	0.106097	0.589669	0.0173053	-0.00983156	-0.00426702
3789.241630386374	3380.626459184875	4138.585028877474	0.984278	25.265839	0.18085030000000016	0.027344898399999998	0.0082211048	0.0517141321	0.04620969019999999	0.0099461962	-0.0767262634	-0.0050745415999999995	0.0127482977	0.062863457	0.0387518788	-0.090143	0.0216131463	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	-0.0749654	0.0555196	0.545001	0.0185043	-0.00997477	-0.00409781
3789.572754780008	3380.805287217143	4140.152062624264	0.95522	24.519941	0.1308356	0.019584050800000002	-0.061641820599999994	-0.009534804000000001	-0.0081343847	-0.0062453095999999994	0.043213568099999995	-0.0430575046	-0.0023599626	3.8479099999999996e-05	-0.0535285435	0.0376302711	-0.0790020569	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	-0.0896131	0.117086	0.570954	0.0184941	-0.0101657	-0.00447005
3790.909181059406	3381.701420183535	4139.4667100483475	0.997489	25.60495	0.16300989999999999	0.03917449	0.0326980634	-0.0341103531	0.0499371294	0.0408094831	-0.0255471058	0.0201809744	0.0782612071	0.010173233299999999	0.0180556391	-0.0070157136	0.0167524747	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	-0.0835805	0.0531672	0.56274	0.0197283	-0.0100122	-0.00416086
3788.2141164294844	3379.3976326593306	4129.940615926692	0.964396	24.755472	0.13188740000000007	0.0040902206	-0.0492687558	0.0240992954	0.0400145985	0.0214923559	-0.006042861700000001	-0.035915670499999997	-0.0170095402	0.0426012622	0.0013893153	0.028722749500000002	0.0617415695	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	-0.0900549	0.0913722	0.576312	0.0189295	-0.0100594	-0.00478758
3777.5759740315334	3376.963788384386	4123.201517212907	1.011109	25.954575	0.05960310000000001	-0.0337259398	0.0180933795	-0.0266125558	0.005408086899999999	0.0072053696999999995	0.0239221682	0.0014836666	0.0203395375	-0.0227709539	0.024278609399999998	0.0430465119	0.0141432432	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	-0.0886756	0.0941805	0.574234	0.0187566	-0.00973781	-0.00421532
3772.5282808682105	3376.838346550607	4124.728997298914	1.005067	25.79948	0.057823600000000024	-0.0586693902	0.0275518531	0.0516410425	0.0413215924	0.014057501200000001	-0.0664907824	0.014836203000000001	-0.049299928	0.0044239942	0.055940171100000005	-0.059569428099999995	0.0407802653	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	-0.08893819999999998	0.121507	0.568049	0.0189953	-0.00968389	-0.00440369
3777.6409649063094	3377.2843153442755	4130.908060588339	1.003259	25.753061	0.092484	-0.026965335400000002	-0.0161502751	-0.0587749271	-0.027225524700000003	-0.0074865695	-0.0081008524	-0.0395199679	0.0236722456	-0.0658841344	0.0001297211	-0.0104651264	-0.042859012099999996	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	-0.0893791	0.0767334	0.581599	0.019455	-0.00969417	-0.0046081
3780.2060477866808	3376.4677896954736	4135.623311867599	1.012669	25.994619	0.05586880000000001	0.0070001127	0.0987678653	0.0150107329	0.018649843	0.0224373386	-0.024815031600000002	0.0826956618	0.0077418682999999995	0.0085999349	0.0538565927	-0.053502541699999996	0.018533700400000002	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	-0.0891827	0.0951673	0.577077	0.0188917	-0.00968982	-0.00452142
3780.5238038041743	3380.76805322802	4141.211810519721	1.100879	28.2589	0.06236839999999998	-0.0015155385	-0.0690813279	0.008141786	-0.0237402483	0.0032604597999999997	-0.0009503944	-0.06033710849999999	-0.0193332081	0.015036198300000001	-0.028755913799999998	-0.0072778009	-0.1135949758	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	-0.0884265	0.109275	0.578185	0.0185949	-0.0091611	-0.00441901
