csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3534.557571763041	3086.044273644969	3775.9644531090735	1.143409	30.816345	0.22487280000000007	0.0532427392	-0.054175407800000006	0.0007802832000000001	0.020289024	-0.020111191	0.0744884148	0.0567721014	0.0079129352	0.0102156325	0.026782838	0.08568634380000001	0.006675759	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.130118	-0.08454119999999998	1.31419	0.0130751	0.0217607	0.0102278
3519.4994836221867	3083.5224553449866	3773.858071939421	1.13083	30.477325	0.1255278	-0.0159826618	-0.055463514500000005	-0.017083771499999997	0.0509976137	0.0405352318	-0.06613637	0.05140750980000001	0.0116264718	0.0508338569	0.0008690451	0.0109433133	-0.0539957469	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.136717	-0.106215	1.28617	0.0140277	0.021974	0.010009
3530.7405153508116	3077.9446502000305	3772.476989893984	1.255991	33.850594	0.4544531	-0.0508654071	0.0251748627	-0.03793422	-0.0534839096	-0.07921484570000001	0.0353045898	-0.04878840190000001	0.0190354177	0.0305728875	-0.0528219025	0.0108374025	-0.059805471500000006	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.11379	0.0443506	1.44686	0.0127282	0.0225923	0.00952139
3520.8114518471825	3075.800402518321	3765.120825519225	1.126266	30.354324	0.25523860000000004	-0.008028145	0.0862958956	-0.039073146	0.0028415123999999997	0.063028814	0.029773314900000004	-0.0448750401	-0.017689055	0.0002631277	-0.0567648019	-0.030174882099999998	0.022391168399999998	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.0977425	-0.114867	1.42636	0.013491800000000003	0.0227616	0.00977796
3509.3730021570104	3074.1411745109	3761.7068983807208	1.189599	32.061234	0.2307195	0.0671708837	0.019107425	-0.0179130953	-0.043890430099999996	-0.041129186899999996	-0.055344438899999994	-0.0191159713	-0.0285360494	-0.0332740209	0.0366515777	0.004926085	0.0667791176	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.12674	-0.167127	1.37907	0.0144822	0.0225254	0.0105948
3526.3815532588983	3085.1631440512606	3765.7912552162675	1.228063	33.097874	0.3885756	0.0543543307	-0.049158668600000004	-0.037269615	0.0676641858	0.0059644096	0.054148982400000004	0.0848835363	0.0246881365	0.040738826299999996	-0.0034380328000000004	0.0818443598	0.061846209699999995	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.142892	-0.0547084	1.24638	0.0132617	0.0212899	0.010504500000000002
3510.321138353543	3078.809133868028	3763.597310807047	1.170388	31.543461	0.1057625999999999	0.016585237	-0.0540504511	-0.050115574	0.048616522300000006	-0.0235227609	-0.051459854900000004	0.0351617263	-0.0159791444	0.0817428078	0.030866797999999997	-0.012282255800000001	-0.0247567739	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.147816	-0.108487	1.25111	0.0134823	0.0214166	0.0110038
3513.738456517458	3074.7244919265936	3767.9742683522095	1.15748	31.195583	0.3124237	-0.0404458849	0.0412286897	-0.0707852262	0.0041878395	-0.0253956637	0.0020468310000000003	-0.0474508377	0.0044404965	0.08586859779999999	-0.0595225178	-0.037805981	-0.0048611521	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.137911	0.0497167	1.35043	0.0131928	0.0216444	0.0106212
3515.2871938010344	3075.9105338562044	3768.004912007562	1.056748	28.480724	0.1653747999999997	0.014781114	0.06271972469999999	-0.0371884661	-0.0532724547	0.0071618333	-0.0112777359	-0.0725492499	-0.013740311100000001	-0.0017262727999999999	-0.0251561008	0.0132321386	0.0327922575	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.129016	-0.0323031	1.37424	0.0135848	0.021955	0.0109316
3529.1227480283314	3082.016669638556	3774.2918465235352	1.286351	34.668819	0.4574761999999997	0.048990925899999996	-0.0339106567	0.0008095887	0.0129185694	0.0095634503	0.0226726875	0.039022169599999997	0.005674764200000001	-0.0437090278	0.020121924399999998	0.06136581309999999	0.0703785462	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.0733347	-0.134986	1.31342	0.0127382	0.0196993	0.00926806
3523.169867763656	3080.896343614717	3778.480624413981	1.248908	33.659679	0.30681590000000014	0.0042281269	-0.05496065519999999	0.0043583383	0.048975305	0.0013181617999999998	-0.0271837225	0.0576558905	-0.0281331575	0.0367144846	0.0267680428	-0.014699971499999999	-0.048408042400000004	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.0937774	-0.0921813	1.1923	0.0143899	0.0204521	0.00931253
3524.259508915177	3078.0819199191687	3777.463496378544	1.340939	36.140049	0.26585730000000013	-0.06720660839999999	0.0379334535	-0.0090086284	-0.0032238458	-0.023803716000000003	0.0010459853	-0.036509555299999996	0.0327289027	0.0248739917	-0.0497083426	-0.0240212536	-0.04702303099999999	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.0850476	0.0160557	1.27753	0.0136875	0.020801	0.009534440000000003
3523.8073025374847	3086.5253487870978	3783.152432841368	1.779304	47.954529	0.7987210999999999	0.0290188379	0.0184140235	0.0557699229	0.1160528499	-0.0107642625	0.0023900334	0.1325458985	-0.0063189993	-0.024003344300000003	-0.024088801	-0.012187245	0.0673384522	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.103889	-0.263464	0.977093	0.0169514	0.0206128	0.0100808
3542.7965255233808	3090.478085573131	3791.937485103224	1.682963	45.358021	0.459168	0.0409577321	-0.055541409800000004	0.037616453700000003	0.0282251983	-0.0044957218	-0.0009193472	0.073212884	-0.05175023980000001	-0.0086523078	0.0306360077	0.046620761399999995	-0.0878341165	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.101353	-0.10783400000000001	1.13469	0.0153212	0.0195157	0.0102216
3527.060724044732	3082.744830275133	3783.455610449411	1.3235690000000002	35.671894	0.3711043	-0.0481345387	0.0077829043999999995	-0.0190827106	-0.0191630885	-0.026974007799999998	-0.0025796626	-0.0234823512	0.0247208713	0.03271369	-0.0543574268	0.0160561436	-0.0773882925	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.0998717	0.015099	1.28478	0.0136161	0.0193442	0.010277
3527.792362959944	3090.222874342435	3777.747944288725	1.386701	37.373371	0.4466483	-0.0027386453999999998	0.0594082288	0.024580387000000002	0.0766556247	0.014765673100000001	-0.012357712199999999	0.0880010672	-0.0095499665	-0.0665336304	-0.08520144060000001	0.00023681849999999998	-0.004055879	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.103119	-0.138567	1.15409	0.015772399999999995	0.018542	0.0104994
3531.7949127588618	3084.7480214868324	3775.687879715979	1.193856	32.175949	0.3443937	0.0631135538	0.008136180500000001	0.014136700700000001	0.0139827264	-0.0400739419	-0.0313703918	0.0546132258	-0.0569331247	-0.0256854392	-0.012689672800000001	0.035981199900000004	0.0115869176	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.0975062	-0.0783876	1.22086	0.0140967	0.0202093	0.00960577
3535.500408148525	3080.1950846874647	3770.7249902607778	1.383846	37.296429	0.3869539000000001	0.0217873041	-0.035298636099999996	-0.0552413282	-0.0665125413	0.0193976151	0.06732067679999999	-0.0660050258	0.0045799378	0.024208468799999997	0.0095775928	0.090008407	-0.055336349900000005	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.07254689999999998	0.056989	1.35742	0.0131391	0.0210473	0.00960021
3514.1605864674516	3084.329269952817	3765.35512610373	1.41499	38.135818	0.4340156	-0.0463122559	-0.0352255882	-0.06298874980000001	0.0405190033	-0.0025161257	-0.0717927246	0.0673200498	0.0791570529	-0.0003301942	-0.0447196215	-0.0103849338	0.0676426753	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.102299	-0.165334	1.24318	0.0143694	0.0210626	0.0094918
3513.9303096774047	3077.445745772542	3762.704174893031	1.164757	31.391706	0.19432720000000026	-0.0156353123	0.0524895576	-0.0626251307	0.029827289700000002	-0.0610167625	0.021357743	0.0191920106	-0.022583304900000004	0.031314450099999995	-0.0404975332	-0.0766022389	0.0247248261	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.0892878	-0.120647	1.25705	0.0149735	0.0203227	0.00838062
3521.0936667855017	3076.7545059569743	3761.00045287691	1.20127	32.375786	0.43208850000000015	0.0249546667	0.09158119949999999	-0.08009462269999999	-0.0710273342	0.0584755048	-0.0229411675	-0.09496917810000001	-0.062348712300000005	-0.0214070101	-0.06090848980000001	0.0063160275	-0.0001363548	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.0346229	0.0281506	1.40859	0.0143894	0.020341	0.007441299999999999
3504.1581205808043	3069.5925766969067	3756.2128442608455	1.0535040000000002	28.39329	0.32598429999999984	0.0772164152	0.0179529114	-0.0704682368	-0.0985006299	-0.0272346069	-0.0075721891000000005	-0.0697128751	-0.0537607603	-0.039168104100000004	0.0541844407	-0.021988045600000002	0.09009995779999999	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	0.0553411	-0.141397	1.38355	0.0153028	0.020532	0.00855047
3506.6861304508216	3070.092664484043	3760.7046736625066	1.034671	27.885733	0.24461269999999996	-0.0020753617	-0.0315558442	-0.09159834359999999	-0.09403155070000001	0.0994809141	0.0048317155	-0.104857306	0.047036752599999995	-0.0535328717	0.07481586429999999	-0.0062826789	0.0528574717	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.0636702	-0.0549914	1.43324	0.0144752	0.021217	0.00904163
3520.825893832289	3084.610672877051	3773.865276840001	1.227878	33.092903	0.33484750000000013	-0.09430431730000001	0.0089223061	-0.0535915326	-0.0269864311	-0.036078581	-0.0084481676	-0.0034633938	0.10156318859999999	-0.027923330299999997	-0.053203447599999995	-0.0074847304	0.06282334889999999	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	0.07605249999999998	-0.0819651	1.28803	0.0139395	0.0191392	0.0086495
3516.9233779669066	3083.299194824779	3777.854991631938	1.316485	35.480984	0.3100418999999999	0.0025148566	0.0517492677	0.0045158856	0.0349476903	0.0513580685	-0.026151047400000002	0.0233800568	-0.0488195138	-0.0312605841	-0.0197780372	-0.0466017825	-0.0027633466999999997	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.10509	-0.135096	1.18501	0.0144766	0.0180866	0.00955687
3528.9087681572582	3080.5270565139776	3781.859909764249	1.192181	32.13081	0.3924634	0.043124326	0.0184446106	0.0322510226	-0.08440019160000001	-0.0251439329	-0.0331559271	-0.0377712904	-0.06506185540000001	-0.029857188399999998	0.0014709782999999998	0.0399874896	-0.0081068685	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.115862	0.0333479	1.2815200000000002	0.0135091	0.0190594	0.00995132
3528.564545429674	3082.8062071955296	3776.590064150243	1.042981	28.109692	0.2169728999999999	0.0302566316	-0.04610051440000001	-0.0021722857	-0.0186969751	0.017697050500000002	0.0758643255	0.0001979652	0.0169125067	-0.0082546298	0.045348789900000006	0.0727653702	0.0027277265000000004	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	0.124587	-0.060101	1.21246	0.0138778	0.0191833	0.0103735
3532.761863284616	3089.9763410824876	3774.799596348378	1.2159430000000002	32.771233	0.31920750000000014	-0.0399442083	-0.0630298139	-0.0012229537	0.028373047000000002	0.05796861	-0.0572555846	0.073857551	0.08630625689999999	-0.056383016900000006	-0.0114229229	0.0526555266	-0.0171333595	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.10125700000000001	-0.0690665	1.14234	0.0163532	0.018596	0.00910036
3529.9943019552175	3082.3932146784673	3772.148745145423	1.250181	33.693993	0.21198109999999998	-0.0603592261	0.0073442867	-0.0358182793	-0.0121499218	-0.0670248093	0.0014270224	0.0069739471999999995	0.024400984	0.0275360116	-0.038902075	-0.028077561600000002	-0.050527267199999996	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	0.115725	-0.0716041	1.19953	0.0150911	0.0196735	0.00951647
3528.9929026576488	3080.895318036355	3769.2420960563936	1.086876	29.2927	0.34901730000000025	-0.0290368692	0.078460124	-0.0564491802	-0.0408742048	0.022991748700000002	0.0479174234	-0.05663470809999999	-0.0128305855	-0.0041607623	-0.0637744569	-0.0178807312	-0.0204882627	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.0771628	-0.0508645	1.33481	0.0131642	0.0202557	0.008936859999999998
3517.6982103421615	3074.0398000344094	3761.1081763589445	1.06875	28.804188	0.32284350000000017	0.0428497163	0.088923062	-0.043249410099999996	-0.0348867406	0.052038907999999995	-0.033499537200000006	-0.043069442400000005	-0.0778301988	-0.0214329047	-0.016842698	-0.0570796062	0.0417668529	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.0759793	-0.216308	1.31069	0.0146655	0.0209686	0.00936459
3518.654958731648	3076.3392256112597	3761.9689076128197	1.123442	30.278221	0.24011730000000014	0.0508907656	0.013302202800000001	-0.036820505	-0.0989012604	-0.037085837	-0.029758579900000002	-0.0662041347	-0.0188365952	-0.0520427676	0.033269036200000004	0.0386517169	0.0531073772	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	0.0546512	-0.0557388	1.31339	0.0152499	0.020996	0.00886599
3529.3516998656164	3083.110961750145	3763.4666877419872	1.194246	32.18647	0.2357828	0.0247358388	-0.0360434396	-0.072073202	-0.0503504291	0.019451280300000002	0.0826226809	-0.008860569300000001	0.0548436692	-0.0300092952	0.0082629166	0.0763430269	0.0905423462	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.0522003	-0.0976427	1.31478	0.0145079	0.0186429	0.00816033
3513.7013578401197	3076.524697513383	3762.5855114412598	1.280383	34.507988	0.21596929999999998	-0.0219189252	-0.0499148187	-0.060735339900000004	-0.0293406367	0.0654173549	-0.0455542122	-0.0215121698	0.0124276403	0.0026497901	0.051093074800000006	-0.0366131702	0.0020054498	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.0668363	-0.156415	1.28339	0.0149401	0.0193865	0.00920795
3524.3007149460773	3074.256985975092	3767.2912572550063	0.99005	26.683132	0.15695129999999988	-0.0678411015	0.0034245938	-0.0409244463	-0.0640496629	-0.0544579614	0.0067392406999999994	-0.0495525572	0.029145232400000002	0.010050160899999999	-0.0100939153	-0.0610862887	-0.0018006746	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.0712451	-0.103266	1.29686	0.014636	0.0203949	0.00961392
3516.1759721138264	3076.8195118469566	3766.227127787435	1.052497	28.366158	0.10017059999999987	-0.0484431316	0.0801399293	-0.033990419300000005	-0.0194912557	0.0436859303	0.0353173059	-0.0510233226	0.0228072665	-0.0305311484	-0.0445121162	-0.054445835899999996	0.0298898105	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	0.055672	-0.07188	1.2844	0.014724	0.0200725	0.00920929
3519.3842127318876	3084.8889201755564	3773.880167112858	1.139026	30.698217	0.26467370000000023	0.014642311399999998	0.0530617595	0.0192561329	-0.0094812803	0.0228515117	-0.0676810362	0.020255415500000002	-0.0252274531	-0.0588179298	-0.038354920699999996	-0.0049755113	0.0729374139	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.0676612	-0.133698	1.18942	0.0148234	0.018968	0.00849546
3538.1470012907475	3079.495088010503	3778.5557953985854	1.144107	30.835171	0.14572559999999987	0.0500248629	-0.0033231155	0.0265466074	-0.07000250820000001	-0.0433272501	0.0005150916000000001	-0.0095844673	-0.0737473062	-0.0386945978	0.0418249182	-0.0001582317	0.020758427700000002	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.0768998	-0.157175	1.202	0.0160357	0.0184261	0.008241059999999998
3536.336188350835	3079.7991325493294	3779.8532623332594	1.120446	30.197466	0.12530839999999988	0.005594764499999999	-0.0405184558	0.0181652552	-0.06206874230000001	0.0781335179	0.0765312549	-0.037787717	-0.0002029518	-0.0510033501	0.0564479725	0.0189988644	-0.0250778909	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.07301789999999998	-0.103256	1.24009	0.0159199	0.0185444	0.00859531
