csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3538.5551065143113	3102.5655173056707	3807.222672004293	0.791585	21.082457	0.08938099999999988	0.04519525889999999	0.0005383364	-0.0357911817	0.0081172529	-0.0513265192	-0.0135089557	-0.0212889101	-0.051545166399999995	-0.0048897051	-0.0073183912	0.0231997854	-0.0027357604	-0.0506513346	0.032110120299999996	-0.0060638843999999996	-0.021399648700000003	0.043861493099999996	-0.0560716955	0.0551763946	-0.0413848469	0.0179205178	0.0097323311	0.0	0.0	0.0319068	0.417502	0.947547	0.0186783	0.00308708	0.00349926
3540.697468121228	3101.0763457704265	3807.569901596819	0.8792689999999999	23.417742	0.16538860000000002	0.0533103299	-0.0063015192	-0.013950299199999999	0.0022351923	-0.0323753451	-8.67951e-05	-0.00865444	-0.0486427607	0.008341658299999999	0.0113299689	0.0033236674	0.0116035402	-0.050789682	0.0325995062	-0.0069471968	-0.0202953487	0.0428922224	-0.0556709262	0.0557063729	-0.0429904486	0.02043387	0.0068000883	0.0	0.0	0.0186807	0.435727	0.883306	0.0193248	0.00349938	0.00316413
3548.236143859838	3101.5939200773364	3812.8118484209576	0.919403	24.48666	0.31069219999999986	0.06252106730000001	0.0103014384	0.0069705411	0.014040416299999999	-0.0004126031	-0.0170934443	-0.0169088075	-0.0588252267	0.02365456	-0.005976500500000001	0.0010580534	1.717e-07	-0.0509266734	0.033085410600000004	-0.0078288399	-0.0191823791	0.041894324100000005	-0.0552166526	0.0561634816	-0.04452260190000001	0.0229030398	0.0038496940000000003	0.0	0.0	0.0188644	0.348949	0.974368	0.0178938	0.00236061	0.00324773
3549.381013695443	3100.0077218337874	3815.7765145401777	0.991316	26.401918	0.3762191	0.045868367300000004	0.0155331845	0.0241775807	0.0119514909	0.0289987269	0.0259300677	-0.0125378376	-0.0357811209	0.0362935902	0.0116465435	-0.0026941641	-0.0283718548	-0.0510623051	0.0335677816	-0.0087086018	-0.0180612155	0.040868464	-0.0547093112	0.056547122699999994	-0.045978689	0.0253226882	0.0008890238	0.0	0.0	0.0179368	0.465041	0.871155	0.0199241	0.0032713	0.00306899
3549.592072094817	3098.4779069706165	3821.07559995011	1.018249	27.11924	0.23533667	0.0284855268	0.0157021404	0.037896455	0.009428576800000001	0.0409796546	0.028940836600000002	-0.00449488	-0.010519338799999998	0.0439550097	0.0387091287	-0.028228318500000002	0.013030438	-0.051196573499999995	0.0340465679	-0.0095862711	-0.0169323368	0.039815326899999996	-0.054149389699999995	0.056856794599999996	-0.04735622230000001	0.0276875835	-0.0020740195	0.0	0.0	0.00916813	0.421337	0.917928	0.017827	0.00347876	0.00265173
3549.611839271521	3097.879932771371	3821.558085949879	0.852199	22.696791	0.15819535	0.001441944	0.024553849	0.0515270012	0.024536043599999998	0.0183895813	0.0021317486	-0.027339107799999998	0.012849941	0.0462620398	0.0094149966	-0.0347680929	-0.0020535551	-0.051329475	0.0345217181	-0.010461637099999999	-0.0157962251	0.0387356156	-0.053537426299999996	0.0570920919	-0.0486528484	0.0299926122	-0.0050315266999999995	0.0	0.0	0.00548628	0.386723	0.977322	0.0175896	0.00284516	0.00299084
3543.124702268377	3099.3560984416777	3816.954072413613	0.876297	23.338591	0.15784292000000003	-0.0043482557	-0.0029730134999999998	0.0427181922	0.0124106901	-0.0244136355	0.011305042099999999	-0.0097628445	0.0206932567	0.0480191659	0.0362303394	-0.030861256099999998	0.0390870772	-0.051461006100000005	0.0349931816	-0.011334489199999999	-0.0146533658	0.037630051	-0.05287400900000001	0.0572527071	-0.0498663518	0.0322327903	-0.007975603199999999	0.0	0.0	0.0131472	0.399248	0.9365230000000002	0.0185635	0.00372065	0.00290307
3544.511282138119	3102.877510270229	3818.2007977106764	0.942388	25.09881	0.22322229000000002	-0.0296953798	0.0045350926	0.0376630405	0.008680857	-0.0560235138	-0.008431306099999999	-0.014424185400000001	0.0386904061	0.0284444946	0.0049682545	-0.022482723700000002	0.010347151899999999	-0.051591163200000005	0.035460908	-0.0122046179	-0.0135042471	0.0364993707	-0.0521597754	0.0573384299	-0.0509946594	0.0344032742	-0.0108983905	0.0	0.0	0.00406841	0.347158	0.990158	0.017722499999999995	0.00260717	0.00311696
3545.8939836377476	3104.2324849263546	3818.743592853694	0.970456	25.846346	0.31226393	-0.0408825779	-0.0217310836	0.0306630481	-0.0052116999	-0.065090624	0.0248639492	0.011934169299999998	0.0528966125	0.0162976365	0.0164701334	-0.011475381399999998	0.015003863000000001	-0.0517199429	0.0359248474	-0.013071814	-0.0123493599	0.0353443295	-0.0513954121	0.0573491483	-0.0520358435	0.0364993707	-0.013792086799999999	0.0	0.0	0.00114098	0.447708	0.895856	0.0191834	0.00319982	0.00288082
3546.5301614449872	3101.2349286463013	3819.2545024721535	0.892533	23.771008	0.18109545000000007	-0.0569655314	-0.023919899799999998	0.012161446299999998	0.0055380282	-0.0412125418	0.0059326137	0.0022030245	0.0629071351	-0.0144690495	0.0039289315	-0.004610080999999999	0.0149199314	-0.051847341799999995	0.0363849502	-0.0139358691	-0.0111891973	0.0341656983	-0.0505816535	0.057284848099999994	-0.05298812519999999	0.0385165476	-0.0166489681	0.0	0.0	-0.00216997	0.409265	0.9607770000000002	0.0181045	0.00284516	0.00282597
3548.0252105691784	3105.288398585897	3819.7353025065936	0.905683	24.121237	0.17429614000000007	-0.0498891128	-0.030383994100000002	-0.0054563059	-0.0029306982	-0.005749709499999999	0.0087505244	0.0194432924	0.0488664524	-0.0250579489	-0.002794434	0.0017553787	-0.024460920499999997	-0.0519733564	0.0368411673	-0.0147965756	-0.0100242552	0.0329642637	-0.0497192819	0.057145613600000006	-0.0538498776	0.0404504434	-0.0194614084	0.0	0.0	0.00636867	0.403584	0.896081	0.0196248	0.00303652	0.00302192
3538.778550676304	3099.8110081266204	3818.426646368971	1.140304	30.369965	0.287332947	-0.0361331088	-0.0467544102	-0.030696880299999996	0.0039573711999999995	0.0351175276	-0.0013878253	0.006283118000000001	0.0260616108	-0.045347165700000004	0.0141568986	-0.0014910317	0.0532867941	-0.0520979833	0.03729345	-0.0156537267	-0.008855031	0.0317408277	-0.0488091259	0.056931626900000004	-0.0546196284	0.042296876500000004	-0.0222219005	0.0	0.0	0.000567723	0.39453	0.979669	0.0163626	0.00270317	0.00283967
3542.43322640985	3101.726565120298	3819.1350817137677	0.9440130000000002	25.142092	0.13114105299999987	-0.023824700299999998	-0.0515726087	-0.051527085	0.0040264224	0.0717824321	0.0045215857	0.010981500900000002	0.0072799523	-0.0515079609	-0.0047058887	0.007302623100000001	0.0193002291	-0.052221219299999996	0.0377417499	-0.0165071165	-0.0076820243000000005	0.0304962067	-0.0478520605	0.056643167800000005	-0.0552960625	0.0440518546	-0.024923075899999998	0.0	0.0	-0.00635583	0.381172	0.961426	0.0176908	0.00258981	0.00325044
3533.127390095574	3100.4299690624684	3818.0384523179573	0.852693	22.709948	0.11715570699999997	0.0178105222	-0.0565694035	-0.0642391946	-0.007297386800000001	-0.0009809836	-0.0183952819	0.0096659951	-0.0328746698	-0.047041434800000004	0.0081584451	0.0091600276	0.0435491069	-0.052343061100000005	0.0381860193	-0.0173565399	-0.006505736	0.0292312316	-0.046849005199999995	0.0562806138	-0.0558780242	0.045711583099999994	-0.027557724300000003	0.0	0.0	-0.000746123	0.421878	0.952698	0.0182392	0.00309641	0.0030632
3538.2124337485243	3098.4886959267574	3818.7719950497108	0.8715239999999999	23.211468	0.13593149699999998	0.0353743688	-0.029029536800000002	-0.0506171883	-0.0060942960999999995	-0.0424383828	-0.0412477094	0.009267748000000001	-0.0554823784	-0.034645673700000004	-0.0044939789	0.0134894682	0.0398310538	-0.0524635054	0.0386262105	-0.0182017928	-0.0053266687	0.027946746499999998	-0.0458009243	0.055844439	-0.0563645192	0.0472724731	-0.030118813199999997	0.0	0.0	-0.00152812	0.368862	0.999032	0.0179851	0.00263898	0.00306766
3537.061808912107	3102.470042433522	3815.6798703805393	0.966111	25.730623	0.24543512000000006	0.0482930284	-0.0232649787	-0.015694171200000002	-0.011067940600000001	-0.04948986440000001	0.0038168038	0.0197766635	-0.0558888598	-0.005635128299999999	-0.0062098488	0.0125810872	0.0002793169	-0.0525825489	0.0390622767	-0.019042672	-0.0041453261	0.0266436088	-0.0447088249	0.055335214	-0.056754716399999995	0.048731149800000005	-0.0325995062	0.0	0.0	0.0100985	0.427433	0.9336080000000002	0.0194865	0.00324681	0.0031547
3537.712374221378	3100.0658787412026	3815.294587672473	0.8524359999999999	22.703114	0.07516860000000004	0.0561270498	-0.0208960973	0.004268781	-0.0061381145	-0.0179315595	0.0028427290000000004	0.0152359301	-0.0412933125	0.0232091628	0.014268678100000001	0.0106065239	0.0054750238	-0.0527001886	0.0394941713	-0.0198789756	-0.0029622126000000003	0.0253226882	-0.0435737567	0.054753605	-0.0570479491	0.0500844591	-0.0349931816	0.0	0.0	0.0134361	0.404052	0.958782	0.0191034	0.00318765	0.00317796
3549.470091099328	3099.67762411406	3813.8388476631335	1.098041	29.244362	0.36492492	0.04518768150000001	-0.010908341799999999	0.0319124635	0.009118013199999999	0.046786956399999996	-0.0211774361	-0.0019686025	-0.037807704500000004	0.036075687	-0.0007692316	-0.0043095031	0.0101561642	-0.0528164212	0.0399218481	-0.0207105026	-0.0017778339000000002	0.023984866400000002	-0.0423968105	0.054100372699999996	-0.0572437163	0.051329475	-0.03729345	0.0	0.0	0.00501868	0.350232	1.08145	0.016319	0.00248133	0.00306829
3546.147203673511	3102.364813162671	3814.2499168573077	1.074204	28.609493	0.36714131000000005	0.0165565303	-0.029073226400000002	0.04888518730000001	0.0067553851000000005	0.05702777	0.011016954099999999	0.011660055	-0.0014830533	0.0528777587	0.0285398564	-0.0163257851	0.043237083899999994	-0.0529312437	0.0403452615	-0.021537053100000002	-0.0005926957	0.022631036299999997	-0.041179117599999995	0.0533763717	-0.057341683600000005	0.0524635054	-0.0394941713	0.0	0.0	-0.00152663	0.480929	0.988461	0.0184365	0.00298134	0.00318898
3545.196252343554	3099.946830738856	3815.829910582901	0.947151	25.22566	0.17978786999999988	-0.0213399766	-0.030431985800000002	0.0373865618	0.011566263600000001	-0.0295005536	0.0144468893	0.0168302039	0.0461234339	0.0399412856	0.019139297	-0.018894315	-0.0022019634	-0.0530446531	0.0407643663	-0.022358428599999997	0.0005926957	0.0212621015	-0.0399218481	0.0525825489	-0.057341683600000005	0.0534840983	-0.0415894712	0.0	0.0	0.00178374	0.453173	0.943292	0.0198543	0.00341382	0.00296821
3545.455978032409	3104.6757188916376	3818.706687993957	0.906773	24.150265	0.13888788000000007	-0.0370593953	-0.0215618396	0.0308030967	-0.010660219299999999	-0.0690081261	0.018818833	0.035774355	0.0477917142	0.0113201824	-0.0011893939999999999	-0.0105573674	-0.0102854662	-0.0531566461	0.041179117599999995	-0.023174431800000003	0.0017778339000000002	0.0198789756	-0.0386262105	0.0517199429	-0.0572437163	0.0543890469	-0.0435737567	0.0	0.0	0.00452812	0.430801	0.898005	0.0205748	0.00290205	0.00310563
3544.286086454141	3100.2419751965663	3822.402979514579	1.150431	30.639671	0.23472449000000006	-0.051083175700000004	-0.0154090567	-0.0094184228	-0.0157346908	0.0171572555	0.0063979252000000006	0.0114002001	0.0440614191	-0.0335304318	0.0086711331	-0.0072444841	0.0234847217	-0.05326722	0.0415894712	-0.023984866400000002	0.0029622126000000003	0.018482581799999998	-0.03729345	0.050789682	-0.0570479491	0.0551763946	-0.0454417311	0.0	0.0	0.00954311	0.421017	0.980959	0.0179204	0.00284516	0.00307749
3554.760187933412	3105.428507221805	3828.3743837643415	1.144241	30.474819	0.07722432000000001	-0.026152247000000003	-0.012498135300000001	-0.027161833	-0.022658918599999998	0.07864508190000001	0.0263829669	0.0316665916	0.015088787	-0.0285305579	-0.0195347117	-0.0028710689	0.0023404202	-0.0533763717	0.0419953833	-0.024789537900000002	0.0041453261	0.0170738521	-0.0359248474	0.049792983	-0.056754716399999995	0.055844439	-0.0471884083	0.0	0.0	0.00651729	0.394289	0.9737420000000002	0.0181429	0.00240931	0.00322421
3544.7977810916245	3105.525238342271	3828.3794909325707	1.410608	37.569019	0.23303018000000006	0.0441536349	-0.0222912497	-0.029409645	-0.035586811600000004	-0.0376810276	0.027867556499999998	0.0394699534	-0.0545819387	-0.0184960687	-0.0016943599	-0.0026041364	0.0535930804	-0.0534840983	0.0423968105	-0.0255882528	0.0053266687	0.0156537267	-0.0345217181	0.048731149800000005	-0.0563645192	0.0563917355	-0.0488091259	0.0	0.0	-0.00030289	0.487829	0.901548	0.0178832	0.00181257	0.00287113
3557.240968609863	3107.5842293350506	3839.3326506415583	1.443393	38.442192	0.17721737000000015	0.0345478146	-0.0119910481	0.0407028369	-0.025612258	0.0234732237	0.0773354947	0.054746384599999996	-0.0251617853	0.006898615699999999	-0.011097543999999999	-0.0231448791	-0.028790115	-0.053590396900000004	0.04279371	-0.0263808192	0.006505736	0.0142231535	-0.033085410600000004	0.047605571299999996	-0.0558780242	0.0568171009	-0.050299557800000005	0.0	0.0	-0.00644076	0.376982	0.885907	0.0182963	0.00146573	0.00273924
3563.09730748044	3112.5462623962126	3841.4408999338452	1.248016	33.238674	0.16768534000000002	-0.008694108	9.642690000000001e-05	0.040326052	-0.011117679699999999	-0.0064362049	0.0246513114	0.0363496706	0.011592360900000001	0.0232856561	-0.0461102489	-0.0114819143	-0.0496995036	-0.053695264699999995	0.0431860394	-0.0271670468	0.0076820243000000005	0.012783087299999999	-0.031617305299999995	0.0464177199	-0.0552960625	0.0571196153	-0.0516557255	0.0	0.0	-0.0202791	0.383208	0.999845	0.0178425	0.00159428	0.00264793
3544.6343891120277	3104.8623826122625	3836.324702129251	1.107032	29.483803	0.31220309999999984	-0.0301829399	-0.0065566877	-0.0050757809	-0.0240199171	-0.0004735943	0.011539184	0.0357956352	0.0272344614	-0.0312079363	-0.0144398217	0.015469875400000001	-0.0270182751	-0.053798699000000005	0.0435737567	-0.027946746499999998	0.008855031	0.011334489199999999	-0.030118813199999997	0.045169149400000004	-0.0546196284	0.057298624699999995	-0.05287400900000001	0.0	0.0	-0.0197655	0.498542	0.948119	0.0202754	0.00199923	0.00270267
3556.3116610873108	3105.691506501972	3834.833610404875	0.9448	25.163059	0.12762519999999994	-0.0121808679	0.0032761283	-0.0300325852	-0.0349148521	0.0516445307	0.0143149672	0.0282695901	0.009244760500000001	-0.034683277900000004	-0.026227155099999996	0.0105363688	-0.0098358299	-0.0539006969	0.043956820599999995	-0.028719731000000002	0.0100242552	0.0098783261	-0.028591374500000002	0.043861493099999996	-0.0538498776	0.0573537421	-0.0539511563	0.0	0.0	-0.0186108	0.456402	0.974088	0.0198835	0.00246725	0.00239536
3547.905356421817	3104.8096201829167	3828.8667006344012	1.032134	27.489033	0.10654489999999998	0.0263535875	-0.0029767695	-0.0215077415	-0.0214794221	-0.0428584317	-0.012890086399999999	0.0263216497	-0.032172022599999996	-0.0129205673	-0.021319267200000002	0.0190951954	-0.0265316398	-0.0540012557	0.0443351901	-0.0294858146	0.0111891973	0.0084155699	-0.0270364571	0.042496461500000006	-0.05298812519999999	0.057284848099999994	-0.054884292300000005	0.0	0.0	-0.0242767	0.465099	1.00469	0.0192345	0.00199923	0.00250994
3542.491401961545	3100.2734553014693	3828.071636235424	1.000184	26.638109	0.05556290000000003	0.0477286033	-0.0226859704	0.019526039499999998	-0.0166043822	-0.004758211	0.0047448043	0.030455664	-0.046153115099999996	0.014785745800000001	0.0045666223999999995	0.0033617061	-0.003282203	-0.054100372699999996	0.0447088249	-0.030244813199999998	0.0123493599	0.0069471968	-0.025455555499999998	0.0410758403	-0.0520358435	0.0570920919	-0.0556709262	0.0	0.0	-0.0237868	0.454721	0.982939	0.0196675	0.00199923	0.00253582
3552.745812540224	3099.8799539901765	3827.6525099693217	1.088069	28.978767	0.35647670000000015	0.030863823199999998	-0.0285399979	0.0386936963	0.0066532776	0.0574800299	-0.0121080304	0.0229911077	-0.019397371899999998	0.0331127947	-0.0032730851000000003	-0.015824621	0.0106680426	-0.054198045300000004	0.045077685	-0.0309965444	0.0135042471	0.0054741869	-0.023850188999999997	0.0396014877	-0.0509946594	0.0567758902	-0.0563089582	0.0	0.0	-0.032205	0.36135	1.0903	0.0168765	0.00184885	0.00254097
3545.627877404513	3103.232732956311	3826.8771308756977	1.124513	29.949385	0.3549591	-0.0117755657	-0.0514063587	0.0383202551	-0.0016799485	-0.0244879719	0.006943008499999999	0.0372018462	0.0185566281	0.0252481465	0.0256134211	-0.012625621699999999	0.029197260200000002	-0.0542942709	0.0454417311	-0.0317408277	0.0146533658	0.0039975234	-0.0222219005	0.0380753324	-0.0498663518	0.0563369267	-0.0567966851	0.0	0.0	-0.0316954	0.480373	0.988846	0.0191894	0.00216681	0.00258956
3544.4350909317063	3103.955593017732	3828.59664840756	0.989297	26.348162	0.07682950000000001	-0.047053049699999995	-0.0170465488	0.0037729049	-0.0160487149	-0.0452451516	-0.0040047916	0.0317259548	0.0464719678	-0.0194371891	-0.0081887811	-0.0196676347	-0.0134405609	-0.0543890469	0.0458009243	-0.0324774841	0.0157962251	0.0025181917	-0.0205722549	0.0364993707	-0.0486528484	0.055776150499999996	-0.057132805099999996	0.0	0.0	-0.0316109	0.430701	1.0003	0.0192242	0.00234069	0.00269326
3560.7134860568126	3105.5552405079775	3830.985624850617	1.0932400000000002	29.116497	0.21238109999999996	-0.0286143765	-0.0001403854	-0.0075820115	-0.0449461436	0.0589993211	0.0342515717	0.0538296025	0.0227931863	-0.023025543399999997	-0.0243217919	-0.0021352534	-0.030169673199999997	-0.0544823708	0.0461552262	-0.033206336600000004	0.0169323368	0.0010371794	-0.0189028378	0.0348756641	-0.04735622230000001	0.0550947741	-0.0573164211	0.0	0.0	-0.03537	0.405886	0.933692	0.0213765	0.00215082	0.00269145
3555.8809117873457	3107.846711336499	3832.53329602885	0.996041	26.527756	0.1955644	-0.0015074859	0.0002321891	-0.0303592556	-0.0539131275	-0.0038832348	0.029421685099999997	0.050647863200000004	-0.0133103021	-0.0341824615	-0.0169997252	0.0033337002000000003	-0.0055265836	-0.0545742401	0.0465045989	-0.0339272102	0.0180612155	-0.0004445252	-0.0172152535	0.033206336600000004	-0.045978689	0.0542942709	-0.057347042800000005	0.0	0.0	-0.0267531	0.452311	0.950685	0.0196867	0.00262444	0.00238428
3556.386225880451	3106.958617672815	3830.788761085279	0.932947	24.847363	0.12511189999999994	0.0359476486	0.014366883600000002	-0.004851652	-0.0468979404	-0.0423519904	0.0195586757	0.0503097091	-0.0361593331	-0.0117670132	-0.034610891	0.0113737266	-0.0383863709	-0.054664652300000005	0.046849005199999995	-0.0346399316	0.0191823791	-0.0019259331	-0.0155111239	0.031493571899999996	-0.04452260190000001	0.0533763717	-0.0572245886	0.0	0.0	-0.0305585	0.427554	0.985419	0.0203578	0.00221629	0.00254134
3551.6074483577117	3105.2220391159362	3830.2209035428014	1.007038	26.820652	0.15708369999999988	0.0465501965	-0.0016579193	0.014559859599999999	-0.037468812000000004	-0.0197923694	0.0022765210999999997	0.041285567200000005	-0.050574358300000004	0.0078527626	-0.020434991399999998	0.010496875800000001	-0.0266808032	-0.054753605	0.0471884083	-0.0353443295	0.0202953487	-0.0034060556	-0.013792086799999999	0.0297396104	-0.0429904486	0.052343061100000005	-0.0569493853	0.0	0.0	-0.0244173	0.453697	1.02751	0.0189627	0.00199923	0.00258335
