csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3397.0001533002155	2834.1565949661076	3845.5941286278053	1.181381	31.342066	0.07697545000000003	0.0694708733	-0.040968284	0.0351497273	0.0093526123	0.0427943057	0.0009454916999999999	-0.0845247863	-0.0337848131	-0.0017546588000000001	0.0083723038	-0.0527475094	-0.0207491658	-0.0220298013	-0.037971841400000005	0.052190674699999995	-0.0034829914	-0.049424149400000006	0.042740384699999995	0.015475642099999999	-0.0550326219	0.0282365373	0.0326044595	-0.054134121900000005	-0.0365742	0.31691	0.295189	0.00338262	0.000583919	0.000956488
3402.02926635043	2842.1287035132536	3857.2564760454275	1.21651	32.274029	0.2883405	0.0238631595	-0.0133799773	0.047433584400000006	-0.045651929	-0.0246900402	0.039059793599999997	-0.0365367273	-0.015355063799999999	0.0428397099	-0.0694505321	-0.0400782684	-0.0546377509	-0.0222755919	-0.0375792023	0.0524576246	-0.0045525528	-0.04880120599999999	0.0437476263	0.0136649548	-0.0547227426	0.030286047599999998	0.0303982645	-0.054700653499999995	-0.0294944	0.0731768	0.270645	0.00357662	0.000610503	0.0009174020000000002
3407.2994515685573	2845.9631742484858	3851.25607251899	1.289041	34.198299	0.20208515	-0.0348058712	0.0342829926	0.0566215981	0.0144968952	-0.0717421813	-0.0007002698	0.0399774913	0.043202521900000006	0.0886199583	-0.054229415	-0.0284630863	0.015737125	-0.022520862200000002	-0.0371830517	0.0527135461	-0.0056204127	-0.048149764000000005	0.0447180805	0.0118386275	-0.054331060599999995	0.0322782608	0.028121072999999996	-0.0551126068	-0.0187137	-0.08922099999999998	0.28205	0.00360146	0.000386318	0.00101841
3400.6188052401158	2838.786629076258	3834.822064989798	0.959895	25.46604	0.05861565000000001	-0.040294032	0.0604530925	0.0141782746	0.021325743900000003	-0.034746315	-0.020220933	0.054328350899999996	0.058105201100000003	0.0660339587	-0.0056637743	-0.0295306699	0.05358141860000001	-0.022765606400000003	-0.0367834269	0.05295838519999999	-0.006686172	-0.047470204	0.0456509312	0.0099987505	-0.0538581617	0.034209408	0.0257782035	-0.055368817599999995	-0.0205278	-0.117491	0.291779	0.00369	0.000441535	0.000786116
3391.1195038274213	2832.7842596921314	3822.600408190778	1.002713	26.602011	0.09927089999999998	-0.0341753365	0.0480446576	-0.027356382400000004	0.0589422062	-0.0202066407	-0.0421463225	0.0466755395	0.0339850092	0.032461821	0.036571092400000005	-0.0071643777	0.0901395486	-0.023009818799999998	-0.036380365	0.0531920905	-0.0077494324	-0.046762922699999994	0.046545393899999996	0.008147429599999999	-0.0533047526	0.036075835699999996	0.0233751277	-0.055468561900000005	-0.0241166	-0.0647175	0.304785	0.0033098	0.000574019	0.0008714839999999998
3377.0188224273274	2824.7251580528955	3817.6118621107066	1.158429	30.733143	0.1945755	0.011401626399999998	-0.0286291196	-0.06747779150000001	0.045528680300000006	0.0090771152	-0.041090697200000005	-0.0049704287	-0.0379114544	-0.008106278100000001	0.048994771299999997	0.022276967	0.08242873490000001	-0.023253493599999998	-0.035973903700000004	0.053414613	-0.0088097964	-0.0460283331	0.047400716600000004	0.0062867837	-0.052671660700000004	0.037874012799999995	0.0209174583	-0.055411557800000004	-0.0178776	0.0613628	0.336212	0.00288002	0.000576527	0.00105578
3378.243982924563	2822.532624192081	3826.729446930662	1.093102	29.000027	0.10922690000000004	0.053942835999999994	-0.0490041584	-0.0523126408	-0.036870605699999996	-0.0364769656	0.0019632820000000002	-0.048916297000000004	-0.051116869100000004	-0.0084594433	-0.0377833577	0.0677801975	0.010630548600000001	-0.023496625299999997	-0.0355640811	0.053625905700000004	-0.0098668678	-0.045266864299999994	0.0482161799	0.0044189425	-0.0519598323	0.0396005376	0.0184109351	-0.0551979665	-0.0141891	0.124407	0.319273	0.00261515	0.0007758609999999998	0.00100888
3384.687637930568	2825.698710833929	3840.708518978863	1.039718	27.583746	0.06784734999999997	0.0551738875	0.0260698792	-0.023941956	-0.0280011889	-0.0038920677	0.06784615299999999	-0.0580416941	0.0353564219	-0.012786615800000001	-0.0070031799	0.06485996200000001	-0.0518587945	-0.0237392081	-0.0351509354	0.053825924299999994	-0.010920251399999999	-0.044478960899999996	0.048991098200000006	0.0025460435999999998	-0.051170331500000006	0.0412521435	0.0158614124	-0.054828391399999996	-0.0184561	0.0959563	0.29048	0.00264625	0.000683038	0.00101169
3391.8014584491248	2831.7152454649104	3852.6447153809545	1.035811	27.480095	0.13170318	0.0290165877	0.0050357117	0.0264011436	0.0594688101	0.0210677504	0.0779492174	-0.023356187799999997	0.00047989370000000003	0.0467594008	0.0562389048	0.0104133936	-0.0740631727	-0.0239812363	-0.0347345052	0.0540146268	-0.0119695536	-0.043665083099999995	0.04972481980000001	0.0006702305999999999	-0.050304338600000005	0.042825706100000006	0.0132748446	-0.0543038771	-0.0239811	-0.00478838	0.280523	0.00263241	0.000589847	0.000809191
3392.0785025141918	2831.250255839934	3851.574326501755	1.052577	27.924896	0.12748942000000002	-0.0124748379	-0.0589370117	0.026500597400000003	0.0328351041	-0.0097912137	0.0529061493	0.0129207315	-0.0596826668	0.032548428	0.0011506042	0.0089642366	-0.048998167	-0.0242227044	-0.034314829399999996	0.054191973399999996	-0.013014382199999999	-0.042825706100000006	0.0504167277	-0.0012063494	-0.049363147999999996	0.0443182483	0.010657272800000001	-0.053625905700000004	-0.0215356	-0.0591359	0.268719	0.00364205	0.000678913	0.000888333
3391.507184147605	2831.145094279054	3842.563173930024	0.95377	25.303532	0.059980300000000014	-0.0250623137	-0.0472991519	0.0284524739	-0.0107911738	-0.059050041399999996	0.025217201499999998	0.023268894300000002	-0.0301651867	0.0249316159	-0.047832227000000005	0.036801185	-0.0165962823	-0.0244636066	-0.0338919473	0.0543579268	-0.0140543467	-0.0419613201	0.0510662401	-0.0030815487	-0.0483481666	0.045726946500000004	0.0080148104	-0.0527963931	-0.0297153	-0.0641453	0.292676	0.0033736	0.000520769	0.0008582429999999999
3383.0835633737993	2828.5708686035664	3830.126028634839	1.050463	27.868818	0.06491445	-0.0357720026	0.032942031000000004	-0.0116527865	-0.0395053713	-0.039413374300000005	-0.0090621252	0.0364702041	0.0376451832	-0.0305702924	-0.0384298698	0.0300062245	0.0058896242000000005	-0.0247039373	-0.0334658984	0.05451245230000001	-0.0150890585	-0.0410724298	0.0516728109	-0.0049532210999999994	-0.0472609118	0.0470491357	0.0053536291	-0.0518176834	-0.0346128	-0.0487013	0.313971	0.0037403	0.000468078	0.000812075
3382.6626317201103	2823.1294122008253	3824.3794073331487	0.998995	26.503355	0.12451709999999998	-0.015084429	0.058642467999999996	-0.028443511299999998	0.010697058999999998	0.0264044779	-0.0036687468	0.0152550851	0.0541289703	-0.0374732074	0.0422353062	0.0201356291	0.0090925565	-0.024943691	-0.0330367224	0.054655517300000005	-0.0161181307	-0.0401595545	0.052235929900000005	-0.0068192244	-0.0461030088	0.0482823143	0.0026799440999999997	-0.050692542300000004	-0.0298076	0.0388959	0.295217	0.00353015	0.000523526	0.000810459
3370.2914730895536	2825.9583043795287	3824.5041498855485	1.035653	27.475906	0.12868625	-0.0022008707	-0.018398064199999998	-0.0364897198	0.0025820924	0.0687949372	-0.035842601	-0.015864257	-0.031058755099999998	-0.0584923394	0.047274392900000003	-0.0108936475	0.035555649700000004	-0.0251828619	-0.0326044595	0.054787091600000004	-0.017141178700000002	-0.039223227	0.0527551236	-0.008677422800000001	-0.044876188600000005	0.049424149400000006	-0.0	-0.049424149400000006	-0.0233619	0.139315	0.305885	0.00358661	0.000526765	0.000973829
3380.6998961887616	2825.4580556074934	3832.2628575729827	1.152856	30.585285	0.16727609	0.0487425955	-0.0231490865	-0.0049253859	-0.050482537300000005	-0.0154152241	0.0018937121	-0.0611803433	-0.022175803199999997	-0.0335874339	-0.049424509000000005	0.016776805	0.007491804300000001	-0.0254214446	-0.03216915	0.0549071478	-0.0181578203	-0.0382639943	0.053229955499999995	-0.0105256897	-0.043582284900000004	0.050472480800000004	-0.0026799440999999997	-0.048016089000000005	-0.008416059999999998	0.245781	0.316432	0.0031563	0.000660529	0.0011161
3382.9132258607983	2830.619132504577	3833.869371471442	1.138838	30.213409	0.23124176	0.0191775225	0.0302691963	-0.0018636177	-0.0182313422	-0.07758637040000001	0.0132293047	-0.023313179700000002	0.038250071000000004	0.0163551105	-0.0475025922	0.0331284636	-0.0062001444	-0.025659433500000002	-0.0317308347	0.0550156604	-0.019167675500000002	-0.0372824165	0.0536600262	-0.0123619096	-0.0422232321	0.0514253252	-0.0053536291	-0.0464723402	0.0077368	0.07036480000000002	0.305763	0.00292179	0.0008986429999999998	0.00100865
3384.022611260467	2830.2337454081157	3831.528073553851	1.004519	26.649906	0.11751996	-0.0085527449	0.0663864293	-0.030390015899999998	-0.014867481299999999	0.0044217577	0.0169830835	0.0227917821	0.0583315663	-0.0224158855	0.0018049914999999999	0.0082781443	0.0040011582	-0.0258968229	-0.031289554500000004	0.0551126068	-0.020170366699999998	-0.0362790669	0.0540449742	-0.0141839809	-0.0408010617	0.05228088	-0.0080148104	-0.0447972653	-0.00116404	0.00874328	0.342509	0.00305772	0.000916745	0.0009576500000000002
3385.080608235628	2828.2039579160437	3831.953655107143	1.031357	27.361925	0.13799263999999997	0.0337921505	0.0479541197	-0.0154115324	0.0230706866	0.0212683889	-0.0050950687	-0.031226525699999997	0.0399891574	0.0023769645000000002	0.0374532491	0.0051716499	0.0042840759	-0.0261336074	-0.0308453506	0.0551979665	-0.0211655193	-0.0352545312	0.054384475599999996	-0.015989818200000002	-0.0393178996	0.0530375265	-0.010657272800000001	-0.0429955981	-0.00275371	0.098493	0.351482	0.00249151	0.00102459	0.0010372
3375.0637951596545	2827.831042395616	3834.8822097125176	0.973686	25.831917	0.07060646000000001	0.047273416799999995	-0.0237416712	-0.0337219685	0.0682310293	-0.0030577090999999996	0.0071377501000000005	-0.030505381800000002	-0.0239055569	0.0401298745	0.0617140804	0.021608577200000003	-0.021311782999999997	-0.0263697814	-0.0303982645	0.0552717215	-0.0221527613	-0.034209408	0.054678245099999995	-0.0177773547	-0.037775963100000004	0.0536938334	-0.0132748446	-0.0410724298	-0.00426857	0.0496474	0.347235	0.00232519	0.00105659	0.00115886
3380.021417842833	2829.7498174639773	3843.4213158502002	1.163088	30.856764	0.24837127000000006	-0.0169866109	-0.0790301966	-0.0366806696	0.0361612611	0.0253318816	0.0694942764	0.0296946888	-0.0829121708	0.0006218587999999999	0.0379247378	0.025333752299999998	-0.071982987	-0.026605339500000002	-0.0299483381	0.0553338565	-0.023131723700000002	-0.0331443074	0.0549260355	-0.0195445444	-0.0361775569	0.054248558899999993	-0.0158614124	-0.0390331952	-0.00876559	-0.112735	0.32232	0.00319935	0.0010548100000000002	0.000903263
3374.547039208501	2828.426598643764	3845.6983556906202	1.010051	26.79669	0.12656916	-0.0608770258	-0.059979342000000005	-0.0185303551	-0.0168164146	0.017045596399999998	0.061513535	0.0649080827	-0.0582568621	-0.032860608199999995	0.0007160161	0.0072899927	-0.0725011204	-0.026840276	-0.0294956133	0.055384358200000004	-0.024102040699999997	-0.0320598514	0.0551276385	-0.0212893647	-0.0345250706	0.054700653499999995	-0.0184109351	-0.036883656800000005	-0.0138024	-0.161058	0.339052	0.00401811	0.000768688	0.000927928
3370.155596049459	2824.9490305412123	3841.964968240401	1.035244	27.465046	0.12793050000000003	-0.057701377400000003	0.020118121200000002	-0.0064357966	-0.0700297167	0.0375130615	0.027432742599999997	0.0457094241	0.0124717428	-0.0924151087	-0.017617178799999998	-0.014689978999999999	-0.0543735773	-0.027074585499999998	-0.0290401324	0.055423216100000006	-0.0250633496	-0.0309566734	0.0552828847	-0.023009818799999998	-0.0328209743	0.0550492621	-0.0209174583	-0.034629889	-0.0126394	-0.0649219	0.323753	0.00407605	0.000779314	0.0011660100000000003
3379.379515963761	2825.015853553543	3847.977466097635	1.2485	33.122726	0.2430982	0.0171727523	0.041873883199999996	0.0312757034	-0.0418004617	0.0727496455	0.0209035571	-0.029416208	0.0438413304	-0.0716469337	0.013100940600000001	-0.038016368700000004	-0.0529613422	-0.027308262599999997	-0.0285819381	0.0554504221	-0.026015291099999997	-0.029835417599999997	0.055391643399999996	-0.0247039373	-0.0310678154	0.055293725	-0.0233751277	-0.0322782608	-0.0181386	0.115196	0.32515	0.00303438	0.000763922	0.00110139
3396.578617076827	2829.6591290900988	3859.601643721589	1.122143	29.770483	0.07024014999999999	0.0595319829	-0.0361164854	0.0689907395	0.0225815439	0.046949256200000004	0.008111603	-0.0685292821	-0.02337733	0.0171567005	0.0340515787	-0.06117745	-0.0518937504	-0.0275413017	-0.028121072999999996	0.0554659704	-0.0269575095	-0.028696738700000002	0.0554538232	-0.0263697814	-0.029268214700000003	0.05543357980000001	-0.0257782035	-0.029835417599999997	-0.0089051	0.148285	0.312699	0.00297986	0.000967485	0.00115264
3396.837826335741	2838.542586508183	3870.89748163114	1.1527790000000002	30.58326	0.2123475	-0.0042837083	-0.0555732917	0.0713740004	-0.0419045316	0.009459664	0.062350912599999996	-0.0066390568	-0.054826521399999995	0.0089480014	-0.0499381996	-0.060809397599999995	-0.0607026134	-0.0277736975	-0.0276575804	0.05546985769999999	-0.0278896525	-0.0275413017	0.0554693717	-0.0280054445	-0.0274248622	0.055468561900000005	-0.028121072999999996	-0.027308262599999997	-0.0110551	-0.0139698	0.295649	0.00334403	0.000848461	0.00101798
3396.3819807818713	2838.03694878354	3864.2080773246444	1.054207	27.96814	0.11565195000000003	-0.0475333893	-0.0014437434	0.0939819227	-0.0251908588	-0.0472189229	-0.014646966200000002	0.041279931299999996	0.011889070900000001	0.0370937517	-0.0731791338	-0.0670378257	-0.004896396	-0.0280054445	-0.027191503500000002	0.055462083200000005	-0.028811371800000003	-0.0263697814	0.055438275999999995	-0.029609054500000002	-0.0255405136	0.0553986051	-0.0303982645	-0.0247039373	-0.0198869	-0.0832751	0.298312	0.00388246	0.000692304	0.00102043
3395.018373823314	2829.7111709752785	3849.641530634401	0.9982700000000002	26.484133	0.06745744999999997	-0.0357414291	0.0445801086	0.0524593167	-0.032300648	-0.0241537338	-0.0424415558	0.0329488586	0.0606445205	-0.000753491	-0.05811372150000001	-0.0348225332	0.027045756400000003	-0.0282365373	-0.026722885800000002	0.0554426485	-0.0297223228	-0.0251828619	0.0553605622	-0.031178776000000002	-0.0236179857	0.0552238417	-0.0326044595	-0.0220298013	-0.0137974	-0.0331929	0.299018	0.00381467	0.000741785	0.0009261060000000002
3391.9587977135743	2830.412504664605	3842.0542739760417	1.053181	27.940922	0.16086339999999996	0.0096816883	0.0643612665	0.0175446693	-0.0184692067	0.0201561138	-0.0790510661	-0.0106074509	0.0645183933	-0.007342581700000001	-0.0048913862	-0.0418471517	0.045935255099999996	-0.028466970499999997	-0.026251771099999998	0.055411557800000004	-0.0306221652	-0.0239812363	0.0552362956	-0.0327128124	-0.0216601522	0.0549446024	-0.0347345052	-0.0192934113	-0.0128427	0.0758125	0.330026	0.0034758	0.000741785	0.000985142
3398.2091415579744	2827.574374281432	3844.7239992172	1.218386	32.323799	0.150943	0.080176915	-0.0042512049	0.0360370003	0.047245824699999994	0.0121753373	-0.06764442650000001	-0.0730305045	0.011043711599999999	0.049917076799999995	0.0334010774	-0.0473678784	0.0278214665	-0.028696738700000002	-0.0257782035	0.055368817599999995	-0.0315105626	-0.022765606400000003	0.055065580700000005	-0.034209408	-0.01966994	0.054561415499999995	-0.0367834269	-0.0165025002	-0.0184138	0.194385	0.331962	0.00315025	0.000741785	0.00115686
3392.4410931918223	2832.546991807334	3855.214841884528	1.197209	31.761978	0.24515226999999995	0.0345506056	-0.0673306944	0.0133553015	-0.0001172087	-0.034526524100000004	0.024567921200000002	-0.024614917599999998	-0.0576935005	0.060393405	-0.0250008602	0.0083065469	-0.022942849700000004	-0.0289258365	-0.025302227200000003	0.0553144368	-0.032387183	-0.0215366819	0.054848561100000005	-0.0356668498	-0.017650324199999998	0.0540750059	-0.0387464391	-0.0136649548	-0.00642548	0.0134835	0.305958	0.00283348	0.000848154	0.00105483
3390.595190755017	2833.083731487025	3853.917487715631	1.322569	35.087795	0.25687617	-0.048097615	-0.0137768271	0.047715159900000005	-0.007016175600000001	-0.0867839373	0.0021458603	0.0499052316	0.0032459408	0.0544847693	-0.0673309467	0.008208405799999999	-0.0258473761	-0.0291542587	-0.0248238866	0.0552484269	-0.0332516988	-0.020295180700000002	0.0545854193	-0.0370834698	-0.015604323600000001	0.053486293899999995	-0.0406189573	-0.0107887936	-0.0148507	-0.158903	0.308215	0.00398688	0.000571495	0.00100874
3387.06450370648	2829.0577219791203	3839.577872126078	0.988687	26.229902	0.059309250000000036	-0.0509526554	0.04690166690000001	0.0149631399	-0.0037240423	-0.0680636487	-0.0221323006	0.053463169299999995	0.0549235747	0.0231647953	-0.0387709429	0.0316623913	0.0017847096	-0.0293819998	-0.0243432266	0.055170801799999995	-0.0341037867	-0.019041827600000002	0.0542763765	-0.0384576466	-0.013534996799999999	0.0527963931	-0.042396607999999995	-0.007882144399999999	-0.0110415	-0.1275	0.304544	0.00411167	0.0008139469999999998	0.000967461
3380.0389503641363	2827.118622860926	3826.9121140625753	1.031913	27.376673	0.12405405000000003	-0.032784786	0.07584967299999999	-0.025118150899999997	0.0071705595	-0.0013712409	-0.0351225346	0.0397331951	0.06568076910000001	-0.0055891291000000004	0.018548458400000002	0.0031030573	0.0263509213	-0.029609054500000002	-0.0238602919	0.0550815778	-0.034943128399999995	-0.0177773547	0.053921692599999994	-0.0397878074	-0.0114454372	0.0520066088	-0.0440752395	-0.0049532210999999994	-0.0295581	-0.0598611	0.306335	0.00388593	0.000361815	0.00101174
3369.261286320597	2823.877552792799	3821.1607234064313	1.279255	33.938667	0.2659763	0.0266423019	0.0080659767	-0.0365603452	0.0324944729	0.0200331175	-0.0473253	-0.0260225202	0.0032107304	-0.0026827977	0.0619662645	0.0138417233	0.0499365473	-0.029835417599999997	-0.0233751277	0.054980773600000005	-0.0357694102	-0.0165025002	0.0535216659	-0.0410724298	-0.0093387684	0.0511184351	-0.0456509312	-0.0020103004999999998	-0.0284034	0.147226	0.328193	0.00373682	0.000741785	0.00120019
3378.9759656889496	2825.4278774728923	3832.6875950872163	1.187966	31.516768	0.14392135000000003	0.0829276618	-0.0492723061	-0.0243482479	-0.0422822935	0.0045049711	0.0205742725	-0.0845524155	-0.0452694762	-0.0077147368	-0.017679118400000002	0.0294101425	-0.0400292219	-0.0300610837	-0.0228877794	0.0548684105	-0.036582323199999996	-0.015218008799999998	0.053076632699999994	-0.04231004360000001	-0.007218139399999999	0.0501335524	-0.047120003	0.0009383010000000001	-0.0103582	0.219711	0.318932	0.00322101	0.000670272	0.00149547
