csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2747.4786560589528	2345.860875591636	2657.1843143745195	1.017566	34.079601	0.06735861500000001	0.0376418631	-0.0079883584	0.0547036043	0.007509045600000001	0.028856406299999998	-0.0617765379	0.0033737520000000003	0.026710931	-0.0586343303	-0.0380334694	-0.0117366388	0.0027879090000000003	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	0.0907953	0.0856858	0.164072	-0.00283004	4.41707e-05	-0.00675937
2752.7332534942743	2344.7802649121727	2656.5094835223013	1.05417	35.305519	0.16245886499999998	0.0413195461	0.045174445099999995	-0.0039742523	0.0216402916	0.0515479897	-0.007248319499999999	-0.0563844521	-0.026553796	-0.0326328315	-0.0086622857	-0.0114695144	0.029866231400000002	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	0.109031	0.155874	0.150255	-0.00327752	0.00061084	-0.00656916
2746.4257170136266	2345.5067324209963	2654.805721873326	1.017547	34.078938	0.11457370000000003	0.0534241198	-0.0245264971	-0.041467118	0.0598948225	0.0017529364000000002	-0.012711138899999998	0.0231576822	-0.0592315731	-0.036187208900000004	-0.0156802245	0.0052388768	0.011316245800000001	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	0.0919213	0.0984872	0.153902	-0.00290936	0.000378286	-0.00669705
2751.1835682636047	2342.2647705171257	2655.720535441353	1.030272	34.505123	0.14263529999999994	0.042495169699999995	-0.0151104953	0.0565042797	0.0125244872	0.0105370409	0.0130803799	0.0169390021	0.022902281200000003	-0.0689862829	0.023092324900000002	0.011291301299999999	0.001500448	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	0.104682	0.19007	0.168457	-0.00329047	0.000409592	-0.00675937
2750.7179297901957	2344.1571703273803	2659.387319085053	1.030885	34.525661	0.1661035	0.0371610867	0.0395571256	0.007279785699999999	0.0051283915	-0.0277458755	-0.013903875800000002	-0.0355799508	-0.031005744100000003	-0.032550112799999996	0.0079250261	0.0044467585	-0.0180862359	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	0.112942	0.08653339999999998	0.145452	-0.00275341	0.000375694	-0.00670429
2750.639753341355	2341.6277803257112	2659.710714231912	1.027788	34.421925	0.09126635	0.028618888199999998	-0.0381900141	-0.0427998475	0.008869258599999999	-0.043940670999999994	-0.0082154251	0.041049804100000004	-0.04907042	-0.023736112599999998	0.0174170177	-0.0318136781	-0.007735977099999999	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	0.11725600000000003	0.143186	0.156576	-0.00299109	0.000333879	-0.00660027
2751.545460074697	2341.741412622854	2660.391188556442	1.014991	33.993347	0.044888450000000045	0.0354227182	0.0016092943	0.054336819800000005	-0.0244137889	-0.021634070699999997	0.020634466	-0.0032358257	0.0324325186	-0.0561832866	0.0223139721	0.007500021999999999	0.035317136	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	0.122581	0.124215	0.165634	-0.00283514	0.000394808	-0.00658646
2753.191400058002	2344.614296825603	2660.521535086533	1.049503	35.149197	0.13549485	0.0279416319	0.0481966976	-0.010910068	0.0262101698	-0.0172445403	-0.013703551699999999	-0.0410897733	-0.031225369500000003	-0.0065588718	-0.0013585032000000001	0.0069374947	-0.013433058400000001	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	0.110982	0.0838541	0.129104	-0.00218123	0.000213719	-0.00669156
2750.1993593462184	2341.8632264453922	2658.631431143667	1.039033	34.798546	0.2197343	0.02702927	-0.0284776883	-0.0375191023	0.0348406655	-0.0205298864	-0.0478204872	0.0385607764	-0.0423930409	-0.0183071834	-0.0186703438	-0.022019465499999998	-0.0148411741	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	0.12452800000000003	0.171306	0.16894999999999996	-0.00330015	0.000613027	-0.00663198
2754.0686049610376	2346.443062549457	2658.502927836257	0.988138	33.094017	0.09565100000000003	0.0361623806	-0.043579179100000004	0.0679825114	0.0092534165	-0.0219026711	0.0176008354	0.0367607377	0.0349241618	-0.052221328399999996	-0.0091038261	0.0429823155	-0.0187579781	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	0.132174	0.107263	0.170493	-0.00293891	0.000627227	-0.00655904
2747.3680689573634	2344.6513084881008	2657.9340304666407	1.006698	33.715622	0.05462924999999999	0.034537759	0.0505233011	0.0366363046	0.0168557278	-0.038456696	-0.0347304368	-0.0483775554	0.0078307295	-0.0531780586	0.0018222848	-0.0459093625	0.0189533171	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	0.134071	0.098546	0.155144	-0.00265166	0.000354072	-0.00654612
2750.800666531886	2342.544890362769	2657.617018519828	1.049873	35.16161	0.16585764999999997	0.021825357599999998	0.0090229482	-0.016115596200000002	0.07208158440000001	-0.0324579329	0.029361185499999998	-0.0078806449	-0.0618459268	-0.013698796200000002	0.018892328899999998	0.041855700499999995	0.0023602266	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	0.136643	0.175587	0.18379	-0.00332594	0.000801175	-0.00651553
2750.2358416890106	2340.3027628082777	2658.3845896885528	1.0836	36.291157	0.12015274999999997	0.024801934700000004	-0.0632387457	0.0361732591	0.0104244955	-0.0575823424	-0.0152723072	0.0499141612	0.0158460823	-0.0430900325	0.035768639	-0.024956301299999997	-0.054157605899999996	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	0.13664	0.102239	0.167159	-0.00297953	0.00102371	-0.00655
2750.9744462629546	2343.536543186754	2662.143526337453	1.041965	34.896732	0.08624599999999998	0.019640121200000003	0.04860934769999999	-0.0026328042	-0.0032727891	-0.039129646000000004	0.0004476079	-0.0505529187	-0.0060720426	-0.0254141475	0.0214641935	-0.0391788094	0.0206403595	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	0.140807	0.134288	0.169323	-0.00342947	0.0007582799999999998	-0.00630805
2760.290310215561	2344.40313555114	2666.9519252922078	1.008537	33.777199	0.07611800000000002	0.0030812985	-0.0378843298	-0.0452770637	-0.0006863058000000001	-0.0437083453	0.0163884745	0.0353326725	-0.0232154889	0.00739144	0.0426418954	-0.008595534200000001	-0.010764541599999998	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	0.146726	0.158982	0.177227	-0.00359106	0.00111863	-0.00653813
2767.849484215672	2347.8619728107005	2670.503687369699	1.103708	36.964584	0.14109115	-0.0138054402	0.0112365044	0.0234865638	-0.0479673776	0.018100723899999997	0.0180175603	-0.0064430869	0.032286549500000004	0.0265705525	-0.0047148767	-0.008490645500000001	0.021113274900000003	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	0.13747100000000004	0.0829301	0.165424	-0.00336422	0.0008439349999999998	-0.00616004
2776.552314515284	2350.171890147031	2673.468457199121	1.104342	36.985832	0.1899914	-0.0275417759	-0.0042631921	-0.0400548776	0.015883246599999998	0.011961378799999998	-0.0004751455	0.0083526904	-0.00029152189999999997	0.049224625999999994	0.0036284902000000003	-0.0007379141	-0.018072529	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	0.132863	0.164311	0.139299	-0.00218063	0.000903245	-0.00647469
2784.9792470975285	2346.9322658218443	2674.5781768321312	0.976082	32.690247	0.04352174999999999	-0.0449405597	0.0110331441	0.013652965900000001	-0.026459323599999997	0.050859848	0.0268295125	-0.0011735123	0.0436494949	0.0471841842	-0.010793643	0.0174288361	0.0382900119	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	0.137227	0.175289	0.139448	-0.00218458	0.00120483	-0.00672977
2771.3742648527864	2349.697621405125	2669.849119773663	0.985702	33.01244	0.102765	-0.0236530883	-0.0040878708	-0.061376160199999995	0.0066080779	0.0366373015	-0.0094790073	0.005758731800000001	-0.0280372921	0.052438617699999995	-0.061904037599999996	0.0308849497	-0.015034103500000002	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	0.12608	0.113353	0.1384	-0.00190938	0.00105864	-0.00657848
2773.2781871172656	2344.350280299783	2664.453214419419	1.05687	35.395947	0.13655300000000004	-0.0033582965999999995	-0.042535755099999996	0.033679951	-0.0536566046	0.0273360939	0.0084504227	0.029493799700000004	0.053284424299999994	-0.0087944422	-0.041450398199999995	0.0329962946	-0.0004804093	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	0.139444	0.165966	0.165255	-0.00271813	0.00112431	-0.00657848
2763.357921494559	2345.7965921778227	2660.011190012286	1.116365	37.388512	0.16212550000000003	0.0078816652	0.0632406083	-0.0059372522	-0.0486467988	0.0117366392	-0.0143386724	-0.05708124690000001	-0.0089109753	-0.0102276947	-0.053602208600000006	0.0137395425	0.0244748891	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	0.123451	0.0777428	0.132761	-0.00237499	0.0009591440000000002	-0.00657848
2753.087490528085	2343.520050270483	2657.416664075563	1.100324	36.851265	0.11494299999999992	0.0292656025	-0.0157250154	-0.0522033754	0.003453506	-0.0233743207	0.0023787782	0.0206486422	-0.055564994400000005	-0.004075496	-0.0089176303	0.014567261699999999	-0.0198837509	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	0.128744	0.152048	0.148838	-0.00253257	0.00112431	-0.00664109
2760.6919417214813	2345.093370590359	2659.3537874706703	1.04151	34.881504	0.0548405	0.033816923799999996	-0.037198995	0.0424437769	-0.0321310354	0.0374427104	0.021875018	0.0339305186	0.0358174246	-0.0316437986	0.0001079834	0.0282280327	-0.0038359394	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	0.132863	0.137401	0.147965	-0.00213723	0.00117553	-0.00689856
2751.306533302927	2342.4795680250973	2659.3933039701656	1.002822	33.585804	0.0906069	0.0385043918	0.0455866306	0.0008780449	-0.0091023664	0.018243133	-0.0130745036	-0.0452938015	-0.0190024245	-0.0203528595	0.011570633899999998	-0.015854554099999998	0.0013914988	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	0.13315900000000003	0.108357	0.127604	-0.00178541	0.000827852	-0.00677994
2757.1147177166026	2341.5816780794407	2661.801367712073	0.997088	33.393757	0.1705219	0.0212740607	-0.0249260594	-0.059248474	0.0560039888	-0.0247366755	0.0125307856	0.025797273399999997	-0.0629117966	-0.005443974200000001	0.0290559769	0.0017309344	-0.0008763974	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	0.14347	0.172378	0.156812	-0.00261601	0.00133527	-0.00677832
2762.313777299727	2344.0150974895805	2664.579388803793	1.0446510000000002	34.98671	0.17615305000000003	-0.0008861271	-0.0251876734	0.055082600499999995	0.0013451912	-0.0285053041	-0.0019353319	0.0192932978	0.03954949	-0.021055670099999996	0.034254272200000005	-0.008685802	-0.024642969	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	0.13569	0.106742	0.134291	-0.00156433	0.000792529	-0.00676842
2768.263493659325	2341.8408895824105	2668.8152242657584	1.078315	36.114159	0.18615655000000003	-0.0297063742	0.0409800842	-0.0096946501	-0.0022671941	-0.045178415599999994	-0.0024998812	-0.0424278874	-0.011302403700000001	0.0320482787	0.0642409383	-0.0449424936	-0.0207099632	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	0.148158	0.19061	0.120673	-0.00249314	0.00128622	-0.00686997
2776.214201374047	2349.538795920089	2673.7902468929283	1.041324	34.875263	0.12346500000000002	-0.0511322547	-0.0542640854	-0.0298500322	-0.023648576600000002	-0.043373660999999994	0.024747879700000003	0.052482943	0.0053793645	0.05630715519999999	0.029455887099999998	-0.0041313058	-0.0269062127	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	0.148945	0.114937	0.108877	-0.00199164	0.0011444	-0.00680911
2775.552633175731	2348.979725018144	2675.0438577960203	0.994121	33.294373	0.077841	-0.051781099299999994	0.0344951733	0.0069800777	-0.077947298	-0.0282387123	-0.018721010700000002	-0.0374114414	0.0498074913	0.050438921100000006	-0.013106838300000001	-0.061223050999999994	0.0258404057	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	0.145603	0.146032	0.130054	-0.0023219	0.00104912	-0.00679011
2786.1797441900417	2351.0493912119423	2675.3200241720765	1.040486	34.847214	0.04489199999999999	-0.05195923349999999	0.0020059915	-0.0799872944	-0.0293912937	0.0072961025	0.0570934204	-0.002694544	-0.024665758599999997	0.0864324097	-0.0183372145	0.0237605688	0.0409211684	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	0.144292	0.150943	0.119431	-0.00211536	0.00139205	-0.00680158
2774.3594651252965	2349.661388935521	2671.780758209545	1.084207	36.311489	0.13584935	-0.0415824361	-0.0574499229	-0.0068021568000000004	-0.066612697	-0.0136123722	-0.023470013199999997	0.04570816849999999	0.0409679405	0.034763877900000004	-0.0406434469	0.008190338	-0.062120513200000005	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	0.142215	0.10852800000000001	0.111708	-0.00148142	0.000629403	-0.00707768
2780.5601604591943	2346.2520304247737	2668.8644852556154	1.063254	35.609756	0.15736804999999998	-0.035115540699999996	0.04637846599999999	0.0167846064	-0.0609453205	0.013749574399999999	0.0161654272	-0.044979516500000004	0.0515811309	0.0393563586	-0.0519116646	0.0037090683000000004	0.0789908818	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	0.15129	0.18161	0.091324	-0.00202103	0.000977684	-0.00686903
2772.196909109235	2350.0251421518624	2665.4411269068	1.044233	34.972698	0.1641438	-0.0056453292	0.0527517065	-0.027379758799999997	-0.0076071936	0.0184833956	0.0109387976	-0.0427993058	-0.0306588311	0.0340788179	-0.0327069887	0.0398734589	-0.0126096096	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	0.15253	0.100154	0.0740276	-0.00105263	0.000715626	-0.0069216
2763.3054781267942	2343.589398438111	2663.295609608852	1.068874	35.797955	0.2078001	-0.0054969645	-0.0390030004	-0.0459068266	0.0182560636	-0.0024093132000000002	-0.018055330300000002	0.0398257527	-0.029842293399999997	0.0091070631	-0.0208683543	-0.0167942223	0.006372603	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	0.151013	0.185763	0.106454	-0.00231551	0.00106908	-0.00707022
2767.9395499994407	2343.685239164159	2663.984690381073	1.078704	36.127171	0.16775765000000004	-0.0036279703000000004	-0.029860692400000003	0.057232012199999995	-0.0429262863	-0.008243324599999999	0.019252007800000002	0.0264253818	0.0586935684	-0.020270546	0.0016509037	0.026639091400000002	-0.0020905783999999998	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	0.14989	0.0953352	0.113179	-0.00151718	0.000629403	-0.00722185
2765.577644038835	2339.500973319635	2667.1641174124593	1.060992	35.533966	0.12365389999999997	-0.0151608678	0.0455897294	0.0028703365000000004	-0.020787075500000002	-0.0471885978	0.0010454316	-0.052001379	-0.0052616316	0.0129728975	0.052736209699999995	-0.0471938664	-0.003498612	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	0.142659	0.160792	0.113094	-0.0021015	0.000985885	-0.00729867
