csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3321.2702763125744	3244.1104710280715	3648.8471513215004	1.184157	30.064438	0.03236814999999987	0.023230472999999998	-0.0504348976	0.0389477178	0.0636825523	-0.0554202357	0.0184750658	0.022714905499999997	-0.0328867338	-0.0376723011	0.0568528998	0.0201135869	0.0290475762	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.0985178	0.0984004	-0.207988	0.022059	-0.000735333	0.00146851
3322.0968627842894	3243.745198439256	3646.221462338592	1.145257	29.076813	0.09797514999999987	0.0020927901000000002	-0.012518030900000001	-0.0346686113	0.0483064891	0.0623336027	0.0344459482	0.0175991444	-0.0193094143	-0.0250511081	-0.016890123	-0.048647547	-0.0620538382	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.0877159	0.108665	-0.210918	0.021166	-0.000984636	0.00113124
3316.488421404849	3245.401452299744	3649.7263539052883	1.068661	27.13212	0.20228465000000007	-0.0230417179	0.0402880756	0.0027538119	0.06310571549999999	-0.001434881	0.0174319652	0.0031390121999999997	0.0034113172999999998	0.041423077999999995	-0.027157435	0.0349141165	0.0037695009	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.0871751	0.0160066	-0.17387	0.0199797	-0.00107362	0.000965775
3317.3987678661592	3242.0437944231053	3643.448756790943	1.037093	26.330631	0.08979185	0.0318203952	-0.045138245300000004	0.0283521937	0.0157156247	-0.0441196631	0.0087763103	-0.0090358851	-0.0200982647	-0.029254895	0.0466988155	0.0272450654	0.0318402718	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.09271	0.0637378	-0.187554	0.0200352	-0.0012382	0.00120253
3296.5886129425544	3242.5513030514358	3643.5928744255793	1.08681	27.592894	0.093307	-0.0267446079	-0.0272772379	-0.0473031805	-0.0517275713	0.0266617998	0.021794698199999997	0.015421676200000001	-0.0074879709999999995	-0.0392310178	-0.0366304653	-0.022789798599999998	-0.0499101717	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.0928223	0.114308	-0.208383	0.0203355	-0.0012382	0.00106692
3301.98345185718	3242.9617779926243	3647.9193172716136	1.039078	26.381035	0.1401296	-0.0352595179	0.040158171299999997	0.0298678983	-0.0172346404	-0.0064212898	-0.006252931	0.0068471878000000005	0.013433137099999999	0.062436228899999995	-0.0016682692999999999	0.0340591264	-0.006937768299999999	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	0.0903665	0.0540692	-0.178278	0.0195461	-0.0011222	0.00102572
3316.667534462183	3243.855698878027	3648.1627742715114	1.00744	25.577795	0.054308000000000065	0.0392906663	-0.048473294900000005	0.0341584525	0.0429218408	-0.0178554811	-0.0152494203	0.0013896652999999999	0.0100757537	-0.0393213023	0.0427556168	0.0146134511	0.0066862027	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.08824999999999998	0.0971527	-0.185748	0.0195323	-0.0011312300000000002	0.00101579
3313.178307767589	3238.6143660678135	3648.5913313621477	1.164509	29.565584	0.14818015000000007	-0.017457569	0.005603679499999999	-0.04668573	0.027385362000000003	0.0468695992	0.0311268523	0.0081390025	-0.045538421600000004	-0.0171026488	-0.0540442099	-0.057566294000000004	0.012786851299999999	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	0.0948956	0.12670200000000004	-0.182146	0.020399	-0.000282985	0.00146851
3305.5433963284577	3244.475534830039	3652.2025397044513	1.180209	29.964195	0.20257204999999992	-0.0273775473	0.0504893258	0.056754329699999995	0.038352637200000005	0.025389449900000003	0.015367328999999999	0.019158511200000002	-0.0129594365	0.0672274174	0.0192086798	0.0266309602	-0.0314038537	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.0883004	0.0722324	-0.225381	0.0214239	-0.00104704	0.00129202
3323.7859742699693	3246.5268656017497	3653.9065304227656	1.07005	27.167395	0.20779089999999986	0.0439048307	-0.0493708285	0.0290457894	0.031938536000000003	0.0125224853	0.0055906797	-0.0037526465000000003	0.021473459	-0.0489567997	0.0641334161	0.0135639386	-0.0126404133	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.0889703	0.0413506	-0.17305799999999996	0.0194641	-0.000844418	0.0009761180000000002
3309.824720087287	3244.6286799823088	3650.3573749131347	1.076258	27.324991	0.20359449999999993	-0.0113457885	-0.0069464309	-0.060033217699999995	0.0078458799	-0.014452799399999999	0.0238892008	0.0177507926	-0.010950531000000001	-0.0368269597	-0.0633850742	-0.0018977829	0.0315913716	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	0.0945123	0.0915026	-0.215121	0.0208483	-0.00060426	0.00146851
3298.9480941719503	3245.462104878796	3646.005124362753	1.074275	27.274649	0.07348940000000001	-0.0241949402	0.0428896601	0.045852476399999995	0.0085407568	-0.0098165975	0.0018070439000000002	0.0192893107	0.0016800641	0.0637098718	0.009189227099999999	0.031029721200000002	0.0007249096	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.0837194	0.0698727	-0.207381	0.0204009	-0.000623372	0.00126849
3332.035318850769	3248.1315491110304	3645.137995695453	1.108277	28.137922	0.1969567	0.060194232199999996	-0.0548450583	0.013889878	0.054841066900000006	-0.053792223099999995	-0.026299109700000003	-0.0030263623	0.0244909677	-0.051280583600000006	0.054514331	0.0456285987	-0.0048619975	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	0.08567729999999998	0.0415213	-0.151418	0.0188275	-0.00103879	0.00104362
3319.375387689827	3247.3599773179662	3638.3490222014866	1.064511	27.026752	0.1620407	-0.0092486543	-0.0037804239	-0.07787414299999999	0.031705811800000004	-0.0062295027	-0.021475468799999998	0.019913705900000002	0.0153939427	-0.032303549300000005	-0.0692008038	0.0229652196	-0.0030289203999999998	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.0888093	0.107988	-0.187565	0.0197996	-0.00100041	0.00115904
3300.410560979901	3244.5206849857013	3641.3107405454307	1.030278	26.157629	0.11696535	-0.028274323599999998	0.0361366459	0.0439756168	0.0044569275	-0.0416850915	-0.005823484300000001	0.0072631143999999995	0.0004601828	0.0565946882	0.0079780866	0.0403323002	0.0219035301	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.0899393	0.0781066	-0.143089	0.0194297	-0.00129388	0.000992851
3299.469203034553	3242.9496683554994	3641.127372586752	1.064064	27.015409	0.15935555	0.0166698545	-0.0687989615	0.007308797099999999	-0.04622816849999999	0.000238389	0.0068854573	0.012097997099999999	-0.0253672329	-0.0654077843	0.033791091	-0.0151501502	0.0323511606	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	0.0995243	0.0935827	-0.204129	0.0203814	-0.00108035	0.00129271
3300.387374823612	3244.3543862620713	3646.988696933243	1.109876	28.178532	0.11053810000000013	-0.0402494853	0.017642714599999998	-0.0356100425	-0.05486057849999999	0.026217803199999997	0.0015608277	0.018339119299999998	0.0080723518	0.002456235	-0.0508175226	0.00016549759999999998	-0.0216549986	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.0856904	0.0710035	-0.188082	0.0197135	-0.00131076	0.00102946
3311.916401211541	3244.909863668497	3651.5768149824394	1.073511	27.255259	0.1626518	-0.0020656548	0.020813065500000002	0.0530443589	-0.0031381297999999998	-0.0458193615	-0.035797348	-0.006130698	0.010702714299999999	0.0359044696	0.046174446699999996	0.040648234500000005	0.011123379199999998	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.0826796	0.0466649	-0.146228	0.0179504	-0.0013489900000000004	0.000961822
3314.3399341976856	3242.448057955597	3647.357037463753	1.035928	26.301058	0.1962757	0.031589502400000004	-0.059241580099999996	0.012371236599999998	0.0044860556	0.0138790221	-0.0375694236	0.0096862249	0.0094216677	-0.0476150489	0.0378763434	-0.016639174399999998	-0.0332348569	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.08700629999999998	0.126664	-0.189014	0.0191421	-0.00146445	0.00103794
3299.4657251111103	3241.4262029296992	3646.107245765785	1.023412	25.983286	0.09730159999999986	-0.0185519954	0.015865574099999998	-0.0450268037	-0.0038201033	0.0178710697	-0.0113187073	0.0041511964	-0.004711174	-0.0056651036	-0.0566986975	-0.0368704109	0.0221871669	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	0.0843392	0.0916315	-0.168329	0.01863	-0.0012105	0.00102565
3299.992050858879	3244.0780046733635	3643.1960865489705	1.078495	27.381804	0.23319705	-0.0248065648	0.0050230209	0.0145814374	-0.0247061802	-0.09336532789999999	-0.0217048802	0.0323812952	-0.0342468825	0.0147750718	-0.0002535896	0.04601241019999999	0.0583468218	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.0982464	0.09464910000000003	-0.215057	0.0212596	-0.0008148549999999999	0.00139129
3292.2956961055797	3245.966951474825	3639.1837313081987	1.093127	27.753288	0.15952765000000008	-0.0129239449	-0.0617386137	0.0272361057	-0.0766561874	-0.0110041705	-0.0192658876	0.0325327891	0.013987491999999999	-0.025803508500000003	0.043720214800000004	0.0004783654	-0.0228715814	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.0875409	0.0686853	-0.193061	0.0201645	-0.00134274	0.000997028
3311.696422553745	3247.019706954078	3643.878025862221	1.046676	26.573954	0.13308189999999995	-0.011069979099999998	-0.0023393535	-0.0834809242	-0.0368266732	-0.0633519464	-0.0469597365	0.0047724864	0.0284597536	-0.0449463488	-0.0724314749	0.037590325699999996	0.0311451698	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.08138589999999998	0.0581475	-0.168121	0.0185244	-0.00147869	0.000944096
3293.634986458244	3245.7373381398443	3640.8809805263104	1.0116790000000002	25.685415	0.15190979999999993	-0.0234450642	0.036033727599999996	0.0288327058	-0.0365657178	-0.0558561475	-0.027980934500000002	0.0158094689	0.0027864743	0.0451518303	0.0028059649	0.0211955419	0.0272000886	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	0.08409759999999998	0.113212	-0.195144	0.0193939	-0.00107257	0.0008775039999999998
3298.849263180767	3243.943023976782	3646.597045943839	0.992259	25.19236	0.07329979999999998	0.0100438666	-0.0512772036	0.0348274868	-0.0358909741	0.0138989921	-0.0320387611	0.0138853222	0.0019589075	-0.0319964	0.061504322199999996	-0.0194521526	-0.0274676144	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	0.08449189999999998	0.0939034	-0.173264	0.0189445	-0.00122885	0.000848846
3303.3496961165306	3244.5551870121667	3647.304597432568	0.973287	24.710676	0.09114675	-0.0207201432	-0.0162995031	-0.0654586225	-0.0620659647	-0.0040393734	-0.019278591100000003	-0.005378421600000001	0.0192251863	-0.0418660062	-0.0539786277	-0.0128484947	0.0022753082000000003	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	0.086166	0.07530309999999998	-0.159119	0.0178591	-0.0012252700000000003	0.000894413
3286.047316812552	3244.4076791047664	3645.988748807896	0.981017	24.906923	0.14665129999999998	-0.052055087400000005	0.0320610593	0.016504992	-0.07165161980000001	0.0005823485	-0.024669501	0.0176217667	0.0001807851	0.052313322300000006	-0.0174842841	-0.0025478128	-0.006168230500000001	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	0.0900158	0.120123	-0.199035	0.0188167	-0.00135699	0.000822421
3302.4347124239616	3243.874698481104	3650.413687268941	0.978177	24.834829	0.05242980000000007	0.009231575300000001	-0.0361757759	0.056589920700000004	-0.0306149348	0.0065684703	0.0051146772999999994	0.0104960205	0.0039066983	0.0123600099	0.055728661799999996	-0.009261962700000001	-0.0024004341	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	0.0892697	0.0952693	-0.193487	0.0191939	-0.00135129	0.0007796809999999998
3321.9815116567506	3248.090992266002	3651.581879608961	1.041831	26.450933	0.2172453	0.0352946356	-0.033762708100000004	-0.0558676721	-0.0158745966	-0.0157431858	-0.011391771399999999	-0.0184694252	0.0323178208	-0.0734617256	-0.0178756228	0.0170991767	0.0136607881	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	0.08681229999999998	0.0343766	-0.16298	0.017103	-0.00106711	0.0008723649999999998
3300.9128310905194	3245.894189258648	3644.775903592135	1.039732	26.397644	0.16341080000000002	-0.020272639	0.0379215434	-0.010545356399999999	-0.0449778604	-0.018095725400000002	-0.030871714100000003	0.0052128742	0.0044607769	0.0263361102	-0.0503433955	0.017069630500000002	0.0552623877	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	0.08722	0.121508	-0.194993	0.0177677	-0.00126574	0.000886209
3305.2486423166292	3243.348451233257	3644.918467621266	1.024093	26.000586	0.08024865000000014	0.020298882	-0.0336948154	0.0629173485	-0.0205675273	0.0254887948	-0.0185176404	0.0033788602	0.0073273428	1.39718e-05	0.0657533696	-0.031344008199999995	-0.0140614297	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	0.08368789999999998	0.106105	-0.153157	0.017678099999999995	-0.00112805	0.00104847
3318.780372954051	3244.318318334253	3645.261183224376	1.099314	27.910376	0.21069994999999997	0.016150370600000002	0.0010039146	-0.0820246281	-0.018033601	-0.0025945893	-0.008845828100000001	-0.027780899300000002	0.019766409	-0.0474886287	-0.0601083571	-0.0086557581	0.0108294484	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	0.07346429999999998	0.0467638	-0.117941	0.0157167	-0.00105132	0.000968217
3290.6523772785717	3242.109823263468	3638.976878614839	1.064921	27.037176	0.16653130000000002	-0.006152005899999999	0.021445643900000002	0.0456348247	-0.06884990860000001	-0.0192500247	-0.0338350331	-0.011464731399999999	0.0067552465	0.046040034199999996	0.0257829031	-0.0001769722	0.0338591481	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	0.07696269999999998	0.12148900000000003	-0.162016	0.0164993	-0.00108698	0.000901823
3292.770142828651	3240.4386411434198	3639.515799081557	1.023356	25.981882	0.05777374999999984	0.0042810462	-0.0585551317	-0.0054730667	-0.10808598400000001	0.0565313307	-0.0140260122	-0.0145848227	0.0033788094	-0.03762652	0.0128642153	-0.0604690616	-0.014742205100000001	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	0.0738414	0.09570890000000003	-0.147381	0.0166073	-0.00104448	0.00103607
3296.7645379034	3240.1185709069787	3639.2420457111025	1.008347	25.600807	0.09284045000000002	-0.035375930800000004	0.0372984831	0.009630760300000001	-0.055814709500000004	-0.0188018231	-0.029574696	-0.0112007341	-0.0166969047	0.048617765800000004	-0.015003843000000001	-0.004715769	0.0147949236	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	0.0788626	0.0707106	-0.11406	0.016794199999999995	-0.000817564	0.000859887
3300.9664490769383	3237.7704496322663	3635.894293586282	1.033212	26.232101	0.12259609999999987	0.032894597000000005	-0.047663314400000004	-0.0042727713	-0.058196776799999995	0.0003838482	-0.025321725899999998	-0.0318533488	-0.007253389	-0.0384609986	0.033727402999999996	-0.0373452964	-0.0155471849	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	0.079553	0.0400579	-0.110277	0.0152598	-0.000839646	0.000666969
3289.008478797657	3237.4697443758837	3634.379987263861	1.032936	26.225113	0.11914845	-0.0323731659	0.0457822243	-0.04570390690000001	-0.0826778227	0.0072123038	-0.0194424746	-0.039698024500000005	-0.0134586549	0.0285383115	-0.0563588967	-0.0415197212	0.021581752200000002	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	0.061528	0.0774378	-0.0907395	0.0148413	-0.000641099	0.000934043
3287.222565109469	3237.564951178113	3638.6213197308894	1.084132	27.5249	0.10362041499999997	-0.0100595025	0.0074717922	0.06776023219999999	-0.054968464	0.0698708899	0.014363306999999999	-0.0350281548	-0.0183877208	0.04767209309999999	0.0491248478	-0.0926833989	-0.037372832599999996	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	0.041538	0.0776346	-0.0694548	0.0147913	1.74223e-05	0.0014685
