csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3329.848986395351	3236.477452738598	3635.635829453493	0.955012	24.406742	0.07057645000000001	-0.0048370654999999995	-0.0091588161	-0.022167369300000003	-0.005855574200000001	-0.0436045415	0.0227380964	0.008768553299999999	-0.0288143439	-0.026080748900000002	0.0127104524	-0.055285409699999996	-0.016360935	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	0.03273	0.0607041	0.055699	0.000326627	0.00126897	0.000534333
3344.8292695457385	3236.3001249159583	3641.634037527237	1.005592	25.69939	0.05538834999999999	-0.0118194944	-0.048758039	-0.016309882	-0.0543555688	0.0171166138	-0.029573531899999998	0.0099412119	0.0010221283999999999	-0.0328933446	0.0656155983	0.0398382921	0.04476526769999999	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	0.0326909	0.0196966	0.0507143	0.00020303	0.00125708	0.000482679
3348.43335869906	3233.5065581278704	3641.894127675816	0.962402	24.595615	0.07414699999999999	-0.0094594767	-0.06359476019999999	-0.004651301599999999	-0.0151464372	-0.0278661277	-0.0066613974	0.009892907900000001	-0.0246277605	-0.0386175032	0.052515430599999996	-0.015885704	0.0533370348	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	0.0326962	0.0579258	0.0335367	0.000477504	0.0012085100000000003	0.000534333
3335.01323729657	3233.448022730106	3639.600822245713	1.001783	25.602043	0.04284559999999999	0.0192277384	-0.0332857862	-0.0061568966000000004	-0.0021359625	0.0428737749	-0.0308293008	0.006213146700000001	-0.030896044700000003	-0.0473128212	0.042795224900000005	0.024587490299999997	0.0040333422	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	0.0295532	0.0439999	0.0506021	0.000381798	0.00128703	0.000534333
3317.303983765521	3235.9372437082484	3637.988609864285	1.0769240000000002	27.522396	0.08042099999999999	0.0492389265	-0.0090861541	-0.021423701200000003	0.0207767862	-0.047829042999999995	-0.012297828899999998	0.012726712900000001	-0.0001001	-0.0779884804	0.054452292699999995	-0.0461646092	0.0092428951	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	0.0327819	0.0163193	0.0739293	-0.000105952	0.00132297	0.000534333
3300.440795063879	3233.89156546088	3632.710502146364	1.081872	27.648842	0.08893380000000001	0.0530208655	0.0365723494	-0.0318498193	-0.0577450633	0.0332742472	-0.0314059838	0.0062392407999999995	-0.024715976299999998	-0.0124098123	0.0974633572	0.054947215599999995	-0.0255588776	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	0.0292523	0.0610642	0.0704677	-0.000694956	0.0013072	0.000673513
3299.1995265967385	3234.311387965109	3636.3639134196983	1.084429	27.714184	0.08899663	0.006191487900000001	0.0503404058	-0.0856727301	-0.0001593137	-0.0720216835	0.0211771906	0.0049675909	-0.05117768809999999	-0.0830035873	0.0073331911	-0.030429261200000002	-0.0165818803	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	0.0285469	0.0434896	0.050798	8.33126e-05	0.00120371	0.000534333
3321.785642024065	3235.554914465333	3639.8205453113283	1.052029	26.886164	0.045580575000000005	-0.023569672599999997	0.0034474335	-0.0365300766	-0.1154820026	-0.016028671499999998	-0.048657959699999996	0.00681854	-0.027315097799999997	-0.005826944000000001	0.1114674442	0.0065484324	0.0400797671	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	0.032653	0.0162323	0.0560358	-1.81469e-05	0.00121833	0.000470825
3318.6845711412684	3236.8949797370324	3637.844354369326	0.981458	25.082615	0.05254868999999999	-0.025210905699999998	0.0016093171	-0.1187215872	-0.040242993399999996	-0.0503962998	-0.032520316800000004	0.0168175793	-0.021545485	-0.09846596349999999	0.0301223165	-0.014535578300000001	0.0104847919	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	0.0279281	0.0401882	0.0384863	7.73509e-05	0.00123935	0.000460975
3316.9924414824536	3236.1627133885268	3637.305629365263	1.001867	25.604204	0.03983565499999998	-0.029432772000000003	0.0055003082	-0.0326093815	-0.0915498772	0.0048260311	-0.0046132254	0.0154240192	-0.0285985275	0.0071037070999999995	0.06575337070000001	0.0193574587	0.015048887	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	0.0298891	0.0447442	0.0447041	0.000377786	0.00101083	0.000474037
3333.85773046915	3239.091268670152	3637.7464276618794	1.025018	26.195858	0.07240499999999998	0.0158178918	-0.0455720265	-0.0701176338	-0.011880594599999999	-0.0056123614	-0.0680013825	0.030119428599999998	0.0292334698	-0.0778859005	0.051789655	0.0252197441	0.045875699000000006	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	0.0239563	0.0160529	0.0646128	0.00033117	0.0013136300000000003	0.000482065
3316.8265189631566	3240.0176965504584	3632.9255725455055	1.027112	26.249378	0.10587450000000001	0.047965725199999996	0.0011267709	-0.0165018576	-0.0432885771	0.0106981944	0.0219851195	0.0344291167	0.0192801056	-0.0187427723	0.0680513254	0.0176814531	-0.0046541329	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	0.0327135	0.069995	0.0413808	3.8824e-05	0.00125938	0.000534333
3323.937734109789	3238.5003672201683	3637.4019527546084	1.010884	25.834637	0.08470704999999999	0.043107316500000006	-0.0199526869	-0.0220383917	0.0388168824	-0.0051021373	-0.009274826600000001	0.030415041299999997	0.024852461800000003	-0.0524624868	0.0045624546999999994	-0.018218049099999998	0.0278999855	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	0.0194836	0.0432609	0.0670747	-0.000122379	0.00147916	0.000534333
3343.8641885632487	3242.0794433383894	3642.2109402733495	0.986691	25.216351	0.05316439999999999	0.043404717	-0.0529251846	-0.0089950418	-0.0344754401	0.0133060095	-0.0447905225	0.0441181962	0.0644450807	-0.045979204100000004	0.085116766	0.0356846949	0.025291175099999997	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	0.0327532	0.0305811	0.067364	-0.000502263	0.0013205300000000003	0.000534333
3318.916652639777	3238.5629835171235	3635.570032529005	1.030429	26.334154	0.07734964999999999	0.0677959798	-0.0313661134	-0.038657509900000005	0.0373451215	-0.0390122705	-0.0142267617	0.0381113768	0.031982782200000004	-0.0915517309	0.016919706899999998	-0.027449112999999997	-0.0056621076	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	0.0266196	0.0612011	0.0818409	-0.0007592859999999999	0.00158589	0.000534333
3311.3174712655104	3237.8986258817104	3636.1989416351003	1.086114	27.757257	0.06424029999999999	0.0548866183	0.0233459648	0.0098695696	-0.07391562139999999	-0.0006074201	-0.026180077200000002	0.030369514	0.0043633872	-0.005162658499999999	0.0977794298	0.0150657872	-0.0098952976	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	0.026854	0.0355787	0.0800623	-0.000401052	0.0013147	0.000637007
3326.4927308784468	3235.6672029571228	3637.7233089321803	1.035724	26.469471	0.06307140000000001	0.0354060882	-0.0186647731	-0.10360784039999998	-0.0019741663	-0.0186419283	-0.06559503950000001	0.0301895448	0.0088199468	-0.1266746435	0.0494117441	0.030590461200000002	0.0392954697	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	0.0296183	0.0190208	0.0674664	-0.000739644	0.0014965	0.000534333
3315.631106719705	3233.491190991856	3639.2823276863946	1.097463	28.047283	0.03824165	-0.0109050499	0.009338934699999999	-0.024019887900000002	-0.1043117851	-0.025046587599999996	-0.0064277249	0.015279798700000001	-0.0411120201	-0.0199669616	0.1293862585	-0.0143441149	0.0060057312	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	0.0258001	0.0503664	0.067491	-0.000739609	0.00143547	0.000534333
3327.134367962561	3232.9047530253633	3648.0123994081096	1.159579	29.634756	0.07110508000000001	-0.0396778389	-0.024532403900000003	-0.1053874435	-0.0066362291	-0.010911301200000001	-0.0467717936	0.006380500999999999	-0.0458407264	-0.1088495392	0.028911823	0.026884258799999998	0.0704814019	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	0.0294506	0.00641487	0.0674152	-0.00055076	0.00122288	0.000467227
3331.5621189047088	3237.151438745539	3647.9717634141884	1.33267	34.058365	0.09041938	-0.0174218916	-0.0427332446	-0.053488242400000004	-0.12377555400000001	-0.028437522200000002	-0.016137099199999998	0.043257871399999995	-0.0313923188	-0.0341071525	0.1231182024	0.0103828763	0.059948954299999996	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	0.0183093	0.015743199999999995	0.0222397	-0.000202599	0.00113138	0.000411403
3312.963744700637	3237.265958979074	3648.531780583138	1.3010560000000002	33.250404	0.08641530999999998	-0.0096213635	-0.038861785	-0.1029997278	-0.0258625385	0.0169838454	0.0407224228	0.07345011259999999	-0.0715128727	-0.0725292326	0.0269239511	0.0354667167	0.0441400255	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	0.0394841	0.0189103	0.00167704	0.000144833	0.00141684	0.000608726
3349.251419727742	3242.8594051961845	3655.193427449112	1.542127	39.411346	0.159240028	-0.0099401491	-0.0947804123	-0.0162258162	-0.0792331612	-0.0632775414	-0.0484296046	0.0678264915	0.029604195	-0.028855878199999997	0.0842122461	-0.0382719143	0.1275059734	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	0.000692682	-0.0132485	0.0197944	-0.000388938	0.000991299	0.000164589
3338.191668678869	3244.075768211171	3651.552162831937	1.258272	32.157005	0.07365061799999999	0.018962377199999998	-0.0772341466	-0.0617926226	-0.0126938466	0.061161785999999996	0.040848760899999996	0.0809791872	0.0552648097	-0.0642194558	0.0396137423	0.0776281717	0.1151667978	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	0.0134481	0.0288518	0.0198806	-0.000504019	0.0011677	0.000247281
3339.640515318885	3244.870969676881	3642.93347097508	1.261655	32.243473	0.16245692	0.054649799900000004	-0.08745758	0.0168417132	-0.0196399147	-0.0428538311	-0.0072791089	0.0677344861	0.0783980841	-0.0143788844	0.0524195687	-0.0578344095	0.027089444900000002	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	0.026969	0.112759	0.00879393	0.00011499	0.000938717	0.000478132
3327.1242165847966	3242.947463349031	3639.89814133734	1.169395	29.885628	0.09288302	0.0689998641	-0.056367660099999994	-0.0428835648	-0.0216483406	0.0787348859	0.012795514	0.0808517887	0.0565550754	-0.0616911281	0.051891138200000006	0.06453188900000001	0.0413452196	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	0.0262466	0.0677759	0.0359059	0.000275699	0.000754316	0.000534333
3332.7739833810883	3243.88160667937	3631.014199286261	1.542026	39.408764	0.28005115	0.0593699785	-0.0328939678	-0.0111684504	0.0198868431	-0.0561766191	-0.011997709399999999	0.028378293	0.0995307686	-0.0241845371	-0.0140527597	-0.0498064234	-0.0599502583	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	0.0442309	0.200922	0.0950028	0.000686754	0.000554481	0.00131992
3311.79248573531	3240.1528763361457	3623.047388125227	1.715082	43.831459	0.4868542	0.0324641984	0.0818429621	0.0395285544	0.0263555772	0.061429880199999995	0.0040161497	-0.045301689299999996	0.0402662783	0.1154739861	-0.0894297116	0.06061666190000001	-0.17353563660000002	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	0.0450371	0.467309	0.167329	0.00202431	-0.000367409	0.00200717
3309.2763442401592	3236.708533655264	3619.090848269293	1.178798	30.125923	0.21913778500000003	0.0227526307	0.0884508359	0.0043045565	0.0674180881	-0.0037104505	0.0334006504	-0.052805637300000006	0.0025349707	0.061493821399999996	-0.1284184022	-0.015931496200000003	-0.1893585686	0.036075835699999996	-0.0085449986	-0.0471905952	-0.0528373542	-0.0215366819	0.0248238866	0.053825924299999994	0.045189256100000005	0.0049532210999999994	-0.0387464391	-0.05535198349999999	0.0373217	0.535614	0.236026	0.00314923	-2.26713e-05	0.00202592
3313.370849953679	3234.8818211550893	3624.0590259875935	1.222576	31.244755	0.29516037500000003	0.014957058300000001	0.0319063038	0.0372715192	-0.017731598600000002	0.0014223462	0.0097233982	-0.022779392000000002	-0.028553328500000003	0.0668098638	-0.0360944565	-0.0077801689	-0.1311970299	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	0.0315847	0.346849	0.163671	0.00309016	3.41462e-05	0.00157574
3319.895735522629	3231.228204862591	3624.858071997729	1.070371	27.354916	0.12323269	0.027602447599999996	0.0164444038	-0.04227207349999999	0.0109311635	0.0066328543	-0.0177243799	-0.0112217436	-0.0428497771	-0.0257556421	-0.030582343900000003	0.0180569664	-0.09406969859999999	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	0.0354788	0.318381	0.122075	0.00265837	0.000324548	0.00131244
3298.6317495370367	3230.617664085253	3625.821115624563	0.985243	25.179338	0.06893225	0.0079825663	0.06251153450000001	0.0416804492	-0.0055584327	-0.026010979700000002	0.065996821	-0.0179791067	-0.09939991470000001	0.07321747599999999	-0.0482035183	-0.0463416038	-0.11155655960000001	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	0.0339683	0.350353	0.127666	0.00289104	0.000528983	0.00115237
3319.2908534269673	3232.209406061721	3633.477504628101	1.007728	25.753975	0.1254427	-0.0028809803999999997	0.0348679937	0.018587574699999998	0.012734518500000002	0.0370787301	0.012040321299999998	-0.0172389479	-0.0756872774	0.0267895608	-0.0387849323	0.017445534199999998	-0.039849662200000004	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	0.0272777	0.301397	0.148014	0.00205652	0.000427141	0.00120497
3324.7071385347117	3234.5951379869525	3635.70129658165	0.930536	23.781237	0.07114189999999998	-0.0119361251	0.008129294	0.06305395400000001	0.0286349019	-0.0017288732999999998	0.049406318	-0.0212846829	-0.050754823899999996	0.04954394769999999	-0.0570434488	-0.0372296215	-0.0308427673	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	0.0311407	0.315872	0.11719	0.00212912	0.000112743	0.00115237
3322.6936652625764	3235.401434397337	3637.2540923309	0.991826	25.34758	0.049684650000000045	-0.0153660239	0.0085552253	0.0366026156	0.0241449202	0.0745318875	0.0286018408	-0.0073595894999999995	-0.0574170788	0.0621257308	-0.0647830861	0.050818844	-0.026608462000000003	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	0.0294834	0.321037	0.122274	0.00245888	0.00042114	0.00126978
3324.4817079388745	3238.808156288807	3641.502897782445	1.074203	27.452845	0.10952755000000004	-0.0198497988	0.0095276499	0.0297391084	0.08601133130000001	-0.042693164699999994	0.07729295929999999	-0.0001961492	-0.025670512200000002	0.0295826334	-0.09988294369999999	-0.063250575	0.00028044189999999996	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	0.028008	0.264808	0.133469	0.00196076	0.000224107	0.00115237
