csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3363.631754276018	3222.2156182305653	3615.304205276238	1.081066	27.275513	0.24740240000000005	0.0082589428	-0.0273894654	0.062254427300000005	0.017843948000000002	0.0205337643	0.0202203878	-0.0245636137	-0.057375412199999996	0.0299584465	-0.0144294478	0.0224576633	0.0230834686	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	0.0391213	-0.0698721	-0.142969	-0.00756229	0.00193993	0.000660441
3368.1049337047475	3223.8464566970893	3621.78111246366	1.073528	27.085331	0.14695515000000003	-0.023506527599999997	0.0441829292	-0.0104722271	0.0749691277	0.0388244383	0.0482005561	0.0360382753	0.0336798725	-0.034826184100000004	-0.0306049089	-0.0088350676	-0.0031965942999999998	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	0.0335913	-0.013846700000000003	-0.112545	-0.00856317	0.00187512	0.000626616
3373.248996572785	3223.2424145897917	3625.585062273585	1.022004	25.785378	0.04663664999999997	0.052891924800000004	-0.0242056807	-0.0018135583	0.0140089719	0.0013738681	0.0119501949	-0.0534046121	-0.0008805172999999999	-0.0278301775	0.0178089369	-0.0164240445	-0.034899452000000004	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	0.0390379	-0.0301856	-0.124594	-0.0084393	0.00199785	0.000636059
3376.739353128644	3221.0368710548078	3625.3856218327733	1.042168	26.294119	0.06711879999999999	-0.0568872423	-0.0233401307	-0.0036387790999999996	0.043007763	0.0631589813	-0.034309628599999996	0.0497424333	-0.042910787699999994	-0.003812458	-0.0588330251	-0.0139979571	-0.0038651765000000003	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	0.0295493	-0.0629382	-0.112945	-0.00829154	0.0018842	0.000632897
3373.844832939464	3222.129362321511	3629.3879021947664	1.05811	26.696337	0.13195152	0.0235543787	0.0247984441	-0.011915030200000001	-0.0149686235	0.030175171299999998	-0.0253242337	-0.010775554299999998	0.056640175599999995	-0.0195346299	0.027156169700000003	-0.0334726437	0.0578443601	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	0.0356493	0.00672457	-0.108449	-0.00900098	0.00182174	0.000370942
3368.221643920901	3223.233036767122	3624.8275007176367	1.075475	27.134445	0.22995447000000005	0.005370938299999999	-0.0404434533	0.0428788261	0.0064791843	0.054977158600000006	0.016308994099999998	-0.018091924199999998	-0.0510026375	0.0329363148	-0.0302181211	0.0340993187	0.0147963175	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	0.0255577	-0.0883778	-0.145345	-0.007415579999999998	0.00188874	0.000475832
3369.011107076393	3223.711907508722	3625.1633601750127	1.0899	27.4984	0.20227125	-0.0249017944	0.043675469800000005	-0.0066239444	0.040793357200000005	0.0370902078	0.0549598799	0.034734722	0.028315154	-0.028609679300000003	0.0003283461	-0.0027666066	-0.014918941000000002	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	0.045682	0.0024704	-0.126328	-0.00836751	0.0021025	0.000755777
3369.020988719408	3223.983713919809	3622.2693860416493	1.030393	25.997015	0.07877105000000006	0.0586495247	-0.0032454046999999997	0.0149488351	-0.0050612191	0.0047770587	0.0132690207	-0.0480445475	0.0197750665	0.0145202274	0.0424614304	0.05498181059999999	-0.0498619191	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	0.045165	-0.0268845	-0.143691	-0.00822012	0.00189925	0.000475694
3388.871340037085	3223.7337723786914	3623.487601030343	1.05459	26.60751	0.10416859999999993	-0.0495112808	-0.0385166993	0.0097664642	0.0102010687	0.0119972647	-0.068954432	0.0284916293	-0.0535341341	-0.0139562077	-0.0411453504	0.0260216508	0.0197446995	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	0.0353728	-0.06292150000000002	-0.11421	-0.00792051	0.00177357	0.000627572
3388.192711526225	3223.2295765010026	3627.828983154128	1.066891	26.917877	0.16930610999999998	0.0090160357	0.0446505565	-0.039927627	-0.0391219078	-0.0409605219	-0.0058144482	-0.0014305157999999999	0.0615198338	-0.0308393303	0.0380880112	0.0241010163	0.0405134387	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	0.0448618	0.00695431	-0.120988	-0.0092217	0.0018346	0.000326526
3383.6012194527448	3222.1445072543797	3625.010034714792	1.059864	26.740576	0.19434031	0.0053866777	-0.042799412300000006	-0.0022186601	-0.0010256886999999999	-0.0334178388	0.037534217200000004	-0.0251148436	-0.0353538781	0.0397547065	-0.010182262	0.0525059371	-0.0093556856	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	0.0376076	-0.0865278	-0.137185	-0.008232619999999998	0.00161537	0.000666356
3386.8442678617876	3221.494829753341	3624.278403652461	1.039693	26.231653	0.14695230000000006	-0.0534965936	0.017280339199999998	-0.0229281242	-0.016556033799999998	-0.0495883222	0.0794495669	0.0482949223	0.0079344051	-0.047113573799999996	0.0084718489	0.016306389299999998	-0.017868903999999998	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	0.0322198	0.013956	-0.115877	-0.00839306	0.00177992	0.000595892
3374.374168519364	3222.4728814941964	3618.384231694309	1.02495	25.859697	0.08631941000000001	0.0383850245	0.021256413	0.0353352341	-0.0715581364	-0.0500357642	0.0522818916	-0.0360564311	0.023357198399999998	0.019908616599999998	0.0670646283	0.031778125	-0.0414787707	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	0.0351675	-0.009500260000000003	-0.145231	-0.0078904	0.00174358	0.000523663
3375.061877458941	3221.712976965191	3615.083645183063	1.079009	27.223608	0.14524504	-0.0383654879	-0.0242739535	0.0399803832	-0.023518102000000003	0.0635371923	-0.0383198764	0.0244388288	-0.049854626500000006	0.0493225715	-0.0098582255	0.0182610103	0.019267083799999998	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	0.0400711	-0.0616101	-0.107412	-0.008708119999999998	0.00164737	0.000617985
3383.016867157678	3221.0896777247112	3620.8769959668152	1.066162	26.899469	0.10940165	0.0037782729	0.0587835027	-0.0458003554	-0.0587420296	0.011069738999999999	-0.0237029373	0.0298636992	0.058220572000000005	-0.0046920407	0.0593071356	-0.0023816628	0.045648937199999996	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	0.0391274	0.0140016	-0.110892	-0.00921905	0.00170988	0.0006041
3379.9575638944325	3219.221535210721	3620.581578946344	1.075194	27.127365	0.18729805	0.028276555099999996	-0.0533194949	-0.0240582603	-0.0286824045	0.0335913066	0.051244549199999996	-0.0468085097	-0.0266294207	0.061065734	-0.029114179700000003	-0.0007534042999999999	-0.0655091061	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	0.0380929	-0.0900469	-0.131344	-0.008166899999999998	0.00175584	0.000466949
3395.7946327907403	3222.5294994717083	3626.058510201013	1.061595	26.78426	0.1384091999999999	-0.0686494334	-0.0349347932	-0.0429942692	-0.0282222635	0.0372227142	-0.0112268388	0.049464334000000006	-0.030890132799999998	-0.0398614933	0.012794547199999999	-0.020132678799999998	-0.04307721019999999	-0.0095394583	-0.0540812959	0.0275592895	0.0448985695	-0.0425194458	-0.030731134700000003	0.052759027699999995	0.013151881899999999	-0.057141221	0.0058875132	0.0313809	0.0140192	-0.12581	-0.00794647	0.0016176	0.000383677
3386.860292147758	3222.043006114889	3625.803801672841	1.017009	25.659351	0.14268269999999997	0.0094049462	0.0295572321	-0.0525138558	-0.0766955316	0.0352767862	0.0063341065000000005	0.0025811553	0.0551368666	0.0019638841	0.0141379733	0.014981017099999999	-0.010956783000000001	-0.009830106	-0.053884658200000005	0.0283314489	0.0441570314	-0.0434928028	-0.0292237409	0.0535267989	0.0108452694	-0.0572505313	0.0088117488	0.0332747	-0.0625326	-0.137934	-0.00859378	0.00189615	0.000500079
3386.2190536374965	3222.422331519588	3623.8966476183678	0.987957	24.926346	0.08206415000000002	-0.0035609220000000002	-0.043099881799999996	0.0171050169	-0.0511359149	0.056284359000000006	0.040899786	-0.023225825800000002	-0.037150869700000005	0.0353419926	-0.0209651921	0.0317583501	0.0341226911	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	0.0302595	-0.0781932	-0.118688	-0.0080613	0.00171421	0.000668506
3381.76029606614	3224.0082366753477	3619.694599209887	1.087042	27.426279	0.20643544999999996	-0.0589807715	0.0463994558	0.012874681899999999	-0.041145685099999996	-0.0101286247	0.0676349352	0.0708334426	0.0228395003	-0.0194632689	0.0572038616	0.0126090377	-0.0323041542	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	0.0330691	0.0346475	-0.114651	-0.00944311	0.00186436	0.000465503
3357.121888100408	3225.4351200359883	3612.082565800873	1.128007	28.459854	0.2312853499999999	0.0623606304	0.038789142	0.0732051474	-0.0109899231	-0.0296721567	0.0104735152	-0.0325197875	0.033128982200000004	0.0767210166	0.03355322	0.0895850821	-0.0400965492	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	0.0323763	-0.07746369999999998	-0.141934	-0.00788101	0.00198521	0.00060652
3373.6690999366515	3222.982192547886	3614.16765545864	1.05912	26.721819	0.10570394999999996	-0.0357278417	-0.0017038714000000002	0.09145472939999999	0.017706795	-0.0313154121	-0.05609982559999999	0.0262181461	-0.0568495637	0.055627263600000004	0.0146251292	0.0292407431	0.0389405711	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	0.0398062	-0.0415092	-0.113393	-0.00815946	0.00170422	0.000490389
3375.8791160434484	3222.9283327535118	3617.9526458287182	1.054693	26.610126	0.12772494999999998	0.0014337138000000001	0.08403894769999999	0.0199008764	-0.023270522400000004	-0.043682776799999996	-0.0232503077	0.0286386615	0.0749114534	0.014194607	0.0770033934	-0.0032637453000000003	0.045575144299999995	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	0.0391274	0.0346681	-0.115376	-0.008953529999999998	0.00185366	0.000524596
3373.387873717865	3222.633106860141	3615.313908363751	1.080293	27.256002	0.17636229999999997	0.0214845309	-0.030410049900000003	0.0540821871	0.0097592338	0.0202878913	0.0635141473	-0.0207721997	-0.0334538636	0.09170924300000001	0.0031100891	0.04788452940000001	0.0023185071	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	0.0368168	-0.0739152	-0.135442	-0.00811129	0.00187415	0.000479278
3389.211589042531	3220.6122612978565	3619.5521721018263	1.073388	27.0818	0.16006726999999998	-0.055575909699999995	0.021176755	-0.018526073	-0.008039968	0.0281586658	0.018866133400000002	0.0559458843	-0.0031943551	-0.011839446100000001	0.008400691600000001	-0.0247080056	-0.0146702895	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	0.0438994	0.00290917	-0.107052	-0.00888191	0.00178789	0.000577804
3379.3379581702306	3222.115270513114	3620.5086280889263	1.039022	26.214741	0.12324337	0.0383400187	0.0157182104	-0.0226807085	-0.0815435771	0.0366799103	-0.0130883724	-0.0298876909	0.041034080099999995	0.0315326198	0.042031551699999996	0.0014332748999999999	-0.0224277611	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	0.0424779	-0.0504718	-0.138752	-0.00860879	0.00187504	0.000203256
3388.947188324013	3219.122040022604	3620.3197444961593	1.025853	25.882471	0.12224094999999997	-0.0320415476	-0.030274464700000003	0.008301355500000001	-0.059245922699999995	0.056325210199999996	-0.053225470700000006	0.0299088088	-0.0433120658	0.0514833144	-0.0436516938	-0.0001320648	0.0299047614	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	0.0334361	-0.094526	-0.129772	-0.007800709999999998	0.00202272	0.000450795
3382.279215860159	3220.6981661654195	3621.059204343729	1.023387	25.820251	0.14982009999999998	-0.0028464565999999996	0.0576631326	-0.0098577764	-0.0849896478	0.0319969782	-0.0212354086	0.029311541	0.052000776299999996	0.0069412052	0.0293730531	-0.0273654498	0.045153041	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	0.0449492	-0.0162168	-0.124121	-0.008648849999999998	0.00186074	0.000527611
3368.908017503314	3221.5577163288954	3614.636280631962	1.002358	25.289705	0.12223519999999997	0.016178896499999998	-0.0156394622	0.0592265545	-0.0320617731	0.0649153816	0.0619047174	-0.0214768	-0.024780382799999997	0.0739291623	0.004788046	0.0182607857	-0.0014191867999999999	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	0.0431116	-0.0836037	-0.142775	-0.00821139	0.00165229	0.000486387
3377.3087494234705	3220.4374927844538	3616.59624870868	1.031	26.012327	0.10486255	-0.0412200322	0.0399869067	0.0053851924	0.0278538096	0.0541297982	0.0607686988	0.0517929229	0.0118665555	0.0217912915	-0.0316112647	-0.012263898700000001	-0.0234300715	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	0.0417361	-0.0274312	-0.115613	-0.00801919	0.00155769	0.000370136
3372.344425629737	3220.4029904208332	3619.757052783959	1.078006	27.198318	0.11598469999999997	0.054794165199999995	0.0039221063	0.0272779188	-0.0221100578	-0.0190474973	0.0163143899	-0.0524604583	0.020527840800000002	0.0229264771	0.0649143766	-0.0231644944	-0.0439127761	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	0.0364754	0.0256265	-0.118041	-0.00876066	0.00180275	0.000488372
3384.237917748648	3221.719345860801	3618.8204556634428	1.139428	28.747986	0.147087	-0.06428044620000001	-0.0137305428	0.0537979241	0.0038339969	-0.0099817364	-0.05450710860000001	0.0512865114	-0.0511842326	0.038192976600000005	-0.0014508176999999999	0.0364156146	0.0276363472	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	0.037223	-0.0581386	-0.118576	-0.0079959	0.00160859	0.000770238
3368.481771496493	3220.1966281733007	3623.276043146764	1.125303	28.391626	0.09401017	0.0498548498	0.0517367506	0.0104872379	-0.0120726771	-0.0318111113	-0.054807378399999995	-0.0192531115	0.074668378	0.0115278826	0.029012264399999998	-0.0098526116	0.0617813067	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	0.0320814	-0.00300213	-0.108288	-0.00836828	0.00164004	0.00083529
3374.464705735098	3221.409125480914	3622.3601110015975	1.054576	26.607176	0.09586917000000003	-0.0052339857	-0.0227569563	0.0816990149	-0.021689179300000003	-0.0200624304	0.0026247637	-0.0099411152	-0.054552171399999995	0.0532067519	0.0374618229	0.0300160446	0.0279165195	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	0.0314034	-0.0216644	-0.138174	-0.00766206	0.0014563	0.000792392
3364.7342251508044	3224.6583655154473	3620.650396014436	1.083348	27.333082	0.13452605	-0.0063730465	0.0726071055	0.0152597709	0.050760657699999996	0.0345096494	0.043835991	0.043620035599999996	0.0569532492	0.040603033	-0.0413977201	0.0607560312	-0.030211769399999998	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	0.0298727	-0.08482109999999998	-0.152459	-0.00686903	0.0016978	0.000715849
3374.564857522416	3221.867736113644	3621.439383899135	1.075416	27.132971	0.17439061999999997	0.0313799469	-0.0188155289	0.0462780116	0.0254133173	0.0057088904000000005	0.06561433480000001	-0.0438131095	-0.0162335351	0.0261594519	0.042625215099999995	0.0243975855	-0.022079411299999997	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	0.0312385	0.00936922	-0.129718	-0.007814629999999998	0.00182613	0.0007637889999999999
3373.4111089325233	3221.895819432871	3619.641485378648	1.061643	26.785469	0.15131646999999998	-0.0393317252	0.0499319414	0.0452964013	0.0034925712	-0.0103751477	0.0370382675	0.0549084371	0.0068819148	0.058250193799999996	0.0018420584	0.036839251600000004	-0.0733385281	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	0.0339066	-0.0857592	-0.156704	-0.00750841	0.00169383	0.00067163
