csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3485.140833204511	3222.978250137446	4085.739012492841	0.998977	25.289036	0.12308061499999998	0.01015466	-0.0346558344	0.053890728	0.0612991037	-0.0353165066	0.0151556446	-0.0350827468	-0.0097620872	0.0796141951	-0.0709813353	-0.0228046004	-0.046794081200000004	0.0358717617	-0.0090743884	-0.047608346600000004	-0.0525010456	-0.020295180700000002	0.026251771099999998	0.054248558899999993	0.0439119458	0.0025460435999999998	-0.0406189573	-0.0550815778	0.105201	0.0543211	-0.00317632	5.58013e-05	-0.000101015	0.00302795
3482.0875123957007	3221.3290365071307	4087.4991148608788	0.987924	25.009226	0.07287243499999997	0.015982094	-0.0381413111	-0.0087501366	-0.0044913394	0.0204005744	-0.0281768157	-0.017444846200000003	-0.0095858974	-0.056086055999999995	-0.0073506662	0.029784327000000003	0.0088800319	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	0.110576	0.0784396	0.0108875	-0.000434131	-0.000101015	0.00312432
3489.2613943988017	3225.2254348773704	4089.443053354329	1.023818	25.917885	0.083148448	-0.0001799961	0.0202148155	0.0454795049	0.0225623036	-0.0083322508	0.0379192627	0.017575370400000002	-0.0132307199	0.0754767709	-0.0061360892	0.0302215719	0.0059005337	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	0.098272	0.0529592	-0.000905388	-7.40018e-05	-0.000177109	0.00288912
3482.6735957069304	3223.831536527527	4089.363182868421	0.935803	23.689779	0.04563621699999999	-0.015493643799999998	-0.0032568771	-0.058243465099999996	0.0004777232	-0.017871481	-0.0058929661	1.45943e-05	0.019717806799999998	-0.045306178899999994	-0.0587553655	0.0053812978000000004	0.0213338605	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	0.0994867	0.0762294	-0.0037027	0.00013720400000000004	-4.65647e-05	0.00286379
3488.243511838194	3223.223229725167	4087.540015749239	0.942449	23.858021	0.054251735500000016	-0.0213938	0.043780129	0.0338141983	-0.0202200433	-0.0189748245	-0.0280370221	0.0495621211	-0.013685898899999998	0.0488949282	0.010588491499999998	0.053092224	0.049575084400000004	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	0.101036	0.0447495	0.00144461	-2.64021e-06	-0.000101015	0.002991
3476.51187598672	3222.4575994774236	4083.7709372418617	0.989737	25.055109	0.06301491050000001	-0.0485324605	0.0001722936	-0.021201116000000002	0.0233764465	-0.0359154719	-0.0011786631	-0.0076484691	-0.0048316196999999995	-0.012240213400000002	-0.07694604669999999	-0.0342827661	0.0018261498999999999	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	0.104009	0.07746229999999998	-0.00745831	0.00013720400000000004	4.80946e-05	0.00291143
3480.537153697896	3221.956752320305	4080.5869829598737	0.97918	24.787867	0.044013439999999994	-0.0402125766	-0.0013650457	0.0025441085	-0.0277081034	-0.0326409219	-0.0736073558	0.026317741800000002	-0.0073947658	-0.00035602519999999995	-0.005680730500000001	0.0813202866	-0.0216478952	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	0.102179	0.0593865	-0.00022265	0.00013720400000000004	-0.000101015	0.00309976
3479.186187537655	3221.2150282932002	4080.4933810390917	0.958085	24.253847	0.032148149999999986	-0.056435717	-0.001092553	0.0179329183	0.0663278231	-0.0388073827	0.0072907451	-0.0172966709	-0.026974066600000002	0.0345785335	-0.0926032583	-0.0370842208	-0.0176491052	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	0.10604	0.0709431	-0.0041495	0.00013720400000000004	-0.00016524899999999996	0.00290792
3472.283937007856	3220.8498075165303	4081.0629410738093	0.981216	24.839413	0.0507518351	-0.041211454700000004	-0.0280401716	-0.0068931969	-0.0192508499	-0.023667462799999997	-0.0707706424	-0.008843967099999999	-0.013811772	-0.035381973500000004	-0.0206399489	0.0565709659	-0.0405591736	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	0.104773	0.0973022	1.34401e-05	-2.90879e-05	-0.000101015	0.00305665
3480.3086694622302	3220.5841565433075	4083.040738469716	0.997395	25.248978	0.05035031080000002	-0.047983232800000004	0.0044259103000000004	0.034185042799999996	0.0491954832	-0.0369477562	-0.0073118011	-0.0161994166	-0.0118051627	0.0748100922	-0.051422120700000004	0.0071430255000000005	-0.0579475798	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	0.10037	0.05909	4.69609e-05	-5.34737e-05	-0.000181211	0.0030072
3479.420882360557	3219.5191856978786	4082.9206480834705	0.924402	23.401165	0.05119369890000003	-0.042030232199999996	-0.0009421737	-0.0318752994	0.0162363474	0.021011726600000002	-0.062265387400000004	-0.0025569216	-0.0100066566	-0.07329077889999999	-0.0525159757	0.0672770994	-0.0255121582	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	0.10476700000000001	0.0862929	-0.000222653	0.00013720400000000004	-0.000101015	0.00312281
3476.781055912429	3220.3743656499896	4081.0923637001947	0.8958979999999999	22.679583	0.05588565700000001	-0.0540065798	0.0161873146	0.0697583933	0.023477619100000003	-0.042090373099999995	-0.0312796623	0.0028054458	-0.046848504400000004	0.0534789937	-0.036429837799999996	0.035655719700000005	0.014127441000000001	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	0.101397	0.060727	-0.000211996	0.00013720400000000004	-0.000218787	0.0027018
3473.181857172913	3222.634174136786	4078.593853478729	0.902935	22.857733	0.016066094999999996	-0.0612022896	-0.0100683179	-0.049086438899999994	0.037257829900000004	-0.0298619504	-0.0568900667	-0.0127647692	0.0138672727	-0.032142325299999996	-0.0754493951	0.0680749294	-0.0246793085	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	0.101283	0.068023	-0.000222491	0.00013720400000000004	-0.000101015	0.00275694
3477.988524820228	3221.7136662946155	4081.8344918069492	0.920044	23.290834	0.12637444100000003	-0.059008378099999995	0.0464897541	0.0380806784	0.0369172656	-0.0052903066	-0.0415149733	0.0159109256	-0.0576967579	0.0407319176	-0.0161722522	0.060881831799999994	0.0397034559	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	0.103289	0.0391237	0.0267839	-0.000737584	-0.000299692	0.00305273
3477.7961600524322	3220.847046071902	4084.9427075147582	0.913571	23.126987	0.08315285	-0.041867981	0.0039610439	-0.0251898818	0.0768230092	-0.0444861943	0.0199870942	-0.027358510099999997	0.0002998438	0.0054324735	-0.11213618410000001	0.0168732991	0.0517194883	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	0.104487	0.08778869999999998	0.0124232	-0.000495788	-0.000312349	0.00317686
3484.103174826653	3222.9875601507642	4087.7360155042766	0.952713	24.117847	0.0912848234	-0.0372438678	0.0282596329	-0.0732344404	0.0107480788	0.0093768297	-0.040806247999999996	0.0430818675	0.0037131837	-0.0481875634	-0.0477619246	0.0889118525	0.0216584693	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	0.0998914	0.0539704	-6.25934e-05	9.03206e-05	-0.000217355	0.00305026
3487.2370698330205	3224.507932664574	4090.371818177421	0.9563720000000002	24.210499	0.09279821340000002	-0.0326463326	0.0915088648	0.0195336669	0.0665370145	-0.033985929399999996	0.021615245800000002	0.0394576553	-0.0455409036	0.050655697699999995	-0.0808665	0.0298403348	0.0701542176	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	0.105615	0.0913206	0.0204001	0.000432615	-0.000101015	0.00317686
3489.513250054855	3223.1279993347066	4088.255057609981	0.938216	23.750868	0.07676842	-0.0003947375	0.0421272143	-0.0606080769	0.0475470387	-0.0233433977	0.0248952288	0.0230665098	0.0406735619	0.0024642901999999997	-0.09641074529999999	0.026853860099999998	0.0603511949	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	0.0995408	0.0633172	0.00713503	0.00015776	-0.000101015	0.0028632
3491.73909183278	3222.1434259771645	4084.035202219789	0.906579	22.949984	0.09205863	-0.0212548587	0.1026767161	0.0326649844	0.0420948441	0.023045460299999997	0.028686716299999998	0.0688049838	-0.0470779292	0.0178640118	-0.09946697460000001	0.0655501806	0.0608454146	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	0.0983045	0.089634	-0.016586	0.00063222	-0.000292575	0.00301287
3482.09225205438	3219.169350112709	4079.7179983795063	0.955791	24.195786	0.076681105	-0.0139380677	0.024319487799999998	-0.0036624963	0.0779290321	-0.028648406600000002	0.0100902945	-0.0098904739	0.012187853	0.0125499567	-0.0957998353	0.0309346011	0.008848961899999999	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	0.0956504	0.0736494	0.00395268	1.09565e-05	-0.000326886	0.00291837
3482.124122173089	3220.1106082387982	4077.0170989393737	0.979447	24.794621	0.04649570500000001	-0.0428359825	0.0735347511	0.004193549699999999	0.0759970784	0.0845428454	-0.059664296	0.0416457812	-0.0859865579	-0.0667183177	-0.08644333779999999	0.0639417447	-0.0405416706	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	0.101283	0.0833905	0.00398776	0.000253236	-0.000205917	0.00317686
3472.292108833166	3217.2956704833373	4075.5554357642973	0.956635	24.217133	0.061782690000000015	-0.0474720227	0.022708889500000003	0.0467849737	0.1008620901	-0.0544067195	0.000834193	-0.041334067200000005	-0.012030032900000001	0.06663823320000001	-0.1101662733	0.0327086568	-0.030613292799999997	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	0.0953583	0.0756642	0.0275397	0.000253236	-0.000516042	0.00299539
3468.911915011957	3217.834704474741	4076.2817391095823	1.026355	25.982101	0.1223626	-0.0594252746	0.058444626500000006	-0.054515197	0.1146660048	0.0753996819	-0.0660954448	0.0005983761	-0.06575058	-0.1016580764	-0.11882332820000001	0.049206388399999995	-0.0197450969	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	0.100827	0.0465073	0.0390211	-0.00104828	-0.000307346	0.00301029
3480.332858065148	3218.5200950314347	4083.472802413362	1.054744	26.700762	0.1235867015	-0.059794510099999996	0.0376584741	0.025310011299999997	0.1000135365	-0.049805382300000006	-0.0043417342999999995	-0.0152365622	-0.0201016304	0.0804770778	-0.066694561	0.0969266603	-0.0031263341999999998	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	0.0990483	0.0780413	0.00498838	-9.32137e-06	-0.000335233	0.00306827
3484.785849113047	3221.7607686501287	4086.468545604718	0.937163	23.724203	0.04106036	-0.0531269285	0.07867938940000001	-0.0791319494	0.1396267723	0.0259588859	-0.0330944589	0.013171757099999999	-0.0014458895	-0.037248084199999996	-0.152109839	0.0436420109	0.0139644573	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	0.100534	0.056196	0.00219957	-9.32137e-06	-0.000156952	0.00294774
3482.4490339474128	3224.1846069478333	4089.9631749684777	0.946386	23.95768	0.08264093849999998	-0.0538913296	0.0853997315	0.0214542988	0.082461022	-0.0270863758	-0.0279041831	0.0426392848	-0.024330191400000003	0.0511349122	-0.0893873951	0.1267252046	0.054670276100000005	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	0.08617679999999998	0.0850385	-0.0058237	0.000446111	-0.000252659	0.00287052
3480.9424762332696	3222.6118458845067	4087.0941700084254	0.941297	23.828856	0.07583076050000001	-0.0395732069	0.07978157940000001	-0.0601661132	0.1407802778	0.0190983957	-0.027632011499999998	0.0355265148	0.0153840344	-0.0141720106	-0.158086099	0.0585831708	0.049038765899999996	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	0.08559039999999998	0.0579812	-0.000974358	-9.32137e-06	-0.000335801	0.00254234
3489.375636516635	3224.651527785235	4090.6717835719987	1.052564	26.64558	0.09553382649999999	-0.025724140099999997	0.0757423712	0.0156436418	0.0183986236	-0.0232141312	-0.08183178320000001	0.0749476208	-0.001489238	0.021065805899999998	-0.052466893	0.1151628992	0.017421071399999998	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	0.0840915	0.0835786	0.0276806	0.000355554	-0.000101015	0.00273833
3488.822403943151	3221.9984895833986	4085.8941113595192	1.043173	26.407858	0.07415245	-0.014475148200000001	0.0224033593	-0.015255886000000001	0.024186045899999998	-0.0785718098	-0.0327185449	0.0324762117	0.0559053799	0.0512708852	-0.0555462828	0.0645997895	-0.0130086675	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	0.0774476	0.073073	0.0567398	0.000590732	-0.000321952	0.00263557
3484.1667516275647	3219.6716174413496	4083.384293670294	1.217736	30.826906	0.27228415	0.0215466138	-0.0638634454	-0.080997351	-0.1330806243	-0.051050840099999995	-0.056686597199999994	0.0070606231999999994	0.081103155	-0.0400126998	0.1327453492	-0.0160656048	-0.0395782197	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	0.0566739	0.117686	0.192569	-0.000537626	-0.000101015	0.00270764
3480.4712887858973	3219.271760259201	4077.4979356431822	1.086315	27.499977	0.1742773	0.006882699599999999	0.008379719499999999	0.027130404700000003	-0.0919660149	-0.040127767599999996	-0.0522629666	0.0194802088	-0.023606046600000003	0.0330542224	0.1792469347	-0.0740388978	0.026728812	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	0.0627626	0.0977856	0.257138	-0.00187869	-0.000101015	0.00304096
3467.028472714519	3212.357024012038	4071.990653680213	1.027158	26.002422	0.18651945	0.0115987726	-0.0793744729	-0.058493395	-0.11351599009999999	-0.091342046	-0.043683817	-0.0564485941	0.059233575999999996	-0.0316331626	0.1197306934	-0.1275921728	0.0155803533	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	0.08133089999999998	0.154413	0.219232	-0.00105235	0.00013915	0.00344281
3480.079531480539	3216.625586219727	4068.4393249425257	1.141919	28.907606	0.1811126	0.0299980054	-0.0343987138	0.0055084175	-0.1128722615	-0.0388241672	-0.0961284917	0.0240007237	0.0397227328	0.009731950999999999	0.1651819845	-0.024748401099999998	-0.0471133339	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	0.0706801	0.13293700000000003	0.182408	0.000559181	-0.000323035	0.00327329
3470.787022047579	3211.0423396738124	4063.139674273747	1.08735	27.526196	0.12723635000000003	0.0433198329	-0.0963728193	0.0418501748	-0.046360095999999996	-0.0503472583	0.0058204738	-0.0804513483	0.0235568487	0.0216689209	0.056024231900000006	-0.1095394075	-0.0761185362	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	0.0677006	0.147653	0.215485	-0.000629458	-0.000133407	0.0034243
3480.1753052731715	3211.2791138260664	4062.5597855549463	1.075008	27.213741	0.2301979	0.08495053039999999	-0.0809408946	0.0337426557	-0.0549978441	0.0967500584	-0.0395111737	-0.0396702015	-0.0203139117	-0.0540299133	0.1579084893	-0.0799190675	-0.0367259633	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	0.0603307	0.105276	0.302471	-0.002177	-0.000132749	0.0031032
3482.5261759783393	3212.9448172257316	4065.332381434437	1.075686	27.230917	0.2104065	0.1019315563	-0.1127203092	0.09838455730000001	0.023011019700000003	0.02532633	0.0495294833	-0.0881273252	0.0009462574000000001	0.0598848497	0.09714745960000001	-0.1319004473	-0.084589482	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	0.0685818	0.142155	0.234259	-0.000966502	0.000422111	0.00327913
