csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3524.942617542815	3199.1274829937965	3967.1463038222632	1.506504	40.268551	0.6165025000000001	-0.0090288051	0.0898072714	-0.0557089852	0.028792227799999997	0.027679033500000002	0.0573016506	-0.0356343104	0.044538403399999996	0.0291303956	0.0657336111	-0.071057808	-0.0074817298	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.0983711	0.0934733	0.243993	-0.00805219	-0.00515981	0.00516918
3521.882895362363	3204.8273401511888	3963.8099627842766	1.298486	34.708279	0.4996671	0.003629196	0.047107365	0.039222524	0.0214963473	-0.06295932139999999	0.0665042068	-0.0415453285	-0.0218707656	-0.0424556943	-0.04332868	-0.0404583977	-0.0039739629	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.12456	0.177969	0.111162	-0.00450832	-0.00374609	0.00533462
3519.27205753666	3201.2211237000724	3964.1256776173823	0.925235	24.731359	0.15283149999999998	0.0186789329	0.021638699900000002	0.0526448452	-0.050428980899999996	-0.0288125921	0.025934329300000003	-0.0145544355	-0.0501619212	0.0074042589	-0.048722431	0.038664449100000005	-0.0568379308	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.114498	0.171316	0.156198	-0.00570186	-0.00431002	0.00527048
3520.4312227827727	3197.6871810533457	3956.449924991559	1.394552	37.276115	0.298859	0.0326981258	-0.0604683233	-0.0810585804	-0.0155503521	0.0061137095	0.0432136922	0.0933376968	0.0583100137	-0.045336604	0.0225047797	0.012087303600000002	-0.0392307714	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.098894	0.19435	0.10247	-0.00297295	-0.00357067	0.00460888
3522.7381953650324	3203.992906227771	3964.7959400588543	1.488906	39.798164	0.3032485	-0.059255450300000005	0.0389329189	-0.0363962428	0.0166074605	-0.049501118600000005	0.01701111	-0.0410906312	0.0660931275	-0.0463789312	-0.0015599071	-0.0634004215	-0.0090960626	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.113617	0.140975	0.143378	-0.00579156	-0.00389665	0.00534914
3516.4786701145445	3202.186061118009	3955.517002553744	0.997726	26.669025	0.20143500000000003	-0.0285344148	-0.006331344399999999	0.0399135501	-0.0685362129	-0.0417355719	0.037175666499999996	-0.027557495499999998	-0.0037661374	-0.0063520558	-0.0560733925	0.027142506400000002	-0.0784610646	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.147779	0.195339	0.129321	-0.00536392	-0.00458805	0.00620714
3514.6138329840114	3197.9288055221155	3952.7025786702256	0.858727	22.9536	0.07241699999999998	-0.05551125639999999	-0.0088194911	-0.0222318741	0.012737913200000001	0.0215391627	0.029292837999999998	-0.0162080944	0.0056900601	0.015072733999999999	0.0647068636	0.0137162443	-0.0339517851	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.146735	0.193024	0.165293	-0.00562593	-0.00433372	0.00606176
3512.480521199061	3199.597426980981	3952.4287237980266	1.1292970000000002	30.185888	0.2780309	-0.0126139427	-0.054266283600000007	-0.0176235332	0.0178004217	-0.0585413951	0.0838034438	0.0611200472	-0.0142569216	-0.0631810282	0.0087060974	-0.050470748200000005	-0.0700872009	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	0.10834	0.186729	0.0855496	-0.00401802	-0.00392215	0.00500929
3510.9506601088347	3196.930605728295	3952.722681556785	1.335853	35.7071	0.3421524	-0.069604042	0.0044978665	0.0162206113	-0.0782275523	0.025287582000000003	0.0372941203	-0.0517700332	0.0519156833	0.0695175195	-0.0351346521	-0.0308565819	-0.0660327463	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.128462	0.146876	0.171673	-0.00638257	-0.00458317	0.0059048
3517.3961917109423	3198.865818970173	3952.3006747157237	1.090121	29.138721	0.10496	-0.0608455113	-0.0191802477	-0.0305885171	0.0098958494	-0.0048856619	0.0711382436	-0.013616628	-0.0242915346	-0.042675398600000004	0.0945774783	0.016461051100000002	-0.1030581045	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	0.147198	0.174633	0.161131	-0.00598376	-0.00439236	0.00627368
3504.582823195191	3195.1507811658557	3953.716670549029	1.226175	32.775429	0.21043849999999997	0.0061735089	-0.0553306662	0.011831651399999999	0.0472537209	-0.0541981254	0.059448433200000005	0.0672448492	-0.0183889396	-0.0150840802	-0.0147733399	-0.066744953	-0.025484246000000002	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.13422	0.190132	0.110654	-0.00418349	-0.00411109	0.00572553
3522.0665972105107	3202.2450299720454	3961.592922612008	1.288908	34.452259	0.2178635	-0.0344889033	0.038246283	0.0312646336	-0.0706554748	-0.0190368293	0.0457941006	-0.050064123499999995	0.042791140400000004	0.015308546599999999	-0.0721603814	-0.0059190423999999995	-0.046850926200000004	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.155505	0.108669	0.135681	-0.00508209	-0.00412892	0.00661087
3522.4504616458894	3200.659605517552	3959.4945358226582	0.910627	24.340874	0.17898449999999996	-0.040317041899999996	0.0071283699	-0.0273931134	-0.0551536129	0.004269378	0.0433665747	-0.0247085096	0.0239823609	-0.0024128242999999997	0.030623565800000002	0.0464070974	-0.054985850700000005	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	0.16977	0.178209	0.162685	-0.00597025	-0.00426472	0.00695042
3523.5541542012984	3203.799081025088	3960.0331881744514	0.846036	22.614372	0.0676175	-0.0489087768	0.0280527652	-0.027000896400000002	0.006613999200000001	-0.0260623697	0.0030527611	-0.0511361843	0.0380036827	-0.026910878	0.0175946436	-0.0012363597999999999	0.0240204639	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.176648	0.184048	0.153998	-0.00570549	-0.00479116	0.00708349
3519.313538599145	3202.847612816151	3961.131909448872	0.950015	25.393717	0.0960875	-0.001260904	0.0014678106	0.04745365940000001	0.0265301008	-0.0990995226	-0.0032650598999999997	-0.0192867128	-0.0741686136	-0.077445793	-0.0187609434	-0.0113694422	-0.0225785326	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	0.196427	0.197854	0.138494	-0.00545776	-0.00453515	0.007519719999999999
3519.775426937769	3200.278279070069	3958.6659458501294	1.261282	33.713833	0.211337	0.0357881092	-0.0533172189	-0.031200757200000002	-0.0789297631	0.0044412641	0.0286832721	0.0751068124	0.0483364851	-0.0035053684999999998	-0.0361943192	0.0392222571	0.0009127803	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.161078	0.174965	0.132199	-0.00386749	-0.00461293	0.00625169
3528.689740187307	3202.1851576954537	3961.4231409828963	1.283495	34.30756	0.1267745	-0.048347200599999994	0.0235581453	-0.06672573429999999	-0.0164988471	-0.046697585199999996	-0.0167354864	-0.0288307439	0.0818424521	-0.0429316271	0.0088346162	-0.0189312272	0.031003583300000002	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.173178	0.174976	0.138822	-0.00479945	-0.0040283	0.00689591
3513.167098626146	3199.1660016463643	3954.5552515529816	0.933663	24.95664	0.08540249999999999	-0.0317502165	-0.0050114776000000005	0.0282942052	-0.0324555096	-0.0725628708	0.0160384301	-0.0193619595	-0.0051385085	-0.0251197646	-0.051973227999999996	-0.0122710744	-0.0707449874	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	0.185199	0.172981	0.124844	-0.0049894	-0.00474401	0.00713842
3514.1336732250065	3195.416633784961	3949.700104596497	0.928808	24.826855	0.12156249999999998	-0.0419788572	-0.0082122198	-0.020311969	-0.0262328311	0.0331138462	0.022542227400000003	-0.0055279195	0.006571698199999999	0.0295167021	0.0534438875	0.0348681474	-0.050932606500000005	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.185061	0.205276	0.175058	-0.0057156	-0.00474058	0.0071871
3507.476785733093	3192.816173025397	3949.459008356433	1.37232	36.681835	0.40064440000000007	0.0221358099	-0.0796430997	-0.0341237989	0.0667535471	-0.021448245699999997	0.039769942999999995	0.10547165800000001	0.004956805	-0.0541289018	0.0300460867	-0.0609460937	-0.0173236578	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.153622	0.187275	0.0845871	-0.00262015	-0.00367175	0.00613671
3515.459256543233	3201.3829184667193	3957.988611920005	1.420802	37.977764	0.2370164	-0.0343543242	0.0286839935	0.0351345985	-0.035094213799999996	0.0127468686	0.022716715	-0.0381733068	0.0723061848	0.0438540398	-0.0836342446	-0.0662559767	-0.0070234488	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.176257	0.157309	0.140196	-0.00461485	-0.00363298	0.00667937
3521.5118703034673	3201.9602876086115	3957.864763113064	1.002006	26.78343	0.11892449999999997	-0.0227330975	0.005333675899999999	0.009328384200000001	-0.060111275	0.0193991518	0.07071293349999999	-0.0252156633	0.0121847736	-0.0056285351	0.008902516800000001	0.0384657231	-0.09472801410000001	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	0.17808099999999996	0.190456	0.125088	-0.00502686	-0.00440281	0.00687444
3517.081462379706	3198.971765797065	3957.9256978596095	0.939526	25.113359	0.0895055	-0.0507547583	0.0178320251	-0.0400315561	0.0015030425	0.0449887967	-0.0042155289	-0.035822876000000003	0.0603136207	0.022709152799999997	0.0439501318	0.0117777776	0.0125413894	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.1894	0.22341	0.1539	-0.00505442	-0.00431171	0.00708419
3519.29427953442	3202.5558894602477	3960.812855484672	1.003651	26.827383	0.1027105	-0.0178383897	-0.00013990700000000001	0.0005486646	0.0607466923	-0.046464965899999995	-0.0029634808	0.0014165283	-0.0433789368	-0.0950784016	0.048950858	-0.0142901581	-0.0286522226	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.205816	0.210194	0.130785	-0.00431056	-0.00422402	0.00725191
3517.115042287432	3195.0428632352086	3956.0845010428193	1.171002	31.300642	0.13323050000000003	0.0499248053	-0.0720077507	-0.0021336826000000002	-0.0347069916	-0.056104668899999995	0.027130841699999998	0.08982739210000001	0.0007509255999999999	-0.011267455	-0.0643370485	-0.022000368500000003	-0.0136834921	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.180299	0.236032	0.128671	-0.00375552	-0.00400209	0.00643365
3518.438485709577	3198.576641623289	3952.9412891891307	1.47095	39.318214	0.5696905	-0.054849452	-0.0006468414	-0.0599498442	-0.0646668499	0.026378015699999997	-0.0104086409	-0.010071075300000001	0.0559747051	0.0463955509	0.048595222300000004	0.038462380899999996	-0.0318170484	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	0.192606	0.120391	0.252283	-0.0077716	-0.00565863	0.00712364
3508.689942203393	3198.6009519029467	3949.1916384280025	1.177605	31.477142	0.33869449999999995	-0.0891780397	-0.0266202627	-0.0365603381	0.0229333947	-0.0480638355	0.026863577200000002	-0.0160110143	0.0334002453	-0.0459563068	0.0491040857	-0.0606132437	-0.0314911228	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	0.199425	0.164088	0.13976400000000003	-0.0054748	-0.00452703	0.00703885
3499.2691320123213	3197.581234226456	3949.282605582135	0.887859	23.732306	0.146435	-0.0686493807	-0.0172696841	0.0664549259	0.0353026692	-0.0201182983	0.0291976771	-0.0455655559	-0.0375418581	0.011573142199999999	0.0031072662	-0.0727011434	-0.027740235099999996	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	0.200211	0.168455	0.19526	-0.00635632	-0.00502212	0.00737796
3505.804045427641	3199.259711204102	3955.796714085997	0.858653	22.951635	0.09179550000000003	-0.0241092976	-0.008891451600000001	0.0454078959	0.027219382900000002	-0.0201186818	0.0782205794	-0.0156681072	-0.022853850099999996	0.0258468111	-0.0080815122	-0.0717207506	-0.0522116887	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	0.205989	0.186722	0.165353	-0.00581775	-0.00506087	0.00755751
3511.1794643820667	3196.5331819334706	3958.9669465390525	0.923088	24.673967	0.12803199999999998	0.0096059583	0.0076046662	0.0650136349	-0.0185706696	0.0356210093	0.0017728732	-0.014521259299999999	-0.0391054062	0.0612357596	-0.0268167823	0.0417135304	-0.017366006	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	0.221288	0.235391	0.17101	-0.00544559	-0.00448528	0.0077779
3520.6139369865764	3199.6329068485907	3954.362829737121	0.908508	24.284241	0.12623300000000004	-0.0341032935	0.013435580400000001	-0.05814413	0.011534860800000001	0.0060475814	0.0175547299	-0.0301767371	0.0365430198	-0.0166524953	0.057060445300000005	0.0120884146	-0.025386898999999997	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	0.194116	0.199268	0.15342	-0.00529844	-0.00426668	0.007236689999999999
3506.8782732600926	3196.8420703179168	3948.978700727976	0.9142340000000002	24.437298	0.133261	-0.0291399911	-0.023513041000000002	0.0416650617	0.042333500499999996	-0.0225302896	-0.031743388	-0.0126373041	-0.0395041943	0.0052825339	-0.0039391902000000005	-0.0259386323	0.0174692773	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	0.214032	0.242285	0.171883	-0.00551161	-0.00446272	0.00786478
3509.8170090082976	3195.9761808637245	3945.420973109818	0.866392	23.15848	0.12084450000000002	-0.0437877204	-0.0343032748	0.0215811452	-0.0511882718	0.050758680199999996	-0.0168747505	-0.0222087537	0.0026979436999999998	0.054145312300000005	-0.004177252	0.0303433237	-0.053218633499999994	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	0.203727	0.182504	0.185381	-0.00561809	-0.00482402	0.007587349999999999
3511.47131328598	3196.494088375641	3942.8652747597803	0.895302	23.931246	0.18673350000000002	-0.0479954192	-0.0352813021	-0.009558421800000001	0.0348882715	0.039826374500000004	-0.0297538998	-0.0188442866	-0.0152839749	0.025633755	0.0626459043	0.0014995007	0.0082864645	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	0.228694	0.245838	0.180171	-0.00518563	-0.00404877	0.00824409
3509.155781119397	3197.0713753882105	3944.5474740224654	0.873651	23.352518	0.12108800000000003	-0.0300885178	-0.0266973247	0.05842787	0.0404414998	-0.019472673899999998	-0.018774043600000002	-0.0218159754	-0.0524018739	0.005462108100000001	0.0058127848	-0.0778671304	0.0036326949	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	0.224884	0.199702	0.176021	-0.00550388	-0.00471653	0.007890259999999998
3510.7282755238452	3197.786146887768	3950.087210928456	0.904044	24.164925	0.17575850000000007	0.0112547868	-0.0209455224	0.1010502917	-0.030762933500000002	0.0396038559	-0.054045527	-0.0187318923	-0.0682666502	0.065466578	-0.0743857468	0.035585309	0.019211275400000002	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	0.248156	0.236164	0.160602	-0.0046634	-0.00428317	0.00862853
3519.271728321878	3204.2568698724426	3956.932543650074	0.896235	23.956192	0.17333900000000002	0.0008770542999999999	0.026515519900000003	0.0133189476	0.0048010277	0.007175509599999999	-0.0484925205	-0.0309535757	-0.0298369385	-0.008016612900000001	0.019710737	0.0356742856	0.033124390499999996	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	0.23349	0.180127	0.185705	-0.00540659	-0.00475569	0.00829358
3515.3288874897084	3201.54454897472	3957.467055040141	0.895538	23.937544	0.16856449999999998	0.0156107097	-0.0010728746000000001	0.04555992	-0.0134623692	-0.0249268798	-0.0572161407	-0.0127748224	-0.043739683200000004	-0.005399305300000001	-0.059712961200000005	0.0181111925	0.04445778400000001	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	0.262279	0.215346	0.160807	-0.00538945	-0.00408641	0.00920033
3517.6478764114972	3201.84267841783	3956.0446225925093	0.901432	24.095114	0.08996200000000008	-0.0187559235	0.0131311417	-0.0256302202	-0.038217640899999995	-0.013255397	-0.04454840400000001	-0.0212861557	0.0173677553	-0.0112189218	0.0027746815000000004	0.06834181219999999	0.0088386993	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	0.254681	0.175506	0.158103	-0.00546663	-0.00461041	0.00939555
