csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3757.298687366028	3334.29658506409	4102.021530899729	0.9535960000000002	21.927065	0.17171300000000014	0.0354266908	-0.0270572858	0.0551126463	0.0138135152	0.0138761855	0.0067030835	-0.013404103899999999	-0.032062075499999995	0.047537590899999996	0.0011834798	0.0052445763000000005	-0.0481197721	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	0.967929	0.553375	0.746329	-0.0073489	0.00315137	0.0370335
3749.37866833736	3329.1158243882237	4097.944822187603	0.936165	21.526245	0.16360699999999992	0.034874332599999995	0.0004321772	-0.0052399571	-8.698049999999999e-05	0.0143864249	-0.032906139300000005	0.0116577233	0.0040384485	0.006620064399999999	0.0213030826	-0.0429574521	-0.0157161891	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	0.993867	0.466709	0.7554119999999999	-0.00717251	0.00345088	0.037396
3747.31949246258	3331.018250235133	4093.7806532224486	0.978898	22.508858	0.19000049999999968	-0.0027117195	-0.0117522794	0.0453849163	0.022515244500000003	0.0015046864000000002	-0.030077676	-0.0058088503000000005	-0.0383005547	0.028861614	-0.0061481676	-0.0089833421	-0.018217468100000002	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	0.973384	0.562036	0.725875	-0.00689928	0.00316224	0.0370648
3736.332306464317	3328.1611682491	4088.0502393649067	0.9276160000000002	21.329672	0.13931099999999996	-0.0346268812	0.0339155533	-0.0182188501	0.024962118999999998	0.0323616457	-0.0248067963	0.007525771	0.014996393600000001	-0.0343901595	0.017326923600000002	-0.055581087599999995	0.0123354377	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	0.9875	0.503009	0.723469	-0.00649699	0.00371859	0.0373814
3731.371470192368	3326.3770906436757	4085.59507991479	0.975984	22.441851	0.13861850000000014	-0.037162114700000005	0.022914229100000003	0.0147600054	0.0404167871	-0.0446278875	0.0267005477	0.012224638400000001	-0.0242627075	-0.0001333167	-0.0917905399	-0.0164863459	-0.024589867799999998	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	0.977091	0.552555	0.7576819999999999	-0.00718772	0.00352411	0.0373776
3729.4894299590947	3328.0645614551363	4086.5929792886704	1.030679	23.699516	0.19053900000000007	-0.0353542427	0.0402636113	0.0161252052	-0.040527787	0.0335034877	0.0597548047	0.0084487339	-0.0338979434	-0.0603749834	0.031424097799999995	0.0333040234	0.0366776152	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	0.997588	0.48262	0.738485	-0.00620876	0.00398445	0.0375565
3735.385783306062	3329.737570760779	4090.8551405717244	1.068101	24.560009	0.23007199999999994	-0.0119700103	0.0067700124	-0.0648775603	0.018379388899999998	-0.048324478600000005	-0.0089923469	0.0042606324	0.06255078389999999	-0.0254770881	-0.0544773875	-0.0090340891	-0.060042011500000006	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	0.970282	0.537579	0.746962	-0.007624579999999999	0.00310967	0.0370605
3740.805967806632	3331.594546160833	4097.672331197902	1.100971	25.315823	0.16956999999999986	0.0032660525	-0.0074701601000000005	0.0276727409	0.0100164008	-0.0030342413	0.09255108460000001	0.0093606688	-0.0274882112	0.011813278500000001	-0.0317336499	0.0766070806	0.0365508294	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	0.991489	0.472487	0.743649	-0.00694128	0.00351213	0.0375739
3753.8319788087874	3335.0673734863944	4104.832188900249	1.073748	24.689846	0.154912	0.0377454644	-0.0137590649	-0.0381617125	0.0036282489	0.0579729199	0.0158717612	-0.0010674893	0.0330794545	0.0118510053	0.044093081299999996	0.025525964900000003	-0.0352540325	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	0.984055	0.535723	0.763421	-0.007702859999999998	0.00331281	0.0372454
3749.6768708944574	3336.3787467690136	4106.8030194856765	1.029113	23.663498	0.17068149999999999	0.0405527375	-0.011302798300000002	-0.0070813535	0.0607318226	0.0192007248	0.036968555099999995	-0.0042733154	0.0351227165	0.0601489965	0.0200271973	0.0112098283	0.021781818999999997	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	1.00342	0.491729	0.761552	-0.00652234	0.00370656	0.0377802
3753.6047966378505	3338.148264491029	4104.677830735027	1.032201	23.734505	0.17759000000000003	0.0371795284	-0.0123076985	0.0284673137	0.0420710791	0.0353232491	-0.0186041435	-0.0170825717	-0.011402588100000001	0.0699471077	0.06330509200000001	-0.0145141804	-0.0348567498	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	0.991566	0.575445	0.744077	-0.00686002	0.00327024	0.0372633
3749.960744777156	3332.296568647312	4096.750028339755	1.123458	25.832886	0.21882599999999985	0.012192384099999998	0.0257955064	0.0328724414	0.0656160216	0.0267853098	-0.0234008989	0.0008089336000000001	0.0009604772999999999	0.055018929	0.0356016759	-0.052490525499999996	0.0366959399	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	1.00961	0.496052	0.765428	-0.00604557	0.00371145	0.0380084
3737.2885897341193	3329.283853312959	4088.460457782804	1.120923	25.774584	0.25694299999999964	-0.0215041746	0.054380003600000004	0.0270205715	0.042016896799999995	0.0173919306	-0.053857126	0.0112583527	-0.0221613861	0.0154043599	0.0384758923	-0.0790445369	-0.0382237735	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	0.993442	0.556438	0.80901	-0.00808292	0.00333926	0.0376818
3731.017614233249	3327.140697501867	4082.977034635118	1.064979	24.488207	0.10740150000000008	-0.037473165499999996	0.050638977300000006	0.030539965699999998	0.0418398377	-0.0053879594	-0.012606559	0.0161206329	-0.0173019767	0.0067721623	-0.0262055471	-0.050789649699999995	0.0688470862	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	0.993766	0.526812	0.791584	-0.00739567	0.00385252	0.0376818
3729.5450833611158	3327.7459164392017	4081.9663286009477	1.013295	23.299784	0.11153150000000008	-0.0339596638	0.0519571995	-0.0008700808	-0.020402191200000003	0.006791105699999999	-0.019676928899999998	0.0113634776	-0.0261776515	-0.0398124479	0.0197047379	-0.030200291	-0.028599903399999998	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	0.98703	0.575434	0.784822	-0.00803912	0.00369644	0.0374931
3731.898931539881	3326.7120663396477	4084.288844687932	1.071205	24.631363	0.206997	-0.0079506189	0.0580785385	-0.026351020299999996	0.014247455400000001	-0.0595736596	0.0204664216	0.0219364306	0.0208094226	-0.005787562800000001	-0.0547430275	-0.0160060557	0.0423009564	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	1.00571	0.509699	0.77875	-0.00636348	0.0038716	0.0379725
3729.447897569527	3329.1004774840912	4085.4663019847703	1.045731	24.045628	0.11146749999999998	0.004104319699999999	0.06969106629999999	0.0321181001	-0.0524054593	-0.005521855500000001	0.0364720362	0.0180501562	-0.0567458833	-0.0292377502	0.0236446116	0.0225755835	0.0183268176	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	0.998181	0.560048	0.78666	-0.00686443	0.00399354	0.0376818
3738.1543323946635	3326.607589338437	4086.3508300202293	1.094514	25.167337	0.0963280000000002	0.005823772099999999	0.0429032307	-0.058993782599999996	0.0201792859	-0.029922866800000003	0.0020218159	0.0203512595	0.0478534233	-0.0326563666	-0.0204789132	-0.029845906800000002	0.024330434900000003	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	0.986903	0.528239	0.7832409999999999	-0.00735392	0.00385109	0.0373173
3738.40269608428	3331.72991372549	4090.897834034279	1.081513	24.868387	0.07141400000000023	-0.0047591981	0.0343516427	0.0419412045	-0.0086419129	0.0036820049	0.0626257071	-0.0021151883999999998	-0.0529345004	0.0064170621	-0.0130265575	0.0629548821	0.0377654801	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	0.998824	0.5474	0.771914	-0.00721211	0.0037773	0.0376818
3742.1204679364587	3334.524034053544	4096.720334533435	1.2299890000000002	28.282469	0.0690069999999999	0.0098480592	0.0354244455	-0.0566842126	-0.008745886999999999	0.0609319507	0.0376896108	0.0007044052	0.0524669775	-0.0332801899	0.06262304490000001	0.0268040395	0.026278217200000002	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	1.00513	0.534715	0.7623999999999999	-0.00696182	0.00406905	0.0379498
3742.474323895578	3332.3763528732843	4095.436062246391	1.124927	25.866653	0.09895099999999997	0.0009458295	0.020722016200000002	0.0217563089	0.0600581788	-0.0300204422	0.0608920316	-0.0041368574	-0.0009617357	0.0541888001	-0.0518621708	0.024113368399999998	0.0147412107	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	1.00459	0.556765	0.781148	-0.00756731	0.00357688	0.0380044
3747.169560536239	3330.790899623269	4095.6236377727546	1.0980200000000002	25.247967	0.15843649999999998	0.041813965099999996	0.032959801600000005	-0.0031089944	-0.0583938912	0.0438136533	0.041712722599999995	0.0032392521000000002	-0.0150708641	0.0025680528	0.068101576	0.00019460419999999998	0.03871511	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	0.9798770000000002	0.513802	0.7600489999999999	-0.00713646	0.00377556	0.0372407
3761.995169978376	3335.052518470214	4097.843675764431	1.273453	29.281881	0.3169085	0.0686136625	-0.044438166900000006	-0.0310504093	-0.0491093962	-0.083757295	-0.0424849303	-0.0169678371	0.0460225655	0.0408506558	-0.0147792982	-0.025183793500000003	0.0320152979	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	0.935474	0.544848	0.753148	-0.00997086	0.00299049	0.036169
3755.7748639927777	3332.22504813895	4094.936359875108	1.168362	26.8654	0.24938	0.0589183883	-0.053677443	0.0490292186	-0.1515378085	-0.0291551148	-0.0582428309	-0.0102342611	-0.0508737539	-0.0119991414	0.0432673525	0.0257176972	-0.0289059524	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	0.926185	0.532911	0.794945	-0.012822900000000003	0.00304079	0.0353442
3746.248787459517	3333.402824653543	4090.1950006626503	1.069385	24.589525	0.22932250000000015	0.0459911116	-0.0453802617	-0.043553851500000004	-0.0921402793	-0.050813427599999995	-0.0660248637	-0.0199804394	0.0411770824	-0.006569499	0.0050538703999999995	-0.0139592555	-0.024038595099999997	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	0.935045	0.583407	0.7431299999999998	-0.0111006	0.00286276	0.0358069
3743.161269619032	3328.8800133035697	4087.455861449281	1.007196	23.159544	0.19014399999999984	0.0166186759	-0.0032179885	0.0542115866	-0.0568571754	-0.0336817956	-0.0004750487	0.007823105300000001	-0.06598240150000001	-0.0019808198000000003	-0.0232145797	0.0009205044000000001	0.0311298131	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	0.950306	0.541674	0.793039	-0.0104862	0.00348748	0.0362326
3739.3907516321033	3327.0572733050426	4079.809722865724	0.97848	22.499237	0.1023225	-0.0071981975	0.0005821078	-0.0309982949	-0.033524799300000005	-0.014951108400000001	-0.056151059100000004	-0.0007278647	0.0188329814	-0.0362232393	0.0029542037	-0.0301818461	-0.0015825188	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	0.943143	0.502511	0.794622	-0.0114763	0.00343081	0.0361911
3730.7291717876988	3325.57796947528	4079.1177468952105	0.955569	21.972422	0.10449349999999985	-0.0387182855	0.0123097398	0.0336408558	-0.0040244912	-0.010912340500000001	0.015680181799999998	0.010697687800000001	-0.0378233406	-0.0274105489	-0.0339165488	0.0206219216	0.0275325025	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	0.94816	0.52596	0.819662	-0.0112569	0.00398436	0.0359443
3731.8752580778278	3326.691308668033	4085.4756843452974	0.990932	22.78557	0.07746400000000002	-0.0440760129	-0.0038594	-0.0498905771	-0.0068060659999999995	0.0331638429	-0.0096821127	-0.0028093485	0.0382394565	-0.0687089211	-0.0026751458	-0.0081794601	0.0026960803999999997	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	0.9497080000000002	0.543452	0.779916	-0.01148	0.00401152	0.035821
3731.403657794283	3327.7105005065882	4091.2730429857784	1.07814	24.790842	0.07817150000000006	-0.044889937000000005	-0.0214327798	0.0345959706	0.0472684888	-0.0048220355	0.0797035879	0.009143871	-0.0223375781	-0.011186148100000001	-0.0660838367	0.0610945402	0.0017364483	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	0.952877	0.524814	0.797716	-0.01148	0.00367853	0.0362593
3744.775841263488	3330.1880417481093	4099.849937650186	1.1630140000000002	26.742447	0.030670499999999906	-0.010785932	-0.0241135579	-0.045318441699999996	-0.0072936153	0.0840950646	0.0208186335	-0.0154235751	0.033059097999999995	-0.0666605429	0.0565416354	0.0579915835	-0.0149388919	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	0.959053	0.524977	0.796397	-0.0115231	0.00396038	0.0363946
3745.954738141376	3331.26950660151	4102.710468562583	1.064585	24.47916	0.041270499999999995	-0.0046590575	-0.051671983899999996	-0.010234888000000001	0.07082620860000001	-0.024983264300000002	0.047655858200000005	-0.0051857	0.042488689100000004	0.0426663209	-0.0608597393	0.0621261154	-0.037046349900000004	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	0.962555	0.520931	0.789956	-0.0113462	0.00359165	0.0363946
3746.7066820545037	3332.366121603862	4103.514575183319	1.028959	23.659975	0.044630500000000004	-0.0020037901999999997	-0.0395212999	0.0036973865	0.0217124421	0.0770109168	0.0012991434	-0.026322323199999997	0.0064766658	0.0185094871	0.048125	0.021131891899999998	0.0025813639	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	0.962014	0.533132	0.7867469999999999	-0.0116647	0.00384674	0.0363946
3746.5019273739335	3332.689390366554	4101.913916354938	0.966697	22.228304	0.10019550000000008	0.0163170668	-0.0281510023	-0.0267241275	0.0628203071	-0.0112896608	0.0053758174	-0.011381208500000002	0.0436310024	0.0391275371	-0.0181656441	-0.015343174199999999	-0.007077556600000001	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	0.9774330000000002	0.533712	0.8123099999999999	-0.011222	0.00411621	0.0368551
3743.4596798380794	3331.5157457107666	4095.1276602235325	0.926896	21.313118	0.056371000000000365	-0.0042165567	-0.0195011303	0.0326029162	0.0250103436	0.0343409977	-0.019775174399999998	-0.0204252906	-0.021332285899999998	0.023781211099999998	0.0369774746	-0.011132738500000001	0.0065478224	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	0.9768500000000002	0.548184	0.815466	-0.0114128	0.00377391	0.036625
3739.196380048925	3327.0544203549157	4088.8908139500695	0.956771	22.000067	0.09124600000000024	-0.0324140504	0.0017744272	-0.0007805811	0.0762980808	-0.022132351	-0.008532253100000001	0.008513736	0.0175337823	0.0199302786	-0.0462891114	-0.0435928005	0.0026924722999999997	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	0.980863	0.517156	0.833828	-0.0115296	0.00419977	0.0368392
