csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3217.4126261133665	3127.633509339356	4365.135084444649	2.029499	63.956757	1.0241393	0.031160373300000002	0.006735465	0.0259812256	-0.1440232306	0.0069575488	-0.1637958058	-0.053600752800000005	0.08291088440000001	-0.1138514886	0.1281294771	0.0211016151	0.0396473654	-0.0215366819	-0.0387464391	0.0516239161	-0.0013403634	-0.0505831024	0.0406189573	0.019041827600000002	-0.0554052432	0.0239812363	0.0367834269	-0.052544159900000005	-0.224629	-0.184804	-0.660511	0.0309623	-0.00559416	-0.00190995
3216.163146565813	3126.062271443809	4391.274150928241	2.311753	72.851562	1.1801345000000003	0.033150279	0.0323481067	0.046346560700000004	-0.1289927653	0.0178476282	-0.20998016649999998	-0.0491275406	0.0956256286	-0.13670350550000002	0.1462046341	0.0449905679	0.06926478009999999	-0.021783496	-0.0383609325	0.051912752400000005	-0.0024121282	-0.0500182305	0.0416972026	0.0172686171	-0.0552602356	0.0261336074	0.0347345052	-0.053414613	-0.197511	-0.432404	-0.920574	0.0424966	-0.00466184	-0.0014695
3217.762909597213	3128.880719039498	4357.290862861529	2.133296	67.227745	0.43693289999999985	0.0427747849	0.0296727542	0.0611106298	-0.1081455402	-0.0063969933	-0.18897906420000002	-0.0515632993	0.1121753304	-0.134377215	0.1245219403	0.06507331	0.0487609097	-0.0220298013	-0.037971841400000005	0.052190674699999995	-0.0034829914	-0.049424149400000006	0.042740384699999995	0.015475642099999999	-0.0550326219	0.0282365373	0.0326044595	-0.054134121900000005	-0.147091	-0.484421	-1.06106	0.0406142	-0.00326111	-0.000872432
3233.676605407251	3131.0991077132344	4374.032344538007	2.951071	92.998756	1.4055551	0.060627437699999995	-0.0050720889000000005	0.08459161890000001	-0.0739165484	-0.059998595099999996	-0.0124877819	-0.059427893600000004	0.1199975136	-0.102483406	9.37991e-05	0.0206678941	-0.018856625800000002	-0.0222755919	-0.0375792023	0.0524576246	-0.0045525528	-0.04880120599999999	0.0437476263	0.0136649548	-0.0547227426	0.030286047599999998	0.0303982645	-0.054700653499999995	-0.0318543	-0.201537	-0.7786579999999999	0.0270044	-0.00363074	-0.00139365
3244.7635903391274	3125.0932659405034	4382.511340129632	1.798723	56.684158	0.33229240000000015	0.0634310821	-0.0162128096	0.0795582437	-0.0780106808	-0.018548504099999998	0.0174855187	-0.047487389000000005	0.0988520174	-0.0963564983	-0.0318478312	-0.034328712000000004	0.0071145372999999994	-0.022520862200000002	-0.0371830517	0.0527135461	-0.0056204127	-0.048149764000000005	0.0447180805	0.0118386275	-0.054331060599999995	0.0322782608	0.028121072999999996	-0.0551126068	-0.0131699	-0.310725	-0.645704	0.0260842	-0.0034204	-0.00109487
3255.2215433919105	3119.622822348665	4362.43577299668	1.299052	40.937763	0.30037000499999983	0.0558567677	-0.021677751000000002	0.0720982478	-0.0655462755	0.0049761814	-0.0015493909	-0.0335333827	0.0761289371	-0.0756086335	-0.024573451099999997	-0.035157505	0.0323149634	-0.022765606400000003	-0.0367834269	0.05295838519999999	-0.006686172	-0.047470204	0.0456509312	0.0099987505	-0.0538581617	0.034209408	0.0257782035	-0.055368817599999995	-0.0817115	-0.245408	-0.626358	0.0250657	-0.00433879	-8.84519e-05
3240.863497308635	3114.653363658161	4345.899797903805	1.109047	34.950024	0.18173625999999998	0.0324595709	-0.0235357266	0.07249105759999999	-0.057392390599999996	0.0145658208	0.020868373200000002	-0.019441831200000002	0.05711278400000001	-0.0711076162	-0.0434403117	-0.0451407425	0.034896259900000004	-0.023009818799999998	-0.036380365	0.0531920905	-0.0077494324	-0.046762922699999994	0.046545393899999996	0.008147429599999999	-0.0533047526	0.036075835699999996	0.0233751277	-0.055468561900000005	-0.0908755	-0.183128	-0.588894	0.024242	-0.00378414	-1.02367e-05
3228.285005779441	3108.986039882753	4321.054757395202	1.149094	36.212055	0.25197758499999995	0.0231147635	-0.012048888300000001	0.0548882077	-0.0638586325	0.0023257168	0.0344468332	-0.0087169894	0.0378939854	-0.0737715622	-0.0366239357	-0.0476556996	0.0221902541	-0.023253493599999998	-0.035973903700000004	0.053414613	-0.0088097964	-0.0460283331	0.047400716600000004	0.0062867837	-0.052671660700000004	0.037874012799999995	0.0209174583	-0.055411557800000004	-0.07829179999999998	-0.105842	-0.516981	0.0233123	-0.00430461	0.000343491
3224.380620643633	3110.98708152771	4315.506890166288	1.150182	36.246326	0.3159738	0.0111270481	-0.0147269149	0.0506666804	-0.055953810199999995	-0.0077760625	0.025617723399999997	0.002071181	0.024087549	-0.0625161876	-0.050889955300000005	-0.051928370300000005	0.0042240374	-0.023496625299999997	-0.0355640811	0.053625905700000004	-0.0098668678	-0.045266864299999994	0.0482161799	0.0044189425	-0.0519598323	0.0396005376	0.0184109351	-0.0551979665	-0.0761228	0.031456	-0.489749	0.0220288	-0.00312492	-0.000178815
3215.274442315101	3106.2125106730114	4302.419808984416	1.204214	37.949085	0.22310530000000006	0.0077675051	-0.003338567	0.024060723	-0.0574245152	-0.0385331976	0.0361009885	0.0154054232	0.012436530900000001	-0.048859300700000004	-0.0174392836	-0.0548414383	-0.0097170237	-0.0237392081	-0.0351509354	0.053825924299999994	-0.010920251399999999	-0.044478960899999996	0.048991098200000006	0.0025460435999999998	-0.051170331500000006	0.0412521435	0.0158614124	-0.054828391399999996	-0.0696696	0.116408	-0.435604	0.0211446	-0.00374545	-0.000225187
3222.4386814384284	3109.8836831116096	4311.524379087091	1.3126080000000002	41.364944	0.329578	0.0084138145	-0.0117370149	0.0045372681	-0.0682404165	-0.0376210153	0.0209386278	0.0105833791	0.008195952099999999	-0.0511928302	-0.0210826037	-0.0618817158	-0.010774870800000001	-0.0239812363	-0.0347345052	0.0540146268	-0.0119695536	-0.043665083099999995	0.04972481980000001	0.0006702305999999999	-0.050304338600000005	0.042825706100000006	0.0132748446	-0.0543038771	-0.0369067	0.133163	-0.313697	0.0192174	-0.00323656	0.000501785
3208.8603678208974	3101.6581848074748	4294.0637850263065	1.98977	62.704739	0.6277997999999999	0.0070304442	0.059869723	-0.0956764483	-0.0259507638	-0.0191444863	-0.08631331119999999	0.06566069620000001	0.0018128763	0.0123659667	0.08384518190000001	-0.0793734835	-0.07971800429999999	-0.0242227044	-0.034314829399999996	0.054191973399999996	-0.013014382199999999	-0.042825706100000006	0.0504167277	-0.0012063494	-0.049363147999999996	0.0443182483	0.010657272800000001	-0.053625905700000004	-0.0292229	0.0562673	0.0396866	0.0166719	-0.00217787	0.000694329
3221.618650872773	3112.789431763859	4335.085892858358	2.12839	67.073143	0.7166289000000001	0.043763541600000004	0.011156953700000001	-0.0082336192	-0.031811874500000004	-0.09523074849999999	0.0232971594	0.015015878600000001	0.0502489424	-0.0275951537	0.01972685	-0.021355245499999998	-0.09052979439999999	-0.0244636066	-0.0338919473	0.0543579268	-0.0140543467	-0.0419613201	0.0510662401	-0.0030815487	-0.0483481666	0.045726946500000004	0.0080148104	-0.0527963931	0.013203500000000003	-0.0148251	-0.397794	0.0173084	-0.00438837	0.000228739
3269.4932704682737	3148.5192909473326	4398.9947987710275	2.229327	70.254036	0.57996615	0.07319710980000001	-0.0216007229	0.11031489109999999	0.0241470204	-0.12098315890000001	0.10033361029999999	-0.058428875	0.1039381262	-0.0378088231	-0.11344818109999999	0.0721087364	-0.0848191341	-0.0247039373	-0.0334658984	0.05451245230000001	-0.0150890585	-0.0410724298	0.0516728109	-0.0049532210999999994	-0.0472609118	0.0470491357	0.0053536291	-0.0518176834	0.11282	-0.0150042	-0.755703	0.0186698	-0.00456243	-0.000681032
3263.779524491468	3143.767360408132	4382.240131534166	1.490804	46.980534	0.26069900000000007	0.0866216213	-0.0086343927	0.127428641	0.0675657422	-0.0599139417	0.0577523639	-0.0451372821	0.11991799730000001	-0.01371827	-0.1307918682	0.0823406673	-0.0564021843	-0.024943691	-0.0330367224	0.054655517300000005	-0.0161181307	-0.0401595545	0.052235929900000005	-0.0068192244	-0.0461030088	0.0482823143	0.0026799440999999997	-0.050692542300000004	0.124785	-0.0615568	-0.776652	0.0159698	-0.00395466	-0.00099791
3273.8478497616748	3142.312946540553	4374.819622361591	1.307352	41.199318	0.53013735	0.0710359003	-0.0373360332	0.14044476349999999	0.0759999363	-0.030629632099999998	0.0824127679	-0.051416692400000005	0.0892312665	-0.011772236799999999	-0.1485454955	0.0616252776	-0.017050439299999998	-0.0251828619	-0.0326044595	0.054787091600000004	-0.017141178700000002	-0.039223227	0.0527551236	-0.008677422800000001	-0.044876188600000005	0.049424149400000006	-0.0	-0.049424149400000006	0.08913	0.00883565	-0.639376	0.0134034	-0.00263529	0.000852598
3264.384949791322	3131.524564522069	4354.390384051692	1.050317	33.099239	0.17047724000000003	0.061715392	-0.0370441678	0.1284135837	0.0583861845	-0.0168253841	0.0680324369	-0.0357773765	0.0771288827	-0.0174899608	-0.13826023199999998	0.0389838217	-0.018705680500000002	-0.0254214446	-0.03216915	0.0549071478	-0.0181578203	-0.0382639943	0.053229955499999995	-0.0105256897	-0.043582284900000004	0.050472480800000004	-0.0026799440999999997	-0.048016089000000005	0.103844	-0.00749074	-0.586699	0.0128638	-0.0036941	0.000989385
3275.8162569496612	3128.012961027099	4346.689397312336	0.96579	30.435474	0.11327903999999997	0.0505313538	-0.0443218109	0.1272001934	0.0573633953	-0.01249391	0.0838615062	-0.0347615837	0.059241339000000004	-0.0129042417	-0.1486687943	0.049766112	-0.0029741863	-0.025659433500000002	-0.0317308347	0.0550156604	-0.019167675500000002	-0.0372824165	0.0536600262	-0.0123619096	-0.0422232321	0.0514253252	-0.0053536291	-0.0464723402	0.0952566	0.0327923	-0.539648	0.0130317	-0.00385386	0.0009698930000000002
3258.421307905005	3123.5718367390523	4331.2946867471255	0.978911	30.848984	0.12970885000000001	0.0339745576	-0.040295305	0.1052655951	0.0382960963	-0.010925403500000002	0.0993577823	-0.0266486679	0.0327147337	-0.014299964299999999	-0.1334462474	0.0226890431	-0.0047777208	-0.0258968229	-0.031289554500000004	0.0551126068	-0.020170366699999998	-0.0362790669	0.0540449742	-0.0141839809	-0.0408010617	0.05228088	-0.0080148104	-0.0447972653	0.0874835	0.055137	-0.464349	0.0126851	-0.00382776	0.000856752
3241.753870711414	3120.883435115581	4313.861555125717	0.924791	29.143457	0.12234939999999997	0.0064257082	-0.0518071835	0.1044395882	0.029643216400000002	-0.0031140727	0.1006296863	-0.0222872198	0.0103990669	-0.017825545800000002	-0.1354154417	0.0007875264	0.0123695723	-0.0261336074	-0.0308453506	0.0551979665	-0.0211655193	-0.0352545312	0.054384475599999996	-0.015989818200000002	-0.0393178996	0.0530375265	-0.010657272800000001	-0.0429955981	0.0758873	0.0817661	-0.398326	0.0125098	-0.0038848	0.000986434
3216.8560831240557	3119.1649446080373	4296.8915970694425	1.005308	31.68084	0.1951793	-0.0179719779	-0.0356420482	0.0786171418	0.0095008064	0.0069816903	0.1190498887	-0.013728505600000001	-0.0102639494	-0.0179554325	-0.11155674039999999	-0.0213588964	0.009484304300000001	-0.0263697814	-0.0303982645	0.0552717215	-0.0221527613	-0.034209408	0.054678245099999995	-0.0177773547	-0.037775963100000004	0.0536938334	-0.0132748446	-0.0410724298	0.0747457	0.087707	-0.322759	0.013809900000000003	-0.00455721	0.0012645200000000003
3194.9281939650896	3118.5951331475885	4278.181851360138	0.936087	29.499449	0.14652600000000007	-0.0455184319	-0.0317174409	0.0565571374	-0.008627323499999999	0.009196618	0.11415362	-0.0017251125	-0.0380243611	-0.0222003337	-0.09994715439999999	-0.0486336023	0.0005588145	-0.026605339500000002	-0.0299483381	0.0553338565	-0.023131723700000002	-0.0331443074	0.0549260355	-0.0195445444	-0.0361775569	0.054248558899999993	-0.0158614124	-0.0390331952	0.0771728	0.0820521	-0.254299	0.0145882	-0.00517772	0.00126365
3173.991542683829	3108.1014374756232	4262.66034809891	0.895704	28.226814	0.1305922	-0.0636074881	-0.013176972	0.044157666799999995	-0.0099470593	0.0200279351	0.0974388872	0.019570805400000002	-0.0510334792	-0.034341807099999996	-0.0843911116	-0.05066541150000001	-0.0085127581	-0.026840276	-0.0294956133	0.055384358200000004	-0.024102040699999997	-0.0320598514	0.0551276385	-0.0212893647	-0.0345250706	0.054700653499999995	-0.0184109351	-0.036883656800000005	0.0788868	0.0755389	-0.204424	0.0154629	-0.00470198	0.00116429
3152.8276482711144	3103.6644790056275	4252.386715238852	0.862406	27.177475	0.13695820000000009	-0.0778065128	0.0003913669	0.034515876	-0.0256936062	0.0055615501	0.0891825585	0.0262028937	-0.0624264545	-0.0580834124	-0.0707011169	-0.0573173575	-0.017481303899999998	-0.027074585499999998	-0.0290401324	0.055423216100000006	-0.0250633496	-0.0309566734	0.0552828847	-0.023009818799999998	-0.0328209743	0.0550492621	-0.0209174583	-0.034629889	0.0787727	0.0318068	-0.168084	0.0159099	-0.00528752	0.00126719
3147.509491334268	3101.3857765314056	4246.5132848003495	0.799245	25.187059	0.035260000000000014	-0.08041642980000001	0.0077522332999999995	0.035988568	-0.022296289	0.0034117554	0.0637779141	0.0372497393	-0.0611948543	-0.057500707000000005	-0.0547470675	-0.063708853	-0.026205037900000002	-0.027308262599999997	-0.0285819381	0.0554504221	-0.026015291099999997	-0.029835417599999997	0.055391643399999996	-0.0247039373	-0.0310678154	0.055293725	-0.0233751277	-0.0322782608	0.0803485	0.0307711	-0.155751	0.0158076	-0.00509245	0.0011582500000000004
3149.059418253942	3102.933106253787	4252.257163851495	0.837821	26.402712	0.08784699999999998	-0.0783727851	0.013712655800000001	0.0252922068	-0.019576323899999998	-0.010531263600000002	0.0710046843	0.0352385001	-0.056123096399999996	-0.055424435	-0.042332530300000004	-0.0552723903	-0.0381178213	-0.0275413017	-0.028121072999999996	0.0554659704	-0.0269575095	-0.028696738700000002	0.0554538232	-0.0263697814	-0.029268214700000003	0.05543357980000001	-0.0257782035	-0.029835417599999997	0.0755908	0.0333579	-0.14419499999999996	0.0170011	-0.00516673	0.0012694
3160.3443169309453	3101.345929576129	4263.007468469456	0.941441	29.668165	0.2199188	-0.0673428181	0.0396639267	-0.0049848693	-0.0086307417	0.00039701389999999997	0.0313890759	0.054621441900000005	-0.05450647769999999	-0.032350361800000005	-0.027126837999999997	-0.0678668143	-0.04796138269999999	-0.0277736975	-0.0276575804	0.05546985769999999	-0.0278896525	-0.0275413017	0.0554693717	-0.0280054445	-0.0274248622	0.055468561900000005	-0.028121072999999996	-0.027308262599999997	0.0806261	0.0512941	-0.0609332	0.0185605	-0.00557946	0.00157098
3156.2353414417407	3096.116741186235	4263.201025548504	0.810442	25.539911	0.13460872999999998	-0.0604745375	0.0414300959	-0.0071577337	0.0045030974	0.0251922929	0.0079087192	0.063349764	-0.0548219438	-0.0302572127	-0.0308962916	-0.0746168905	-0.0470523043	-0.0280054445	-0.027191503500000002	0.055462083200000005	-0.028811371800000003	-0.0263697814	0.055438275999999995	-0.029609054500000002	-0.0255405136	0.0553986051	-0.0303982645	-0.0247039373	0.0855717	0.0477343	0.00705213	0.017774	-0.00565451	0.00187179
3152.9566498808904	3095.5949271946415	4268.772534154289	0.79854	25.164846	0.05821723000000013	-0.057732969	0.0423537448	-0.0172992912	0.0029535896999999998	0.022903470099999997	0.0280275309	0.0656605887	-0.0437956799	-0.02876963	-0.0146168844	-0.0633818072	-0.0512358294	-0.0282365373	-0.026722885800000002	0.0554426485	-0.0297223228	-0.0251828619	0.0553605622	-0.031178776000000002	-0.0236179857	0.0552238417	-0.0326044595	-0.0220298013	0.08529839999999998	0.0570081	-0.015931	0.0176277	-0.00567943	0.0015292699999999997
3155.62514713598	3096.056970753321	4281.036978210692	0.880001	27.731974	0.10288388	-0.05910762730000001	0.041952700499999995	-0.0262401965	0.00021336650000000002	0.0015497194	0.0193474971	0.059962506799999996	-0.0469212348	-0.0252201757	-0.0044028738	-0.053480308899999995	-0.061924594900000005	-0.028466970499999997	-0.026251771099999998	0.055411557800000004	-0.0306221652	-0.0239812363	0.0552362956	-0.0327128124	-0.0216601522	0.0549446024	-0.0347345052	-0.0192934113	0.0755576	0.0408824	-0.00685212	0.0168537	-0.00613629	0.00140136
3173.7182786453754	3102.003585460709	4300.346914418095	1.050971	33.119831	0.36075001999999995	-0.041249162799999996	0.055493202400000004	-0.04696593190000001	0.0173916095	-0.018520296999999998	0.0059896916	0.061929306399999995	-0.0294347563	0.0064719871	0.0283955763	-0.019385035	-0.0703411699	-0.028696738700000002	-0.0257782035	0.055368817599999995	-0.0315105626	-0.022765606400000003	0.055065580700000005	-0.034209408	-0.01966994	0.054561415499999995	-0.0367834269	-0.0165025002	0.0270169	0.106464	0.08434809999999998	0.0141805	-0.00624526	0.00107498
3192.257789107637	3107.914700153397	4323.682235762837	0.950751	29.961561	0.189495	-0.0013596575	0.0500581701	-0.0575449083	0.0228703013	-0.04074394	0.0208685318	0.045606027	-0.006740347099999999	0.020112961000000002	0.0231269731	-0.025934389500000002	-0.08174419549999999	-0.0289258365	-0.025302227200000003	0.0553144368	-0.032387183	-0.0215366819	0.054848561100000005	-0.0356668498	-0.017650324199999998	0.0540750059	-0.0387464391	-0.0136649548	0.0271126	0.0207515	0.050654	0.0145448	-0.00555153	0.000733156
3225.934839668624	3114.1436848756744	4351.868343851217	1.018653	32.101379	0.16249195000000002	0.0353130397	0.0376151707	-0.0584078603	0.0309270171	-0.018085983700000002	-0.0023864645	0.0334317894	0.021511251600000003	0.0559449587	0.0147575098	-0.019482999299999998	-0.072497725	-0.0291542587	-0.0248238866	0.0552484269	-0.0332516988	-0.020295180700000002	0.0545854193	-0.0370834698	-0.015604323600000001	0.053486293899999995	-0.0406189573	-0.0107887936	0.010482	0.00242325	0.0612864	0.0156582	-0.00637843	0.00113087
3236.8241493056676	3115.0697643407957	4356.346374368596	0.925171	29.155426	0.17211869	0.054550941299999996	0.0306848458	-0.044753962	0.0676141249	0.0380137898	-0.0430679071	0.029635245	0.028427041	0.0776737372	-0.0122167005	-0.024158699300000003	-0.0149518509	-0.0293819998	-0.0243432266	0.055170801799999995	-0.0341037867	-0.019041827600000002	0.0542763765	-0.0384576466	-0.013534996799999999	0.0527963931	-0.042396607999999995	-0.007882144399999999	-0.00620204	0.0278328	0.132627	0.015691	-0.00732893	0.0013212600000000003
3228.243038527463	3110.69873446953	4336.782713821429	0.872817	27.505583	0.22603461	0.036261727	0.0296289497	-0.0389597009	0.06878849599999999	0.09405313119999999	-0.0426652178	0.0358871894	0.0138046385	0.0808372532	-0.010650318999999998	-0.0149087929	0.0221511021	-0.029609054500000002	-0.0238602919	0.0550815778	-0.034943128399999995	-0.0177773547	0.053921692599999994	-0.0397878074	-0.0114454372	0.0520066088	-0.0440752395	-0.0049532210999999994	-0.0294799	0.0603527	0.156075	0.0144688	-0.00613639	0.0008002229999999998
