csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3253.233500236265	3139.4119087476847	4348.399046442233	1.88766	60.93272	0.07325374999999999	0.020299861699999998	0.042698674900000004	0.013500003	-0.0134520993	-0.0530774545	-0.0114396122	-0.0389698122	-0.025579080299999998	0.0168682778	-0.053931930999999995	0.0335027295	0.0190787817	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	-0.0176385	0.121914	0.0564687	-0.000195179	0.000362443	-0.00147101
3247.1525458627807	3137.155250703125	4348.290364807627	1.411224	45.553604	0.19145547	-0.0062184983999999995	0.0169934738	0.0044703009999999994	-0.0057919819	-0.018337606200000002	0.0835664649	-0.0114643851	-0.0191902266	-0.005496914	-0.027240093599999998	0.0058920702	0.0330783852	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	-0.0304463	0.0827033	0.12660900000000003	-0.00103821	-8.35394e-05	-0.00156793
3268.715428352156	3141.383630206767	4355.18807336326	1.457357	47.042751	0.20917933	-0.00342025	0.083780775	-0.0125885376	-0.0377810948	-0.0396777885	-0.0017375372	-0.0651057	-0.0616692551	-0.012738316699999998	-0.00033618980000000003	0.0179016354	0.048587741500000003	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	-0.0608701	0.0576499	0.0197116	-0.000331339	-0.000312763	-0.00156793
3261.3745998021172	3138.335702271529	4351.969746999957	1.283869	41.442646	0.1713709	-0.0003773497	0.071478815	0.0128090957	-0.0196835538	-0.026602063399999997	0.0170643807	-0.0356029609	-0.0427566222	0.0086318743	-0.0299091746	0.0116584527	0.0112052401	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	-0.090121	0.119655	0.0548716	-0.000624351	-0.000918849	-0.00156793
3260.480153246873	3138.5011706719206	4344.433401291075	1.010862	32.630108	0.21978720000000002	-0.0097675483	0.022229068199999997	0.0103574079	-0.0041008407	0.0014965824	-0.0090906944	-0.0055612501	-0.0205032498	0.0033252589	-0.0175338613	0.0149164864	-0.0031843990999999997	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	-0.0907584	0.186594	0.14196	-0.00188197	-0.00087402	-0.00156793
3260.2407351501524	3137.5085257379637	4336.236181489474	1.080982	34.893555	0.2561148	-0.0082578171	0.0214003311	0.0020047624	0.017563615	0.027098955	0.0072495255	0.008104695	-0.0072190155	0.015591761899999999	0.0065524891	-0.030013663399999998	-0.0272707278	-0.0597569872	0.056328467400000005	-0.0507592294	0.0432609274	-0.0341185285	0.0236794822	-0.012340516200000002	0.0005325587000000001	0.0112956383	0.0	-0.09603320000000003	0.238241	0.219541	-0.00325084	-0.00143938	-0.00106992
3257.050483484623	3139.3094838078414	4333.728295626728	1.070995	34.571194	0.35927085	0.0083072927	0.0409036177	0.022318705	-0.0024271526	-0.017613106599999998	0.0060974456	-0.0274021073	-0.026020276499999998	0.019709416	-0.0389787001	0.024337776600000003	0.0079136623	-0.0598248567	0.0565949382	-0.051340288	0.0442488956	-0.0355744616	0.0256273212	-0.0147633417	0.0033711912	0.0081415666	0.0	-0.0786241	0.102794	0.133393	-0.00197901	-0.0008776549999999998	-0.0016417
3256.61121870329	3140.8225268610345	4333.18021646573	0.929887	30.0163	0.10887214999999999	0.005081083	0.042254407800000005	-0.0451623401	0.050624612699999995	-0.0089817429	0.0114059978	-0.0209081599	-0.0350689056	0.022028448	-0.012161428500000002	-0.0488262675	0.0114107052	-0.0598906939	0.0568537185	-0.0519056499	0.045212813399999996	-0.0370001834	0.0275438213	-0.0171615951	0.0062024953	0.0049650965	0.0	-0.104315	0.130775	0.155109	-0.00190928	-0.00105843	-0.00206088
3261.5673722678052	3144.2493774331733	4332.450539559255	0.96239	31.065472	0.1699218	0.0271127414	0.07947921849999999	0.0439759999	0.025477453900000002	0.0296091516	0.07683535	-0.0609900628	-0.0400253841	0.0461856514	-0.00015855319999999998	0.0156795092	-0.042116542	-0.0599544965	0.0571047732	-0.052455142	0.0461521566	-0.038394483199999996	0.0294266389	-0.0195312848	0.0090203164	0.0017749669	0.0	-0.142386	0.12419500000000003	0.0817687	-0.00237467	-0.00138165	-0.00181088
3239.191396740816	3137.610785209407	4313.554888055304	1.1157530000000002	36.015953	0.33362429999999993	0.0324662156	0.023858405699999998	0.0758408461	0.0075202590000000005	0.0252674036	-0.0165044089	-0.027609021400000003	0.0141995882	0.042601620599999994	0.0129500809	0.048538846100000005	-0.025175479900000002	-0.060016262300000005	0.057348067999999995	-0.052988596500000006	0.047066414800000005	-0.0397561766	0.0312734715	-0.0218684665	0.011818528899999998	-0.0014200458999999999	0.0	-0.161491	0.243148	0.16484	-0.00391543	-0.00191807	-0.0019836
3242.9526705151447	3130.6601195825	4307.0322776311305	0.853398	27.547266	0.10183899999999999	0.0339424484	0.008449501199999999	0.0234608417	0.010022725500000001	0.0028804647	-0.0375653076	-0.015143051599999999	0.026537544	0.0200488224	0.0272352844	-0.0035641696	-0.007144095	-0.0600759892	0.05758357	-0.053505850199999996	0.04795509110000001	-0.0410841075	0.0330820607	-0.024169250299999997	0.0145910501	-0.0046111519	0.0	-0.169406	0.264918	0.203933	-0.00427173	-0.00201057	-0.00219602
3229.9327916542607	3131.407043941874	4309.526959574615	0.983899	31.759775	0.1597214999999999	0.0338033893	0.0103282071	-0.0131794204	-0.0087970696	-0.043270530999999994	0.030066068300000002	-0.025959221	0.0162583047	0.0080085489	0.0059146296	-0.014364313200000001	0.033677948199999995	-0.0601336753	0.0578112472	-0.0540067449	0.0488177024	-0.042377147999999996	0.0348501948	-0.0264298069	0.0173318529	-0.007789572099999999	0.0	-0.17384	0.192637	0.160954	-0.00359517	-0.00194519	-0.00213741
3232.3848927889057	3133.215613558169	4321.016741456812	0.852533	27.519327	0.030519499999999995	0.0271443243	0.0020285741	0.059746755	-0.0289931558	-0.0213381452	0.0098817481	-0.0186951949	0.0232400512	0.0163908104	-0.0066951772	0.0567468767	0.030209521200000002	-0.0601893184	0.0580310685	-0.054491127599999994	0.049653779800000006	-0.0436342001	0.036575711600000005	-0.0286463736	0.0200349795	-0.0109465624	0.0	-0.173919	0.205127	0.16517	-0.00342981	-0.00205372	-0.00213661
3236.2918512592078	3133.8116307363844	4320.175487112679	0.8286949999999998	26.749866	0.05087349999999997	0.0257450652	0.0006751779	0.031023672599999996	-0.0135284013	-0.0386554402	-0.0699049927	-0.0200996502	0.0095982412	0.0207125109	0.013407010300000001	0.0212543689	0.0570009853	-0.060242916900000006	0.0582430043	-0.0549588501	0.050462869	-0.0448541962	0.0382565011	-0.030815261200000003	0.0226945536	-0.0140734376	0.0	-0.173805	0.217264	0.192323	-0.00354406	-0.00209313	-0.00206088
3227.303613977166	3135.3590912168597	4312.218354517502	0.811208	26.185396	0.10883	0.0308416259	-0.0193693102	-0.0407654965	0.0303476466	-0.0241164777	-0.064469659	-0.0092795724	0.0218511336	0.0102014475	0.039849198599999996	-0.030494329900000002	0.0370258756	-0.0602944687	0.0584470255	-0.0554097694	0.05124453019999999	-0.04603610019999999	0.039890507900000004	-0.0329328599	0.0253047938	-0.0171615951	0.0	-0.174252	0.243029	0.23053	-0.00406063	-0.00227259	-0.00225307
3216.575118839741	3132.793834605567	4301.603026601859	0.82139	26.514071	0.09228749999999998	0.0384649832	-0.0475529788	-0.0204078952	0.058047979900000005	0.0067221871	0.0366689229	-0.0001720692	0.0414154064	0.017196438300000002	0.008434383	-0.0349739448	-0.023528349100000002	-0.0603439722	0.0586431046	-0.055843747699999995	0.051998338600000006	-0.0471789084	0.0414757337	-0.0349956451	0.027860026	-0.0202025393	0.0	-0.180054	0.279423	0.258963	-0.00429397	-0.00234681	-0.00212746
3213.1319638476652	3131.8488445709227	4301.009510039601	0.918426	29.646345	0.1868415	0.046668909	-0.0567724994	0.0494699426	-0.0157271422	-0.0348769263	-0.0056354076000000005	-0.0094842302	0.045840777699999995	0.0181893251	-0.013086058999999999	0.0584789227	0.028405490499999998	-0.0603914258	0.058831214800000003	-0.056260652300000005	0.052723884299999996	-0.0482816503	0.0430102401	-0.0370001834	0.030354695499999997	-0.0231879041	0.0	-0.183506	0.16848	0.248344	-0.00318951	-0.00227708	-0.00218982
3212.1647854791054	3132.611819365135	4305.687051447721	0.863893	27.886036	0.044028000000000046	0.022745196800000003	-0.0494844006	-0.026615328100000002	0.0004888927	-0.0687084909	-0.0313913729	-0.0073115677	0.028343896099999998	-0.0008497909	-0.0022753652999999998	-0.0024510156	0.0682823386	-0.060436827699999994	0.0590113307	-0.056660355700000005	0.0534207731	-0.04934338940000001	0.0444921505	-0.038943138700000005	0.0327833794	-0.0261094765	0.0	-0.180864	0.172608	0.2538	-0.00280733	-0.00222008	-0.00238668
3221.706359322633	3131.168769445308	4312.069888319569	0.807909	26.078913	0.1280175	0.015428807099999999	-0.0387000801	-0.060018735499999996	0.0214726988	-0.0323319817	-0.0073979071	0.0015082262	0.0279456772	-0.001835606	0.0170344263	-0.045557514900000005	0.0420372199	-0.060480176399999995	0.05918342769999999	-0.0570427357	0.0540886261	-0.050363224000000005	0.0459196528	-0.0408212769	0.0351407981	-0.0289592189	0.0	-0.187141	0.20344	0.280594	-0.00374914	-0.00223476	-0.00206088
3230.807341968781	3130.10017451557	4314.082932239138	0.827799	26.720949	0.15482699999999988	0.0046173508	-0.059895923	-0.0080361285	-0.0041396084000000005	0.0031734417999999998	0.054760982199999995	0.0269432704	0.0358359521	-0.0132886857	0.01347791	-0.0032498874	-0.0084225419	-0.0605214705	0.0593474825	-0.057407675400000004	0.0547270804	-0.051340288	0.047291001299999996	-0.0426314721	0.0374218271	-0.0317292913	0.0	-0.19321	0.250814	0.33335	-0.00451659	-0.00243987	-0.00206088
3235.7027014644154	3129.374430111446	4320.153525091174	0.81805	26.406248	0.0597065	-0.0028934269	-0.0434157094	0.0261873645	-0.0322298941	-0.0118738451	-0.013633510900000001	0.0194099544	0.0306109014	-0.0119069617	0.0028801775	0.040442219700000004	0.009598582900000001	-0.060560708600000006	0.0595034727	-0.057755063200000005	0.055335789	-0.0522737517	0.048604519000000006	-0.04437071150000001	0.0396215078	-0.034412073	0.0	-0.190237	0.232243	0.305895	-0.00432049	-0.00242182	-0.00206088
3232.53234603961	3129.652747960907	4318.893630839476	0.8209579999999999	26.500126	0.12908950000000002	-0.0075385475	-0.029232466600000003	-0.0160626982	-0.0083181017	-0.0355344006	-0.058443493799999996	0.0124201665	0.013479999	-0.0119522673	-0.0068491504	-0.0177176286	0.0414043142	-0.0605978893	0.059651377199999994	-0.0580847929	0.055914421	-0.053162822400000004	0.0498585997	-0.04603610019999999	0.0417350584	-0.0370001834	0.0	-0.197571	0.185085	0.30714	-0.00308097	-0.00248808	-0.00222215
3220.3169385120277	3124.704415447156	4311.6769807376395	0.798564	25.777262	0.08809499999999998	-0.0005356425	-0.0298164579	-0.066686032	0.0490505629	0.0078980597	0.0086189115	0.015968111899999998	0.025835792799999997	-0.0062452537	-0.0207187161	-0.08662188789999999	0.0137921811	-0.0606330114	0.0597911758	-0.0583967637	0.0564626619	-0.0540067449	0.051051709800000004	-0.0476248663	0.0437578846	-0.039486502400000005	0.0	-0.191797	0.205963	0.317503	-0.00330254	-0.0019899	-0.002524
3221.7426146946204	3123.8363682186937	4302.9448909307785	0.797643	25.747526	0.05342600000000004	0.0131855229	-0.0443550196	-0.055043353200000006	0.0681268933	0.0171878824	0.0238703943	0.0125232643	0.0426877771	0.0005908980000000001	-0.0275675567	-0.0741763655	-0.0174734576	-0.0606660737	0.0599228496	-0.058690880300000005	0.056980213700000004	-0.054804802699999995	0.0521823903	-0.04913436559999999	0.045685589000000006	-0.0418641896	0.0	-0.196525	0.211062	0.332394	-0.00297663	-0.00212476	-0.00241061
3218.3056496441045	3123.2873440661897	4301.905226950429	0.828673	26.749159	0.0942535	0.0156333425	-0.08092011959999999	0.0019455498999999998	0.0231255569	0.014055806899999999	0.0646784883	0.0322006954	0.06096411400000001	-0.0132486519	-0.038972163500000004	-0.0136004167	-0.0402575675	-0.060697075	0.060046380700000006	-0.0589670526	0.0574667952	-0.0555563179	0.0532492584	-0.0505620855	0.0475139812	-0.044126704	0.0	-0.206299	0.231206	0.343903	-0.00240341	-0.00248675	-0.00228929
3217.436847132461	3121.567465512505	4302.454918963792	0.932284	30.093674	0.08115349999999998	0.0150159341	-0.06838447980000001	0.0690977041	-0.0196922616	-0.016016505900000002	0.013214003700000001	0.027027655699999997	0.0618413791	-0.0046473522	-0.0549509408	0.0594933162	-0.0014851341	-0.0607260143	0.0601617523	-0.0592251963	0.0579221417	-0.056260652300000005	0.0542510096	-0.0519056499	0.0492390866	-0.046267820999999994	0.0	-0.198064	0.180486	0.332699	-0.00250892	-0.00239724	-0.00226442
3217.5732469160957	3127.5673497107546	4306.543256094982	1.016274	32.804821	0.15731799999999999	0.0073223638	-0.08716723189999999	-0.0251265799	-0.0008421713000000001	-0.0140643559	-0.0209462723	0.0341158221	0.0545662741	-0.0329205415	-0.0095533006	-0.015157933200000001	0.023854015200000002	-0.0607528906	0.0602689487	-0.059465232400000005	0.058346006	-0.0569172078	0.0551864189	-0.053162822400000004	0.050857155099999996	-0.0482816503	0.0	-0.201353	0.238593	0.378232	-0.00331316	-0.00239724	-0.00206088
3227.056016314815	3127.8081062333263	4315.997147061889	1.027516	33.167702	0.4071	-0.0037750082	-0.0835514128	-0.0403371855	-0.0084804128	0.022011165200000002	0.0418898204	0.05168638019999999	0.058917858	-0.0388945335	0.027873064700000002	-0.0342533787	-0.0330336278	-0.060777702999999995	0.0603679554	-0.0596870875	0.058738157400000005	-0.0575254269	0.056054342300000004	-0.054331510599999994	0.0523646693	-0.0501626515	0.0	-0.194784	0.315282	0.488776	-0.00619974	-0.00326636	-0.00155062
3229.520055193895	3126.2619695000544	4319.6040242112895	0.970197	31.317469	0.208663	-0.0188553424	-0.0999178938	-0.040944445600000004	-0.0540341795	0.0663802428	0.0150964561	0.0688945374	0.05665306269999999	-0.0822384377	0.0434390764	-0.0263841875	-0.051928152000000005	-0.0608004507	0.0604587588	-0.0598906939	0.0590983831	-0.0580847929	0.0568537185	-0.0554097694	0.0537583521	-0.0519056499	0.0	-0.205749	0.305017	0.598274	-0.00704358	-0.00392285	-0.00160899
3253.153030996001	3139.137893076633	4338.997570557442	1.12513	36.31863	0.41321	-0.043680024500000005	-0.0495866432	-0.0154837301	-0.061946471399999994	0.016238463999999998	-0.0016248774	0.04929663150000001	-0.0095787887	-0.0517941898	0.028065246600000003	0.0214143127	-0.0022815469	-0.0608211329	0.0605413467	-0.0600759892	0.059426487	-0.0585948309	0.05758357	-0.056395804199999996	0.055035174000000006	-0.053505850199999996	0.0	-0.214035	0.160859	0.450419	-0.00550534	-0.00433533	-0.00191649
3274.2388458466658	3146.138199223659	4354.892248494259	1.313363	42.394688	0.4552168	-0.0435308333	0.0224240952	0.0058585116000000005	-0.020980148900000002	-0.0324824015	-0.0395921607	0.0134325426	-0.0699552754	-0.00048410959999999997	0.0283709954	0.0318561085	0.042202763899999995	-0.0608397489	0.0606157078	-0.060242916900000006	0.059722291	-0.0590551077	0.0582430043	-0.0572879736	0.0561923594	-0.0549588501	0.0	-0.196631	0.0557172	0.268671	-0.00296358	-0.00386951	-0.00192737
3271.0651743817393	3135.3068032023352	4339.1674227582425	1.585381	51.175293	0.1758155	-0.054090757999999996	0.0256213771	-0.0023032120000000002	0.0283382809	-0.0014953164000000001	0.0252439193	0.0191714766	-0.06691167740000001	0.002068205	-0.0366046222	-0.00101438	-0.0028517878000000004	-0.060856297999999996	0.060681832000000005	-0.0603914258	0.059985634100000004	-0.059465232400000005	0.058831214800000003	-0.0580847929	0.0572273927	-0.056260652300000005	0.0	-0.17294699999999996	0.0643242	0.246664	-0.00140912	-0.00334045	-0.0022742
3276.904499965089	3136.790558348659	4345.83244332932	1.213618	39.174973	0.15762465	-0.0413912979	0.042895467199999995	0.038862535499999996	-0.0035030533	-0.0313635809	-0.0198166467	0.0058205561	-0.0703541713	0.0106060918	-0.0689211464	0.0412344567	0.011980819699999999	-0.060870779699999995	0.0607397104	-0.0605214705	0.060216373399999995	-0.0598248567	0.0593474825	-0.0587849358	0.058138023899999995	-0.057407675400000004	0.0	-0.19464	0.0899066	0.178779	-0.000949875	-0.00327233	-0.00195228
3277.317678564138	3131.6514407692544	4347.73605679	1.363195	44.003254	0.40789015	-0.0580690942	0.0164384889	-0.0276958423	0.0143941733	0.0199940527	0.0082821367	0.0340284353	-0.0466167568	-0.012702669199999999	0.0047055777000000005	-0.0367561169	-0.022251456699999998	-0.060883193499999995	0.060789335	-0.0606330114	0.0604143833	-0.0601336753	0.0597911758	-0.0593872369	0.058922273600000005	-0.0583967637	0.0	-0.232325	0.213791	0.255163	-0.00335996	-0.00403863	-0.00217463
3276.786670006131	3128.6859160974113	4344.732962426747	1.051742	33.949703	0.214723	-0.0517890054	0.0229656367	0.08404426050000001	0.0002383341	0.055005632	-0.009573353199999999	0.0354055576	-0.0291990115	0.0103094093	0.0039853493	0.0489345838	-0.0698491584	-0.060893539	0.0608306992	-0.0607260143	0.0605795562	-0.0603914258	0.0601617523	-0.0598906939	0.059578436900000004	-0.0592251963	0.0	-0.229248	0.278692	0.315929	-0.00469373	-0.00419602	-0.00194621
3272.189311982683	3125.205619231946	4332.330908333095	1.060287	34.225517	0.21795000000000003	-0.0438298881	0.012128761200000001	-0.0080613564	0.0366857721	0.0645134062	-0.0807998585	0.042222650599999995	-0.0094432787	0.006323639200000001	0.0383039684	-0.043760424299999996	-0.0578822589	-0.0609018158	0.0608637973	-0.0608004507	0.0607118024	-0.0605978893	0.0604587588	-0.0602944687	0.0601050875	-0.0598906939	0.0	-0.222097	0.35731	0.371873	-0.00566236	-0.00462285	-0.00181693
3255.263801067547	3126.781540277288	4311.856847808728	0.995906	32.147339	0.08223649999999998	-0.010858933700000002	0.010259075	-0.029333063700000002	0.09391692210000001	0.07289236639999999	-0.0157476921	0.019675876000000002	0.0126118298	0.0337269351	0.0325107729	-0.0711963292	-0.0837024166	-0.0609080237	0.060888624800000006	-0.060856297999999996	0.0608110501	-0.0607528906	0.060681832000000005	-0.0605978893	0.0605010804	-0.0603914258	0.0	-0.217358	0.307987	0.380412	-0.00583081	-0.00446903	-0.00174649
3221.014854422781	3126.015587051869	4287.954640878257	1.0041540000000002	32.413574	0.09043050000000007	0.0245199337	-0.0413674231	0.041140847	0.0680721864	0.0765068702	0.0208491718	0.011724859099999999	0.056218433600000006	0.0392313276	0.015738980700000002	-0.0149044742	-0.079757416	-0.0609121623	0.060905178399999996	-0.060893539	0.0608772451	-0.060856297999999996	0.0608306992	-0.0608004507	0.060765554900000004	-0.0607260143	0.0	-0.23229	0.291717	0.409712	-0.00596206	-0.00456933	-0.00211351
3199.481816294493	3124.0039877082922	4273.633588388503	1.120657	36.174255	0.0601475	0.0563238684	-0.061309841399999995	0.0712218574	0.010709400800000001	0.0319525071	-0.0216417793	0.0022188045	0.10015401439999999	0.0364051407	0.0037548359	0.0321583036	-0.045536137000000004	-0.0609142317	0.0609134557	-0.0609121623	0.0609103516	-0.0609080237	0.060905178399999996	-0.0609018158	0.060897936	-0.060893539	0.0	-0.240612	0.277797	0.430551	-0.00605825	-0.00447554	-0.00226486
