csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2928.555958366162	2871.2948431892682	3602.0365498193823	0.966424	23.631676	0.015472050000000022	-0.058256192000000005	0.023178522200000003	0.0144824595	-0.0326859792	0.0904973015	0.0260310339	-0.0663625146	-0.0022667799	0.02175322	0.0001618588	-0.09159078970000001	0.022008484300000002	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	-0.018061	0.133473	0.284517	-0.00421369	0.000154165	0.000222017
2956.354606759336	2872.9076286614672	3604.9668933566636	0.993209	24.28665	0.062302599999999965	-0.0447407439	0.050760909900000005	-0.0057837539	0.0246296774	-0.0458037	-0.0239204483	-0.0613759876	0.0078406942	-0.019314243000000002	0.0566127809	0.0553506936	0.0078415447	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	-0.0206166	0.106285	0.307378	-0.00431904	0.000154165	0.000133407
2944.303650859703	2873.107506676346	3608.65341672063	1.042402	25.489542	0.08872624999999998	-0.023099909300000002	0.0045988225	-0.0406536348	0.0170318858	-0.032084765	-0.050069828600000005	-0.008896761	0.0485544042	-0.0073289496	0.0325318026	0.0561377454	0.0022651885999999998	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	-0.017596299999999995	0.142287	0.271731	-0.00426937	0.000264259	0.000254782
2934.2341248507123	2873.490455807561	3609.0893029902336	0.966703	23.638512	0.05559604999999996	0.0177665222	-0.035094991400000004	-0.0726233663	-0.0371284555	0.042760081799999995	-0.0030563932	0.0370100144	0.0549746486	-0.0036255561	0.008613368599999999	-0.0323523715	0.050191654	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	-0.0182484	0.119344	0.286388	-0.00438478	0.000154165	0.000133407
2949.9787659727344	2874.7028084621415	3607.898120302233	0.9341330000000002	22.842075	0.012909235000000015	0.0338178423	-0.0524748317	-0.0199991146	-0.0240457932	-0.0103752066	0.0292950167	0.0599225188	0.014684281200000001	0.0043558257000000005	0.0060560611	-0.0136472378	0.0227232517	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	-0.0218705	0.118552	0.289008	-0.00438478	0.000154165	1.59043e-05
2950.581847757732	2873.346074397265	3608.2897023841633	1.038685	25.398651	0.059210434999999985	0.0238643142	-0.0470130396	0.0513363216	0.011555033000000001	-0.054412683200000006	0.036033177400000005	0.022951802900000002	-0.0360650937	0.0291637227	-0.0125857359	0.0450952379	-0.0006662081	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	-0.0227478	0.132693	0.250691	-0.00438478	0.000154165	0.000133407
2944.034912211021	2878.0569691000856	3607.530624978292	1.040563	25.44459	0.08631269999999998	-0.0135275291	-0.0033125215000000003	0.0646957638	0.0016747733	0.0051543506	-0.043501631299999996	-0.0078827905	-0.0624391037	0.012951000800000001	-0.0075180032	0.0384367146	0.055132457999999995	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	-0.0221101	0.105769	0.296942	-0.00438478	0.000154165	-0.00011659300000000003
2937.146223054307	2875.8588749263026	3603.06761854115	1.0009	24.47471	0.04101280000000002	-0.053360073499999994	0.0082860454	0.018454355500000002	-0.0290768071	0.022917005499999997	0.0681672168	-0.047938565700000005	-0.0173080548	-0.0109112603	-0.018059022	-0.0497082892	0.046435943099999995	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	-0.018713	0.117228	0.304049	-0.00438478	0.000285159	0.000133407
2944.5706458675163	2874.264024332414	3603.884344647897	1.069833	26.160318	0.07691895500000005	-0.068295491	0.0148522954	-0.0196118709	0.0040887514	-0.06323356549999999	-0.0185676909	-0.0519461778	0.029502162999999998	-0.0210049066	-0.0075984186	0.0533304809	-0.0011197212	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	-0.0225473	0.132229	0.259355	-0.00446443	0.000309915	-2.99801e-05
2941.7795127490936	2874.0122592482103	3607.255281758947	1.048842	25.647032	0.07038244499999996	-0.0044086869	-0.0318009245	-0.03536335	-0.0069913682	-0.0097730925	-0.0165960483	0.0149200654	0.0437936998	0.0019983438	-0.0038258357	0.015444256200000001	0.0349580882	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	-0.021716	0.112356	0.300828	-0.00453229	0.000319545	-0.00011659300000000003
2951.630865694556	2874.61493883822	3609.747285675607	1.03442	25.294357	0.06526029500000001	0.023196375800000002	-0.0388746639	0.0343075148	0.015061503200000001	-0.038271018	0.0187141482	0.0257129791	-0.0235913952	0.014707308	-0.0039945882	0.036406520299999995	-0.0009153391000000001	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.0190448	0.136275	0.274197	-0.0046024	0.000288471	2.30049e-05
2948.216163010944	2874.5635029608006	3611.881080151448	1.004976	24.574383	0.05741194499999998	-0.0074670783999999995	-0.0009914015	0.0389026584	-0.015495984099999999	0.0259206498	0.0029772451	-0.016980411299999998	-0.0432935786	0.0092447925	-0.0163486015	-0.018080381399999998	0.0315966317	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.0189852	0.109919	0.295236	-0.00463151	0.00031891	-0.00011659300000000003
2958.2438416391187	2874.848769044113	3611.369884587272	1.032145	25.238735	0.047675250000000044	-0.0421029875	0.036522597000000004	-0.0022259218	0.0073141793	-0.031946884	0.026365782200000003	-0.0513722062	0.0100165732	-0.0278172083	-0.0012296972	0.0265239672	0.014620703	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.0145969	0.118872	0.277298	-0.00452235	0.000100151	-0.00011659300000000003
2950.943871192817	2875.9797943574263	3611.5504204291083	1.031088	25.212891	0.04004649999999997	-0.0123895321	-0.0100979143	-0.0369140267	-0.0030563032	-0.0290510317	-0.0441255861	0.005703697	0.030781394700000003	-0.0198161193	-0.0109638128	0.0527800028	0.0133112467	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.0150466	0.139457	0.26539	-0.00454499	0.000219587	-0.00011659300000000003
2953.6478222678716	2870.964457915239	3605.568085509212	1.141056	27.901901	0.05013605	0.0076137528	-0.0125196886	-0.06142768059999999	-0.0415654789	-0.0065286747	-0.023651483100000002	0.0209943354	0.0491375921	-0.0332341201	-0.030340433599999998	0.0119494802	0.076170726	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.0162039	0.124485	0.287874	-0.00438478	0.000212899	-0.00018015
2939.212873392343	2870.7527361127973	3587.3460378889977	1.406469	34.391983	0.16976085	-0.0314633404	-0.043857414299999994	-0.0436439786	-0.0186431852	-0.0685661695	0.0049795309	0.0004231243	0.0639054236	-0.0037242409999999997	-0.0637754679	0.0631181132	0.0335477491	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.0267001	0.137603	0.21548	-0.00325232	0.000491935	-0.00011659300000000003
2919.4447809688927	2872.24539173971	3586.204550703254	1.48849	36.397602	0.217331045	-0.0621083868	-0.060601509000000005	-0.0480133747	0.0010754135	-0.0088177751	0.0549074341	-0.022874215899999998	0.0880090761	0.0209520258	-0.0910658857	-0.0078200683	0.0093207549	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.0203141	0.0937336	0.175199	-0.00128632	-7.79579e-05	-0.00011659300000000003
2921.853838782256	2867.586948096099	3584.240206557242	1.130204	27.636555	0.105301485	-0.056856577699999994	-0.0722738544	-0.0408804695	0.0514447379	-0.0262428935	0.0194467907	-0.0157587783	0.0872126518	0.06917382009999999	-0.0392353996	0.032061463	-0.0165036693	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.0141489	0.123406	0.204232	-0.00192848	8.849979999999998e-05	-0.00011659300000000003
2909.5613886224933	2870.0087206578637	3590.825152130995	1.045243	25.559013	0.050180875000000014	-0.021960961400000003	-0.090801009	-0.0338268859	0.0309518726	0.0728149486	0.0457614013	0.0207012969	0.0711163743	0.0854718034	-0.0328102247	-0.074523112	-0.0404741565	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.018944	0.148684	0.199152	-0.00205466	2.66463e-05	-0.000229115
2948.617200410437	2870.4997302508477	3600.812895566725	1.220684	29.84903	0.184342435	0.0371587431	-0.0527043458	0.0191807492	0.0835904536	0.0087598615	0.052642966900000004	0.043687534800000004	0.0027351284000000004	0.0691678006	0.031062406	-0.0044647657	0.0200081171	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.0271439	0.101498	0.287358	-0.00254523	0.000312174	-0.000268028
2950.7119669574586	2871.8789111131073	3602.930707924617	1.043914	25.526524	0.06576654999999998	0.0134186654	-0.0036943807	0.0331256611	0.0834526127	0.0457784251	0.0558073247	-0.012760514799999999	-0.0301415231	0.0544021767	0.0642011309	-0.0199352538	0.026130806800000003	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.0284103	0.134132	0.302486	-0.00271764	0.000301256	-0.00011659300000000003
2939.5526654063697	2875.123432117606	3604.804709691012	1.0643840000000002	26.027058	0.06696612500000003	-0.0346288665	0.0376371374	-0.0102715302	0.050599180599999995	0.0391819358	0.0059270765000000005	-0.0499973282	0.013144640700000002	0.0109720231	0.0497257757	-0.0437379067	-0.0159265028	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.0244631	0.173298	0.305643	-0.00307575	0.000300815	-6.122550000000002e-05
2946.886418894476	2875.767282969146	3609.832943467272	1.041076	25.457117	0.059335075000000015	0.0005642043	0.0164713256	-0.0375160961	0.0254397237	-0.0087043887	-0.0032438178000000002	-0.0018305326000000002	0.036083997799999996	-0.0164716371	0.0385393046	0.0119502754	-0.0201040943	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.0253466	0.15677	0.283657	-0.00283738	0.000195801	-0.00011659300000000003
2944.881449852123	2878.5232759361515	3610.503394829629	0.974399	23.826683	0.06026254999999998	0.035755904399999996	-0.016370153000000002	-0.0507890095	-0.0512819577	0.0289234227	-0.0287902682	0.047843711799999994	0.0208373304	-0.0492076762	-0.021403171600000003	-0.0469073667	0.035239720499999995	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.0273071	0.129742	0.271857	-0.00306904	0.00029004	-0.000180175
2947.8048817213567	2876.9633927150685	3606.670240833934	0.96479	23.59173	0.04203575000000001	0.037454045	-0.0362733342	-0.0204546639	-0.0769144367	-0.008000481700000001	-0.0243438633	0.053937538300000004	-0.00019094330000000003	-0.034644945	-0.055571737	-0.0173519001	0.0166396607	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.0257688	0.134871	0.2463	-0.00300119	0.000354837	-0.00011659300000000003
2939.771492335223	2874.623962676363	3602.226167098423	0.930687	22.757805	0.04149859999999997	0.0230134677	-0.054143625099999995	0.019836546599999998	-0.058362569100000004	-0.02399882	0.009439354	0.0513748449	-0.0159055284	0.0021999716	-0.0756990517	-0.005598734300000001	-0.007695036999999999	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.0247124	0.12772	0.227173	-0.00313118	0.000508131	-0.00011659300000000003
2960.5428321227287	2876.427376729344	3605.8752617152227	1.032915	25.257566	0.07739535	0.0059570757999999994	-0.0317453876	0.057625764	0.0150631673	-0.0595665695	0.0131260581	0.0095215154	-0.055849471399999996	0.013473387199999999	-0.0396869787	0.063637681	0.0319860745	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.0261177	0.0916973	0.249704	-0.00311297	0.000177614	-0.00011659300000000003
2939.6370140333283	2872.9392120949697	3608.5684782757135	1.016829	24.864229	0.0482455	-0.054209339599999996	0.0019687103	0.030608632	-0.015947346799999998	0.0283735104	0.0160806377	-0.045417844400000004	-0.0183701665	0.0034714840999999995	-0.0517693468	-0.0346681884	0.0094540839	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.0250084	0.119556	0.235044	-0.00320532	0.000177614	-0.00011659300000000003
2937.913207080837	2870.7036689928914	3605.3908864266814	0.940647	23.001373	0.037697549999999996	-0.0692470216	0.0091788897	0.0059987642	-0.012895713400000001	0.0117714054	0.0953411051	-0.0647188684	0.0077525103	-0.006279313000000001	-0.0469231709	-0.0282083635	0.0118754217	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.0241549	0.128296	0.226448	-0.00328572	0.000487375	-0.00011659300000000003
2926.7179429368584	2869.6928863228413	3595.8538124672564	0.97611	23.868528	0.042390849999999994	-0.0844459907	-0.0021492697	0.041978768	-0.0278845909	0.0234975621	0.049787646799999995	-0.0743549549	0.005312896899999999	0.0157991764	-0.06350418570000001	-0.0088513196	0.037754206	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.0246586	0.115483	0.237871	-0.00345532	0.000303952	-0.00011659300000000003
2914.128855874537	2864.776812100233	3581.546679541838	0.996064	24.356453	0.039726050000000006	-0.0962062861	-0.026200113100000002	0.0786297494	-0.019586309099999998	-0.0091802329	-0.0376445474	-0.0798670974	-0.0189067108	0.0606551505	-0.070744381	0.0539667994	0.0235850305	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.0221299	0.142498	0.232374	-0.00345532	0.000397659	-0.00011659300000000003
2904.616641077775	2862.5224317360303	3574.888037524645	1.020363	24.950645	0.015548050000000002	-0.1098490438	-0.0502825226	0.09128233349999999	0.008585337	-0.0183904881	-0.119081064	-0.0731022008	-0.0222202029	0.11102530890000001	-0.0694460812	0.0627174748	-0.0114866855	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.0229202	0.141107	0.237426	-0.00345532	0.000563954	-0.00011659300000000003
2910.4905312496862	2864.388899858039	3583.9143904363464	1.117749	27.331989	0.08083805	-0.10919397550000001	-0.0394258048	0.0272635724	0.078117905	0.027197862599999997	-0.0826249446	-0.0989053701	0.0212567867	0.10281743039999999	-0.0056787902000000005	-0.0133691552	-0.0290805284	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.0309163	0.122453	0.265826	-0.00345532	0.000298195	0.000133407
2941.2396379455377	2868.010730094914	3607.596572669032	1.172478	28.670261	0.01745296499999999	-0.030727052400000003	-0.0076721556	-0.011552014099999999	0.123201326	0.04599108230000001	-0.055335475700000004	-0.031854966400000004	0.039609211	0.0691182184	0.0879116519	0.009221136999999999	-0.0351505885	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.0255717	0.11675700000000003	0.267003	-0.00345532	0.000307183	3.76877e-05
2960.754030622788	2870.1109156248394	3627.4579736701057	1.164395	28.47262	0.05973016999999998	0.058055285400000003	0.0283922663	0.033715931	0.1414426926	0.0707789208	0.0006985397	0.0091414605	-0.0142798896	0.07630878070000001	0.1260215849	-0.0350749142	-0.0303276172	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.0255585	0.150227	0.255788	-0.00366164	0.000241519	6.634310000000002e-05
