csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3551.301182434966	3086.295083701496	3812.570555613051	0.940758	26.59193	0.08089500000000006	-0.005488127	0.0282166223	0.0347011598	-0.0180282181	-0.0194805444	0.0688388043	-0.0159005986	0.0501890574	-0.0055367918	0.0031889202	-0.051877674699999994	0.022380333199999998	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.230319	0.149387	0.9688310000000002	0.0116907	-0.00472509	0.00275336
3551.942351433463	3087.116785798389	3807.983001462312	1.098904	31.06218	0.2005321	-0.011203383999999999	0.026293242799999998	-0.0106585065	-0.06490817780000001	-0.0407626008	0.07342752570000001	-0.0135426524	0.0244583458	0.0774325792	0.0154137802	-0.0646701188	-0.0524960878	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.221374	0.09569540000000003	0.972041	0.00978611	-0.00517265	0.0024118
3548.3195135998803	3083.381470007166	3805.742204973469	1.239307	35.030888	0.16179709999999997	-0.008546555899999999	0.025856969	-0.022068526600000003	-0.0152833861	-0.1163625298	-0.0062099403	-0.0121514102	0.0821500238	0.0069845444	-0.0042281507	-0.0325277807	0.038156228	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.22074	0.1331	0.981697	0.0112496	-0.00472509	0.0027828
3536.413618633679	3077.979317737507	3804.2946671137297	1.061237	29.997448	0.10612750000000001	0.024890051899999998	-0.0075521636999999996	-0.0642130811	-0.0069115404	-0.038894777400000004	0.0102605615	0.029322512599999996	0.0311716044	0.08185727150000001	-0.015336243400000001	0.0029296713	0.0311379393	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.224871	0.15876	1.02086	0.0118284	-0.00472509	0.00294747
3549.916831692188	3076.944329445821	3804.6206085746003	1.081847	30.580029	0.42837149999999985	0.0496808517	0.0063781053	-0.04339738480000001	0.0429617948	0.017434268	0.0497827745	0.058776685	0.0365280065	0.0152069257	0.0182631426	0.027392327	0.0336213667	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.21683	0.121389	1.16666	0.009520420000000003	-0.00667768	0.00343009
3532.1134665447603	3076.986028431606	3804.670135912719	1.077829	30.466471	0.34924400000000005	0.058858025700000004	0.0120478077	-0.0183389106	0.0670624572	-0.013269866799999998	-0.0275507706	0.065359994	0.0151455708	0.025461615899999998	0.0175444062	0.0514238779	0.0538853796	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.223378	0.257433	1.09615	0.0112976	-0.00592843	0.00323368
3531.9141008946667	3081.2157429699023	3812.5729627846363	1.093081	30.897591	0.27341649999999995	0.0234011869	0.018103368999999998	0.028956350699999998	0.0390611959	-0.057706804800000004	-0.0331294367	0.031647776	0.0596161471	0.0252400673	0.0688555297	0.0020734634	0.0297639095	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.23517	0.142148	1.02315	0.010784	-0.0061401	0.00249216
3564.0375367168394	3082.376202536587	3820.464318658384	1.123228	31.749737	0.28072349999999996	0.0271748273	-0.008989731899999999	0.0893489581	-0.0112703967	-0.005710979000000001	0.0524259329	0.029538384100000002	0.0717325096	-0.061764884699999995	-0.0240190271	-0.062132089800000005	0.042485681399999996	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.244183	0.201276	0.970094	0.0130359	-0.00538947	0.00268016
3553.6137232227093	3081.660507197093	3824.147541026153	1.006557	28.451855	0.2007464999999999	0.0452603704	-0.0359917642	0.0308993009	-0.025864394199999998	-0.0537582382	-0.0471800804	0.0512541975	0.0360030876	-0.0026805362	-0.039428980499999995	-0.046577180700000005	0.0317216181	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.254273	0.164065	1.0529	0.0118814	-0.00546473	0.00286319
3552.499517343766	3084.170681332371	3826.931658736253	0.94268	26.646257	0.08975250000000003	0.0513954941	-0.0831495692	-0.0292244232	-0.0053459656000000005	-0.0183445543	-0.0082761583	0.0421886789	0.0098282603	0.0625089899	-0.0663636734	-0.0008947583	0.0121166525	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.255261	0.187999	1.02775	0.0122888	-0.0051564	0.00294107
3563.6048011680605	3087.32625395319	3827.9997737786953	1.1155	31.53129	0.17045699999999991	0.0295539998	-0.0864563613	-0.011737794099999999	0.0362276002	0.015223168	0.0395419933	0.016610864	0.0217750852	0.0622032363	-0.0011901461999999999	0.0363851596	-0.056678092199999995	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.252017	0.110705	0.977567	0.0123073	-0.00564051	0.00264896
3573.272586868441	3092.6983110840974	3835.9090509145453	1.197658	33.853603	0.10740599999999996	0.0206015809	-0.0670777575	0.0705186367	0.0888465961	-0.0469484954	-0.0063129295999999994	-0.0008463796000000001	0.0809346139	-0.0568886149	-0.0226381201	0.0586466707	-0.0398978289	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.261381	0.138883	0.964134	0.0116741	-0.0061295	0.00265539
3561.944386303361	3088.7727670650856	3828.5008282822655	0.983517	27.800583	0.12788399999999997	0.050245941399999994	-0.0646468474	0.09473834910000001	0.0064786666	-0.0121460771	0.0203523355	0.0265214862	0.0594574446	-0.0380944714	-0.0548409168	-0.0219332297	-0.059276685499999995	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.266256	0.178477	0.99671	0.0124644	-0.00597265	0.00272502
3565.0800817904133	3085.806299719115	3822.771325401056	0.909784	25.716417	0.12539900000000004	0.057098505099999995	-0.0541478864	0.060225561500000004	-0.038161989300000004	0.009520641	0.0699356412	0.0314251841	0.052051266500000005	0.0045251434999999994	-0.047333308899999996	-0.0479345529	-0.0644828396	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.27787	0.13368600000000003	1.02977	0.0122097	-0.00599424	0.00316741
3558.606050683018	3088.035885346817	3817.421232301917	1.331413	37.63438	0.24012250000000004	0.0408126279	-0.0426972362	0.0047202817	-0.06470038639999999	-0.0448173879	0.0413227617	0.028219481400000003	0.0148081906	0.075389062	-0.0201800324	-0.0389816561	-0.10507369300000001	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.281083	0.150625	1.00144	0.00986252	-0.00703986	0.0027274
3555.2189756396892	3090.1179149583954	3818.579616278819	1.661228	46.9571	0.5598899999999999	0.0431211067	-0.033359263300000004	-0.0088043844	-0.0125586632	-0.08445112269999999	0.0123387787	0.047772013099999996	0.0169756177	-0.023104736400000003	-0.0578757317	-0.0015542712	-0.0799508638	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.250732	0.173941	1.09413	0.00562272	-0.00949021	0.00430791
3566.1119218227614	3094.0195775115803	3819.5387459759613	1.448556	40.94561	0.4146135	0.0203925664	-0.0660408628	-0.0323223608	0.0316436136	0.0117965903	0.0537614418	0.025459331600000003	-0.061860342	-0.027223648399999998	-0.0792729145	0.0833265242	-0.0326687083	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.255812	0.372041	0.981936	0.00544976	-0.0104624	0.00514755
3543.766218771425	3084.295478835607	3813.0544340348933	1.657288	46.845734	0.357264	0.0194865324	0.0076084298	0.0253582705	0.0116985412	-0.0004354994	0.0189737372	0.0203556561	-0.0102722963	0.017369367900000002	0.0739616987	-0.0092959811	-0.0381989831	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.261611	0.297861	0.931675	0.00846327	-0.00931796	0.00476502
3562.8169101339613	3089.5220761292076	3812.380671487669	1.443377	40.799225	0.34491649999999996	-0.0022821529000000003	0.011783986000000002	0.0307033146	-0.0314868225	-0.042684395199999996	0.0739743258	-0.0162006959	0.0709431026	-0.027222607000000003	-0.020321369199999998	-0.0428266234	0.007644024399999999	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	-0.248499	0.162645	0.869658	0.0101378	-0.00858471	0.00448137
3542.8455852261463	3086.2168513134447	3796.3695608694206	1.281133	36.213154	0.18878000000000003	0.021794899399999998	-0.0335155683	-0.0409203554	-0.0081909991	-0.0552953475	0.045561326	0.0185515479	0.0121939753	0.0757636906	-0.0576873195	-0.0049235076	0.0077320512	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	-0.251559	0.189727	0.905417	0.008865879999999998	-0.00795558	0.00392484
3554.700599761117	3078.676372058222	3797.014619850771	1.56045	44.108456	0.5024268	0.0895450367	-0.0025777260000000002	-0.0013815383	0.0468984783	-0.0190190723	0.0459956633	0.0828708244	0.0650974415	0.0122520222	0.0194142397	0.022470972000000002	-0.0298794227	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	-0.289636	0.0738117	1.06507	0.010822300000000002	-0.00878514	0.00293519
3545.286838391903	3083.4633707081507	3804.0685255094745	1.219291	34.465088	0.2060158	0.060851928	0.0203908017	0.0457314673	0.0331905289	-0.0672564267	0.00760069	0.0553288394	0.0800147751	-0.0284486134	0.0114486099	0.011562712	0.011870896899999999	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	-0.277867	0.155004	0.9778500000000002	0.0103989	-0.008721319999999998	0.00296466
3547.1270979491687	3080.585242326678	3800.812300185881	1.10126	31.128771	0.14344649999999998	0.0540219972	0.0082945038	0.036742472799999995	-0.0384514127	-0.056390265700000004	0.0970128643	0.055746287199999994	0.0705825417	0.0103071228	-0.0372373747	-0.0715253568	0.030942786	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	-0.260632	0.139223	0.950527	0.0100456	-0.00759881	0.003151
3550.6530866450885	3084.272046550956	3804.5966259327824	1.124609	31.788763	0.16107449999999993	0.08329258889999999	-0.029732077000000003	-0.0040221126	-0.038786752599999995	-0.0998595268	-0.0116594571	0.0819845638	0.0318195729	0.0168079525	-0.0866140684	-0.0229639301	0.0223120952	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	-0.275464	0.144795	1.0329100000000002	0.00937608	-0.00782636	0.00341968
3540.5178054973653	3081.1950057723043	3804.9593571442206	1.277259	36.103649	0.19840800000000003	0.1078108873	-0.0333992153	-0.0560448699	-0.011908987900000001	-0.0190277126	0.0128067261	0.1085306428	0.0042547031	0.08669646869999999	0.00014203719999999998	-0.0068535367	0.0099602975	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	-0.279094	0.168313	1.08918	0.008824979999999998	-0.00711572	0.00238162
3547.548876573401	3080.650822778289	3813.3791784275813	1.301061	36.776436	0.202492	0.0770603204	-0.0462896612	-0.01470922	0.0640395679	-0.027345130699999998	0.0398153551	0.078922162	0.0810903764	0.026127759100000002	-0.0332630555	0.0509455226	0.08191819809999999	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	-0.271141	0.184422	1.00967	0.00986156	-0.00637004	0.00218548
3549.160300131793	3084.24517054396	3823.006189743503	1.073384	30.340803	0.22922100000000006	0.0956821016	-0.0550377716	0.0387249452	0.0762429899	-0.0573091097	-0.0363287203	0.08996138880000001	0.0757167629	0.0015488779	-0.0535135576	0.0311039379	0.05748583	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	-0.276091	0.241377	0.999613	0.011663	-0.00519312	0.00201866
3540.8651525996747	3074.292139195583	3815.203792764083	1.514865	42.819935	0.5613135	0.1656830054	-0.0434517979	0.07907833639999999	0.0266010149	0.0468706475	-0.0576385043	0.1809599311	0.0388800999	-0.07503092759999999	-0.0087703485	-0.0019982404000000002	-0.0190446147	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	-0.27392	0.220703	1.29875	0.008750779999999998	-0.00685267	0.0018038
3557.896369420686	3090.624666187793	3821.948930871109	1.926564	54.457226	1.0235714999999999	0.0320014742	-0.069476892	0.0356830067	-0.050741925800000004	0.0009270433999999999	0.0244023795	0.060327724699999995	-0.09666631880000001	0.0037212484999999997	-0.0863510252	-0.0327219994	0.0047770601	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	-0.252714	0.430872	0.876549	0.00498057	-0.00951543	0.00277074
3562.6228340336497	3104.9259210412465	3843.4987781949458	1.873528	52.958092	0.749036	-0.12376195710000001	-0.0202450562	-0.0208888872	-0.0669497345	0.0331102543	-0.1140020769	-0.1105498491	-0.1203220599	0.0223689723	0.0017852682	-0.0272231303	0.005995945999999999	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	-0.183558	0.421066	0.390723	0.0051283	-0.00619009	0.00255885
3539.3334501129875	3102.963598212917	3838.5299871580714	1.265629	35.774902	0.2818979999999999	-0.1283211188	-0.0170644625	-0.0412296515	-0.0190955513	0.09938169720000001	-0.09670684869999999	-0.11747594210000001	-0.0760068574	0.012631488100000001	0.0328164128	0.029794848500000002	0.0216568123	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	-0.171548	0.308553	0.280926	0.00461775	-0.00638235	0.0028076
3543.0737915167133	3100.60899049139	3826.722067522917	1.090008	30.810717	0.154934	-0.1256611664	-0.0307833719	-0.0413105477	0.0135717898	0.1026713468	-0.029989189700000002	-0.1128808115	-0.07213722019999999	0.014540085900000001	-0.0062798826	0.0751876687	-0.0092740611	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	-0.172408	0.2406	0.268104	0.00578876	-0.00629055	0.00260443
3558.4990002707764	3103.5437905644944	3827.6405251449214	1.057547	29.893147	0.2043055	-0.123242752	0.0037579557	-0.0121994154	0.050664179000000004	0.0991452135	-0.0670467052	-0.1208128838	-0.0167363051	-0.0233563796	0.0514662646	0.0562590799	-0.0161786394	-0.0255591771	-0.0393893687	0.058644681799999994	-0.0098698341	-0.0503544133	0.052165540700000006	0.0065374317000000005	-0.0576567236	0.0418919254	-0.17292	0.174134	0.307219	0.00522724	-0.00561146	0.00188079
3561.4894850221635	3098.4312104259197	3817.396319814037	1.34694	38.073292	0.427332	-0.079722841	-0.0105670276	0.029694710099999997	0.0552063913	-0.0239529132	-0.059586918499999995	-0.0724564218	0.00026888380000000004	-0.0249319925	0.0013445667000000002	0.0651251333	-0.004579237	-0.025880062000000002	-0.0388469236	0.0589195891	-0.0112645183	-0.0493390529	0.0532276603	0.0040686284000000005	-0.0566880517	0.0441448784	-0.205276	0.155924	0.513904	0.00700509	-0.00708153	0.00172709
3572.444520444336	3111.768672203991	3824.9670743241695	1.15647	32.689354	0.200753	-0.0782482883	-0.0113998191	0.0728531352	-0.0194215582	0.027209339300000003	-0.021003281699999998	-0.0984008147	-0.037987654100000004	-0.0861122602	-0.0237788025	-0.0016264267999999999	-0.0653242196	-0.026200071000000002	-0.0382992193	0.0591765488	-0.0126531026	-0.0482819467	0.05422493019999999	0.0015930782999999998	-0.0555966061	0.0462768334	-0.200771	0.228991	0.475057	0.00693107	-0.00800873	0.00241255
3569.3448442724616	3109.020357182213	3825.433609378892	1.568954	44.348839	0.5288185	-0.1095838592	0.049002887099999996	0.0241527464	-0.0639769478	0.1753399814	-0.0522608225	-0.127779225	-0.0789775549	-0.057544232699999996	0.08354918160000001	-0.0685138594	-0.0449618558	-0.0265191932	-0.0377463299	0.059415482900000004	-0.0140348349	-0.0471839892	0.0551561354	-0.0008851134	-0.0543847506	0.0482819467	-0.176892	0.281227	0.238321	0.00495151	-0.00591302	0.00216847
3560.3325849199846	3106.561764018579	3811.629292864572	1.149114	32.481441	0.15819500000000003	-0.0969781467	0.0263520298	-0.0163462657	-0.0806274069	0.0798245761	-0.0325949123	-0.1104747693	-0.0781829332	0.0063703255	0.0147704481	-0.039586284	-0.0314523538	-0.0268374179	-0.037188330299999996	0.0596363184	-0.0154089672	-0.0460461093	0.056020141399999994	-0.0033618375	-0.0530551099	0.0501547226	-0.1847	0.252638	0.322966	0.00542776	-0.00615965	0.00214829
3556.4821705041422	3105.583597145584	3803.1485101780604	1.032952	29.197941	0.203819	-0.0921233284	0.07064507219999999	-0.0562386717	-0.0610620241	0.0309505562	-0.0699947265	-0.0979918151	-0.0752053227	0.010502423700000001	0.0589329409	-0.039027256499999996	-0.0083650113	-0.0271547341	-0.036625296	0.0598389881	-0.0167747553	-0.04486926980000001	0.056815895400000004	-0.005832986700000001	-0.051610563600000006	0.0518900279	-0.193505	0.288516	0.413778	0.00567358	-0.00687449	0.00255411
