csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3557.628435914005	3061.8426107456044	3809.326491874339	0.98405	26.740509	0.21802930000000006	0.052690886900000004	0.0386128507	0.046910737800000005	0.0094762328	0.0299030789	-0.051000188200000005	-0.0078398003	0.06211209400000001	-0.012349019199999998	0.0080827444	-0.09733482539999999	-0.0100375281	0.0242227044	-0.034314829399999996	-0.054191973399999996	-0.013014382199999999	0.042825706100000006	0.0504167277	0.0012063494	-0.049363147999999996	-0.0443182483	0.010657272800000001	0.053625905700000004	-0.0401376	0.203387	0.937988	0.00572324	-0.00310964	-0.00322621
3558.8981812230177	3059.987812021753	3811.543066240711	1.071702	29.12236	0.28055880000000005	0.0792633156	0.0007879903	0.059800709900000006	0.029293240699999997	0.0101273573	0.0292556858	-0.0419514775	0.0531072514	0.0260587614	-0.009288316999999999	-0.011237224099999998	0.0477704845	0.0239812363	-0.0347345052	-0.0540146268	-0.0119695536	0.043665083099999995	0.04972481980000001	-0.0006702305999999999	-0.050304338600000005	-0.042825706100000006	0.0132748446	0.0543038771	-0.0356721	0.0775442	0.876969	0.00646893	-0.00209765	-0.00319926
3569.9168242633336	3059.0132385882393	3815.623564475353	1.183008	32.14698	0.3638477	0.067649662	-0.0505415735	0.021743329500000002	-0.0117690099	0.0596822245	0.0562127724	0.0007939657000000001	0.014750126200000001	0.0683139025	0.0049037571	-0.0830926857	-0.0201740159	0.0237392081	-0.0351509354	-0.053825924299999994	-0.010920251399999999	0.044478960899999996	0.048991098200000006	-0.0025460435999999998	-0.051170331500000006	-0.0412521435	0.0158614124	0.054828391399999996	-0.0429485	0.229123	0.958008	0.00522183	-0.00306861	-0.00293825
3558.552943112169	3061.520126954269	3814.472462735999	1.11816	30.384809	0.2887279	0.02130044	-0.0819998285	0.0473961191	-0.05661405	0.0352460467	-0.0385341152	-0.0305945183	-0.0463258389	0.046091844800000004	-0.0270062432	-0.0265355606	-0.0302312563	0.023496625299999997	-0.0355640811	-0.053625905700000004	-0.0098668678	0.045266864299999994	0.0482161799	-0.0044189425	-0.0519598323	-0.0396005376	0.0184109351	0.0551979665	-0.0423654	0.0724907	0.91031	0.00618831	-0.00246135	-0.0030408
3562.5993426110063	3062.1304032148128	3815.460697649597	1.027115	27.910742	0.1839613	-0.011776216899999999	-0.0587849978	0.08503087279999999	0.0371145487	0.0438627121	-0.032706236	-0.0067895197	-0.05815717	0.003670944	-0.0018511155	-0.0894842391	0.040563068	0.023253493599999998	-0.035973903700000004	-0.053414613	-0.0088097964	0.0460283331	0.047400716600000004	-0.0062867837	-0.052671660700000004	-0.037874012799999995	0.0209174583	0.055411557800000004	-0.0609539	0.171146	0.93384	0.00560936	-0.00267046	-0.00311649
3567.832473642485	3069.1023634055373	3812.1800481639757	1.053201	28.619612	0.3620552	-0.0307321493	0.0003300069	0.0967729928	-0.0289890942	0.0283916502	0.044921172599999996	-0.0636048788	-0.024237046600000003	-0.0520173003	-0.0092329359	-0.039697096200000004	0.026240231800000003	0.023009818799999998	-0.036380365	-0.0531920905	-0.0077494324	0.046762922699999994	0.046545393899999996	-0.008147429599999999	-0.0533047526	-0.036075835699999996	0.0233751277	0.055468561900000005	-0.0486405	0.0841892	0.815295	0.007744639999999999	-0.0020928	-0.00328835
3555.9840844128807	3065.5273958569487	3807.558341754339	1.023073	27.80092	0.25707289999999994	0.013408752900000001	0.0393064421	0.0537353772	-0.06233193	0.034408991800000004	-0.0281664786	-0.029382586000000002	0.021608955099999997	-0.052082909000000004	-0.0160984477	-0.0860304752	-0.0458895242	0.022765606400000003	-0.0367834269	-0.05295838519999999	-0.006686172	0.047470204	0.0456509312	-0.0099987505	-0.0538581617	-0.034209408	0.0257782035	0.055368817599999995	-0.0624706	0.202821	0.8831529999999999	0.0071398	-0.00258353	-0.00324886
3560.056197298425	3066.176651991582	3806.835459686928	1.045885	28.420805	0.19278029999999988	0.0632935359	0.0184334353	0.055120859800000005	0.0195634353	-0.0069952106	-0.037718387	-0.058412942999999995	0.0452211655	0.0009460383000000001	-0.0108482544	-0.0273565185	0.036368147999999996	0.022520862200000002	-0.0371830517	-0.0527135461	-0.0056204127	0.048149764000000005	0.0447180805	-0.0118386275	-0.054331060599999995	-0.0322782608	0.028121072999999996	0.0551126068	-0.0641373	0.08549289999999998	0.877905	0.00643112	-0.00218769	-0.00351509
3560.3831619364873	3061.270548546299	3805.157442465663	0.942345	25.607204	0.2218591	0.0727358672	-0.0175194015	0.0299710126	0.0300736687	0.012799577900000001	0.037777922400000004	-0.0217462176	0.0389890939	0.0503872007	-0.0033573768	-0.0215579401	0.0471458205	0.0222755919	-0.0375792023	-0.0524576246	-0.0045525528	0.04880120599999999	0.0437476263	-0.0136649548	-0.0547227426	-0.030286047599999998	0.0303982645	0.054700653499999995	-0.0719118	0.178568	0.9325500000000002	0.00532089	-0.00220394	-0.0037159
3564.0433385355127	3065.386639455032	3802.468955135235	0.939204	25.521862	0.14203229999999992	0.041702589	-0.0619045466	-0.0071770764	-0.0521966499	0.025321126099999997	0.0434611168	-0.0298434688	-0.0068162063	0.059816302	-0.009770052	0.0028935131	-0.01560838	0.0220298013	-0.037971841400000005	-0.052190674699999995	-0.0034829914	0.049424149400000006	0.042740384699999995	-0.015475642099999999	-0.0550326219	-0.0282365373	0.0326044595	0.054134121900000005	-0.063251	0.132873	0.901545	0.00592633	-0.00237285	-0.00335682
3546.2306183133805	3061.0424894794273	3795.737147511668	0.939391	25.526937	0.11380439999999985	0.0093298385	-0.07551162410000001	-0.0016928923000000002	-0.0524586585	-0.0076053545	-0.036739915899999996	-0.030416245800000002	-0.0460595087	0.041332093	-0.0133485631	0.05200742269999999	-0.040380687	0.021783496	-0.0383609325	-0.051912752400000005	-0.0024121282	0.0500182305	0.0416972026	-0.0172686171	-0.0552602356	-0.0261336074	0.0347345052	0.053414613	-0.0571486	0.107978	0.922603	0.00525118	-0.00181485	-0.00335865
3549.394278551851	3059.983982957501	3792.255951426452	0.948994	25.787907	0.16379449999999993	-0.0239507642	-0.069605367	0.0253820379	0.002261345	-0.0034167536	-0.04671365809999999	-0.0012405828	-0.0637245953	0.0099320195	0.0002363768	-0.014721553100000001	0.0089848625	0.0215366819	-0.0387464391	-0.0516239161	-0.0013403634	0.0505831024	0.0406189573	-0.019041827600000002	-0.0554052432	-0.0239812363	0.0367834269	0.052544159900000005	-0.0524801	0.159543	0.902572	0.00619325	-0.00256965	-0.00330492
3545.093877781289	3062.7798890933	3787.6693478710267	0.956885	26.002333	0.2403211	-0.0407729988	-0.0292287773	0.0533266304	0.0398824334	-0.024778647200000004	-0.0152277145	-0.0330410421	-0.0691337093	-0.0266806596	0.018627245	-0.0001581261	0.0458702562	0.0212893647	-0.0391283254	-0.051324226699999996	-0.0002680977	0.0511184351	0.0395065555	-0.020793244199999998	-0.055467428099999994	-0.021783496	0.0387464391	0.0515252225	-0.0395625	0.138187	0.83372	0.007965379999999998	-0.00174161	-0.00344866
3551.0699560063226	3061.7117333294573	3787.1045938075763	1.012319	27.508686	0.2678983	-0.0496205422	0.0239138575	0.023448726	0.0059118411	0.0033516335	0.0620926607	0.0003007414	-0.0108567751	-0.0575043499	0.015960040800000002	0.0313116212	0.021380145	0.021041550200000002	-0.0395065555	-0.051013746900000004	0.0008042682000000001	0.0516239161	0.0383609325	-0.022520862200000002	-0.0554466972	-0.0195445444	0.0406189573	0.050360680199999994	-0.0474153	0.174217	0.919861	0.00586477	-0.00236286	-0.00341303
3539.1629611389976	3061.769016130673	3781.901062565358	1.079424	29.332197	0.17129230000000006	-0.041624104700000004	0.0578292086	0.0005710136	-0.0716614498	-0.0371007074	0.0201400939	-0.038436301299999996	0.0006149893	-0.0736017492	-0.009596297	0.11103607160000001	-0.04481170190000001	0.020793244199999998	-0.0398810941	-0.050692542300000004	0.0018763334	0.052099250300000004	0.0371830517	-0.0242227044	-0.0553430816	-0.0172686171	0.042396607999999995	0.049053823899999995	-0.0523961	0.09229250000000003	0.884279	0.00629091	-0.00196097	-0.0035611
3539.273515649353	3063.6348425595697	3785.5035475027935	1.299717	35.318428	0.4549476000000001	0.021065025600000002	0.0569471004	-0.023617680699999997	-0.0078110206	-0.0109618496	-0.0632184949	0.0131284818	0.054882979900000003	-0.014880239299999999	0.011895250800000002	-0.0448766609	-0.044485566100000005	0.0205444524	-0.0402519062	-0.050360680199999994	0.0029476975	0.052544159900000005	0.035973903700000004	-0.0258968229	-0.055156736100000006	-0.01496002	0.0440752395	0.047608346600000004	-0.0684537	0.258493	1.01638	0.00514155	-0.00328801	-0.00322573
3547.6269726838386	3064.642728852081	3786.0743235542627	1.12878	30.673378	0.2970754	0.0595847785	0.018727343	-0.0139028965	0.054915668	-0.0182161748	0.0199830898	-0.025573219700000004	0.0534627307	0.029105842599999997	0.00264517	0.0477276644	0.05082805730000001	0.020295180700000002	-0.0406189573	-0.0500182305	0.0040179598	0.05295838519999999	0.0347345052	-0.0275413017	-0.0548879394	-0.012623120600000001	0.0456509312	0.0460283331	-0.0647178	0.08297699999999998	0.970048	0.00568577	-0.00248822	-0.00331155
3549.17943472181	3061.359306255669	3784.311104942736	1.121607	30.478476	0.2685332000000001	0.0487455403	-0.0266962207	-0.0264801452	0.007744849399999999	0.0067801573	0.05574631519999999	-0.007932557	0.023983650899999997	0.0628968288	-0.020121783600000002	-0.0051359093	0.0151204674	0.0200454349	-0.040982212999999997	-0.049665265099999995	0.0050867204	0.0533416843	0.0334658984	-0.0291542587	-0.054537093200000004	-0.01026234	0.047120003	0.0443182483	-0.07925949999999998	0.164506	0.925048	0.00783373	-0.0022825	-0.00350712
3549.483035419669	3065.6550568591238	3783.4531601018452	0.991076	26.931429	0.22689330000000005	0.0038236976000000002	-0.0600941675	-0.0495956714	-0.043955987099999996	0.022540737	-0.0015026385	0.0063460278	-0.0362350008	0.055571940800000004	-0.0162353048	-0.0005188883	-0.0429657265	0.0197952208	-0.041341639300000003	-0.0493018583	0.0061535799	0.0536938334	0.03216915	-0.0307338477	-0.054104721900000007	-0.007882144399999999	0.048479023899999994	0.0424829248	-0.0728402	0.157015	0.991051	0.00594482	-0.00315373	-0.00332766
3540.433359072038	3059.470964928967	3780.025581731332	0.995543	27.052813	0.2285808	-0.04177079	-0.04970864480000001	-0.004166491	0.0114321064	-0.0200794298	-0.059947768	-0.00033221559999999995	-0.0704021237	0.0067103977000000006	-0.0083474285	0.0266094846	0.005553389200000001	0.0195445444	-0.0416972026	-0.048928086399999994	0.007218139399999999	0.0540146268	0.0308453506	-0.0322782608	-0.053591472	-0.0054870369	0.04972481980000001	0.040527548999999996	-0.07516699999999998	0.07062300000000002	0.938306	0.00680331	-0.00257374	-0.00363152
3538.4027846711024	3060.6051337605213	3776.157081190239	0.8515399999999999	23.13969	0.1151737	-0.0603352405	-0.0185958583	0.004088103	0.046416939000000004	-0.0173168555	-0.0192031782	0.011150203400000001	-0.0519996967	-0.0255805381	0.0023833962	0.0160238079	0.051798465999999994	0.0192934113	-0.042048869800000006	-0.0485440281	0.0082800012	0.0543038771	0.0294956133	-0.0337857304	-0.052998110599999995	-0.0030815487	0.0508544811	0.0384576466	-0.0844127	0.148831	0.940798	0.00673521	-0.00239966	-0.0038939
3537.796757998637	3057.0985532994814	3774.0306990108093	0.844408	22.945889	0.09720510000000009	-0.0644880225	0.0228212023	0.0097209332	0.038045379	-0.0264905436	0.043990134800000004	0.0054615231999999994	-0.026693965899999998	-0.0626611698	0.006807274300000001	0.0436588699	0.0362576245	0.019041827600000002	-0.042396607999999995	-0.048149764000000005	0.0093387684	0.054561415499999995	0.028121072999999996	-0.0352545312	-0.0523255248	-0.0006702305999999999	0.0518653693	0.0362790669	-0.07935209999999998	0.119682	0.915225	0.00702611	-0.0021257	-0.00407749
3540.8052242432323	3057.827071064138	3774.2270467347917	0.891015	24.212374	0.1602411	-0.0501325195	0.0565401742	-0.014952406699999999	-0.028155760800000002	-0.0028517257	0.044204682099999996	0.0148594354	0.012084261	-0.0813208129	-0.00021533630000000002	0.036748302000000004	-0.0192258817	0.0187897991	-0.042740384699999995	-0.0477453771	0.0103940452	0.054787091600000004	0.026722885800000002	-0.0366829821	-0.0515747199	0.0017423554	0.0527551236	0.0339979663	-0.077703	0.173421	0.955641	0.00638775	-0.00249687	-0.00379828
3531.5330031020294	3060.9565652776037	3771.8752825487813	0.8751069999999999	23.780083	0.10375839999999993	-0.030263810699999998	0.0767222441	-0.0320437987	-0.0565335991	-0.033374964	-0.009386975799999999	-0.0023294912	0.0379576842	-0.047478086399999994	-0.0082583527	0.0543032329	-0.047002984000000005	0.018537331599999998	-0.0430801677	-0.0473309524	0.0114454372	0.054980773600000005	0.025302227200000003	-0.0380694482	-0.0507468183	0.0041516452	0.0535216659	0.031620791	-0.0652316	0.110308	0.936107	0.00644132	-0.00239226	-0.00378366
3531.918834427425	3062.5162197288814	3772.1788953462733	0.882777	23.988531	0.1595207	0.015510438799999998	0.0665976924	-0.0307037561	-0.0046362211	-0.0647167013	-0.056550414699999996	-0.017700134399999998	0.055087291399999995	-0.0242292658	0.0194064877	0.0165043042	-0.0183795286	0.0182844311	-0.0434159254	-0.046906577000000005	0.012492551599999999	0.0551423484	0.0238602919	-0.0394123426	-0.0498430577	0.0065530806	0.0541632058	0.0291542587	-0.0560754	0.15073	0.883955	0.00731179	-0.00236318	-0.0035274
3533.860521435737	3059.2819623174705	3775.405090729967	0.994195	27.016178	0.29307609999999995	0.046126218899999995	0.0456771706	-0.0385763234	0.055668112199999994	-0.048494423700000004	-0.0084705464	0.0017270246	0.0551823586	0.0313911243	0.0171909002	0.0243574912	0.0277067209	0.0180311035	-0.0437476263	-0.0464723402	0.013534996799999999	0.0552717215	0.0223982925	-0.0407101284	-0.0488647889	0.0089421185	0.054678245099999995	0.026605339500000002	-0.0543963	0.199925	0.983599	0.00537498	-0.0030618	-0.00331167
3545.505161443779	3059.9364259794866	3779.465477557365	0.965963	26.24901	0.17690519999999998	0.0473277414	0.0033576947	-0.064596653	0.050678107699999995	-0.017141304	0.0590414347	0.0214055726	0.0444751971	0.0568537438	0.013960679299999999	0.010396727199999999	0.0346211923	0.0177773547	-0.0440752395	-0.0460283331	0.014572383400000001	0.055368817599999995	0.0209174583	-0.0419613201	-0.0478134743	0.0113142391	0.055065580700000005	0.0239812363	-0.080568	0.151901	1.00729	0.00494669	-0.00395953	-0.00356602
3537.249728538309	3061.13568890333	3779.625310097315	1.086628	29.52795	0.31239690000000003	0.006044647199999999	-0.04485099309999999	-0.0552068317	-0.0415304889	-0.027136139700000003	0.009325539300000001	-0.0073131738	-0.0232282279	0.0521185327	-0.0163075874	0.0496358633	-0.04083305	0.017523190600000002	-0.0443987343	-0.0455746492	0.015604323600000001	0.05543357980000001	0.0194190346	-0.0431644858	-0.0466906856	0.0136649548	0.055324308200000005	0.0212893647	-0.0705841	0.0879085	0.924159	0.00710361	-0.00316816	-0.00340852
3542.08162631733	3058.3552521871106	3784.4319660728797	1.174607	31.918684	0.4251075	-0.0359766752	-0.047433383200000005	-0.0450681907	0.0099251019	0.012903588700000001	-0.0501686453	0.047816588	-0.0548832763	0.0288376548	0.0071429112	-0.0637055222	-0.032319105699999996	0.0172686171	-0.0447180805	-0.045111383899999996	0.0166304317	0.0554659704	0.0179042814	-0.0443182483	-0.0454981011	0.015989818200000002	0.0554538232	0.018537331599999998	-0.0707151	0.231688	1.0546	0.00536962	-0.00414365	-0.00310288
3531.1364687425753	3057.9175135617797	3779.1393987637816	1.170149	31.797554	0.32522559999999995	-0.0553534638	-0.011372428799999999	0.0034139479	0.0535705768	-0.011188509	-0.0320685797	0.0158639571	-0.0620850143	-0.0233046389	-0.0042171525	0.0470047105	0.0487544149	0.0170136403	-0.0450332483	-0.0446386345	0.017650324199999998	0.0554659704	0.0163744724	-0.0454212873	-0.044237503600000005	0.0182844311	0.0554538232	0.0157329139	-0.0678315	0.0737305	0.983247	0.00618217	-0.00339141	-0.00339872
3538.031702648742	3057.283190777731	3777.3708145694	1.045725	28.416441	0.16147919999999996	-0.0552899524	0.0268452739	0.0026885144	0.0360323164	0.004293005	0.0490604966	0.0353772151	-0.0116237035	-0.0510319757	-0.001408652	-0.0003615407	0.0264675839	0.016758266	-0.0453442082	-0.0441565005	0.0186636198	0.05543357980000001	0.0148308942	-0.0464723402	-0.0429107774	0.0205444524	0.055324308200000005	0.012884036699999999	-0.0694972	0.182634	1.00478	0.00568971	-0.00341768	-0.00332991
3537.338485406127	3060.1618812826664	3773.8371018362072	0.941168	25.57522	0.13454510000000008	-0.0359130079	0.0622178193	-0.0158978574	-0.0385057838	0.0017639062	0.0191601153	0.0196057904	0.0236001965	-0.0544678931	-0.0096133426	0.042167216699999996	-0.0314281348	0.0165025002	-0.0456509312	-0.043665083099999995	0.01966994	0.055368817599999995	0.0132748446	-0.047470204	-0.0415199059	0.022765606400000003	0.055065580700000005	0.0099987505	-0.0811433	0.146633	0.973941	0.00627995	-0.00312285	-0.00356602
3533.9218680943764	3057.7044644267767	3774.394173841805	0.875909	23.801888	0.07593240000000001	0.0195264001	0.067273688	-0.0271674432	-0.0223845934	-0.0087124188	-0.05514423139999999	0.0189583936	0.05964861900000001	-0.022355430699999998	0.0026928260999999998	0.0076714705	-0.0372004059	0.016246349	-0.045953388600000006	-0.0431644858	0.0206689086	0.0552717215	0.0117076322	-0.0484137366	-0.0400669681	0.024943691	0.054678245099999995	0.0070852089	-0.0709619	0.165099	1.00481	0.00612687	-0.00294761	-0.00356602
3540.5373873421117	3058.8955331531206	3777.754377515844	0.9001369999999999	24.46027	0.03975639999999997	0.055723271100000006	0.0269734519	-0.0237171423	0.0681150221	-0.0090720651	0.0020981443	0.0159713548	0.0588933198	0.0287130382	0.0052617248	0.0112496422	0.047354448	0.015989818200000002	-0.0462515521	-0.0426548137	0.0216601522	0.0551423484	0.0101305748	-0.0493018583	-0.0385541361	0.027074585499999998	0.0541632058	0.0041516452	-0.0740778	0.190288	1.00217	0.00612786	-0.00312285	-0.00356602
3543.807164247547	3059.195961534362	3780.582314947168	0.931912	25.323698	0.09433890000000003	0.0375784445	-0.018572176200000002	-0.0682678483	-0.0031158096999999996	-0.0042381253	0.047671603300000004	0.024796485099999998	0.0366722258	0.06836272759999999	-0.0021055872	0.0105422092	-0.004444936599999999	0.0157329139	-0.046545393899999996	-0.042136174000000005	0.0226433004	0.054980773600000005	0.0085449986	-0.0501335524	-0.0369836713	0.0291542587	0.0535216659	0.0012063494	-0.0611994	0.1762	0.9986910000000002	0.00562103	-0.00354781	-0.00321994
3539.5036308816498	3060.1796481407973	3786.168420293213	0.909091	24.703562	0.11481359999999997	-0.0131664978	-0.049033147699999995	-0.0410407957	-0.026506226400000003	-0.0018533522	-0.039058976	0.0198527542	-0.0466914268	0.0410455645	-0.0025794068	0.002098266	-0.0430483642	0.015475642099999999	-0.0468348866	-0.0416086758	0.0236179857	0.054787091600000004	0.0069522368999999995	-0.0509078671	-0.0353579212	0.031178776000000002	0.0527551236	-0.0017423554	-0.070251	0.160916	0.963497	0.00620113	-0.00336831	-0.00356602
