csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3578.815913425252	3092.7012008864226	3831.618505132144	0.9734600000000002	26.596071	0.24066050000000005	-0.025185791800000003	-0.030246310499999998	0.038806021	0.0180088528	-0.051264298300000004	0.047871195	-0.0159421511	0.0085959973	0.0471748989	-0.0028026189	-0.0301121193	0.0026942761	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	-0.294151	0.580388	1.36582	0.00103815	0.00186828	-0.0060885
3573.0702705267495	3094.097782864889	3829.0794344706464	1.011317	27.630348	0.22861299999999996	0.0072234601	-0.0428451984	0.0044717906	0.0622850892	-0.038493275	-0.0468828025	0.0321287788	-0.0068304602	-0.0024197728	-0.0299400705	-0.0530519142	0.051008934299999996	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	-0.285637	0.651207	1.27133	0.00195293	0.00203082	-0.00610698
3566.6029212533085	3089.9299505660674	3824.4991702233397	1.042616	28.485476	0.05680849999999986	0.014586873	-0.0014756851	-0.011028623700000002	0.057752675	0.0344774523	-0.0088314733	0.0004242446	-0.035101822799999995	-0.005850644300000001	-0.0048060087	-0.0470236292	-0.0013086369	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	-0.293902	0.628369	1.27927	0.00226023	0.0020024	-0.00608739
3558.3350891272585	3088.0200868132756	3822.6189590093054	1.181535	32.280895	0.05156400000000008	0.0208208346	0.0296990073	-0.0192805196	0.0504314769	0.028751742799999997	0.0415809138	-0.0177403174	-0.049134357000000004	-0.0283798106	0.010829501299999999	-0.0306169189	-0.029147964199999998	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	-0.304534	0.606526	1.27966	0.00223079	0.00177792	-0.00620745
3561.959549779762	3087.3618922809346	3822.805174267321	1.240302	33.886482	0.10211199999999987	0.0295352756	0.030947515	-0.0442470396	-0.0013017410000000001	-0.039675974100000004	0.0305623475	0.007232741700000001	-0.0398107152	-0.015980631999999998	0.0149226184	0.027117861099999998	-0.0499692278	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	-0.301585	0.539386	1.27381	0.00206017	0.00200207	-0.00607876
3572.6627592942573	3091.6986716488573	3825.340525856852	1.038148	28.363405	0.10235050000000001	0.0172754374	0.0366460163	-0.0340857135	-0.0551854041	-0.049143143099999995	-0.0190687961	0.0054223983	-0.0335412884	-0.007634329699999999	0.0017278489999999998	0.067918239	-0.0291384714	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	-0.302675	0.545486	1.32719	0.00162035	0.00177568	-0.00590936
3564.5581971408333	3095.4093022325537	3825.219368641811	1.005381	27.468168	0.26649800000000007	0.0138440077	-0.021448187200000003	-0.0213451617	-0.0563150626	0.0446546814	-0.0554498004	0.0420636135	0.028685102999999997	-0.0113004753	0.0001227382	0.053224879	0.0056773593	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	-0.28571	0.638566	1.24992	0.00234068	0.00242353	-0.00612484
3565.0594226828166	3091.754594621057	3826.241778007064	0.973841	26.606474	0.29149460000000005	-0.0072535177	-0.0373566879	0.0170106023	-0.0349333306	0.0511850557	0.0446710367	0.021553976800000003	0.030032829900000002	0.037192176800000004	0.0308918259	0.0077791809	0.0016126614000000002	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	-0.292683	0.549751	1.35056	0.000749478	0.00246947	-0.00586065
3572.258035597884	3093.153925622033	3826.5655944591053	0.925373	25.282274	0.14035075000000002	-0.0221178282	-0.062176919500000004	0.0057877071	0.0105012197	-0.0629434193	0.0085364149	0.0339039182	0.030317054	0.0357846123	0.0040944403	-0.038347536099999996	0.012974352199999999	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	-0.28171	0.624436	1.30748	0.0007375329999999999	0.00258304	-0.00596739
3574.292140525149	3096.5433918330873	3828.369326522977	1.083818	29.611155	0.18924580000000013	-0.0025281634	-0.0069746536	0.0118899429	0.0499360303	-0.0246434415	-0.0334103463	-0.0207272071	-0.0246379075	0.0211253529	-0.0027922406	-0.050887991699999996	0.0150285659	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	-0.276199	0.589972	1.37688	-5.0593e-05	0.00204634	-0.0056948
3563.597160879192	3092.4182871984167	3832.083322050241	1.292039	35.300011	0.31117415000000004	0.0159314806	0.0204073418	-0.0366370424	0.048073432	0.0353962578	0.0107801947	-0.0053405292	-0.0405971241	-0.039647595699999996	-0.013129533700000001	-0.0411579771	-0.0195560411	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	-0.260438	0.645219	1.26043	0.00187801	0.0025836	-0.00570326
3570.3173795004805	3093.7509347676564	3835.3394378580488	1.1379260000000002	31.089447	0.1393765	0.0077410804	0.0347795068	-0.04340292019999999	-0.0206942453	-0.051375282300000005	0.016660654	-0.012492964799999999	-0.0211734811	-0.025905456099999998	-0.012068304299999999	0.0178724202	-0.045348886500000005	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	-0.272351	0.58213	1.29592	0.00190425	0.00242668	-0.00530873
3573.061111479505	3097.985921759217	3832.836562735672	1.331258	36.371513	0.07665249999999994	-0.0039868877	-0.0197085878	-0.016236606100000002	-0.05248701730000001	0.0179954751	-0.022476712000000003	0.0064415173	0.0526105528	0.0288938889	-0.033991909300000005	0.0145452668	-0.0686341698	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	-0.266444	0.545084	1.30042	0.00157766	0.00219478	-0.00533423
3574.250858442639	3101.008825454467	3833.886832714176	1.298126	35.466305	0.25271014999999997	0.00221566	-0.0599279118	-0.0229822322	-0.0026768197	0.0029977412	0.0466951702	0.047411332800000004	0.0325277025	-0.0211895616	-0.049087917	-0.0092922836	0.027880648900000003	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	-0.265431	0.576407	1.27702	0.000195347	0.00419478	-0.0058914
3580.9402814268146	3101.291817685973	3831.727199094794	1.283297	35.061161	0.17219914999999997	0.0084723577	-0.0353230323	-0.022166050299999997	0.049597899	-0.0372959902	-0.0079509312	0.031248582799999997	-0.0123030325	-0.0029479772999999997	-0.0622698301	-0.0573331888	0.0239879064	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	-0.260113	0.533537	1.29407	0.00133346	0.00347821	-0.00560686
3577.413782757887	3102.758931727691	3827.625614981368	1.139593	31.135	0.26883199999999996	0.0211833433	-0.0051298925	-0.0626343421	0.0403936021	0.0361044793	-0.0027466109000000003	0.0389240212	-0.0006417762	-0.0292978151	-0.0861721468	-0.013650503799999998	-0.0002440844	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	-0.234655	0.632505	1.23926	0.00215507	0.0042278	-0.00538614
3566.7503951879344	3094.186929737706	3821.58633617303	0.929593	25.397562	0.11881999999999987	0.035385366200000004	0.017255604299999998	-0.06645276280000001	0.0048220938	0.0045497343	0.0494071592	0.04263405519999999	-0.014731618200000001	-0.0620025152	-0.0298210595	0.0317138962	0.007403418399999999	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	-0.234993	0.623926	1.26789	0.00212249	0.00543824	-0.00576858
3577.6492631899523	3090.9538436357093	3816.6830762190693	0.952139	26.013554	0.12866099999999991	0.0245667869	0.028483757400000004	-0.0474481934	-0.051293550300000004	-0.0382853718	-0.0106436453	0.0121213276	0.0038427771000000004	-0.023816634700000002	-0.0149313352	0.0546651368	-0.0193402834	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	-0.241555	0.602924	1.30877	0.00203844	0.00470931	-0.00537722
3560.34742472484	3089.287150559781	3810.3017165801934	1.063229	29.04866	0.21009250000000002	0.0533495698	0.0011311975	-0.010486355800000001	-0.0558610425	0.0076950676	-0.0666878761	0.040705633399999996	0.0109559316	-0.05915187349999999	0.025241784700000002	0.0665902248	0.0586173001	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	-0.246524	0.674243	1.314	0.00320623	0.00539493	-0.0060953
3557.3325053034764	3087.8749384247594	3808.307289822744	0.978354	26.729773	0.13929199999999997	0.0328186134	-0.029773528900000002	0.0167359238	-0.0620853927	0.0606492453	-0.027985322400000002	0.0202196356	0.0484363809	0.012902433799999998	0.0454456616	0.0303819599	0.013616516	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	-0.241513	0.609503	1.33986	0.00300191	0.00567751	-0.00570858
3559.6222671147084	3087.1707959447554	3810.744257084125	0.972314	26.564737	0.1265245	0.0339537484	-0.06432830889999999	-0.0010190824	-0.0382100547	0.0449887953	0.0241722937	0.06791338200000001	0.0362469123	-0.0020372353	0.0499480478	0.0111509495	0.0328463123	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	-0.23565	0.61439	1.26794	0.00314788	0.00512623	-0.00552874
3558.385795736643	3088.8535904382397	3814.814648403005	0.984182	26.889002	0.11000550000000003	0.0046223704	-0.07896055639999999	0.011434003600000001	-0.0132948896	-0.0112085485	0.0346813971	0.0535513659	0.0470896358	0.0342113775	0.046466860199999994	-0.0313141522	-0.004628772	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	-0.25236	0.603686	1.26404	0.00384239	0.00576032	-0.00577397
3569.746996514808	3095.274914303576	3822.1223767877195	0.935186	25.550375	0.15322500000000003	0.012268811200000002	-0.0621362534	-0.008477010699999999	0.0247743946	-0.06371470900000001	0.0047187907	0.047404571799999996	-0.0142856209	0.0148229271	0.007866745500000001	-0.0405607918	-0.0029336346000000003	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	-0.241112	0.573031	1.26906	0.00287685	0.00482517	-0.00554862
3563.2795145015525	3096.1440766776673	3823.6565219719014	0.926938	25.325033	0.2426825000000001	0.0333552841	-0.0643128166	-0.0306695643	0.0603715097	-0.0030264205	-0.0438078279	0.0679914859	-0.034715208500000004	-0.014997808400000001	-0.0043174174	-0.0856791767	0.0286803523	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	-0.252045	0.600377	1.2009	0.00412079	0.00597064	-0.00588408
3563.875781751179	3095.9257257468903	3824.2974636770787	1.053168	28.773773	0.25114149999999985	0.0206770423	0.0060271321	0.011566861299999998	0.0599738979	0.0368916882	-0.0233272902	-0.0154760673	-0.054412308099999994	0.011219474699999999	-0.0075054505	-0.043721401900000005	-0.0209532254	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	-0.258024	0.561153	1.36625	0.0039251	0.00540063	-0.00583801
3562.4574568263665	3094.7145064290826	3824.1673050999775	1.085409	29.654621	0.3105095	0.0456877716	0.011677686999999999	-0.0565697876	0.059915785199999995	0.0444214792	0.0161662365	0.046229585700000006	-0.088922905	-0.0657506494	-0.030886721800000003	-0.025270714500000003	0.0263824002	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	-0.256735	0.622034	1.25579	0.00507362	0.00673315	-0.00611456
3560.7275915554114	3093.127613549439	3822.134958567382	0.946566	25.861271	0.14702049999999992	0.04340978400000001	0.030979376800000003	-0.0352538414	0.0276314859	0.0223714919	0.0474938892	0.0076887539	-0.0583120251	-0.025803667599999996	-0.0179075815	0.0042403318	-0.0345597068	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	-0.25841	0.589277	1.30986	0.00429445	0.0065719	-0.00588461
3563.759501673113	3092.411218283392	3821.5411616356073	0.818953	22.374758	0.11250399999999992	0.0357683402	0.042712587	-0.0208228568	-0.0116839551	-0.0206393634	0.0413555649	0.0109030565	-0.0384217502	-0.0361143994	-0.022688854799999998	0.0475303974	-0.008210046	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	-0.247894	0.601572	1.35206	0.00477584	0.00647112	-0.00551692
3560.634540944996	3090.109422464205	3819.189547413686	0.8496059999999999	23.21221	0.0781189999999999	0.0297343072	0.0414705634	-0.0046506688000000004	-0.046638128499999994	-0.0477899912	0.0054566713	-0.0036402199	0.0049216258	-0.0172228319	0.0025964087	0.0642722196	-0.015009493999999998	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	-0.238277	0.609917	1.37699	0.00452016	0.00676083	-0.00535777
3563.870472158573	3091.410809720334	3818.670950432417	0.82504	22.54104	0.07536800000000002	0.0375937078	0.026006778300000002	0.0075144643999999995	-0.055042325700000005	-0.0265687361	-0.0553602844	0.013811626200000001	0.010878106	-0.0208850328	0.009862065	0.0823021463	0.0311572488	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	-0.245193	0.592644	1.39146	0.00438321	0.00637162	-0.00556579
3559.7000526463826	3089.4881433769965	3816.7676062769215	0.866549	23.675123	0.05732500000000011	0.0320912423	-0.0016931438	0.025026528	-0.0630953316	0.0288671968	-0.054340123399999996	0.0102657388	0.0477169199	-0.0026850258	0.030312851600000003	0.0706998267	0.0203646071	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	-0.234188	0.620376	1.38678	0.00456959	0.0064076	-0.00550999
3573.2141604863646	3100.037556530013	3825.199485136288	0.896861	24.503275	0.1223879999999999	0.015017034399999999	-0.0251951209	0.0211642985	-0.050352855700000004	0.0579033852	0.0194948079	0.022477365200000002	0.0404298458	0.0366319217	-0.0178350245	0.036090607000000004	0.0162872101	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	-0.235119	0.581354	1.37758	0.00398968	0.00581021	-0.00522259
3567.948239279793	3095.914101308849	3829.7842198736375	1.024531	27.991373	0.26811999999999997	0.0068856101	-0.0701596003	-0.0253789371	-0.024024194300000003	0.0226959194	0.0464983969	0.0751122692	0.0388897384	0.0016319764000000002	-0.0115938824	-0.00530245	0.0189969906	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	-0.240701	0.606891	1.22784	0.00475658	0.00654024	-0.00547088
3575.645953899801	3094.343859651265	3832.1125893359554	0.976018	26.665956	0.2849889999999998	-0.021619739199999998	-0.0363935509	0.0211788584	0.015156463200000001	-0.0324220062	0.058663281399999996	0.011569493200000001	-0.0026330583000000003	0.0367188854	0.001932704	-0.0389977789	0.0093487057	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	-0.257117	0.564855	1.3759	0.00386229	0.00595878	-0.00537709
3571.2257180555102	3091.0011268228773	3827.20586749172	0.9081030000000002	24.810436	0.08470499999999992	-0.0094869765	-0.04612066980000001	0.022408043199999998	0.027090624599999998	-0.0661036929	-0.0053654594	0.0153534783	0.0108313992	0.024800679500000002	0.015057696	-0.0431870713	0.028860425699999998	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	-0.25808	0.582688	1.38051	0.00337609	0.00637234	-0.00570331
3569.047192209369	3091.9902251218946	3825.542634948476	0.90806	24.809259	0.16866700000000007	0.0127098627	-0.0035082184	0.0385654301	0.053827395800000004	-0.0205004236	-0.0285324294	-0.0159728419	-0.035833936600000005	0.0158808333	-0.0033093869	-0.0427952556	0.033065501000000004	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	-0.257621	0.56076	1.42921	0.0041776	0.00526413	-0.00566143
3560.835376285308	3090.351807706068	3826.721656831577	1.046391	28.588612	0.28430550000000004	0.032094642400000005	-0.0159688207	-0.017001028300000002	0.0709836637	0.0363994471	-0.0478216786	0.022522521099999998	-0.0500461179	-0.0393189053	0.0050103553	-0.045001258200000005	0.0422242875	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.257195	0.623141	1.29266	0.00477079	0.00611866	-0.00541018
