csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3511.8867070005076	3025.719097762295	4217.7170725091855	0.931538	24.912853	0.18729687	0.01989826	0.0315547587	-0.0177990045	-0.0314229151	-0.021730283	0.0525858124	-0.0182334307	-0.0229029179	0.0381440298	0.00048376980000000005	-0.0314157843	0.0373733446	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	0.268613	0.380894	0.822781	0.00605035	0.00945253	1.49224e-05
3520.333825054244	3023.9228774823573	4214.473077893815	1.063968	28.454538	0.19475957000000008	0.0055417726	0.026043232799999996	-0.0303847125	-0.0243398625	-1.63431e-05	-0.0192441449	-0.0055722156	-0.0184633026	0.0449333617	-0.011580305700000001	0.0143960363	0.0072378188	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	0.260773	0.307915	0.851892	0.00618018	0.008658819999999998	-0.0007581289999999999
3527.657507544182	3033.10667540333	4216.5072915569845	2.284919	61.107403	0.8141205499999999	-0.04349172019999999	0.0520893977	-0.0001750789	0.0045754392	0.07657654950000001	-0.0582150274	0.04050416	-0.0260975989	0.0178434304	-0.0334809048	0.0646061495	-0.0717072781	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	0.270964	0.315033	0.886772	0.0160418	0.0039269	-0.00140322
3521.3960534856456	3034.4307474210523	4229.623778157785	1.497331	40.044312	0.3500365	-0.0420708541	0.0360771951	-0.00044737739999999997	0.005437065400000001	0.0671992833	0.0224268395	0.0370425183	0.0035267413	0.0131842725	-0.021876266499999998	0.0032477191999999997	-0.0606807355	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	0.243678	0.437924	0.816335	0.0170849	0.00545986	-0.00139083
3537.086430704196	3036.696872090276	4229.864860252351	1.527401	40.848492	0.33873500000000006	-0.0045562020000000005	-0.0224857544	-0.0010950795	0.0459179151	0.0323898602	-0.0018253687	0.0197563825	0.0254118494	-0.027573163799999998	0.0239760369	-0.0156784798	-0.0363684135	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	0.240652	0.472391	0.69223	0.0137657	0.0054142	-0.00156871
3547.47118152476	3039.021150466252	4241.508991835443	1.811545	48.447586	0.6079155	0.045927070099999995	-0.0275828469	-0.0167194473	0.0235297614	0.0642488883	0.016496981299999998	-0.028161379700000003	0.0008570685000000001	-0.0247876087	0.019609471899999998	-0.0398529222	-0.0661994857	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	0.237784	0.384568	0.852893	0.00770339	0.00614991	-0.0012355
3543.884158882036	3031.4776236566277	4226.95615500231	1.268817	33.932976	0.20745199999999997	0.0199055232	0.0006895317999999999	-0.0243102646	0.0155648204	0.0497212039	-0.0275643764	0.0050805191999999996	-0.0199261218	0.0081001318	0.0085491291	0.0361665488	-0.0643868993	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	0.245605	0.281055	0.8860949999999999	0.00721085	0.00684261	-0.00130858
3526.9822718830146	3035.3299794974846	4214.3450535978245	1.190268	31.832273	0.306335	-0.0114025221	0.0167226813	-0.0211090812	-0.0024351902	0.014674753300000001	-0.038243082799999994	0.017887828	-0.012439881000000002	0.0255724871	0.0002882431	0.0218606513	-0.018255376	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	0.25098	0.464431	0.8662809999999999	0.00878036	0.0072042	-0.00128428
3503.987606294965	3027.513261158714	4209.04349828905	0.989955	26.475145	0.14134550000000012	-0.031253751499999996	0.0338733613	0.0056778478	-0.0461035426	0.0044026888	0.0352503427	0.0116965229	-0.0162983532	0.0388470306	-0.0377249725	-0.0416476194	0.012912476	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	0.245849	0.502174	0.949221	0.0088762	0.00718937	-0.00108432
3506.972521565518	3021.76651559726	4204.727463394619	0.954401	25.524309	0.16149750000000007	-0.016962786599999998	0.0454314162	0.0150384224	-0.0365171956	-0.0088028693	0.0314778349	0.0062153945	-0.0261448413	0.0328536477	-0.0390962102	-0.0064256009999999995	0.027276263	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	0.245675	0.409692	0.892675	0.008816559999999998	0.00720307	-0.0012568900000000003
3503.400088995051	3021.145149785243	4199.659350663122	0.831079	22.226189	0.11671049999999998	-0.0012681054	0.0576490234	0.0195679682	-0.0455747787	0.0013246447	0.0412680432	-0.0078751157	-0.0390889844	0.0371808717	-0.045335937	0.0075177167000000005	0.0134418937	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	0.243092	0.333414	0.920513	0.00867763	0.00720467	-0.00131659
3519.8030666939635	3025.040700179991	4205.142948788019	0.990473	26.489008	0.20582500000000004	0.0053204134	0.041345371299999996	0.0046072452	-0.0256710479	-0.020841457600000002	-0.0143399298	0.0012683146	-0.0307998907	0.025028876800000002	-0.019437024599999998	0.0665553721	0.0096025729	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	0.245315	0.272045	0.854584	0.00797426	0.00673629	-0.00167092
3527.8096357366194	3027.7606481491744	4217.422148326757	1.144909	30.619196	0.2889765	-0.0082250636	0.0064559311	-0.0325566221	-0.019402287	-0.0293052428	-0.020750826599999998	-0.0089766527	0.0045214351	0.0540942186	0.0033185657	-0.0032414884000000004	0.0026304495	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	0.245565	0.483015	0.835114	0.00717171	0.00673629	-0.00130774
3519.028547370364	3025.849242392197	4230.222405288303	0.9452060000000002	25.278385	0.16326004999999996	-0.0149524684	-0.0066141985	-0.0439851497	-0.0136829847	0.0088508712	0.0451154051	-0.010895535	0.0187328483	0.052506921399999996	-0.0004375043	-0.0682166875	-0.0091965724	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	0.252737	0.480675	0.895973	0.008116079999999998	0.00730114	-0.0009591790000000002
3526.5828241730487	3028.141171600108	4233.969526766935	0.777682	20.798166	0.1050203000000001	-0.017746715	-0.0243177288	-0.043802436900000005	-0.0020875859	0.0099284316	0.0367939902	-0.0006492351999999999	0.029352717599999998	0.0408357104	0.010687338400000001	-0.0543646236	-0.0236764683	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	0.246186	0.42372	0.868726	0.00816973	0.00707834	-0.000950283
3531.028703874127	3028.640994295119	4231.592043958912	0.889009	23.775473	0.20234734999999998	-0.0294665118	-0.017475463	-0.0257092737	0.0020228043	0.0200971196	0.0031920291	0.018535723	0.0258486222	0.016901169	0.0042343477	-0.0031782543	-0.0342370952	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	0.245458	0.306501	0.9161530000000002	0.008006859999999998	0.00709646	-0.00150876
3532.985730761395	3034.608200371881	4227.367695874246	0.917629	24.54089	0.16948450000000007	-0.024330815800000002	-0.0261863925	0.0150308341	-0.0021641457	-0.0112367577	-0.0033976659999999997	0.021320379	0.034235476699999996	-0.0094967005	-0.0009302364	0.0025530039999999998	-0.006623555	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	0.252356	0.401239	0.8807629999999999	0.00812793	0.007276709999999999	-0.00116091
3517.787679517667	3031.1152381785387	4228.198613731364	0.918598	24.566778	0.13374849999999996	-0.0344160375	-0.012288205900000002	0.0367346217	-0.0166254235	-0.0066849164	0.054999853700000004	0.0183978188	0.026439239	-0.0134011573	-0.029883479700000003	-0.052325169500000004	0.011762028700000001	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	0.259093	0.454929	0.924029	0.008260959999999998	0.00773065	-0.00114677
3521.851014641273	3030.360361927227	4223.62548425364	0.7627239999999998	20.39814	0.09190460000000003	-0.0380460691	-0.016884534099999998	0.0399701663	0.00025797419999999997	-0.0118761925	0.0258424796	0.0272639935	0.028286523799999998	-0.0262112346	-0.0322805773	-0.0166500518	0.0482217468	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	0.2639	0.391385	0.921209	0.008475029999999998	0.00768746	-0.000989358
3520.030102452501	3029.448975539093	4222.387111191865	0.772062	20.647854	0.09831359999999992	-0.0342386524	-0.0267968127	0.047006964500000005	0.0035131817	-0.0081968499	0.0311613512	0.0190532757	0.0333602661	-0.0291553662	-0.032693493	-0.0096568728	0.0498144506	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	0.266219	0.372781	0.882483	0.00916644	0.007682279999999999	-0.00106606
3525.920755162454	3030.921330159562	4221.732555031776	0.754275	20.172167	0.05862219999999994	-0.027580984300000003	-0.021691629900000002	0.0461184857	0.0105292905	-0.0049596476	0.0176149478	0.0192480144	0.024227283399999997	-0.046040328600000006	-0.0335455151	-0.0075139667	0.0499485276	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	0.254366	0.362202	0.873055	0.00880944	0.00769918	-0.000904716
3531.723155728024	3028.3616321154163	4224.210710093026	0.808328	21.617758	0.10850819999999996	-0.016161578500000003	-0.0269478761	0.038017881600000004	0.0220851463	0.0268283132	-0.0057857563	0.008253572800000001	0.019988261299999997	-0.0454190453	-0.038720265	-0.0124956009	0.0158473646	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	0.257065	0.340077	0.9095200000000002	0.00829622	0.007731349999999999	-0.00130371
3565.864636520505	3031.8059770619548	4233.326587411591	1.060991	28.374918	0.18378499999999992	0.0097108543	-0.0304789959	0.0295346485	0.053813723	0.0094152022	-0.07385890190000001	0.0031538728	0.0047866662	-0.05771017269999999	0.0073069452000000005	0.0517319399	0.0041602428	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	0.26446	0.303079	0.814594	0.00821051	0.00698312	-0.00124833
3546.4011242740985	3032.6049828142113	4234.261723810562	1.109793	29.680067	0.267542	0.0399695555	-0.0071729289	-0.0053626005	0.041930384700000004	0.0208754967	0.0294247767	-0.0243234338	-0.0166529242	-0.0332000902	0.0165269355	-0.0300690752	-0.008128926	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	0.268403	0.504783	0.811589	0.00855293	0.00777643	-0.00120626
3540.6739871300506	3030.250786132511	4234.406310055777	0.7966419999999999	21.30522	0.06202950000000002	0.05415712809999999	0.0059724795	-0.0128975401	0.0272288189	0.0143506104	0.058813223600000006	-0.0333606913	-0.0271850344	-0.023325260299999998	0.0266077175	-0.0436275257	-0.0094650072	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	0.258926	0.475117	0.814907	0.00855005	0.00753379	-0.00106041
3541.670026453164	3027.370775227701	4230.923968046024	0.799716	21.387428	0.08670900000000013	0.0562697095	0.0170361672	0.0011210986	0.0332429759	-0.0030649456	0.020712610700000002	-0.029077839900000003	-0.0356706931	-0.0248511949	0.022427714900000003	-0.016052640400000002	-0.0051650604	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	0.25902	0.427572	0.812058	0.008174789999999998	0.00734093	-0.00121671
3544.335383555744	3026.9915607026423	4226.587368710301	0.804512	21.515711	0.0957395000000001	0.048786089000000005	0.0129801626	0.013628418	0.0217141321	-0.0126380125	-0.0142874109	-0.0338188102	-0.030080577200000003	-0.032668091600000004	0.0181579486	0.0119690848	-0.0001522016	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	0.25382	0.366264	0.812447	0.00788931	0.00741766	-0.00143135
3540.152481010715	3031.498753460046	4227.581204125481	0.924358	24.720839	0.09389449999999998	0.042396784400000005	0.0142945791	0.0135234107	0.0183459049	-0.032966516	0.006008878499999999	-0.026521425699999997	-0.0327030018	-0.032631987200000004	0.0207182475	0.0202944309	0.0028189616	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	0.263267	0.331687	0.798918	0.00741946	0.00721412	-0.00148479
3540.3827194680393	3031.188538027565	4236.8052041799865	1.012563	27.07976	0.2560045	0.0448725689	0.0149503762	-0.0061387941	0.0044292514000000005	-0.0187373772	0.0335293509	-0.037109885	-0.024400287799999996	-0.0115361722	0.0287394375	-0.061492325	-0.0241819472	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	0.271372	0.502617	0.812312	0.00802708	0.00762319	-0.00122997
3536.3256118143004	3028.2241948984943	4249.240785721415	0.814461	21.781778	0.08666499999999995	0.057291746	0.006516070200000001	-0.0199305291	-0.0007174000999999999	-0.0131673884	0.0747119047	-0.049676219699999996	-0.028285363799999998	-0.002827257	0.0363227529	-0.09240185699999999	-0.03916028	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	0.268805	0.438018	0.812569	0.007883239999999998	0.00779726	-0.00116304
3546.526385382257	3028.476069634812	4259.669016673001	0.814716	21.788588	0.09658750000000013	0.0629775937	0.0004327952	-0.040462864	0.012679711599999999	-0.010926016499999998	0.0456315181	-0.045909683099999994	-0.0251681412	0.0044709425	0.056299347699999995	-0.06923910679999999	-0.0525926908	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	0.268565	0.390965	0.793074	0.00795344	0.00743652	-0.00132809
3550.33706315702	3032.459879031447	4266.284004372105	0.807434	21.593836	0.062358499999999935	0.0571839057	-0.009475366899999999	-0.0572480634	0.0220168568	0.0012419262	0.051361549900000004	-0.035504199199999996	-0.0160358093	0.0022432401999999997	0.06808214139999999	-0.0642243292	-0.0686055641	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	0.268734	0.364237	0.783946	0.00786537	0.007746959999999998	-0.0011999300000000003
3578.3763351918205	3041.913502672173	4271.4546671002745	1.037943	27.758535	0.195576	0.0392087023	-0.019863138500000002	-0.07882713150000001	0.0509542914	-0.0165791608	-0.0763344294	0.004243985	-0.0044133579	0.000669187	0.1087872876	0.0339416844	-0.0710077101	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	0.26438	0.261382	0.751506	0.0072607	0.00760743	-0.00157427
3580.641354945881	3045.10036320007	4271.082566402052	1.115649	29.836691	0.2677115	0.0188930874	-0.0349739282	-0.073331921	0.06208684	-0.0197584816	-0.060118387599999996	0.0212726212	0.027638847400000003	0.007928410600000001	0.1027917585	-0.0119050264	-0.0545314136	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	0.268947	0.468787	0.751191	0.00760199	0.007408739999999999	-0.00100576
3559.1711739809907	3042.897066972868	4269.687377818294	0.971942	25.993412	0.057126499999999934	0.0106110222	-0.060599434800000004	-0.059982029699999995	0.0443807728	0.007475065899999999	0.0456634384	0.0084350278	0.0467863313	-0.0023572373	0.0814459902	-0.0653679991	-0.0259532129	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	0.261833	0.4728	0.778603	0.007830699999999998	0.0073862	-0.00112626
3586.449805053606	3045.1489804468724	4266.721707629214	0.995829	26.632244	0.18703899999999998	-0.0043641849	-0.062959717	-0.0295534409	0.0761067916	-0.0112083102	-0.0617921249	0.0407880864	0.0520090859	-0.0337779011	0.0815015784	0.0328919355	-0.0039299677	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.254476	0.341265	0.760113	0.00762902	0.0072579	-0.00138942
