csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3617.985921346358	3094.098366879766	4294.356443856275	0.915695	23.691542	0.06492505	-0.044474116900000006	-0.0168179527	-0.012281974199999999	-0.0205592649	0.005492729	0.011888353	-0.050796733499999996	-0.024794571	-0.0090060804	0.0057976882	0.0160871468	0.0264024423	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	0.0817113	0.084886	0.0554178	-0.00173953	0.000338604	0.000224646
3599.998193217092	3098.678248368773	4294.031608209583	0.96659	25.008339	0.224613265	-0.0394859475	-0.029648681800000003	0.0180022356	-0.028759772200000002	-0.0995621144	0.0413268873	-0.0496585716	-0.007326965600000001	0.0279082798	-0.023535781600000003	-0.0315505379	0.068829446	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	0.082217	0.0160597	-0.00152677	-4.47041e-05	0.000370821	0.000464337
3615.368145422989	3096.2585615274684	4302.460167858116	1.068988	27.657665	0.222826665	-0.0486373582	-0.0437646037	-0.0580161233	0.0025853779	-0.052794357	0.0425434647	-0.0671067073	-0.0089736991	-0.0513134864	-0.0217931915	-0.0071295136	0.0530553088	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	0.0711487	0.124881	0.0441997	-0.000881361	0.000546449	0.00033241
3619.2795466568987	3097.0727736093572	4305.056366857401	1.183268	30.614399	0.19112129	-0.0237162738	-0.07722946259999999	-0.0103236087	-0.0473008828	-0.0045432314	0.001536918	-0.06763342309999999	0.0313329345	0.020899762	-0.0360579907	0.0186678206	-0.0032977659999999997	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	0.0693637	0.017736499999999995	0.00631411	-0.000455768	0.000220193	0.000198135
3619.6381418746696	3098.155821570911	4308.322704780351	0.924167	23.910746	0.12533384	-0.0198108648	-0.0741805014	-0.0484610413	-0.0294660241	-0.06462452219999999	0.0006527421	-0.06783115519999999	0.031840239	-0.025039535800000002	-0.0484233141	-0.0129232931	0.0444240992	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	0.0712925	0.0562507	0.0376017	-0.00120772	0.000141646	0.000439701
3623.3983041108863	3092.4417477334864	4307.217535054129	0.997899	25.818388	0.1961918	-0.0252952667	-0.0818123214	-0.0820725296	-0.015813386699999998	0.0027652902	-0.0175518549	-0.0754842151	0.036648388399999995	-0.0752998316	-0.0066925497	0.021258134300000002	0.020896788200000002	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	0.0772809	0.107288	0.0960675	-0.00222033	0.000606178	0.000302837
3624.6230162389916	3091.1183867234013	4303.014907550587	1.180387	30.53985	0.2554411	0.00681521	-0.0877953982	-0.0312504496	-0.0182827986	0.0080729391	-0.095950038	-0.0598968887	0.064077606	-0.0006439528	-0.029481681800000003	-0.040502502999999995	9.54918e-05	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.0876285	0.0131817	0.0340999	-0.000715558	0.000762	0.000183039
3625.451207773759	3092.1335700177724	4302.4405968103865	1.139614	29.484936	0.25321965	0.0157557953	-0.09270091820000001	-0.061425353099999996	-0.0118246113	-0.0181872864	-0.0730942069	-0.0586387838	0.06903476809999999	-0.0551306314	-0.0019862564	-0.0020843384	0.0417232257	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	0.0846494	0.10044	0.09610030000000003	-0.00224181	0.000676639	0.000591063
3625.4903664948743	3088.753286679613	4293.056702788239	0.964427	24.952364	0.13680789999999998	0.0166314424	-0.0936941858	-0.033600620899999996	-0.0243139073	0.0502459928	-0.07774773019999999	-0.053081261399999996	0.0727336409	-0.028335700499999998	0.0094656927	0.0029423898	0.020355085	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	0.0917358	0.06322120000000002	0.0682463	-0.00150291	0.000917453	0.000277803
3610.056126152343	3093.4649633193835	4288.871038880718	1.278211	33.070835	0.20660086	0.027656619599999998	-0.08333991660000001	0.0139930141	-0.038841262	-0.042944595599999996	-0.021682184900000002	-0.0384096729	0.0782841921	0.015171549	-0.005937019	-0.0001530043	0.042603626	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	0.0915296	0.0203697	0.00555174	-0.00023087	0.000218557	0.000323839
3610.983602003637	3093.3139890235466	4287.164271128479	1.462929	37.849991	0.43804904999999994	-0.022230926499999998	-0.0720350184	-0.0012486602	-0.0107074009	0.0262067107	0.0428838155	-0.0670099621	0.0392209517	-0.0342472445	0.061762095	0.0504122367	0.0518100887	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	0.0830458	0.185378	0.104324	-0.00249207	-0.000531475	1.93772e-05
3615.2895196443733	3097.9946839674294	4292.460356481869	1.465687	37.921349	0.42475817	-0.0039265359	-0.0777702724	0.0007856212	0.0078233867	0.0474862534	0.0732351032	-0.0582388114	0.0552898375	-0.0009761427000000001	-0.0057081838	0.035425889700000004	-0.06270265480000001	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	0.09165980000000001	0.0316153	-0.0162732	-0.000626355	8.15316e-05	0.000376341
3620.6171099025487	3095.985463615564	4309.443924195115	1.627979	42.1203	0.215901375	0.0200785814	-0.0856241426	0.0298095677	0.0202453824	0.023295399100000003	-0.0403862429	-0.049535728	0.08589636269999999	0.0502555721	-0.030793378700000002	-0.0219462773	-0.0769563039	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	0.0940125	-0.0321499	-0.0425917	0.000780008	0.000747328	-2.07991e-05
3635.955611797	3101.944604306708	4327.457114834791	1.266253	32.76144	0.150008235	0.0442071728	-0.0544511862	-0.0237963073	-0.0476923055	0.0141041473	-0.048156772	-0.0216341133	0.083205453	-0.004610336699999999	-0.1112798983	0.0091596853	-0.041969315599999994	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	0.10074	-0.0536261	-0.106385	0.00191334	0.000762252	-3.27678e-05
3662.0923622912483	3099.795720436871	4340.98975263348	1.269513	32.845776	0.22636606000000006	0.035634293500000004	0.0065874028	-0.1145100747	-0.0607861066	0.0252677918	-0.0648857984	0.0166639213	0.035926302400000006	-0.0645123342	-0.1414437514	0.0249108486	-0.03281198	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	0.0933102	-0.0124766	-0.0159295	0.000480244	0.000526703	-0.000110748
3660.8813711323523	3096.9637639386387	4334.286784633233	1.154119	29.860228	0.06315185	0.0076950026000000005	0.0388258545	-0.0548580107	-0.1211096528	0.0295647327	-0.0783869587	0.0313892599	-0.0031060944	0.0178264547	-0.14753889720000002	0.0134570121	-0.02088494	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	0.0913197	-0.0442085	-0.017603899999999995	0.000881151	0.00067921	-0.000109061
3655.9134552693	3096.423633314555	4326.380152798767	1.392481	36.027306	0.191479752	-0.0012534074000000001	0.04347385980000001	-0.0967898415	-0.07678456339999999	0.011775090700000001	0.014635275	0.0257166344	-0.0293881731	-0.057674727599999996	-0.08407380769999999	0.0714665384	-0.0034784890999999996	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.0909873	0.0519921	0.00355531	4.79366e-06	0.000175311	-1.35665e-05
3628.524088203946	3091.071012595827	4304.119193688524	1.283908	33.218227	0.128287712	-0.0012528551	0.0347944765	0.013370565800000001	-0.0555780742	0.0408300005	0.0308451225	0.026973213700000002	-0.0172760343	0.0398563905	-0.035334450499999996	0.0453089525	-0.0296562281	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	0.100797	-0.01426	-0.00350236	0.00037514	0.000608341	-0.000113555
3614.417081838109	3090.7585728478743	4296.045585321615	1.115129	28.851446	0.09877489	-0.0123103291	0.0336839313	-0.016410933	0.024836368799999998	0.012949162	0.059642968600000006	0.021468286	-0.0281551406	-0.0312405194	0.0117221442	0.0141958675	-0.0160019115	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.109303	0.0174472	0.00541873	0.000100209	0.000286999	0.000282984
3617.4324575321702	3085.207439781417	4290.424601517241	0.898517	23.247112	0.05842944999999999	-0.0051436802	0.0293489911	-0.0241147644	0.0505967575	0.0352782148	0.06836139570000001	0.021444267599999997	-0.0278992184	-0.0364428699	0.045186719900000005	0.031480845099999995	-0.0463747297	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.103646	0.0346418	0.0179893	9.48137e-05	0.000514763	5.59977e-05
3607.652027344981	3090.4684268070155	4287.076932322889	1.22451	31.681435	0.09124504	-0.0161518276	0.030863957	0.0345989621	0.0280594272	-0.0026550748999999998	0.0086240813	0.0215586373	-0.027574601	0.0339197234	0.0233069748	-0.0383566363	-0.0288536623	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.118926	-0.00938922	0.00930512	0.000363826	0.000703861	6.28842e-05
3616.278662773014	3086.5168672245672	4292.180692121462	1.299088	33.610966	0.17885239	-0.013001948700000002	0.0403954554	-0.0485856322	0.055269959900000006	0.0119711517	0.0215800906	0.024640028300000002	-0.040083142200000005	-0.059067233899999995	0.0320302622	-0.0056096858999999995	-0.0430379304	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.111562	0.0741838	0.0446054	-0.000461733	0.000643444	0.00022921
3620.372136643289	3087.614996223274	4296.272784460758	1.105193	28.594385	0.18392231500000003	0.00024473159999999997	0.0404769571	-0.0246013227	0.0412844792	0.029401359199999998	0.0019281826	0.031029173900000002	-0.0263704219	-0.011513730500000001	0.0041910975	-0.025830302700000002	-0.052526012999999996	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.127923	-0.00662676	0.0152617	0.000380106	0.000784011	6.34749e-05
3617.599267517394	3092.561084636167	4304.277228220953	0.8992029999999999	23.264849	0.027827454999999994	-0.0042034398	0.0432763584	-0.0077290487	0.0202254888	-0.0047413483	-0.0401816497	0.0360629402	-0.0236857364	0.005936565	-0.0359284084	-0.0662455572	-0.0455417662	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	0.136799	-0.00792341	0.0126616	0.000380106	0.000643365	0.000223923
3628.1411344116227	3088.716567632635	4309.6056771616195	1.0857500000000002	28.091337	0.15084586	0.0018358876999999998	0.0419506904	-0.0712974796	0.0321685885	0.025520293	-0.024318989500000002	0.041007317599999996	-0.0324597478	-0.0732826833	-0.0179204156	-0.0179862243	-0.0581362194	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.133305	0.0609978	0.0303583	-0.00046039	0.000627807	0.000582548
3623.5389055032374	3093.474634854079	4309.024557593911	1.204085	31.152973	0.17767538	0.0012795989	0.0416443804	0.005584404300000001	-0.0212028112	0.0072862082	-0.0644139915	0.0356554997	-0.0176488429	0.0350468907	-0.056800562699999994	-0.035861463999999996	-0.0467165583	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.130577	-0.0155908	-0.00784953	0.000307648	0.000671952	0.000191712
3625.9889464322223	3094.101645366104	4309.073620566869	1.181448	30.567303	0.16539813000000003	-0.0019633296	0.047597111500000004	-0.06386498339999999	0.0075429586	0.0207351445	-0.0037940371999999997	0.042035798	-0.0364182202	-0.0544297024	-0.041975966399999995	0.0015429126	-0.0381201877	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	0.123028	0.0630639	0.0202059	-0.000287138	0.00070298	0.000588678
3626.0651055197454	3092.910407355416	4304.9608721854165	1.154865	29.879541	0.13738746	-0.0020325777	0.0436599892	-0.002956227	-0.0067920226	0.0226274681	0.0144274014	0.032230673700000004	-0.030531118	0.0141770393	-0.0327701804	-0.0099860157	-0.0267583014	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.12038	-0.00145412	-0.00420699	0.00014656	0.000486255	0.00032293
3626.271690898857	3098.044516959757	4304.47382445274	1.022437	26.453264	0.071743745	-0.0205453233	0.0427105465	-0.033160219500000004	0.007005573100000001	-0.006461895600000001	-0.017364675700000002	0.0184150529	-0.0409356251	-0.0227788	-0.0379051565	-0.0231030507	0.0060885034	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.123331	0.0206751	0.0141574	9.221930000000003e-05	0.000840514	0.000480313
3632.528144522069	3094.860123180257	4302.326966921468	0.992827	25.687157	0.115006465	-0.0215202005	0.0396474852	-0.0561233407	0.0041629413	0.017578158	0.031793263599999996	0.006909455300000001	-0.04700500639999999	-0.052941387199999995	-0.0121331251	0.0397128965	-0.0021089259	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.122378	0.07390829999999998	0.034714	-0.000636831	0.000818268	0.000426336
3619.782751640048	3099.011506504969	4295.80050867858	1.2737790000000002	32.956169	0.1706334	-0.0198245593	0.034601800499999995	0.028596196400000003	-0.0438087727	-0.021656556400000002	-0.0035671876	0.013551213999999999	-0.0262185893	0.0519965453	-0.0237250915	-0.0011520912	0.0303802753	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	0.126041	-0.00636001	0.00169176	0.000199081	0.000883079	0.000253462
3630.06052841904	3096.2502013873077	4298.669058612596	1.330922	34.43462	0.17357950000000003	-0.0270242907	0.0382097869	-0.0498128421	0.0232757556	0.0068778159	0.0187576148	0.012400595	-0.0545724521	-0.05907442190000001	0.0131563545	0.026797928	0.0030569656	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	0.130559	0.0807848	0.0393412	-0.000287139	0.000826649	0.000596157
3628.837512141061	3095.1399419891527	4299.333616636613	1.11895	28.95031	0.16017757000000002	-0.0161238695	0.0430824988	0.013636585900000001	-0.0044507575	0.0421843849	0.0243211063	0.020572121999999998	-0.039493725099999995	0.024876971	0.010843176000000001	0.030314664300000002	-0.009915824200000001	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	0.130156	-0.00507085	-0.00205719	5.60576e-05	0.000808749	0.000306843
3618.6921658401707	3089.530615790207	4298.012751744174	0.874006	22.612926	0.05190577	-0.0189664814	0.042707598	0.016770258899999998	0.0077682924	-0.006233327800000001	-0.0082454268	0.0156602955	-0.0357621686	0.021861972599999998	0.0156640145	-0.022620510400000002	0.0052065133	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	0.136954	-0.00171469	0.0104732	0.000187962	0.0011485000000000002	0.000194074
3634.539576940925	3092.6722253230046	4303.2979178521055	1.020784	26.4105	0.11902078999999997	-0.0229962171	0.0306493965	-0.0099240892	0.0111144218	0.0108492256	-0.016300851	0.0011979738	-0.0401093016	-0.0142802816	0.0275314007	0.0210589197	0.0145995416	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	0.131525	0.0472409	0.0165937	-0.000276384	0.000808749	0.000560291
3623.0910469015057	3089.7356851106106	4296.541453777587	1.153052	29.832634	0.14201353000000003	-0.0246023122	0.021572534700000003	0.0632286578	-0.0338512366	-0.0400916174	-0.0372445785	-0.0082877709	-0.0228806713	0.07448916559999999	0.010344264799999999	-0.0114890993	0.0595171745	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	0.138112	-0.00769223	-0.0110365	0.000187962	0.00108467	0.000243294
