csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3572.420153350467	3087.2654699692584	4417.541660604151	0.921998	25.752001	0.17262745	0.0639488021	-0.0254287021	0.0045214594	-0.0286520294	-0.0276036869	-0.033297992900000004	-0.013657464499999999	-0.07571909889999999	-0.023276510099999998	0.005654333	0.0073308577	0.0655348122	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.09654720000000003	0.0145852	0.1146	-0.000269699	-0.00181926	-0.00144958
3558.9074112110966	3085.5158193372467	4425.2356471802	1.034024	28.880976	0.186073	0.0508955989	-0.056916334000000006	-0.0002317704	-0.0373621807	-0.0119609169	-0.032511014399999996	-0.027534428700000002	-0.0657421508	-0.0243802158	-0.022576194100000002	0.044649482000000004	-0.028478420299999998	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.0819924	0.133621	0.11064	-0.000221301	-0.00105355	-0.00160592
3586.544243214186	3086.8519786692714	4430.7408515045945	0.883	24.66276	0.10419985	0.054613303099999996	-0.054582816299999996	-0.045954393499999996	-0.025651173	0.0017207970999999999	-0.043946358	-0.030358355099999998	-0.07428838230000001	-0.0500991594	-0.032025485	-0.0100186604	-0.0074021702000000005	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.089685	0.0784884	0.0909273	-0.000116512	-0.00130999	-0.00153391
3587.420892781177	3093.987507231477	4432.157945187745	1.297985	36.253574	0.13121024999999997	0.0784429021	0.0077903986	-0.0340083331	-0.0099340091	-0.0177060145	0.0835327942	0.029657254700000003	-0.0761832826	-0.0289120645	0.0479814391	0.013015538799999999	-0.0181675717	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.101625	0.0660992	0.0279835	-0.000525437	-0.00150885	-0.0012629500000000003
3597.52316050861	3096.594528275536	4434.980724818612	1.084215	30.282825	0.12037232	0.0703040644	0.0546381071	-0.0262723654	-0.0186637806	-0.048999822	0.0657602385	0.0644866457	-0.060411365300000006	-0.0118484766	0.09306116880000001	-0.0097195463	0.009241354399999999	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.0953311	0.032273	-0.00271362	-0.000164865	-0.00101156	-0.00112971
3585.5590610752038	3095.312632893642	4426.834919939809	1.310067	36.591011	0.13419429	0.011670762099999999	-0.0266378619	-0.0426804451	-0.0661868557	0.0268120802	-0.013403499499999999	-0.0089630046	-0.0258215785	-0.075381034	0.0187568488	-0.0454690688	0.059783802999999996	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.0958313	0.00534953	0.0728985	-0.000375945	-0.00125078	-0.00130258
3602.9798496594494	3091.5499705916563	4435.148325513769	1.039857	29.043873	0.18768181999999997	0.0174261667	-0.030188958300000002	-0.0327009557	-0.0204930469	-0.0260636083	0.028759891200000002	-0.0142539855	-0.0375819987	-0.0396082537	0.0184351336	0.0039209819	-0.0029434555	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.0829525	0.126996	0.100182	-0.000751776	-0.00128833	-0.00140666
3581.309862326747	3090.918519091982	4439.284801810492	1.050122	29.330578	0.07349725	0.0237352736	-0.0619917519	-0.08256376480000001	-0.052577503899999996	0.0402421434	-0.0311748945	-0.0363163112	-0.0387304417	-0.0906445602	-0.0421865845	-0.0352564806	-0.019361776100000002	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.0703325	0.139407	0.110321	-0.000550108	-0.000747203	-0.0013829100000000004
3604.8595079714496	3091.019450039223	4442.993469019701	1.420786	39.683468	0.19498365	0.038650345	0.0925647542	-0.0782218067	-0.0225726241	-0.0432005002	-0.0333023567	0.0889825016	-0.0143838023	-0.0700544369	0.016774296	-0.021095452200000003	0.035820216	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.0718459	0.07110610000000002	0.0141332	-0.000652354	-0.000885238	-0.00104356
3578.676592983473	3093.1954344394194	4428.255349010616	1.29419	36.147568	0.0942271	-0.0353852408	-0.0048211148999999995	0.014257996499999998	-0.0431448605	0.0116458162	0.0541372191	-0.0213478091	0.0192655535	-0.020484923500000002	0.0422332187	0.0300107412	-0.0087570405	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.0721662	0.0658764	0.06823890000000002	-0.000151772	-0.000957384	-0.00116226
3585.2596789563336	3087.5990123827223	4423.467062945293	1.052887	29.407822	0.2426095	-0.0502505974	-0.0246763752	0.050305795	-0.018002135500000002	0.0011020987	0.028907516	-0.040598911099999996	0.032038167299999996	-0.0061782399	0.0224155807	0.026534017200000003	0.0744979717	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.0880226	0.0284582	0.177303	-0.000453288	-0.0018216	-0.0007225759999999998
3560.8601236536797	3082.021763588403	4419.386654616425	0.996078	27.821119	0.2191497	-0.037595520699999996	-0.0495245224	0.0377634557	-0.062045143600000005	0.0605829645	0.0005453762	-0.0552547507	0.023213875800000002	-0.0379279902	-0.036486632799999995	0.047938986100000004	0.0023512624	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.0679876	0.149408	0.169983	-0.000509882	-0.00113052	-0.0013918
3564.6063324791307	3089.5235738139836	4433.8203571397935	1.233091	34.441025	0.16859235	-0.019966758799999998	0.0531905608	0.027314182599999997	-0.0383990144	-0.0167943427	-0.0788590954	0.0539886843	0.0453850792	-0.0294807575	-0.053493744	0.0383863935	-0.0042968623	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.053025	0.123042	0.0789713	-0.000293814	-0.000980557	-0.00103279
3595.199235211105	3093.776601345307	4437.410128930866	1.125394	31.432985	0.1331062	-0.0338814348	-0.0172840706	0.0551776173	0.0207816413	-0.0243658532	0.0138836084	-0.033591362400000005	0.0369214906	0.0441595647	0.010759101799999999	0.0203910554	0.0046829321	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.0569884	0.0357639	0.0951406	-3.6628e-05	-0.00085863	-0.0008979949999999998
3589.3666143978667	3091.681831990472	4435.058031805118	0.926739	25.884436	0.12842345	-0.0370351498	-0.0391250962	0.0191906622	0.0134582095	0.0189055702	-0.0087071145	-0.0527872109	0.0257129954	0.0290729946	-0.0020449784	-0.0155991024	0.0415405753	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.0721438	0.0264364	0.162803	-0.000273926	-0.00113321	-0.00111168
3581.7025719712897	3091.0469437739557	4434.350407517574	0.9886410000000002	27.6134	0.184723055	-0.0321372397	-0.0411324552	-0.0030847967999999997	0.00016897849999999997	0.041612979700000004	0.0069808846	-0.0553509703	0.0266051857	0.0036169529	-0.0353751706	-0.0086341522	-0.0142094038	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.064649	0.15857099999999996	0.163409	-8.152489999999998e-05	-0.000811258	-0.00148708
3573.765363022941	3092.9830815145788	4441.712971626555	1.227449	34.28344	0.262311345	-0.0165622866	0.0581990527	-0.05271503860000001	-0.0018817623	0.0160902289	-0.0956678386	0.0646218171	0.0443293913	-0.0305392694	-0.059783469699999994	-0.0211887821	-0.0097118669	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.0829603	0.08836629999999998	0.0281452	0.00013832400000000003	-0.00123741	-0.00136245
3611.2304223784554	3093.8426224846307	4440.055124289373	1.295722	36.190361	0.11913177500000002	-0.0460579413	-0.0054167655	0.0099155897	0.0541750705	-0.0310067758	0.0684385783	-0.014171774299999999	0.042335785199999997	0.0438030903	0.032217189	-0.0009673759	0.015519558300000002	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.08835529999999998	0.0599549	0.0828321	9.63445e-05	-0.00152942	-0.00108367
3594.1558544465643	3096.5377320077337	4432.779974709427	1.141568	31.884745	0.15770192500000002	-0.0375175554	-0.030143806800000002	0.018084094199999998	0.027144012999999998	0.0074397536	0.0103511577	-0.04467271019999999	0.025155446499999998	0.0326813398	0.0063826694	-0.0165717567	0.0699572079	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.0961007	0.0402467	0.182211	-0.000225444	-0.00168305	-0.00122564
3576.570082371243	3098.406401570363	4427.289369042247	1.0303270000000002	28.77771	0.27183195	-0.0136917935	0.024329168300000002	0.0252498925	-0.0153012616	0.0114927554	-0.034873387	0.017273864	0.0301917427	0.007769451700000001	-0.0141959195	0.0222050536	0.0384360377	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.0638553	0.0859299	0.0502822	-0.000471997	-0.000718972	-0.00119678
3578.012289752984	3093.985155793638	4425.17720693055	1.194005	33.349335	0.17721535000000002	-0.0418369979	-0.0372683687	0.0231060536	-0.028857870600000002	0.0719095833	0.0620827771	-0.0416868415	0.0268741418	-0.0066815642	-0.0053256797	0.021051498199999998	0.029915804	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.07469159999999998	0.0822141	0.175966	-0.000699418	-0.00112623	-0.0013016900000000003
3585.617434471412	3090.049210610906	4422.646671634255	0.810207	22.629622	0.0505929	-0.029934982000000002	-0.0245592511	0.0083433679	-0.0161370598	0.012367027	0.014074213200000001	-0.0405541409	0.0218989367	-0.0195528018	-0.0071900265	0.0071797224	0.0310125043	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.0910249	0.0810013	0.180703	-0.000794344	-0.00144224	-0.00145695
3594.6439888645477	3088.5433859948107	4421.444611609755	0.8394939999999999	23.447626	0.07062895	-0.0362039399	-0.0062999624	-0.00013936190000000002	-0.0051850821	-0.025060002799999998	-0.023345887200000002	-0.0319851941	0.0329422821	-0.0258028452	-0.013270138400000001	0.0067526122	0.0608944918	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.0835133	0.102786	0.195573	-0.000736841	-0.00112415	-0.00161061
3594.174205364533	3087.6373589074797	4412.787762486928	0.901433	25.177612	0.12110565000000002	-0.0347279519	-0.034061466	0.025201297200000004	0.005372751899999999	-0.0007418974000000001	-0.0237154713	-0.0476852364	0.0241388684	-0.0038430041999999998	-0.0405513974	0.0006485601999999999	0.08411430130000001	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.0901076	0.0922016	0.255438	-0.00128496	-0.0013485	-0.00171938
3583.4887279869704	3090.809991191723	4422.330374998131	1.593288	44.501579	0.3535057	0.0100124188	0.0868197205	0.027674040499999997	-0.017031214399999998	-0.058305982699999995	-0.0812026971	0.0940301078	0.0263132293	-0.0196453522	-0.0380515809	0.0425239321	0.0029925190000000003	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.0582315	0.160008	0.0346955	-0.00133021	-0.000892196	-0.00155932
3589.0831364079027	3089.5304472476673	4421.3804839665645	1.223784	34.181091	0.18923	0.0037362399	0.0213894231	0.0839981309	0.026780575600000002	-0.0638851543	-0.0156561575	0.0179353922	0.0009920495	0.0654089552	0.015269735500000001	0.0542736028	0.025379690099999998	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.0561119	0.0631925	0.0725629	-0.0007601669999999999	-0.000767709	-0.0012053
3565.646742142668	3087.7024756476353	4414.02617468858	1.022599	28.561863	0.1195995	-0.0073398297	-0.027094548399999998	0.051678422	0.0030481796	0.060869067400000004	-0.0128043879	-0.0317917683	-0.0025837359	0.0289670619	-0.0467436889	0.0291829745	0.0487543789	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.07326159999999998	0.0374016	0.12108	-0.000557952	-0.00111235	-0.00118932
3575.728911245659	3083.6176663617143	4417.52199550323	0.956481	26.715139	0.14380045	0.0002346136	0.0014580485000000002	0.0585732096	0.0203992729	0.005407286999999999	-0.0019266460999999998	0.0003120254	-0.007721538199999999	0.0494827017	-0.0266699017	0.0577096662	-0.013778023	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.0782331	0.124638	0.0997697	-0.000697497	-0.00113527	-0.0016325
3562.3329158987035	3090.845986278642	4435.279875635979	1.386792	38.734013	0.22626259999999995	0.0289859551	0.1148198571	0.026396243	-0.0064959664	0.016684623	-0.0660903107	0.1178428453	0.0055959947	0.025486806600000002	-0.0651596822	0.0667349416	-0.0674238506	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.0894692	0.0961713	-0.0522991	-0.000433817	-0.00124921	-0.0019447
3588.252801062453	3090.093887929846	4430.692620177034	1.450561	40.515118	0.22494020000000003	0.0038513526	0.0253783067	0.0636821091	0.0517571594	-0.0050955346	0.0289472544	0.0188619805	0.0066605987	0.0837121525	0.0267806726	0.0393576715	0.005476829	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	-0.095919	0.0120266	0.0353657	-0.000149039	-0.00129727	-0.00134392
3579.773803107391	3107.7186380521002	4443.30176173925	1.362592	38.058067	0.0687397	0.0048748427000000006	-0.018315816999999998	0.0590035849	-0.0021158734	0.0560537845	0.019812461200000003	0.004296185399999999	-0.010703364	0.0512659903	0.0234810494	-0.013740101999999999	-0.021958135	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	-0.0923195	0.0216676	0.0562879	0.000100961	-0.00137717	-0.00170556
3576.0123892356232	3111.531404068039	4473.710374400333	1.940047	54.186764	0.41998255	0.0357112986	0.1371381327	0.0417001577	-0.0047127854999999995	-0.028679283	6.572010000000001e-05	0.1414826159	0.013385145800000001	0.0464142554	0.050586036200000004	0.0217950006	-0.1082374918	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	-0.046201	0.0122379	-0.180001	0.00124009	-0.00261055	-0.00189596
3569.7328798771696	3096.8341940552755	4432.471306885492	1.750649	48.89677	0.41093214	-0.0005820924	0.0226951485	0.044446053099999994	0.0232822567	0.0704918379	0.1113631781	0.0335513529	0.011242948999999999	0.065564712	0.078288618	0.0183056395	-0.021246608700000003	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	-0.0393584	-0.00284757	-0.00530218	0.00014547	-0.00101999	-0.000295035
3581.297803152081	3105.2414887286855	4443.6894549333	1.059391	29.589495	0.10647525	-0.0012401597	0.0071559295	0.0185289836	0.0156604553	-0.0013625084	0.0542049687	0.0203935227	0.0032728052000000002	0.0443547724	0.0782772779	-0.0152112876	-0.0280000333	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	-0.0199579	0.0172229	0.0341319	0.00014547	-0.0011925	-0.000673929
3573.935764404085	3096.1065144840377	4443.375631958537	1.163494	32.497143	0.28166055	0.0174933592	0.0330399565	-0.0165396093	-0.0071974462	0.0341967691	0.043536226	0.0504988729	-0.0009555494	0.0016775117999999999	0.0251066347	-0.0082147855	-0.0801939078	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	-0.0209795	0.195921	-0.0132599	-0.000286159	-0.000888915	-0.000318162
3592.420556689256	3099.078912792302	4456.354281755515	1.240682	34.653049	0.12375880000000003	-0.0098764331	-0.0127881486	-0.0419282089	-0.019764290900000002	0.0322611109	0.04239305980000001	0.00021574799999999998	0.0048723336	-0.029151093399999998	0.029340110699999998	-0.034985123	-0.0826391796	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	-0.0139456	0.179134	0.041632	0.000272335	-0.00103155	-0.000118371
3605.56820294636	3097.9276126503864	4447.647604576999	1.051203	29.360771	0.25531515	-0.0256420863	-0.0085042306	-0.0364146739	0.018905492700000002	-0.0324110071	-0.0052195636	-0.0230083737	0.0179936916	-0.0079335719	0.0222687811	-0.052368844000000005	-0.0012938844	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	-0.0111352	0.10568300000000001	0.134107	-0.000568996	-0.00128192	-0.0007582449999999998
3600.5173312386137	3096.3644491269874	4440.395777365742	0.8996469999999999	25.127739	0.19447313	-0.008072035	-0.0202642711	-0.007179448299999999	-0.0018346781	-0.028641622400000004	0.011617808700000001	-0.0246519838	0.0037861619	-0.0206969818	0.0158534069	-0.0461488186	-0.019151083	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	0.00106213	0.174128	0.0979676	0.00030059	-0.000817076	-0.000977643
3565.243721029932	3094.5039191568767	4440.353709915672	0.868122	24.247198	0.07575131	-0.010146022	-0.035292081600000004	0.0025115798	-0.0556902562	0.055824360700000006	0.024035834300000003	-0.0331479784	-0.004524023	-0.0447123427	-0.010966368600000002	-0.0188814606	-0.06660841049999999	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	0.00372324	0.167136	0.0790502	0.000655055	-0.0004589	-0.000746668
