csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3686.836560161285	3149.849063386403	4252.99919527425	1.086206	30.724169	0.08755836999999997	0.0581154112	-0.0039153974	-0.0186778332	0.0472816636	0.0005991526	0.0463819621	0.0168358113	0.0259911805	0.0491158093	-0.0785360799	0.0365093248	0.0180574418	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	-0.0906093	0.13207	0.63818	-0.00340361	-6.62646e-05	-0.0008655429999999998
3689.8762143364106	3148.0835731067436	4240.194952501073	1.246591	35.260765	0.16802812	0.0629701357	-0.0739635576	-0.020697703	0.021155785099999998	0.0143209783	-0.0557349677	-0.0036652296999999997	-0.050614813200000004	0.0260042664	-0.10207205550000001	-0.04799808	-0.0014740157999999998	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	-0.124657	0.165668	0.672704	-0.00408579	-0.000547396	-0.0010194
3690.7517696125733	3153.6481424565973	4266.092847247969	1.275956	36.09137	0.1402551999999999	0.0230974275	-0.053787098	-0.0127071542	-0.0604016366	0.0232988319	-0.0144400148	-0.027590778399999998	-0.0341797402	-0.0475701651	-0.0190790096	-0.0073183308999999995	0.0431829739	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.120632	0.234377	0.649255	-0.0036938	-0.0007949899999999998	-0.00126126
3701.266300560591	3153.581607059737	4295.771452881302	1.275755	36.08569	0.10773695000000005	-0.045220139000000006	0.0072365277	-0.0026748317999999997	-0.0240698252	-0.0161093276	-0.031477395400000004	-0.024297505499999997	0.0064706558	-0.0198277722	0.05190096599999999	-0.0473358498	0.0633374984	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.11731200000000003	0.253179	0.598849	-0.00313968	-0.000739831	-0.00116636
3707.656068248532	3155.9893135661823	4308.122976247461	1.027656	29.068033	0.08157500000000002	-0.0829065199	0.0283429996	0.0164370229	-0.0197221109	-0.025318251899999998	-0.0199616791	-0.0180516204	0.0157674245	-0.0105011747	0.08837933279999999	-0.0420309129	-0.0101659465	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.10135	0.222827	0.591976	-0.00311709	-0.000497552	-0.0008634689999999998
3708.8506997949266	3158.4995858833568	4306.728096703929	0.906037	25.627937	0.09471259999999987	-0.0548585258	0.0392830638	0.0358125954	0.0072646757	-0.0202347365	0.0081829968	0.015504453799999998	0.0189037713	-0.0053665362	0.06175485309999999	-0.0297256577	0.0061324415	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.0951231	0.15834899999999996	0.59023	-0.0033862	-0.000394276	-0.000790621
3711.342367013584	3160.4239323008483	4299.663307515014	0.866373	24.506025	0.07275064999999993	-0.027433815099999998	0.0408227692	0.05223125309999999	0.008759929	-0.0031672420000000002	0.0038434466999999997	0.0324013063	0.0194709375	-0.0142104857	0.0448281825	-0.033834067999999995	0.011186917900000001	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.101674	0.146324	0.570733	-0.00306009	-0.000685836	-0.000714736
3700.739044195455	3157.4985619887293	4287.417319111546	1.036031	29.304909	0.06893015	-0.00016607169999999997	0.0270397688	0.038106126000000004	-0.0025241485	0.023306967400000003	0.0474059478	0.0249888802	0.0186532177	-0.0173257013	0.0154336767	0.0203721182	0.0301604387	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	-0.0930912	0.164415	0.57874	-0.00265197	-0.000641492	-0.0009472590000000002
3693.1028184827837	3153.0091493978252	4272.730284702874	1.016936	28.764805	0.13652735000000002	0.023645648999999998	0.0025792995	0.0251649904	-0.0286698834	0.04247163809999999	0.0715172357	0.0141765907	-0.0018492327	-0.0347054561	-0.0281235706	0.0714004817	0.0020553847	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	-0.095281	0.122413	0.616233	-0.00318671	-0.000324196	-0.000702444
3690.3712508668214	3152.0379398073273	4262.385699211116	0.8888939999999999	25.143026	0.035603699999999905	0.0615938599	-0.0014952273000000001	0.0228185116	-0.0201151465	0.0457296339	0.045316515999999994	0.024240757400000004	0.007523679100000001	-0.0439382862	-0.0575544169	0.05167375849999999	0.0374375608	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	-0.108117	0.119573	0.621659	-0.00320528	-0.000572133	-0.0007259709999999998
3689.15101828896	3151.6274463381183	4266.4298233868185	1.019414	28.834888	0.10103069999999993	0.046651213899999995	-0.013151587099999999	0.0133431386	-0.0432163706	-0.011650661699999999	0.0172443257	0.0015401091	0.0124124256	-0.04297682269999999	-0.0400072571	-0.0108133474	0.0775059477	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	-0.0998045	0.181531	0.610244	-0.00306937	-0.000716434	-0.000832664
3691.9502725344587	3151.9799227830754	4274.267257235114	0.943275	26.681248	0.05532859999999996	0.0066374953	0.019905891000000002	0.014991966	-0.032065495299999996	-0.0836386626	-0.0043693415	-0.0043946177	0.025573710099999997	-0.024938344100000003	-0.0093451888	-0.041254405	0.0375666131	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	-0.0883503	0.175351	0.604481	-0.00255202	-0.000665167	-0.0007626529999999999
3695.5491531432826	3155.7608139766194	4278.535070534525	0.929471	26.290781	0.1356674	0.0018195264	0.0329444077	0.023157348799999998	-0.005709205	-0.08301214330000001	-0.017503075	0.008224828	0.0390696123	-0.0323402404	-0.011828381499999999	-0.0469200769	-0.0025525194	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	-0.109204	0.142099	0.635139	-0.00339229	-0.000524065	-0.0007259509999999999
3694.840816311676	3158.2325233907704	4276.9393361749535	1.00055	28.301302	0.1570247	0.025327137200000002	0.0472495908	-0.0019736514	-0.0008497222	-0.0316532311	-0.0493529327	0.010876883899999999	0.0561557635	-0.012734416200000001	0.000536556	-0.0376477106	-0.0324209897	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	-0.103215	0.186052	0.56697	-0.00293068	-0.00040753	-0.00092608
3693.183368069594	3152.879071545833	4283.479051955756	0.966919	27.350033	0.04596415000000001	0.0367263024	0.030092025699999997	-0.049142907199999995	-0.00420591	-0.0025189601000000002	-0.0228965439	-0.013762158799999999	0.0455019904	0.041191774300000004	-0.0040898996	-0.0064959081	-0.0058946078	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	-0.102983	0.187803	0.58799	-0.00334535	-0.000418091	-0.0008920879999999998
3701.506076074816	3154.965727495456	4291.396487529217	0.856354	24.222607	0.12344375000000002	0.0016343659	0.049433616900000005	-0.0287770127	0.0199721635	-0.020210717	-0.021498050499999997	0.0094150172	0.0445298348	0.0449462948	0.017158733500000002	-0.009326634200000001	-0.0087453369	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	-0.0970077	0.178294	0.533615	-0.00237661	-0.000324196	-0.000901142
3699.729364491023	3151.7886047388165	4290.263129756019	0.85909	24.299995	0.1059903000000001	-0.0157214101	0.0508958031	-0.0102552187	0.0236768667	-0.0549707854	-0.0143383927	0.0048418311	0.049843039400000004	0.0321385822	0.0078903033	-0.010165619499999999	-0.0276189638	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	-0.0935434	0.147249	0.560728	-0.00308396	-0.000324196	-0.0007211319999999998
3707.6485752637122	3148.869795875869	4294.527890316255	0.918968	25.993696	0.12102319999999997	-0.036062299	0.054008154100000004	-0.007785245400000001	0.0367807195	-0.080022887	0.0010548998	-0.003999577	0.0463081005	0.0411361565	-0.0017592107999999998	0.0216662429	-0.018227673899999998	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	-0.0965692	0.121354	0.608143	-0.00390595	-0.000324196	-0.000649374
3710.703590057718	3149.919052177564	4294.1705860189	0.94219	26.650566	0.10820595000000001	-0.0546924182	0.0194109753	-0.0247893009	0.07363325429999999	-0.0773205596	0.0473482088	-0.0186446153	0.008014936700000001	0.0739852676	-0.0014534289000000002	0.0266279752	0.0351555795	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	-0.0951284	0.173908	0.589491	-0.00364645	-0.000749174	-0.000676079
3710.495285079735	3146.7388213660543	4298.700229537801	0.915559	25.897276	0.08043334999999999	-0.0660970267	-0.0526993604	-0.0013150057999999998	0.062239360599999995	-0.08981154029999999	0.0025061478	-0.0287252429	-0.073866523	0.0447096758	-0.016673948799999998	-0.039747070600000003	0.0260604758	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.0832279	0.160383	0.613825	-0.00370098	-0.000267346	-0.00059896
3705.7105147401385	3149.408410273634	4297.629389413708	1.003134	28.374397	0.07887034999999998	-0.0656053368	-0.0455153992	0.0548748912	0.006033530400000001	-0.06993939490000001	-0.0266243598	-0.0117879979	-0.0588007065	-0.0444978325	-0.0075557159	-0.0099989136	-0.060675764400000005	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.0975953	0.129726	0.607648	-0.00376443	-0.0007265579999999998	-0.000629677
3701.352594769096	3152.1872415542603	4297.1184842534885	1.025699	29.012657	0.0825387999999999	-0.0395617723	-0.0010092337	0.0352090034	-0.0378357541	-0.0134771852	0.0552844175	-0.0192086819	-0.0195675428	-0.0456201677	0.0256125897	0.0677521618	0.0270394631	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.0945359	0.192818	0.604839	-0.00366436	-0.000856718	-0.000671015
3696.669604139965	3149.7103520486585	4295.016190237626	1.004119	28.40226	0.050452350000000014	-0.0079689493	-0.0013032806	0.0211691098	-0.0302699621	0.0094057789	0.045577756799999994	-0.0286461935	-0.006084888199999999	-0.0267957318	0.024917437400000002	0.0095517887	0.0640145723	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.074882	0.194017	0.604901	-0.00370744	-0.000381036	-0.000599028
3695.8140301566536	3154.0437863303137	4293.7794498415815	0.999972	28.284954	0.06940475000000004	0.0118099421	0.0233866556	0.0122820803	-0.022879156499999997	0.0274272895	-0.0239428857	-0.0042593362	0.0212766917	-0.0309761709	0.029891440099999996	-0.0405908544	0.0158295335	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.0827276	0.150635	0.60427	-0.0038467	-0.000504548	-0.000510877
3696.6162790646654	3155.270777325351	4293.7753538185825	0.925195	26.169847	0.04088675000000003	0.0157859987	0.0389964137	-0.022709002599999997	0.0043731775	0.0157786679	-0.0485847916	0.000598953	0.0465966922	-0.0118845708	0.0116557	-0.0405648681	-0.0477943531	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.0913027	0.161612	0.605278	-0.00361391	-0.000405291	-0.000585363
3694.6983247170238	3151.873673351757	4295.7116817902615	0.994623	28.133669	0.05364670000000006	0.0153168177	0.0313590246	-0.060427828600000004	0.012006173	0.0274676658	0.0184135268	-0.021272695	0.0367576531	0.05446453	0.014226353999999998	0.0325947694	-0.0163872179	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.07605259999999998	0.18842	0.607427	-0.0036971	-0.000381036	-0.000504016
3700.196552094521	3153.331811538654	4293.20877359035	1.007198	28.489342	0.07990270000000001	0.018481018999999998	-0.0117770661	-0.0382362712	0.0704377996	0.0186285628	0.053364484299999994	-0.0056997646	-0.0122369028	0.07050362269999999	-0.0077618009	0.031956073700000004	0.0258726437	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.0799015	0.137279	0.596114	-0.00352356	-0.000467753	-0.000515755
3698.572822284127	3151.428991278971	4288.486301736831	0.9117980000000002	25.790899	0.04240780000000007	0.0177257058	-0.0745539326	0.0038254303000000004	0.06821238269999999	0.0067085381000000005	-0.0012825963	0.0072342223	-0.0645700936	0.0281502225	-0.0464184767	-0.028811046099999998	0.007005504	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.0922426	0.141804	0.590197	-0.003667	-0.00068179	-0.000480738
3694.8041006860603	3151.063161709384	4284.888006758875	1.029289	29.114201	0.1105206999999999	0.0122520358	-0.0671340009	0.0334242976	-0.019754645	0.0046389678	-0.044231078	0.0018104638	-0.0696140794	-0.0360250066	-0.0177768429	-0.025698630400000002	-0.0447632272	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.0694975	0.193134	0.580316	-0.00374871	-0.000324196	-0.00038875
3696.0988884628773	3153.1827400180073	4282.777010395124	1.04477	29.552092	0.05635049999999996	0.004762866	-0.0077888971999999996	0.0313456139	-0.0439818383	0.026938243100000002	0.0424067184	0.0030983895	-0.013596268	-0.052175489299999996	-0.0110991003	0.08051489790000001	0.011445221	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.0768902	0.166137	0.594619	-0.00374663	-0.000324196	-0.000237674
3700.0274604037604	3153.0558853340285	4280.358295199737	1.170144	33.098415	0.19074535	0.0133538667	-0.0048719953	0.046683220899999996	-0.0162747315	0.0145153055	-0.0135441746	0.006054368399999999	0.0043000095	-0.06126633769999999	-0.0405237073	-0.0176150055	0.0356925785	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.0945645	0.116988	0.651057	-0.00441232	-0.0007393449999999998	-0.000506516
3703.018909709881	3155.942117177406	4285.764578363074	1.185131	33.52232	0.1425319	0.0040324656	0.042830596900000004	-0.029153346299999997	-0.0107123697	0.0104405429	-0.052693568899999994	-0.0052195512	0.0467560828	-0.0103832909	-0.010391018	-0.0265575773	-0.019099009099999998	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.08972679999999998	0.209532	0.637286	-0.0039496	-0.00068066	-0.000612695
3700.7017041544377	3150.085390669714	4295.692598768341	1.210922	34.251854	0.03945790000000005	-0.012839568400000001	-0.0545566821	-0.0532766023	0.0102269207	0.0387343425	0.0055069098	-0.054298895800000004	-0.0311739948	0.0622123001	-0.0003129268	0.011577041100000001	0.0379227202	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.0862507	0.207138	0.649808	-0.00377796	-0.000595021	-0.000776732
3684.1972811416827	3152.3698109996235	4287.323945209378	2.381367	67.358757	0.86816405	0.011587099299999999	-0.0526173112	0.0521142178	0.0429670932	0.103757581	-0.0632150222	0.113627168	-0.08192372719999999	0.0217090188	0.069356473	-0.0201219106	-0.0356198658	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.0589236	0.0644061	0.274848	0.000940513	0.000893025	-0.00052035
3708.7068344863924	3164.396141538651	4317.775048081537	1.990234	56.295258	0.193095553	0.0119705188	0.0044154206	0.0601883258	0.034090804	0.1126883768	-0.0046975479	0.1167078917	-0.0563865188	-0.0001950636	0.08244282730000001	0.0274398586	0.051000290999999996	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.0727113	0.0360658	0.330866	5.13694e-06	0.00058752	-0.0011784600000000003
3701.2581831603693	3162.987386890254	4312.177270172454	1.390944	39.34391	0.195954497	0.0008699422	0.033036726	0.0519810579	0.0177356985	0.050889739	-0.0436970638	0.06962364230000001	-0.0037928941	-0.012192328600000002	0.0728573703	-0.0413433246	0.0280928025	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.0632225	0.0748891	0.409921	-0.000972615	0.000495945	-0.000876039
