csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3142.2356327723674	3129.9247934179652	4073.028743896097	1.021205	28.747282	0.08972159999999994	-0.07603145809999999	-0.0366531618	0.0069039457	0.0723433188	-0.0349963633	0.0271393479	0.08844092640000001	0.0037758319	-0.0578977151	-0.055966025999999995	-0.0407365876	0.022713634500000003	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	0.12304	0.274078	0.972411	-0.00884557	0.00153581	-0.000803098
3142.139300120895	3127.007393055019	4072.561236332703	0.98758	27.800709	0.08306785	-0.06319106740000001	-0.0536304147	-0.024217773199999997	0.06565986759999999	-0.0550578025	-0.0163426026	0.0713455228	0.032887944100000004	-0.0479989633	-0.0699497105	-0.061801689900000005	0.0026424028999999997	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	0.121549	0.260286	0.928704	-0.00900889	0.001673	-0.000984145
3135.3163669334062	3131.0648261649267	4067.456824987855	0.969305	27.286285	0.11133875000000007	-0.0721311831	-0.079762445	-0.07032826889999999	0.0546946244	0.0041777114	-0.0224920411	0.0866884289	0.0493743292	-0.0227369046	-0.0773457929	0.0036155649	0.0064292659	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	0.125637	0.318602	0.962296	-0.008860619999999998	0.00175317	-0.0009057300000000002
3130.364837166442	3130.133520587569	4065.2312775561427	0.916456	25.798567	0.07261295000000006	-0.0827676434	-0.0986514492	-0.055659236900000006	0.045831852400000005	-0.0156205151	0.0333009508	0.10181943339999999	0.0372348807	-0.030614269	-0.08315862980000001	0.0141960351	0.028784702599999996	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	0.130568	0.307235	0.99023	-0.00914114	0.00152044	-0.000960099
3130.2250603780312	3125.3288123437337	4072.100761271103	0.990119	27.872181	0.15712745	-0.0656526152	-0.07611320049999999	0.0026481335999999998	0.047281103	-0.0192236298	0.06669144169999999	0.0771259005	-0.0119784651	-0.046329265	-0.0716099529	-0.0011561935	0.0561081808	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	0.116644	0.248991	0.945692	-0.0094384	0.0012695400000000004	-0.00069983
3142.806702804301	3128.8325607861793	4077.323946730738	0.95115	26.775194	0.0950648	-0.0743274184	-0.0450728572	0.0097088226	0.0363087987	-0.0582717686	0.0499565539	0.0888748544	-0.0068035985999999994	-0.0241398665	-0.0279881064	-0.041090197200000005	0.043646306600000004	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	0.122133	0.302107	0.954521	-0.00914627	0.0013741	-0.000543904
3139.75065962073	3126.224267834709	4082.8161086683613	0.951875	26.795612	0.0284127499999999	-0.0846017912	-0.018590758	-0.061993896799999997	-0.0103317587	-0.0308391484	0.0656226187	0.0922241051	0.035113954700000005	0.0017595902	-0.0039401938	-0.009531065600000001	0.0639650472	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	0.128849	0.305656	0.953364	-0.00903815	0.0013182	-0.000719699
3148.3601542366773	3135.486336818763	4091.099341931968	1.027541	28.925642	0.13844464999999995	-0.06528215679999999	-0.0068112541000000006	-0.010913918100000001	0.030083848700000002	-0.0066480546	0.0410456162	0.0610754811	0.005354729200000001	-0.044382219199999996	0.005647355400000001	0.0127233403	0.0191212059	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	0.117015	0.27522	0.875178	-0.00892396	0.0012229500000000004	-0.0008700319999999999
3139.917195478995	3136.3475355605287	4086.009059790121	0.990211	27.874781	0.08425624999999995	-0.0784533594	-0.0340945096	0.013412359799999999	0.03239304	-0.0450662029	0.0374145964	0.0813186289	-0.0025654083	-0.0315662871	-0.023244992599999997	-0.0355709794	0.0322503402	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	0.120844	0.299627	0.912115	-0.008808319999999998	0.00145152	-0.000832577
3148.0953968514195	3134.358254100596	4083.0406752580784	1.0441760000000002	29.393917	0.11367709999999998	-0.0545981755	-0.039360647799999995	-0.0536606968	0.0370450201	0.0191632826	0.001141111	0.0598983267	0.056752566	-0.030502010899999998	-0.0383726595	0.0006314487000000001	-0.0014403778	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	0.118817	0.256425	0.8649	-0.008529689999999998	0.00135408	-0.000881169
3147.6596962316858	3131.4376670633037	4076.6942315291053	0.946118	26.633558	0.06673254999999996	-0.0577769454	-0.049796930999999996	-0.0463571821	0.055395104199999996	0.038985169900000005	-0.01432703	0.062338385499999996	0.040678476899999996	-0.047895434699999996	-0.046734416900000006	0.0253386773	-0.0287654508	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	0.113046	0.289771	0.875544	-0.00852637	0.0016013	-0.00097006
3144.147174797672	3131.5061805617242	4067.9558196488438	0.9911930000000002	27.90243	0.028495	-0.0650776589	-0.054352439	0.0058084771999999995	0.0610994718	-0.008835443299999999	-0.019968468700000002	0.070382705	-0.009615695	-0.0444531451	-0.0523523988	-0.024015709700000002	0.0032403232	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	0.111814	0.280947	0.875198	-0.008372	0.00170669	-0.00107216
3155.4138450500786	3133.241324742635	4071.953479977649	1.084523	30.529701	0.13426750000000004	-0.043547515700000004	-0.0516188007	0.0034669074	0.0803834965	-0.0405888869	-0.058049121100000003	0.045919866399999995	0.0086602117	-0.0501591516	-0.048165104400000006	-0.059636029699999996	-0.0481463755	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	0.106228	0.201375	0.84468	-0.00851221	0.00191926	-0.00105311
3148.5737545766256	3134.933448819887	4068.169309178853	1.188676	33.461639	0.1497425000000001	-0.0474018108	-0.061041325599999995	-0.0758313727	0.0306714545	-0.0258830533	-0.048419248	0.0528110519	0.0474374669	-0.0083190425	-0.0477920407	-0.0289876256	-0.0257356232	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	0.10125	0.281976	0.881287	-0.00877056	0.00165619	-0.0010234
3147.2671249363048	3135.4951001732124	4070.743148688805	1.61243	45.390457	0.28275370000000005	-0.0827472082	-0.0383776732	0.0248278689	-0.013954358799999999	0.0143406012	0.0102806242	0.075447483	-0.0332824807	0.023169919	-0.005586561800000001	0.0161086282	0.0288087267	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	0.0674733	0.31038	0.815116	-0.00636489	0.00122535	-0.00077187
3152.932492243186	3128.2063792773656	4081.459151454168	1.232276	34.688988	0.1029128	-0.0767309809	-0.0046127486	-0.02494272	-0.0286437218	-0.0168230789	0.011114373899999998	0.0741893772	0.0074788529	0.0352838879	0.0165014267	0.0191560669	0.041556167799999995	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	0.0772527	0.299838	0.8381889999999999	-0.00704579	0.000943018	-0.000544734
3154.466101758382	3134.719144970178	4088.9592652113106	1.285822	36.196339	0.1203354499999999	-0.0787130471	0.0256572536	0.0130981218	-0.021073167900000002	-0.017597790800000002	0.0120447153	0.0689023324	-0.0224322486	0.0196299903	0.026127295800000002	0.0007101746	0.0337528705	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	0.10353200000000001	0.338393	0.82054	-0.00646455	0.0008777229999999998	-0.000655242
3163.2997429359266	3146.667580427158	4097.343692672435	1.231714	34.673191	0.29187040000000003	-0.035480207799999997	0.0501095307	0.022046695699999997	0.0060411491000000005	-0.0374403705	-0.0307060665	0.0230952216	0.0085520799	-0.0098560181	0.0391296079	-0.0313204652	-0.0150776943	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	0.0872397	0.22502	0.710027	-0.00583326	0.00120121	-0.000734307
3164.7779454358965	3141.4016010718688	4090.7534439538	1.0717390000000002	30.169827	0.18658810000000006	-0.052052731799999995	0.0208714764	-0.040838280299999995	-0.0159951304	0.0172497006	-0.0385987772	0.039296067000000004	0.027283396600000002	0.027752670899999998	0.0211111305	0.026285799	-0.0470098258	-0.0289592189	-0.0333796181	0.060697075	-0.0243320977	-0.0375617409	0.060046380700000006	-0.0195312848	-0.0414757337	0.0589670526	0.0	0.0925291	0.349353	0.742514	-0.006202	0.0012520500000000004	-0.000804301
3152.1157109874794	3139.8680140432857	4085.3365637584175	1.016912	28.626442	0.08563909999999998	-0.061457749900000004	0.0024354724	0.0390953781	0.0137469778	-0.0045792090999999995	0.005961959300000001	0.0567513722	-0.0409737615	-0.0105672682	0.0080367827	-0.008410616999999999	-0.0120308838	-0.0292710804	-0.0327833794	0.060777702999999995	-0.0256273212	-0.0361484441	0.0603679554	-0.0218684665	-0.039351161600000004	0.0596870875	0.0	0.0920162	0.324451	0.771679	-0.00658704	0.00104486	-0.0008332549999999998
3163.0365596136016	3138.701691232977	4088.0347199256025	1.120064	31.530205	0.18022625	-0.0177232042	0.0044576356	0.024130790899999997	0.0270528169	-0.0288911537	-0.053219683899999995	0.0184876524	0.0021656772	-0.0098235394	-0.00016198120000000002	-0.044757178099999996	-0.0496924508	-0.0295819475	-0.0321826859	0.0608397489	-0.026908615499999997	-0.0347044485	0.0606157078	-0.024169250299999997	-0.0371410472	0.060242916900000006	0.0	0.0923276	0.261238	0.685518	-0.00618097	0.000952387	-0.000720981
3156.028831437831	3134.5120111377464	4079.9529923165974	1.0805300000000002	30.417301	0.16386794999999998	-0.0480975892	-0.012854798300000001	-0.043153067	-0.0270449467	-0.0077732124	-0.056379771100000003	0.04750143	0.0327848315	0.0379197529	-0.0150444691	-0.0061273436	-0.0252911703	-0.0298918096	-0.0315776191	0.060883193499999995	-0.028175284199999998	-0.0332309805	0.060789335	-0.0264298069	-0.0348501948	0.0606330114	0.0	0.105828	0.317781	0.758397	-0.00630167	0.000855679	-0.0009224840000000002
3160.3831617281808	3137.5616584860145	4087.309374468298	1.078545	30.36142	0.11849309999999988	-0.044229784	0.0138667724	0.0132424695	-0.0047776504	0.0173336891	0.0020464933	0.0385139303	-0.0133527108	-0.0081461561	0.0022823879	0.0177323024	-0.0120325459	-0.0302006563	-0.030968261400000002	0.0609080237	-0.0294266389	-0.0317292913	0.060888624800000006	-0.0286463736	-0.0324835844	0.060856297999999996	0.0	0.0988193	0.261285	0.732682	-0.00600696	0.00100937	-0.0007854169999999998
3168.003515197305	3141.2295206572335	4095.613239792309	1.149215	32.3508	0.20448965	-0.022856541	0.0531157008	0.0687934829	0.0024967611999999998	-0.0237815972	-0.0136517336	0.0105015509	-0.0539943397	-0.004630448499999999	0.0446386175	-0.0290750992	-0.0251951914	-0.030508476899999998	-0.030354695499999997	0.0609142317	-0.030661999300000003	-0.0302006563	0.0609134557	-0.030815261200000003	-0.030046360499999997	0.0609121623	0.0	0.0956137	0.228816	0.626519	-0.00494698	0.0011534500000000003	-0.0008343979999999998
3177.887685976041	3149.5284173204786	4114.618093262965	1.194296	33.619846	0.15062265000000008	0.0034964669	0.09225837949999999	-0.0087531926	-0.058980200999999996	-0.0005017448	-0.0178014108	-0.0184995078	0.0075555308	0.0370099851	0.0875879556	-0.0067752201	-0.0213316472	-0.030815261200000003	-0.0297370048	0.0609018158	-0.031880694	-0.0286463736	0.0608637973	-0.0329328599	-0.0275438213	0.0608004507	0.0	0.096498	0.238886	0.512724	-0.00462187	0.00101593	-0.000889235
3189.2132261821253	3161.6250331345063	4130.786122683346	1.595377	44.910419	0.47568725	0.0830214458	0.1232673816	0.0005345179	-0.0183919215	-0.0486606588	0.0164029435	-0.10458322310000001	0.0079580373	-0.0125163597	0.10650871220000001	-0.0071960753	0.0355006805	-0.031120998599999998	-0.0291152732	0.060870779699999995	-0.0330820607	-0.0270677631	0.0607397104	-0.0349956451	-0.0249814068	0.0605214705	0.0	0.0853227	0.0986517	0.304321	-0.00279393	0.000542453	-0.0008731589999999998
3177.2758477141533	3156.1375799122306	4119.30683533011	1.495782	42.106789	0.27043715	0.011070041299999998	0.1172353167	0.0575753276	-0.0375682059	0.0026656517	0.0048567361	-0.031944853100000004	-0.0529707195	0.023094849599999998	0.1135546196	0.014475681399999999	-0.0123006276	-0.0314256787	-0.0284895853	0.0608211329	-0.0342654463	-0.025466165699999998	0.0605413467	-0.0370001834	-0.0223646872	0.0600759892	0.0	0.0978888	0.11451	0.50344	-0.0033164	0.000827634	-0.000822935
3183.797662662643	3157.1429756681127	4133.806666498007	1.366969	38.480644	0.2471435	0.0502754089	0.11885763070000001	-0.009025412	-0.0177513697	0.0466432478	0.0113781175	-0.0613894648	0.0172688072	-0.0097652034	0.0944364231	0.0382641039	0.0045592346999999995	-0.0317292913	-0.027860026	0.0607528906	-0.0354302076	-0.023842941200000002	0.0602689487	-0.038943138700000005	-0.0196993508	0.059465232400000005	0.0	0.0929576	0.159627	0.368684	-0.00253689	0.000410355	-0.000872932
3172.7205095873164	3160.0850727572333	4121.053356768253	1.131657	31.856548	0.0850675	0.0539088208	0.0924231858	-0.026913990899999997	-0.0053558966	0.0662817329	0.0104374231	-0.0620158311	0.0198654219	-0.0144117172	0.0453808823	0.06326454849999999	-0.0103064795	-0.032031826	-0.027226680899999998	0.0606660737	-0.036575711600000005	-0.0221994684	0.0599228496	-0.0408212769	-0.0169911916	0.058690880300000005	0.0	0.0912009	0.141337	0.372215	-0.0014207200000000003	0.000299209	-0.000875412
3172.5744365471746	3160.20775971952	4112.602857494143	1.142699	32.167377	0.09984630000000003	0.0734585	0.058278059800000004	0.052882478200000006	0.027746238399999998	0.0118154679	0.0176306249	-0.0729345433	-0.05874455	-0.0466863996	0.0191911077	0.027572422599999997	-0.0082470072	-0.0323332724	-0.026589636	0.060560708600000006	-0.0377013357	-0.0205371428	0.0595034727	-0.0426314721	-0.0142460965	0.057755063200000005	0.0	0.0872024	0.10493	0.346201	-0.00187693	0.000488799	-0.000898148
3176.6122227817855	3155.5512318327314	4103.939869129574	1.106984	31.16198	0.1739731	0.0610408469	0.027152059	0.057046417099999996	0.03290903	0.051996351600000004	-0.0038856377	-0.0574902702	-0.06620442809999999	-0.0255486696	0.0223174288	0.036551169700000004	-0.0351504491	-0.032633620499999995	-0.025948977999999998	0.060436827699999994	-0.038806468	-0.0188573762	0.0590113307	-0.04437071150000001	-0.0114700331	0.056660355700000005	0.0	0.0969849	0.214331	0.381639	-0.00196987	0.000299209	-0.00100265
3159.4838995748073	3161.37806587276	4107.520391621159	1.411782	39.742161	0.1895173	0.09992716089999999	0.0196953829	0.0212984492	0.0405705735	-0.07957072230000001	-0.0219240852	-0.0922731926	0.0060814415000000005	-0.0354724159	-0.0149236515	-0.0877972572	0.014959421899999999	-0.0329328599	-0.0253047938	0.0602944687	-0.039890507900000004	-0.0171615951	0.0584470255	-0.04603610019999999	-0.008669035799999999	0.0554097694	0.0	0.0999588	0.148141	0.276456	-0.0018211	0.000299209	-0.000848012
3163.484380517916	3148.577991697051	4093.638021607442	1.43226	40.318607	0.0997832	0.0758457253	-0.0034866002000000004	-0.015183309499999999	-0.0831137349	-0.0531903494	-0.0803943776	-0.0704088254	0.0209869237	0.1068932682	0.015142221	-0.0684574696	-0.025503167200000003	-0.0332309805	-0.0246571711	0.0601336753	-0.0409528661	-0.0154512397	0.0578112472	-0.0476248663	-0.0058491937	0.0540067449	0.0	0.105333	0.158766	0.297997	-0.000783976	0.000116654	-0.000822831
3161.243387120826	3149.955431682723	4099.340398909008	1.329036	37.412819	0.15213976499999998	0.0833539266	-0.0063222192000000005	0.0297228475	-0.0536478524	-0.0248291741	0.0327035511	-0.07807615400000001	-0.0335662983	0.047331292000000004	0.024286296800000003	-0.0119550922	0.0345210856	-0.0335279722	-0.0240061977	0.0599544965	-0.041992965300000004	-0.0137277625	0.0571047732	-0.04913436559999999	-0.0030166364	0.052455142	0.0	0.10258900000000001	0.0598622	0.327009	-0.000978944	-7.72953e-05	-0.000863513
3166.2246666772157	3157.354092843476	4107.5486687520815	1.078021	30.346674	0.13819811499999998	0.0810342347	0.006903410400000001	0.046301896399999994	-0.0157449012	0.0301573592	0.0456172152	-0.0813002246	-0.0520919045	-0.0086796173	0.0413921585	0.0222880214	0.026699915299999998	-0.0338238249	-0.0233519623	0.0597569872	-0.0430102401	-0.011992626999999999	0.056328467400000005	-0.0505620855	-0.0001775216	0.0507592294	0.0	0.0953408	0.128057	0.306717	-0.00121958	0.000190924	-0.00120392
3158.196001283384	3159.480401300249	4117.757622515236	1.030283	29.002819	0.08199320000000002	0.0679160564	0.0054748714	0.0364223454	-0.054824845999999997	-0.020145589499999998	0.031589162999999996	-0.0686691853	-0.042862788799999996	0.0459745127	0.0372146181	-0.007959196600000001	0.049115857400000004	-0.0341185285	-0.0226945536	0.059541207699999994	-0.0440041376	-0.0102473069	0.0554832793	-0.0519056499	0.0026619791999999997	0.048923672599999996	0.0	0.08919839999999998	0.161558	0.338946	-0.00124056	0.00027875	-0.00111031
3161.6320232588755	3163.7553249342104	4122.484186014206	1.159269	32.633831	0.14207970000000003	0.0977362733	0.013114685800000001	-0.0495847876	0.0164046664	0.0025554526	0.028171807200000003	-0.0960482217	0.0710567327	-0.028811753199999998	-0.0019328303	0.0273606145	0.0539296139	-0.034412073	-0.022034061	0.059307224000000006	-0.0449741175	-0.008493284399999999	0.0545702422	-0.053162822400000004	0.0054956933	0.046953521500000005	0.0	0.0915949	0.102489	0.305128	-0.00176227	0.000680704	-0.00112257
3166.311397544799	3158.2184782595864	4109.416045433379	1.131325	31.847195	0.07481664999999998	0.08282273650000001	-0.0161886152	-0.0597814821	-0.036718266	0.0293029896	-0.0653949685	-0.0782779404	0.0696066363	0.0595223724	-0.0135202479	0.020928540500000002	-0.0558261311	-0.0347044485	-0.0213705743	0.0590551077	-0.0459196528	-0.006732049	0.0535904729	-0.054331510599999994	0.008317460799999999	0.0448541962	0.0	0.0985155	0.108729	0.356089	-0.00163628	0.000619373	-0.00109599
