csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3199.2530457032026	3073.9290253713725	4127.216405914583	1.17816	36.403198	0.15161453999999974	-0.0012771708	-0.0290953276	-0.1014333093	-0.106573771	-0.0215611611	-0.11515735710000001	-0.0067840444	0.07924271940000001	-0.005650369200000001	-0.08775378029999999	0.10949953550000001	0.1009912451	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	0.00240194	-0.92132	-2.66365	0.0984316	0.00154459	0.00267803
3177.1965407695093	3070.162251982661	4099.603021622549	1.097548	33.912403	0.10091460000000028	-0.0182062427	-0.06852065360000001	-0.1250773034	-0.0569076179	-0.023980153100000002	-0.11880070150000001	0.0038952325	0.0639911957	-0.0095160603	-0.09642177769999999	0.1370296283	0.1172027847	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.0010088400000000002	-0.8677709999999998	-2.66622	0.09916100000000003	0.00159795	0.00276332
3165.94882340493	3064.8703566039608	4071.233274017652	1.184619	36.602757	0.1902658599999997	-0.0320976434	-0.11763167140000001	-0.163762745	-0.0124876823	-0.0161565902	-0.1082827982	0.0054321229	0.0658025059	0.0050993518	-0.0791317456	0.1506784399	0.1205280186	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.0067867	-0.8519689999999999	-2.61341	0.0974711	0.00206033	0.00259808
3171.633586221519	3063.7968652716	4061.1281788844453	1.198589	37.034409	0.2826445999999997	-0.0426781295	-0.1299580877	-0.1547743254	0.0449280224	0.017774448999999998	-0.0866628975	0.0082622252	0.0597945951	0.0207514603	-0.0572490964	0.08930811949999999	0.1221846532	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	0.0114418	-0.773708	-2.49296	0.0980882	0.00258057	0.00214985
3162.6272056189205	3057.46361381887	4059.3240401916105	1.062301	32.823326	0.08646009999999998	-0.0403084629	-0.1347815511	-0.1474340004	0.0595550633	0.0122638725	-0.0959170244	0.0190933631	0.06435402330000001	0.012973834299999999	-0.0542279471	0.0957867526	0.06580851900000001	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.0216479	-0.769891	-2.47045	0.0988348	0.00252907	0.00194941
3163.093275718265	3061.6924401111546	4073.3238882754054	1.023319	31.618851	0.15585570000000032	-0.0401158336	-0.1005100501	-0.1361049584	0.031922954100000005	0.0215152486	-0.0906232415	0.0235589099	0.0557076737	0.012866446299999999	-0.0928580271	0.0830449228	0.0147594941	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	0.0444522	-0.777139	-2.47887	0.098958	0.00353594	0.0007318119999999998
3177.685550887609	3066.3520525691765	4093.1181031800847	1.012496	31.284451	0.10943010000000017	-0.0279385763	-0.0727641622	-0.12325780619999999	-0.0048086709	0.0318177633	-0.0796141219	0.0188139381	0.0616185822	0.0165267765	-0.09915374980000001	0.0313461377	0.0264373513	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.0462473	-0.801672	-2.45735	0.0979909	0.0032714	0.0007318119999999998
3157.2477712209666	3065.325461343569	4100.7041951695655	1.394896	43.099972	0.2376623999999998	-0.0711723123	-0.061230596500000005	-0.0753531192	0.0457849751	0.0162479237	-0.0358301543	0.049802052199999995	0.0143182413	0.029844429	0.0010679955	0.0628193442	-0.0034611966	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.0663347	-0.819732	-2.35149	0.0966536	0.0038072	0.0007318119999999998
3166.3253951212464	3068.3522552701693	4101.1457425025055	1.136695	35.121975	0.20389069999999954	-0.0542238138	-0.057023241100000004	-0.0714858142	0.0401824346	0.025756253599999997	-0.0373644188	0.0360833551	0.0123753878	0.0291659966	-0.0074050762	0.0444764422	0.0018826398999999998	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	0.0703334	-0.7686119999999999	-2.3832	0.0988202	0.00363256	0.0007318119999999998
3195.9262583355016	3079.6977385020678	4112.411304800721	1.119275	34.583744	0.11233035000000047	-0.0407212965	-0.0457694598	-0.0774570359	-0.005968512	0.044215204400000006	-0.0487807413	0.018330611299999997	0.0470472636	0.0275566866	-0.0651202226	0.0068421376	0.0588234512	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.062001	-0.785698	-2.42309	0.098586	0.00316137	0.000496763
3182.0562706580718	3067.723446431472	4095.513282392684	0.949051	29.324087	0.11898147000000067	-0.05632692809999999	-0.0619079478	-0.0736528085	0.0217750045	0.025514741299999998	-0.0214678558	0.0328543185	0.034152996	0.031493914	-0.056794127199999996	0.0347390473	0.027155463900000003	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.0852499	-0.754718	-2.41189	0.0989749	0.00301354	-3.75584e-05
3177.324811015222	3062.3464360442185	4089.024667132621	0.825943	25.520275	0.08313967999999972	-0.0599634615	-0.0611207742	-0.0666596484	0.0402314314	0.0256800084	0.009719021999999999	0.0407523168	0.027632476800000003	0.039471895800000004	-0.058291115	0.036810060299999996	0.0024167765	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.101684	-0.737083	-2.37441	0.0990573	0.00303377	-0.00016674
3187.9920812855394	3064.378774003543	4087.780518471872	0.893382	27.604034	0.09392219999999987	-0.052598923799999996	-0.0633609625	-0.0758803649	0.0333902038	0.0365873432	0.0113684342	0.0366034774	0.0220854232	0.0328301315	-0.047464750099999994	0.0210625644	0.0104416908	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	0.0893271	-0.695071	-2.38055	0.0990573	0.00332546	0.000209836
3180.945295242753	3067.4654958443266	4099.282076708266	1.053636	32.555592	0.20443599999999965	-0.0269593329	-0.0680603705	-0.1113384805	-0.0043537045000000005	0.0349047483	-0.015696756200000002	0.0190333484	0.0430485944	0.0518805	-0.0869504215	0.059734960999999996	0.05988605809999999	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.0921439	-0.780559	-2.43639	0.0983326	0.00344532	-0.000151428
3178.873746929441	3058.875828144451	4098.4018144161655	1.084402	33.506226	0.16385309999999934	-0.0531267967	-0.0616702453	-0.0666884987	0.0609794019	0.0093812806	-0.0205825425	0.039691114799999996	0.0122292551	0.0236154284	0.027465180699999998	0.0544571053	0.0630218634	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.103819	-0.735338	-2.371	0.0989645	0.00324588	-0.000151428
3186.7458889991103	3057.923061160956	4108.535336130795	0.863387	26.677237	0.04238050499999979	-0.0458326247	-0.034806572	-0.035005214300000004	0.0546478804	0.012200628799999998	-0.017447665	0.0423730458	-0.0007282082000000001	0.0038879185	0.0537721225	0.0209069128	0.0410110339	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.10003600000000001	-0.735521	-2.35234	0.0989362	0.00312909	9.85721e-05
3182.849155249957	3051.072171492945	4125.584675118534	0.8474709999999999	26.185452	0.04874490500000039	-0.0333136659	-0.010801626699999999	-0.0187392519	0.0258575676	0.0188025445	-0.0310396621	0.05007205309999999	0.0033464934000000004	0.0066140779	0.006380575699999999	0.0270731621	-0.0120983242	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	0.0996786	-0.746762	-2.36831	0.0990574	0.00318142	-0.000151428
3182.7302548710595	3059.7764838982202	4138.55711089399	0.838874	25.919827	0.00903259999999978	-0.0378203074	0.012202722099999999	0.0027105507	0.0013695151999999998	0.0143384168	-0.0162670354	0.0577252336	0.0001906394	0.0200895484	-0.0144580301	0.0124757784	-0.0534558093	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	0.09749600000000003	-0.749317	-2.3693	0.0991235	0.00318142	-0.000151428
3186.8612352905943	3062.8666798209856	4140.566514686725	0.756932	23.387959	0.032137149999999885	-0.032509119100000004	0.011071944299999999	-0.0013352003	-0.0086997153	0.0163968865	-0.0015673706	0.04965456730000001	0.0039878063	0.0279625881	-0.0235320009	0.0071083865	-0.050542530700000005	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	0.102773	-0.75527	-2.37618	0.0992087	0.00318142	-0.000346771
3185.879337868126	3063.6005796396307	4139.9035113047885	0.702427	21.703819	0.05106535000000029	-0.0361034324	-0.0026796703999999996	-0.0052127389000000005	0.0057066651	0.0216458056	0.0175524085	0.0509155247	-0.0017592729999999998	0.0297109019	-0.0422871613	0.0049774868	-0.0516706463	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	0.104711	-0.746689	-2.36635	0.0994401	0.00336014	-0.000550978
3191.022748551992	3064.227651437337	4135.591151389458	0.693006	21.412722	0.07726970499999981	-0.0382295342	-0.0053935003	-0.018533569099999998	0.0015178442	0.0261471179	0.0264232421	0.044147568600000006	0.0102952298	0.0298569373	-0.0493557851	0.0011063091	-0.055189540499999995	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	0.0916073	-0.737481	-2.37382	0.09921700000000003	0.00328303	9.85721e-05
3192.1280697373372	3061.9304147269045	4134.407057946764	0.700921	21.657291	0.0606999050000001	-0.0376024066	-0.009589718	-0.0132885124	0.003979908	0.0201802275	0.0343670738	0.049614825099999996	0.0075160496	0.0333170568	-0.0494749252	0.0137274666	-0.0548084349	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	0.102777	-0.7405819999999999	-2.37524	0.0995487	0.00324859	-0.000435472
3194.9508228901477	3063.237538072538	4132.01162579399	0.718948	22.214285	0.023543599999999814	-0.047641294699999996	-0.010551966999999999	-0.0094694915	0.0101504829	0.028715680299999997	0.0408763149	0.0460422211	0.0045532371	0.0309477152	-0.0376971491	0.0071552633999999995	-0.0625087104	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	0.102816	-0.727164	-2.3744	0.0994791	0.00326372	-0.00033527
3200.8699939265466	3057.1804761373573	4134.864865717832	0.75548	23.343081	0.054299649999999804	-0.048167796900000004	0.0008739561	0.008570176700000001	0.0091955448	0.017188059199999998	0.0357758347	0.0449744397	0.0029252241999999998	0.0199914788	-0.0155716152	-0.0022610583	-0.0566364609	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	0.10337	-0.7265829999999999	-2.3595	0.0990574	0.00309018	-0.000505323
3205.639740783797	3055.410431367656	4137.394047618031	0.8050859999999999	24.875834	0.004802700000000145	-0.0465767255	-0.0042957994000000005	0.007095260799999999	0.0045602827	0.019962883799999998	0.035054867	0.0459714834	-0.0029855771	0.0218467982	0.009390632900000001	0.0001523652	-0.0517037368	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	0.102789	-0.72436	-2.35866	0.0990574	0.00309018	-0.000528497
3201.878708554037	3062.97437636242	4148.952759209772	0.8751649999999999	27.041138	0.09438400000000002	-0.0425664117	0.0127428303	0.039679048	0.0253162349	0.0028862495	0.045321067699999995	0.043024830599999994	-0.0149058377	0.0131641276	0.065589479	-0.0008406649000000001	-0.022730043	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	0.104283	-0.718657	-2.31068	0.0992206	0.00342537	-0.000242747
3208.652152964903	3061.957338862263	4155.614493934378	0.866162	26.762978	0.0472804000000003	-0.0377827099	0.0426503017	0.0652564051	0.016305052900000002	-0.0107573125	0.0417206247	0.0506880949	-0.0334473363	0.007395765899999999	0.1086012703	-0.019857626899999998	-0.0149950577	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	0.106964	-0.7230379999999998	-2.28909	0.0990574	0.00346979	-0.000407695
3210.293010503569	3067.7208408699853	4164.400692423653	0.936672	28.941597	0.09193385000000003	-0.0215937068	0.0383726849	0.038567244199999996	-0.0219641126	0.0104594543	0.0071085207	0.0345568857	-0.017326944599999998	0.018094088799999998	0.0594484139	-0.0184107777	-0.0198467172	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	0.0999155	-0.7267329999999999	-2.33918	0.0986563	0.0034536	-0.000202978
3220.573692993042	3069.7844455671448	4168.8206714231455	1.020285	31.525106	0.15359915000000035	-0.0189977178	0.0460248132	0.022924754	-0.057355007400000005	0.0124679145	0.027268379500000002	0.029357267200000002	0.0036765928999999997	0.0337615312	-0.0191259236	-0.024611775699999998	-0.0294161726	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	0.0995633	-0.728997	-2.41287	0.0974819	0.00319516	-0.000315997
3209.827425052507	3072.2701512250874	4160.727578973134	1.026614	31.720682	0.16828159999999956	-0.0305811984	0.0260058641	0.0333178481	-0.0215017493	0.018637143999999998	0.0365076135	0.0364350013	-0.0004714352	0.0253685754	0.0097336734	-0.0207389125	-0.029352472200000004	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	0.10990200000000001	-0.774991	-2.3182	0.09747	0.00336622	-0.000478615
3206.1752771371166	3061.946048095823	4150.169818258773	0.903949	27.930511	0.1259081499999994	-0.0142683803	0.0238088487	0.0144407249	-0.0455473267	0.0180546052	0.031744424900000005	0.034561574399999996	0.0032620098	0.0424720296	-0.0031053215999999996	0.00025637909999999997	-0.0348995391	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	0.108495	-0.762815	-2.38582	0.0980672	0.00315357	-0.000394362
3208.770407146089	3067.7677409767393	4153.269341279909	0.998665	30.857098	0.19593884999999955	-0.0042431877000000005	0.0230887532	0.0029254129	-0.0721450708	-0.0149173051	-0.0274155855	0.0211703278	0.020001623899999998	0.0192957394	0.0184285916	0.043335657699999995	0.012510063799999999	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	0.105133	-0.789221	-2.44327	0.0963085	0.00342661	-0.000537039
3221.349937993858	3071.887133686599	4161.27826859041	1.187561	36.693653	0.33603937000000045	0.0090562317	0.0254630235	-0.0220282106	-0.1221219674	-0.041877967099999996	-0.0324541091	-0.0006351095	0.0370507311	0.0251456075	-0.0211124407	0.0517449782	0.0605647925	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	0.0936551	-0.701843	-2.53613	0.0941957	0.00309018	-9.979960000000003e-05
3225.561370028461	3061.5204730530577	4153.602249429327	1.642323	50.74506	0.5159363700000004	-0.0225027215	0.059109902	0.0817935303	0.0179276727	0.0001688247	0.0243791346	0.0309762123	-0.0437213875	-0.0104217227	0.1269191496	-0.0592891004	0.031083303700000002	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	0.112101	-0.609958	-2.19711	0.09537830000000003	0.00309018	-0.000248909
3192.0393791014476	3052.5417081712258	4142.835660216224	0.97064	29.991159	0.13478200000000018	-0.0118518705	0.0559966997	0.0824293307	0.0254665941	0.0069384244	0.0395549846	0.0440235495	-0.046496473899999995	-0.0036972626	0.048014503099999994	-0.0349026291	-0.0603262792	-0.0289592189	-0.0333796181	0.060697075	-0.0243320977	-0.0375617409	0.060046380700000006	-0.0195312848	-0.0414757337	0.0589670526	0.0	0.117971	-0.648346	-2.12417	0.0951079	0.00309018	-0.000330189
3204.66301294302	3060.933353198143	4154.798942626866	1.031353	31.867094	0.2550288999999997	-0.0045679761	0.0650053508	0.0531165847	-0.0460680699	0.0194253021	0.0283296167	0.029317947799999997	-0.0098583787	0.0258331441	0.0197605777	-0.0388891092	-0.0644819188	-0.0292710804	-0.0327833794	0.060777702999999995	-0.0256273212	-0.0361484441	0.0603679554	-0.0218684665	-0.039351161600000004	0.0596870875	0.0	0.102796	-0.704124	-2.24093	0.0947154	0.00270913	0.000242579
3218.8690234303767	3063.246223277493	4164.472407904602	1.233851	38.123955	0.21671859999999965	0.0022153307	0.0688346494	0.0320769152	-0.0831840407	0.0094447129	0.026029969	0.0152149353	-0.012649542	0.0259449746	0.031938776099999996	-0.0291310025	-0.024968289900000003	-0.0295819475	-0.0321826859	0.0608397489	-0.026908615499999997	-0.0347044485	0.0606157078	-0.024169250299999997	-0.0371410472	0.060242916900000006	0.0	0.0782994	-0.662278	-2.24557	0.0922044	0.00267553	0.000612699
3207.000148515716	3058.9687598374626	4153.531637434364	1.316769	40.685982	0.3220236180000004	-0.0288358513	0.0647547274	0.0474831858	-0.0271641103	0.0072349626	0.0503819849	0.0399158719	-0.0374824556	0.0349884784	0.08512000210000001	-0.0321639506	-0.0274217901	-0.0298918096	-0.0315776191	0.060883193499999995	-0.028175284199999998	-0.0332309805	0.060789335	-0.0264298069	-0.0348501948	0.0606330114	0.0	0.000683832	-0.7529329999999999	-2.19292	0.0918001	0.00235257	0.0019075
