csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3297.245453047254	3332.1769902037354	4415.86678704878	1.243799	40.497334	0.04018929999999999	0.0088521372	0.0604598666	-0.018304234	-0.0410728843	0.0471877483	0.0055121595	0.0068942968000000006	0.0304604035	-0.0165821299	-0.0378760883	0.0477191649	0.0599417301	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	-0.027692	0.150574	0.087662	0.00107827	-0.00264824	0.00158075
3302.3350538508503	3330.088726569114	4414.518149348902	1.244737	40.527874	0.20608729	0.060009190899999995	0.0247233889	-0.0310001371	0.057056584	0.0178552058	0.0013934951999999999	-0.053691761100000006	-0.023107097799999997	0.002526361	-0.04679746940000001	-0.0376578544	-0.0080250431	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	-0.00542271	0.0513312	0.0933347	0.00151925	-0.00224307	0.00231265
3291.9201917672704	3324.1914530699178	4404.111488335606	1.251724	40.755398	0.20853069	0.018092277900000002	-0.0379189767	0.046771796799999994	0.0339721723	0.0618605838	0.057341728	-0.0028514922	-0.0467128447	0.0008194592	0.0719722358	-0.0189971803	0.007570001999999999	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	-0.0299363	0.160301	0.0818054	0.00106144	-0.00264824	0.00190527
3276.4595726896564	3320.778108619329	4399.989110886472	1.143472	37.230755	0.05267425000000001	-0.0309138113	0.0019793761999999998	-0.0483902758	-0.044127301900000006	0.0093785548	-0.048899458300000004	0.0354321319	0.0078585809	-0.0046199941	-0.0411331692	0.0185378093	0.021493807099999998	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	-0.0290578	0.161259	0.106445	0.000855547	-0.00264824	0.0015872
3280.3783089004314	3320.933188217831	4404.301115621436	1.061316	34.555805	0.24908612	0.032127655299999995	-0.030051598	-0.0072574425	0.019578790500000002	-0.0716215626	-0.08100928660000001	-0.049695936600000004	-0.0056421314	0.012230290100000001	-0.0038285647	-0.014113323600000002	-0.0512162335	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	-0.00213683	0.044573	0.119384	0.00150226	-0.00215602	0.00229907
3279.3652037295124	3316.5798064749542	4407.9900875695175	1.091818	35.548931	0.22339987	-0.0163446022	-0.0400372131	0.007248039300000001	-0.0047962143	0.046764115	-0.0100435702	0.018181414099999998	-0.0378861463	0.018547911599999998	0.0346538052	-0.0451345441	0.07050810889999999	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	-0.0177639	0.167473	0.0996837	0.00120056	-0.00269951	0.00184081
3281.494564462593	3324.075143371041	4414.726066508575	1.166008	37.964527	0.0959392	-0.0427292768	0.037474329199999996	-0.0293922269	0.0392680494	-0.0429764072	-0.0216128131	0.0357560114	0.047761114400000006	0.018871198	-0.0364386458	-0.0381696708	-0.0414955434	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	-0.0229523	0.13256	0.131187	0.0010166900000000002	-0.00256515	0.00167235
3289.8051194185546	3325.272230408793	4422.5555303510655	1.279782	41.668938	0.19977155	0.0186389818	0.0014629049	0.0816520581	-0.011285251699999999	0.02915104	-0.061282345700000004	-0.026876039100000002	-0.014406426100000001	0.047147260499999996	0.0531410446	0.061805132900000004	0.0186900242	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	-0.00241065	0.0682224	0.0926097	0.00164323	-0.00226658	0.00227354
3283.8135888182837	3319.9251708275688	4414.065772064705	1.186373	38.627586	0.17355475000000004	0.0106072246	0.0102726293	-0.0397452565	-0.0147730381	0.0650965061	-0.019216235800000002	-0.011218447	-0.0041995037	0.0288684669	-0.0278184927	-0.021625793900000002	0.0696191477	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	-0.0302356	0.119436	0.0865258	0.000929034	-0.00269951	0.00165202
3282.8772103140955	3323.7825102930465	4411.5629539034635	1.099789	35.808479	0.0798923	-0.0147076199	-0.0022264368	0.0046946472	0.071502943	-0.0471354309	-0.012635128	0.0099600134	0.0174538926	0.0117779053	0.0161975206	-0.036326951600000004	-0.054562516500000005	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	-0.0250149	0.0813519	0.117514	0.000906578	-0.00269951	0.00174155
3291.8260450154908	3329.876819857462	4407.763300488714	1.158165	37.709145	0.1881339	0.0552624269	-0.0129678924	0.032881411	-0.0803124541	-0.046569518600000005	0.0275607714	-0.0662137702	0.052454094699999995	-0.0532214347	0.0538987637	0.0108005301	0.038331091	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	-0.0235924	0.0108346	0.207873	0.00101056	-0.00279908	0.0014284
3317.184795564005	3337.8915671896284	4409.601036695602	1.283365	41.785591	0.12929111	0.148831619	-0.037508444700000004	-0.039629922000000005	-0.019646795800000002	-0.0448242777	0.11439961439999999	-0.1148952946	-0.0268422242	-0.12082982619999999	0.00108999	-0.0302357404	-0.0168037245	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	-0.00889724	0.0346601	0.15721099999999996	0.000646101	-0.00244951	0.00151654
3296.332366566896	3328.6191880449537	4409.590745812001	1.480248	48.19598	0.40278431	0.0101639972	-0.0618362057	0.021200681699999998	-0.0003442484	0.025276974900000002	0.0941929972	0.005455183000000001	-0.0849011533	-0.0723734447	0.0259851025	0.026702316299999997	-0.0238590348	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.00452022	0.340362	0.12139	0.00102782	-0.00258295	0.00195826
3288.2341800634936	3326.1973970546496	4407.5130625297525	1.2401	40.376915	0.14459364000000002	-0.0484316997	-0.0056556789	-0.028788119900000003	-0.09312912039999999	0.0229359575	0.0600773734	0.0716349676	-0.0184747872	-0.0717783404	-0.0139748834	0.047702281299999996	0.052293149299999994	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	-0.00563842	0.389363	0.166281	0.00130746	-0.00244951	0.00156048
3278.913064443418	3321.2805240309144	4399.1767252749905	1.190253	38.753929	0.061602259999999985	-0.0684440652	0.010106663299999999	-0.056108395	0.0329250677	-0.0413641969	0.0588790867	0.0734792916	-0.0049431246	-0.0294853377	-0.054685390599999995	-0.0049445007	-0.0553705238	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	-0.00875318	0.352426	0.167859	0.00113557	-0.00236104	0.00142139
3262.7714961985653	3314.0071846422716	4387.124380220206	1.196997	38.973488	0.19838152	-0.0465557068	-0.0420831526	0.0683130192	-0.0484132857	-0.025228723999999998	-0.0096907416	0.0460729551	0.008672965500000001	0.022244310099999998	0.060894733799999996	0.0595064918	-0.0162870307	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	-0.0184154	0.192185	0.16345	0.0007533839999999998	-0.00244951	0.0014106600000000004
3262.8059449060775	3317.7832666468903	4382.676511487677	1.163764	37.891441	0.14821129999999993	-0.027028437599999997	-0.0113467169	-0.0665855405	-0.0477699523	-0.0379210881	-0.0764162617	0.0102110751	0.0384641865	0.0053963373	-0.0503980671	-0.0069081737	0.0114611205	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	-0.0162402	0.0640874	0.169436	0.000597684	-0.00244951	0.00132731
3278.7451269942976	3330.761623320148	4394.043741743497	1.199561	39.056999	0.2474799	0.0473468976	-0.046527235599999994	-0.022850791699999998	0.0191242821	-0.0708730202	-0.049635807000000004	-0.055982391299999996	0.009488988	0.0166750697	-0.0070469524	-0.029496429900000003	-0.04506311440000001	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	-0.0020982	-0.0201587	0.105445	0.00140753	-0.00187078	0.00164075
3265.7125546023967	3327.8623783604835	4390.212443224939	1.559994	50.79245	0.19125726	0.036888239100000005	-0.0882813593	0.0085779575	0.0138327611	0.027122904399999998	-0.08598893789999999	-0.05501828809999999	-0.0870558617	0.0575507463	-0.0060095827	-0.020997842200000002	0.0229868766	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.00597967	-0.00958821	0.0222571	0.00264454	-0.00187078	0.00219216
3266.534234569073	3327.8082067199107	4395.437487297896	1.244264	40.512505	0.12607555999999998	0.034116909	-0.0584633155	-0.018688143	0.0042207111	-0.0067511357999999995	-0.0667971205	-0.0574413331	-0.0408897254	0.048977981399999995	0.0080178337	-0.081491158	0.0223671608	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	-0.0109788	-0.0183786	0.0544773	0.0017656	-0.00210198	0.00194017
3280.774273305526	3333.793110814151	4398.973739929818	1.146852	37.340809	0.13393110000000003	0.02857304	-0.053122389400000004	-0.0268269993	0.0039090372	-0.0054741523	-0.0086343466	-0.0399434879	-0.039170469	0.0010968791999999999	0.0057858637	-0.0374619853	0.0035300431	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	-0.017717199999999995	0.0376346	0.0815628	0.00149662	-0.00235164	0.00157693
3285.542287595246	3338.9229527385687	4394.309199571242	1.0490100000000002	34.15514	0.16103076999999996	0.07717265820000001	-0.0812663571	0.015279201999999999	-0.0278242438	-0.0099393509	0.021875548300000002	-0.0665189048	-0.050037684400000004	-0.0641014374	0.0446042547	-0.0144103828	0.0196396748	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	-0.00969703	0.0480574	0.125864	0.000512278	-0.00180015	0.00114703
3292.30773972678	3333.9428794674986	4378.617305407154	1.279213	41.65041	0.28855647	0.049740287	-0.0927572838	-0.0845257521	-0.0197675901	0.031534529500000005	0.09738459669999999	-0.011563622800000001	-0.09976741800000001	-0.1142986742	-0.0324718312	-0.0107187049	-0.0096421011	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	-0.011151500000000002	0.28082	0.107823	0.000855366	-0.00205071	0.00127935
3265.0255377650847	3330.599639492945	4364.176468051226	1.226537	39.935303	0.12371884999999998	-0.0480657996	-0.1365866835	0.0008914255	0.0136224233	-0.0476839446	0.017888789199999998	0.0704409781	-0.0930842541	-0.0731053577	0.045183872699999995	0.0079931254	-0.0707172662	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	-0.0100889	0.351151	0.141731	0.000692421	-0.00211487	0.00142059
3263.623905978193	3321.0208188128754	4358.98740670222	1.11149	36.189434	0.11016185	-0.035505092	-0.1107052093	-0.0545415023	-0.0505311217	0.0117486195	0.023864437999999998	0.0574822283	-0.060139985199999996	-0.0765604008	-0.0296405586	-0.0058033291	0.0391672686	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	-0.0138261	0.289923	0.164623	0.000345088	-0.00218663	0.00139359
3263.9259193628004	3315.728993061255	4358.526190066811	1.084069	35.296646	0.15594468999999997	-0.044921140400000004	-0.09624891070000001	-0.046289052000000004	0.028248753199999997	-0.082619763	0.0077941022999999995	0.049881245899999996	-0.0289488721	-0.0355151081	-0.0015909404	-0.048672720999999995	-0.059355062	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	-0.00550811	0.184655	0.187022	0.00014572399999999996	-0.00199171	0.0013985
3263.4692782569746	3313.902027928219	4360.108097227084	0.959025	31.225288	0.11740593	-0.0459233025	-0.0673321787	-0.007128452800000001	-0.0779799142	-0.0326301969	-0.0245261871	0.0352410806	-0.0030901789	-0.0329937957	0.0064062521999999995	-0.0009279216	0.021100168	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	0.00463016	0.117966	0.214606	8.23408e-05	-0.00181979	0.00137391
3260.5074723361195	3308.8815914739776	4366.537678334362	0.937879	30.536772	0.049267390000000015	-0.0821083665	-0.0293322775	-0.028556012599999996	-0.0010094446000000002	-0.0614405979	-0.015146938300000001	0.0699875078	0.013875068700000001	-0.0001411496	-0.0238271333	-0.038119419	-0.0461944486	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	0.00394911	0.154487	0.213858	-5.1096e-05	-0.00173376	0.00138079
3270.5005334839702	3311.9550354346984	4388.37053633816	0.9968300000000002	32.456184	0.13382108	-0.07838218059999999	0.022568096699999998	0.037389066	-0.0328912383	-0.0295592096	-0.036325147099999996	0.051411934299999996	0.0576322145	0.037352954199999996	0.021995463399999998	0.0002768081	0.0240709204	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	0.00476264	0.0616158	0.195194	0.000253921	-0.00185246	0.0013750600000000004
3287.86092048835	3319.1577392527906	4406.60753833801	1.080887	35.19302	0.08918301999999999	-0.013802191299999999	0.0963991026	-0.014729570400000001	0.0082556672	-0.0532925291	-0.0017156689000000001	-0.0060465113	0.0899041011	0.012752562299999999	-0.0372154459	-0.0415331341	-0.0154478716	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	0.00671826	0.0127446	0.186681	0.000370325	-0.00162532	0.00112174
3285.0286886832496	3328.3000002411877	4412.146718919535	1.076839	35.061245	0.18034553000000003	-0.022685565499999998	0.0598262595	0.1063508714	-0.0140046199	0.007714284	0.0084280553	0.013066451299999999	0.0404975039	0.0498035974	0.0630522312	0.050189391900000005	-0.0038237109000000004	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	0.00823689	0.108547	0.126709	0.000449375	-0.00181363	0.00131543
3282.832779310657	3326.123574917007	4411.105636316126	1.044458	34.00692	0.06945086	-0.0465739271	0.09698063230000001	-0.028473555600000002	-0.046192471900000004	0.006808000600000001	-0.026302236	0.036669765699999995	0.0696213544	0.0076719292	-0.0525837965	0.0177655976	0.0306085198	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	0.008370199999999998	0.135432	0.157615	0.000394594	-0.00187079	0.00143402
3299.4075009062126	3332.686309844021	4414.825809136748	1.049907	34.184353	0.11279923999999998	-0.0016701723999999999	0.06351011849999999	0.045804895	0.0393109735	-0.0530023987	0.0046881049	-0.0144171124	0.06184487650000001	0.0086488737	0.0422844179	-0.0070843059	-0.0648184192	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	0.00484281	0.0542312	0.173362	0.000364313	-0.00177428	0.00131433
3299.22038179041	3336.59675876104	4416.365961397592	0.972532	31.665054	0.11061310999999999	0.004702267	0.048547855	0.020253277099999998	-0.0406166713	-0.0053115256	0.009444537900000001	-0.0070423701000000005	0.0370193132	-0.0356633598	-0.0008749522	0.040415615	0.0145723384	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	0.00680977	0.130899	0.147375	0.00041713	-0.00180389	0.00135173
3295.6338015833153	3336.7608669663036	4419.126934452609	1.157073	37.673595	0.20670205	-0.0653304539	0.0684861202	-0.006100358	0.0379344571	0.0054108943999999996	0.0555566037	0.0667399234	0.022294719900000003	-0.0202053565	-0.0344113903	0.0170028031	-0.0368427936	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	0.00916947	0.306067	0.15012	0.000844277	-0.00188669	0.0013703700000000003
3299.2280153108245	3325.2053124998492	4422.495610075525	1.081008	35.196976	0.06864946999999993	-0.06831612690000001	0.0788292863	0.09532776679999999	-0.0031357960999999998	0.0163978052	0.0469680929	0.07424585339999999	0.0452889067	0.0163990933	0.0445497255	0.10600014460000001	-0.0157883834	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	0.008937449999999998	0.261433	0.144816	0.000573168	-0.00187079	0.00145295
3303.4058997531097	3331.719717825961	4418.080028742723	1.140454	37.1325	0.16427635000000002	0.0011337536	0.1000936769	-0.013248156399999999	-0.0334489182	0.0583977711	0.0235258315	0.0141676729	0.0651774475	0.0066148428	-0.0284903236	0.025788346299999997	0.0519566863	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	0.0150256	0.11667	0.14952299999999996	0.000545364	-0.0017405	0.00146922
3298.017221534297	3327.5548746360573	4412.5656402212735	1.044577	34.010811	0.097228625	-0.0036380220000000003	0.0793208474	-0.0127241212	0.0912800716	-0.020701323100000002	0.035138516200000004	0.006431541999999999	0.062027489500000005	0.0075632411	-0.0313291494	-0.0345894165	-0.0564353036	-0.0289592189	-0.0333796181	0.060697075	-0.0243320977	-0.0375617409	0.060046380700000006	-0.0195312848	-0.0414757337	0.0589670526	0.0	0.0182126	0.06786970000000002	0.150871	2.63875e-05	-0.00146365	0.00138718
