csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3375.862667793064	3320.6212699026173	4317.041196833953	1.050045	33.458851	0.11419778500000002	-0.0683949816	-0.0503258553	-0.0083445958	0.015220643300000001	0.0224993808	-0.0032979758	0.0385925249	-0.013542878400000001	-0.08449615880000001	0.0025663927	-0.0076214274	-0.0217877619	-0.05040942650000001	0.030048315699999998	-0.0019744314	-0.0266062481	0.0483576608	-0.0576966746	0.052226160199999996	-0.0333502841	0.0059140884	0.0230401299	0.0	0.0	-0.252642	0.149615	0.698369	-0.0120012	-0.000216816	-0.00250657
3361.88867980089	3313.0827665074025	4312.015385324416	1.093923	34.856979	0.10126799999999998	0.0459020863	0.0645462659	0.0185909729	0.017850870300000002	-0.033487106600000004	-0.0528997848	-0.0387164975	-0.0145027131	0.0627510044	-0.0178974953	0.0379079961	-0.0137321046	-0.0505576344	0.030565823	-0.0028850702	-0.025521432200000003	0.047507927699999994	-0.0575436351	0.0531040367	-0.0353059292	0.0086264897	0.0202229739	0.0	0.0	-0.253364	0.0917952	0.682004	-0.0115742	-0.000213172	-0.00240999
3375.0082061316803	3315.9621647734966	4315.269188763771	1.162075	37.028591	0.28034506500000006	-0.0381476934	-0.0766055824	0.006599585799999999	-0.0469376113	-0.0123655981	-0.0475615442	0.0477543037	0.0535480729	-0.0627160283	-0.0145388845	-0.0499889834	0.028872437400000003	-0.050704446900000005	0.031079956000000002	-0.0037949925	-0.0244253467	0.0466254168	-0.0573334266	0.0539101054	-0.0371992207	0.0113196097	0.0173500169	0.0	0.0	-0.258535	0.242462	0.746299	-0.0125895	-7.81367e-05	-0.00235608
3368.9408811649846	3323.6610848419487	4321.2123542946665	1.120337	35.698624	0.27731771	-0.0009389833999999999	0.0747053315	-0.0067396808	-0.005836962199999999	0.032421642599999995	-0.0492037605	0.0030040226	-0.0737734567	0.0492314277	0.000841917	-0.0123654397	0.0627405115	-0.05084986	0.0315906579	-0.0047039721	-0.023318475699999997	0.0457107371	-0.057066257800000006	0.054643276100000006	-0.039026815	0.013987429	0.014429186100000001	0.0	0.0	-0.256143	0.101922	0.668131	-0.011978	8.01175e-05	-0.00271068
3367.660463403411	3318.1858531361895	4315.138037827038	1.054654	33.605694	0.10808552499999992	0.0236712969	-0.0659734204	0.044081391500000004	-0.013526169199999999	-0.0167635204	-1.2249e-06	-0.022611206800000002	0.06473929	-0.0281327148	0.0129855024	-0.020987650400000002	0.0502877262	-0.0509938697	0.0320978723	-0.005611783299999999	-0.0222013079	0.0447645197	-0.0567423941	0.0553025577	-0.0407854843	0.0166239846	0.011468540900000001	0.0	0.0	-0.263552	0.112587	0.7243859999999999	-0.0122699	-0.000116353	-0.00252392
3373.2386840819518	3316.9581524686164	4318.39047431653	1.03064	32.840496	0.12071260999999993	-0.0346420437	0.0609758401	-0.0251678697	-0.014834203899999999	-0.014750929599999999	-0.021211679100000002	0.0371401033	-0.05290437059999999	0.0270599984	-0.0359639647	0.018978518	0.0619368707	-0.051136472	0.0326015433	-0.0065182006	-0.021074336699999998	0.0437874174	-0.0563621575	0.055887058499999996	-0.042472122599999995	0.0192233836	0.0084762508	0.0	0.0	-0.258645	0.193804	0.708007	-0.0125544	-9.00108e-05	-0.00257727
3366.8813088978627	3315.766099950652	4311.48643021124	1.080719	34.436241	0.21600061000000007	0.035178741	-0.045833028	0.0306974087	0.0017902653	0.047340868700000004	0.0428882069	-0.045398577300000006	0.0173218482	-0.020521237	0.0482851679	-0.0462179745	0.056948419199999996	-0.0512776629	0.033101615099999995	-0.0074229989	-0.0199380596	0.042780104299999996	-0.0559259255	0.056395988099999995	-0.0440837513	0.0217798159	0.0054605721999999995	0.0	0.0	-0.264456	0.058152	0.678927	-0.0118472	-0.000124683	-0.00240999
3361.094816866467	3318.646038340225	4310.482438258073	0.996978	31.767887	0.16368433400000001	-0.0223978095	0.0351876955	0.0169853093	0.0045953486	-0.0523997335	0.0003456593	-0.0038533847	-0.014891899299999999	0.0022061366000000002	-0.069654795	0.029089442099999998	0.0754655458	-0.0514174387	0.0335980327	-0.008325953399999999	-0.0187929784	0.0417432754	-0.0554341316	0.056828658600000005	-0.045617524000000007	0.024287567700000002	0.0024298263	0.0	0.0	-0.264959	0.145477	0.724504	-0.0123248	3.30368e-06	-0.00240999
3366.5722357791246	3319.711161840645	4312.447649161613	0.960112	30.593189	0.078513484	0.0478883391	-0.0466237924	-0.0438453214	-0.0135206734	0.0411375253	0.024255072000000003	0.032300942	0.0352331925	0.0193822258	0.07155858059999999	-0.019543120900000002	0.0512621637	-0.0515557954	0.0340907412	-0.009226839799999999	-0.0176395988	0.0406776461	-0.0548872644	0.0571844846	-0.0470707319	0.026741033799999998	-0.0006076243	0.0	0.0	-0.260601	0.182347	0.709871	-0.0125541	-0.000163196	-0.00235274
3373.633458312929	3317.3124734707844	4316.769043119114	1.085265	34.581085	0.21050880000000002	-0.025219610299999997	-0.0053235693999999995	0.06286950849999999	0.031007454	-0.0180157474	0.005680114799999999	-0.0511647109	0.0001166338	-0.033688219	-0.0440945964	0.0174881878	0.0258366247	-0.0516927291	0.0345796862	-0.0101254344	-0.01647843	0.0395839516	-0.054285867300000006	0.0574629852	-0.0484408086	0.029134730299999998	-0.0036433982	0.0	0.0	-0.265076	0.0364657	0.687109	-0.0119802	-4.6536e-05	-0.00240999
3369.0559991349714	3317.276825321176	4326.747681366314	1.081769	34.469696	0.29242000000000007	0.0677025923	0.0022270134	-0.027223607900000002	-0.042013704699999994	-0.051968258499999996	0.013822335	0.016363945300000002	0.0638417141	0.058778235199999994	-0.0071620658999999995	0.0169333719	-0.014140953500000001	-0.0518282362	0.0350648137	-0.011021513899999998	-0.015309984799999999	0.0384629465	-0.0536305376	0.0576637837	-0.0497253343	0.0314633072	-0.0066691189	0.0	0.0	-0.270885	0.195845	0.755495	-0.0130185	-0.00018515	-0.00240999
3384.471609269178	3320.1113933385213	4331.712846051223	0.973447	31.018101	0.17922770000000007	-0.050076648	-0.02518746	-0.0138521615	-0.0297208308	0.0198574369	-0.04871746019999999	0.0281949211	-0.0152154855	-0.0536475058	0.0199545521	-0.0261596499	0.0051800091	-0.0519623129	0.0355460702	-0.0119148558	-0.0141347792	0.0373154042	-0.0529219264	0.057786608499999996	-0.0509220405	0.0337215597	-0.0096764375	0.0	0.0	-0.269157	0.0953054	0.703944	-0.0127259	-0.000163048	-0.00260347
3369.3540899601508	3319.2585383653145	4324.1477945805855	1.065794	33.960648	0.11002070000000007	0.0359145051	0.0181330255	0.023311461600000003	0.0061313699	-0.0103607562	0.0730885889	-0.046979031799999994	0.0098248915	0.0159489133	-0.0051747387	0.015291306499999999	-0.0435917617	-0.0520949555	0.0360234026	-0.012805238200000001	-0.012953332	0.0361421164	-0.0521607378	0.0578312937	-0.0520288137	0.0359044403	-0.012657056100000001	0.0	0.0	-0.270546	0.0308113	0.699079	-0.0121512	-0.00018032	-0.00240999
3375.7932440087793	3313.020112183849	4317.0830222303575	1.0399330000000002	33.136612	0.25468670000000004	-0.0360885013	0.0014017114999999999	-0.0270761722	0.01895278	-0.0579738291	0.0213449075	0.0359074223	-0.00010729469999999999	-0.021619563300000002	-0.0197682476	0.050426186	-0.0355790283	-0.052226160199999996	0.0364967582	-0.01369244	-0.011766165	0.0349438926	-0.051347727999999995	0.0577977787	-0.0530436991	0.0380070701	-0.0156027501	0.0	0.0	-0.268447	0.196083	0.7489989999999999	-0.012718	-0.00022288	-0.00254855
3366.303169586924	3319.935313084395	4313.196606948578	0.873942	27.847469	0.1147538499999999	0.0156787624	0.0017935336	-0.0243382858	-0.030373126	0.0661861691	0.0398392824	0.0210352033	-0.014643907	0.0167779809	0.0519337134	-0.0607016134	-0.0012899408000000001	-0.05235592360000001	0.0369660846	-0.014576240700000001	-0.0105738024	0.0337215597	-0.0504837046	0.057686109000000006	-0.0539649045	0.0400247494	-0.0185053917	0.0	0.0	-0.268168	0.145768	0.716658	-0.0130937	-0.000133923	-0.00272027
3370.9165173313336	3310.9833065448606	4312.538077520047	1.046448	33.344212	0.19872465000000003	-0.0092153228	-0.0177737319	0.043083863300000004	0.0625363238	-0.023303515299999997	0.004451723	-0.056213469800000006	0.011945411299999998	-0.049809665499999996	-0.019675268200000002	0.0246999517	-0.0149995545	-0.052484242	0.0374313301	-0.0154564208	-0.0093767707	0.0324759608	-0.0495695262	0.0574964354	-0.0547908029	0.0419529684	-0.0213569714	0.0	0.0	-0.275419	0.0191938	0.706758	-0.0121786	-0.000226302	-0.00262776
3367.075067934229	3317.7829210209197	4321.829287059442	1.039938	33.136795	0.28895835000000003	0.0503859919	0.0172566838	0.0039753955	-0.059239151100000005	-0.0805816508	-0.0027572623	0.0042924166	0.0591420676	0.059536491500000004	-0.0538428543	0.0109176372	-0.014699923799999999	-0.05261111190000001	0.037892443399999996	-0.016332761799999998	-0.008175598499999999	0.0312079554	-0.0486061009	0.0572290145	-0.0555199357	0.0437874174	-0.024149621099999997	0.0	0.0	-0.278667	0.190789	0.775028	-0.0129755	-0.000286645	-0.00268742
3382.2898589862093	3317.130991981869	4332.6294430764665	0.948315	30.217281	0.09696734000000008	-0.0287607558	-0.036083080499999996	-0.0527116574	-0.029762413999999997	-0.031187514399999998	-0.0495613928	0.0510561823	0.017575598300000002	-0.031200969199999998	0.017043931000000002	-0.003908564000000001	0.0176267616	-0.0527365297	0.0383493735	-0.017205045800000002	-0.0069708161999999995	0.0299184183	-0.0475943858	0.056884208	-0.0561510151	0.045523996100000005	-0.026875635	0.0	0.0	-0.271114	0.163155	0.7319839999999999	-0.0130594	-4.37282e-05	-0.00273533
3375.8716889627726	3320.8740476907487	4327.022860342627	1.087589	34.655144	0.21608699	0.024078341099999997	0.038137436000000004	0.0226480558	-0.0255468908	-0.0046772737	0.09559508119999999	-0.036111495	-0.00744104	0.020582020700000002	-0.0102797223	-0.0233941818	-0.0348901193	-0.052860492099999996	0.03880207	-0.0180730564	-0.0057629557999999996	0.0286082392	-0.0465353862	0.05646248190000001	-0.0566829267	0.0471588231	-0.029527491099999997	0.0	0.0	-0.274877	0.0329735	0.695603	-0.0125943	-0.000363968	-0.00260544
3376.47885290669	3320.1221958080987	4320.885370099179	1.058178	33.717976	0.24646230000000005	-0.0103654214	-0.0161064167	-0.0369415381	0.0318852924	-0.0542337397	-0.0045350902	0.0264752148	0.029545731000000002	-0.0054561758	-0.015176073799999999	0.047301559800000004	-0.0251022868	-0.0529829956	0.0392504829	-0.0189365778	-0.0045525506	0.027278322200000003	-0.0454301541	0.0559644067	-0.0571147309	0.0486882442	-0.0320978723	0.0	0.0	-0.279105	0.177634	0.757417	-0.0130911	-0.000249702	-0.00250131
3374.351817979133	3323.259773097116	4317.444283645027	0.950957	30.301481	0.13731610000000002	0.0024640983999999998	0.020973811800000002	-0.0078175655	-0.0360632336	0.0552957817	0.056644280199999994	0.0187428028	-0.0448360575	0.014852496599999999	0.028085834100000002	-0.049562710499999996	-0.0239159127	-0.0531040367	0.0396945626	-0.0197953956	-0.0033401351	0.0259295846	-0.0442797875	0.055390655700000006	-0.057445665300000004	0.050108841200000004	-0.0345796862	0.0	0.0	-0.269358	0.113363	0.70863	-0.013019	-9.683e-05	-0.00256656
3367.760284607369	3316.9430290112073	4309.458350508797	1.009258	32.159203	0.06965759999999996	0.011843533799999998	-0.0181958735	0.0023796786	0.0821019369	-0.0499929055	-0.0143739343	-0.029926758900000003	0.016933695	-0.0268688461	0.005530327099999999	0.0763586433	0.0008566099	-0.05322361230000001	0.040134260299999995	-0.0206492965	-0.0021262447	0.024562957200000003	-0.04308542940000001	0.0547420049	-0.0576751453	0.0514174387	-0.0369660846	0.0	0.0	-0.27529	0.0710025	0.7252579999999998	-0.0129958	-0.000167462	-0.00256747
3363.3808989382483	3314.254834456648	4313.803603458728	1.104532	35.195034	0.22397235000000001	0.0268173677	0.0145373054	-0.00672424	-0.0827367787	0.0014210039000000002	0.053322274	0.035032492900000003	0.0146846354	0.0378863665	-0.0188629402	-0.0634296958	-0.04986871230000001	-0.053341718899999994	0.0405695273	-0.0214980683	-0.0009114154	0.0231793828	-0.0418482663	0.054019331399999995	-0.0578027657	0.05261111190000001	-0.0392504829	0.0	0.0	-0.270175	0.214395	0.7662339999999999	-0.0135224	-0.000289549	-0.00252638
3369.578638640959	3315.096346836797	4316.468967684573	1.100555	35.068295	0.26084715	-0.0069462576	-0.0361888238	-0.0146437457	0.0633644425	0.020355974	-0.0308917062	-0.0309763058	-0.0107626027	-0.0355054137	0.0292699128	0.035834420299999996	-0.0179714184	-0.053458353300000004	0.041000315600000004	-0.0223415002	0.0003038163	0.0217798159	-0.0405695273	0.05322361230000001	-0.057828301	0.053687192800000005	-0.0414265776	0.0	0.0	-0.262997	0.0473284	0.718746	-0.012866	-0.000232878	-0.0025956
3363.7184083528086	3316.089633914521	4315.32945164432	1.102268	35.12289	0.11818490000000008	0.0392760343	0.0175644522	0.0559434642	-0.07552671679999999	-0.032130312700000004	0.0567011524	-0.0318731211	0.0399368992	0.0331652108	-0.0637662694	-0.0459009054	-0.050680663499999994	-0.05357351230000001	0.0414265776	-0.0231793828	0.0015189139	0.0203652223	-0.0392504829	0.05235592360000001	-0.0577517062	0.054643276100000006	-0.04348836440000001	0.0	0.0	-0.268755	0.109063	0.757152	-0.0129434	-0.000308544	-0.00250294
3378.845929393471	3324.096964489433	4322.155691254191	1.265008	40.308449	0.20582010000000006	-0.035172466299999997	-0.0269258954	-0.0962147962	0.0575150443	-0.0124288128	0.037172280099999996	0.0782250144	-0.0100183407	-0.0269516718	0.0353217316	0.0604329199	-0.0223729488	-0.053687192800000005	0.0418482663	-0.0240115079	0.0027333408	0.0189365778	-0.037892443399999996	0.0514174387	-0.0575731166	0.055477225	-0.0454301541	0.0	0.0	-0.264407	0.231215	0.7364509999999999	-0.0137536	-0.000569116	-0.00260455
3363.899812308921	3318.124279059593	4317.7789739519285	1.379993	43.972363	0.33786455	0.0159366125	0.0383573775	0.033125043199999996	-0.042309505	0.0621110511	0.0131262077	-0.0308605225	-0.041746774300000004	0.030070549300000003	0.0194996365	-0.0796485126	-0.013862046999999999	-0.0537993915	0.042265335099999995	-0.0248376688	0.0039465607	0.0174948682	-0.0364967582	0.05040942650000001	-0.0572928475	0.0561871755	-0.047246588799999996	0.0	0.0	-0.254812	0.0308388	0.684337	-0.0124662	-0.000360239	-0.00258524
3358.433571802207	3315.439325245908	4314.707563005721	1.642526	52.337765	0.514402105	0.0068887984	-0.06789886120000001	-0.015686383	0.1667986236	-0.0563904657	-0.0026263958	-0.0628720254	0.013945601	-0.0619420274	0.09200923820000001	0.2020269594	0.0389973761	-0.0539101054	0.042677738	-0.0256576604	0.0051580379	0.0160410881	-0.0350648137	0.0493332502	-0.056911394000000004	0.056771540700000005	-0.048932656399999996	0.0	0.0	-0.225722	-0.0778043	0.537468	-0.0101143	-1.62419e-05	-0.000685137
3371.438960724936	3328.5654060304955	4327.406499433598	1.896318	60.424629	0.4622186050000001	-0.0171998421	0.1200109086	0.0681582308	-0.0490791279	0.0149103206	-0.0348459225	-0.036477068599999996	-0.09236579630000001	0.0656409845	-0.0833709434	-0.0889228448	-0.0064991116	-0.054019331399999995	0.04308542940000001	-0.026471278799999998	0.0063672374	0.014576240700000001	-0.0335980327	0.048190364900000004	-0.0564294297	0.0572290145	-0.0504837046	0.0	0.0	-0.259878	0.0695375	0.633224	-0.0126717	-0.000152785	-0.00169049
3368.0974017971607	3319.8661772790942	4328.302311741969	1.419971	45.24622	0.21126375	0.0600479122	-0.054556485099999996	-0.050775393200000005	0.036938697	0.0038947803	0.06495560480000001	0.0168985858	0.0721483178	0.010828135800000001	0.0594291694	0.0225653761	-0.0041131967	-0.0541270665	0.04348836440000001	-0.027278322200000003	0.007573625400000001	0.0131013365	-0.0320978723	0.046982315999999996	-0.055847805800000004	0.0575585745	-0.0518954536	0.0	0.0	-0.260832	0.15918099999999996	0.682885	-0.013478	-0.0006623	-0.0015862
3392.969747247774	3325.3657145414045	4330.942025236389	1.365567	43.51268	0.10966999999999993	-0.1170235803	0.0412940478	-0.025185851699999998	-0.0224796917	0.0491491106	0.0052622103	0.0415011272	-0.1051842008	-0.0397872726	-0.0022144423999999998	-0.016465251599999998	-0.0311269339	-0.054233307800000005	0.0438864984	-0.028078589900000003	0.0087766691	0.0116173931	-0.030565823	0.0457107371	-0.0551675495	0.0577594839	-0.0531640079	0.0	0.0	-0.2541	0.108836	0.652608	-0.0135439	-0.00079014	-0.00183878
3371.511522307381	3316.286778984325	4318.922220512462	1.244916	39.668255	0.17373861999999987	0.0233591377	-0.014569243999999999	-0.0200903809	0.0621626577	0.09824899890000001	0.0618130367	-0.040438602000000004	-0.0348268101	-0.0075942331	0.1000452815	-0.011124991	-0.024052654399999998	-0.0543380522	0.0442797875	-0.028871883199999997	0.0099758372	0.0101254344	-0.029003406800000003	0.04437734769999999	-0.0543898622	0.0578312937	-0.054285867300000006	0.0	0.0	-0.258864	-0.00266592	0.626271	-0.0131137	-0.000640506	-0.0017959
3376.394524581146	3318.3538315381325	4313.101081119883	1.186161	37.796055	0.37598202	-0.08039031190000001	0.0246771149	0.0126534509	-0.0013701694	0.0213510012	0.0136862929	0.022806599	-0.062013507	-0.0335341801	-0.0446069921	-0.015355178	-0.0313314154	-0.054441297	0.044668188399999996	-0.0296580051	0.0111706003	0.0086264897	-0.027412176	0.0429839507	-0.0535161174	0.0577738434	-0.0552579361	0.0	0.0	-0.26101	0.170585	0.7357019999999999	-0.0146966	-0.000776808	-0.00189978
3371.5121106445363	3319.7938007329185	4310.937131508623	1.0418980000000002	33.19923	0.16612810000000003	0.0440753959	-0.006403836800000001	-0.0817813526	0.038589052799999995	0.09124966609999999	-0.0114315476	0.0338673875	-0.027365967799999998	0.0378721105	0.10795597720000001	0.013721106399999999	0.000836772	-0.0545430392	0.045051658	-0.030436760299999997	0.0123604308	0.0071215932999999995	-0.0257937115	0.0415324304	-0.052547858200000006	0.0575872615	-0.056077532199999995	0.0	0.0	-0.251625	0.116064	0.683889	-0.014153700000000003	-0.00112023	-0.00202164
3371.616246320964	3314.971578313168	4308.948088842776	1.197337	38.152184	0.20241469999999992	-0.044342902000000003	-0.0149648135	0.07809402139999999	-0.0014736317000000002	0.0753242188	-0.0455451479	-0.0429473285	-0.041898973799999996	-0.0532480251	-0.007878748100000001	-0.058545645800000004	0.008317992	-0.054643276100000006	0.0454301541	-0.0312079554	0.0135448033	0.005611783299999999	-0.024149621099999997	0.0400247494	-0.0514867947	0.057271965	-0.0567423941	0.0	0.0	-0.247682	-0.0544897	0.684951	-0.0139786	-0.00106717	-0.00171268
3363.733116781683	3317.3589240899705	4316.614387180908	1.025773	32.685425	0.10548859999999993	0.0583755931	0.0140675178	-0.0113698207	0.0627783668	-0.0366020964	-0.0367832986	-0.0330822005	0.0225665709	0.0501440753	0.0103616285	0.07762973690000001	0.0146830728	-0.0547420049	0.0458036349	-0.0319713987	0.0147231947	0.0040981016	-0.0224815383	0.0384629465	-0.05033480059999999	0.056828658600000005	-0.057250687300000005	0.0	0.0	-0.248494	0.0144969	0.703719	-0.014168300000000003	-0.00108646	-0.00184213
3372.907450263711	3319.0057605771826	4321.449664404687	1.073396	34.202904	0.26520375000000007	-0.0409290879	-0.0243436141	0.0090792473	-0.0812247074	0.0016298735	-0.0474516256	0.0407382257	0.0135277877	-0.0255647721	-0.0262964688	-0.0610535887	0.0320229131	-0.0548392229	0.0461720592	-0.0327269008	0.0158950848	0.0025815924	-0.0207911203	0.0368491336	-0.0490939107	0.056258333099999995	-0.0576010091	0.0	0.0	-0.262993	0.151387	0.753685	-0.015036	-0.000917737	-0.00208268
