csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3349.129509191932	3208.979218197522	3864.296567533652	0.9605070000000002	23.970364	0.22422060000000002	0.0206253751	0.0727013939	0.0101498189	-0.0348089272	0.0064562654	0.0104620478	-0.0300051874	-0.0593858644	-0.0221168913	0.020106543600000002	0.05942221650000001	-0.0408122956	0.0226935675	-0.036958509900000006	-0.0529107922	-0.0063012778	0.047758876500000005	0.0453488667	-0.010681708100000001	-0.054082215999999995	-0.033535834	0.0266633662	0.055335763899999994	0.0	-0.118756	0.43591	0.013895200000000003	0.0163805	-0.00281049	-0.00193447
3362.3124823336548	3210.473426776912	3867.504202275829	0.916298	22.867077	0.04834330000000001	0.0589620562	0.047142131399999995	0.054432931799999994	-0.0013059032	0.0601114217	-0.00032478549999999997	-0.0621948079	-0.0352367076	-0.0447244559	0.0190516663	0.0633377257	-0.0216368978	0.0224480634	-0.0373577861	-0.0526613074	-0.0052322359	0.0484297178	0.0443999445	-0.0125211028	-0.05452643150000001	-0.031577344900000005	0.028988140099999997	0.0550216076	0.0	-0.107819	0.409481	0.014132	0.0163278	-0.00267802	-0.00190483
3373.085168922962	3209.3471949372224	3872.0156555053472	0.996603	24.871172	0.2409041	0.0625541927	-0.0098595313	0.0552114484	0.011410405	0.1002694742	0.0296269807	-0.060133203600000004	0.0029130289	-0.0426057191	0.0447466125	-0.0051399108	0.020376504099999998	0.0222020333	-0.0377535607	-0.0524007171	-0.0041612324	0.049072190300000006	0.0434135712	-0.0143461225	-0.0548888866	-0.0295589317	0.0312450021	0.0545514865	0.0	-0.117615	0.560613	0.0447196	0.015632	-0.00244572	-0.00184516
3373.88730162213	3209.339230072727	3869.150807029038	0.993618	24.796696	0.1983138	0.0605413458	-0.046081759800000004	0.043605677999999995	-0.0361179071	0.0964207485	0.0698662145	-0.047825861799999994	0.045804420400000004	-0.0332950111	0.03742962	-0.0409509562	0.0566059307	0.021955482999999998	-0.0381457969	-0.0521290763	-0.0030886688	0.0496859176	0.0423905787	-0.016154672	-0.0551690378	-0.027484424500000004	0.0334286649	0.0539267333	0.0	-0.107146	0.441379	0.0501199	0.0160801	-0.00318036	-0.00176369
3351.6700589839284	3209.7311899044093	3862.7162769744336	1.051481	26.240696	0.2388629	0.0054242474	-0.06672339599999999	0.0321887214	-0.1099679167	0.0260604303	0.0238772232	-0.0031186174	0.0514894746	0.0007268137	0.010361821	0.0426390459	0.024688296000000002	0.0217084182	-0.038534457700000004	-0.051846442300000004	-0.0020149472	0.0502705403	0.04133183	-0.0179446749	-0.055366465	-0.025357760299999997	0.0355340128	0.05314911889999999	0.0	-0.0892086	0.357944	0.0870234	0.0143655	-0.00327525	-0.00196594
3354.500020920154	3207.8488269285963	3862.7303237766528	1.062034	26.504076	0.33129270000000005	-0.047467040499999995	-0.0768282991	0.00916504	-0.0357899854	0.024209468799999998	-0.0268001627	0.0457136865	0.0445306665	0.0311297489	0.0121921757	0.055362901799999996	0.0035616146999999996	0.021460844700000002	-0.0389195068	-0.051552874699999994	-0.0009404703	0.0508257159	0.040238218199999995	-0.019714076299999998	-0.055480872199999996	-0.0231829747	0.0375561134	0.052220847599999995	0.0	-0.0956702	0.521483	0.119212	0.0154586	-0.00239147	-0.00136075
3356.7550470228352	3209.4860490749306	3861.8047976951134	0.9651090000000002	24.085207	0.14866910000000008	-0.068726918	-0.0171378505	-0.0152261226	0.037044927400000004	0.0655104276	0.0228026708	0.0681594588	-0.0055502945	0.0202676538	0.0089996313	-0.0277980509	0.0111270076	0.0212127683	-0.039300907999999996	-0.051248435300000006	0.0001343592	0.0513511191	0.039110665600000004	-0.021460844700000002	-0.055512087800000005	-0.0209641949	0.0394902296	0.0511445506	0.0	-0.107823	0.488202	0.0746157	0.0160583	-0.00276546	-0.00155984
3347.984636966873	3209.3565757776287	3858.508886393855	1.107233	27.632065	0.19127690000000008	-0.030514134	0.0644622386	-0.0324707017	-0.0423564279	0.0210289379	0.0586385838	0.0112615344	-0.06806215410000001	0.0113307532	0.0121027002	-0.0198061871	-0.0092242398	0.0209641949	-0.0396786257	-0.050933188399999996	0.0012091383000000001	0.051846442300000004	0.0379501234	-0.0231829747	-0.055460065	-0.0187056315	0.04133183	0.0499232788	0.0	-0.0943397	0.373197	0.0698421	0.0151483	-0.00257665	-0.00162133
3342.7582758172052	3213.1482937700453	3863.4686698912324	1.144914	28.572426	0.2322713	0.0297654112	0.058020974	0.0052138959	-0.0267319889	-0.0012309000999999999	-0.0258910261	-0.0467889869	-0.0502997388	-0.004146694	0.0121774529	0.0859140698	-0.0146066261	0.0207151303	-0.0400526244	-0.0506072005	0.0022834642000000003	0.05231139519999999	0.036757570499999996	-0.0248784893	-0.055324881900000004	-0.0164115704	0.0430766005	0.048560494100000004	0.0	-0.08184769999999998	0.508694	0.0847259	0.0155797	-0.00191337	-0.00132804
3360.5779536957384	3214.276384078117	3866.2483105918263	1.097603	27.39172	0.2819386	0.07798186559999999	0.00022686720000000002	0.035431802000000005	0.0317108112	0.0509862034	-0.0077148762	-0.0743677123	0.0021756934	-0.0376352102	-0.0041625266999999995	0.0060450155000000005	0.018164189	0.0204655803	-0.0404228691	-0.0502705403	0.0033569339	0.0527457056	0.0355340128	-0.0265454419	-0.0551067411	-0.0140863651	0.0447204533	0.0470600593	0.0	-0.07781019999999998	0.481616	0.183187	0.0135944	-0.00261642	-0.0016869299999999997
3361.2378800438073	3210.339351557901	3861.390685943653	1.182238	29.503874	0.4418447999999999	0.0615788588	-0.0516044338	0.025548095	-0.0045421074	0.0413226484	0.0414564044	-0.052559486100000004	0.0513855695	-0.0310805462	-0.015300501599999999	-0.0499116333	0.053106031100000006	0.0202155507	-0.040789325	-0.0499232788	0.0044291452	0.05314911889999999	0.0342804823	-0.028181918599999998	-0.0548059697	-0.0117344282	0.0462595374	0.045426227699999995	0.0	-0.0526459	0.37654	0.318037	0.0115796	-0.00370287	-0.00125309
3354.7416606183106	3206.682416772451	3854.884950623835	0.963833	24.053362	0.1804232	0.0164288766	-0.082818354	0.025782314	-0.0766508697	0.005739898	0.03263405	-0.0083959742	0.0757625077	-0.0083297417	-0.0052154372999999995	0.0145255004	0.0322991283	0.0199650474	-0.0411519579	-0.049565489299999994	0.0054996959	0.053521399000000004	0.0329980364	-0.029786040899999998	-0.0544230187	-0.009360223	0.0476902471	0.043663630599999996	0.0	-0.0516182	0.44642	0.26705	0.0119929	-0.00296646	-0.00123223
3348.249885141285	3208.0162660799947	3851.5987613548323	0.979953	24.45566	0.18269770000000007	-0.034490938900000004	-0.0824616735	0.025586853700000002	-0.041130904700000005	-0.0129689714	-0.0043954792999999995	0.044469544699999995	0.0658910105	0.0091166446	0.0039018165999999996	0.0637526645	0.0162626606	0.019714076299999998	-0.0415107337	-0.0491972471	0.0065681849	0.053862327599999996	0.0316877568	-0.0313559669	-0.053958462400000004	-0.0069682547999999995	0.0490092305	0.0417772641	0.0	-0.08182839999999998	0.550868	0.277781	0.0112634	-0.00297324	-0.00124212
3345.185504923171	3206.7133027469954	3847.278895118286	0.9717460000000002	24.250845	0.24895800000000004	-0.06676402740000001	-0.0479803795	-0.0007167774000000001	0.0385732483	0.0154370479	-0.0257907131	0.0699644443	0.0178893155	0.0174236678	-0.0086449601	0.0274915557	-0.0033396821	0.0194626432	-0.0418656188	-0.04881863	0.0076342113	0.054171705199999996	0.0303507488	-0.0328898944	-0.05341299730000001	-0.0045630631	0.0502133976	0.0397724754	0.0	-0.0930624	0.419922	0.254386	0.011649	-0.00395369	-0.00154373
3333.7798334234044	3205.687870692423	3841.762823452392	0.931211	23.239265	0.1220275	-0.0634404263	0.0094824786	-0.0184640607	0.0435715536	0.0242616696	0.0156867942	0.0526471163	-0.0328720539	-0.0046799679	-0.0176484537	-0.042153709299999995	-0.0055738147	0.0192107542	-0.0422165799	-0.0484297178	0.008697375799999999	0.0544493505	0.028988140099999997	-0.0343860623	-0.0527874413	-0.002149212	0.0512999275	0.0376549474	0.0	-0.0853044	0.384973	0.235805	0.0128262	-0.00393268	-0.00156031
3332.4299840750823	3206.666664040448	3839.750356447867	0.933556	23.297789	0.2600778	-0.04941557110000001	0.053407822199999996	-0.0269022256	0.0123588155	-0.0003486293	0.0322568828	0.0381305388	-0.0632488904	0.007418467	-0.0039632627	-0.053841247800000006	0.0032736179	0.0189584149	-0.0425635842	-0.0480305925	0.0097572795	0.0546951008	0.02760108	-0.035842752900000004	-0.0520827325	0.0002687176	0.0522662745	0.0354306823	0.0	-0.0761861	0.499796	0.207231	0.013425	-0.0026905	-0.00125004
3324.668072575449	3203.9588756073995	3836.9579186042592	0.9184040000000002	22.919655	0.17671930000000002	-0.019669503799999998	0.0845821075	-0.0235265275	-0.0152761347	-0.0294969908	0.0133047708	0.008335954599999999	-0.0784016173	-0.003922876	-0.0043971021	-0.0256194054	-0.0214670394	0.0187056315	-0.042906599100000005	-0.0476213383	0.0108135253	0.054908812300000005	0.0261907386	-0.0372582938	-0.0512999275	0.0026861373	0.05311017480000001	0.033105985	0.0	-0.0828814	0.527213	0.263815	0.0117872	-0.00262239	-0.00126459
3320.6924051738256	3207.031100840373	3836.383831492209	1.035092	25.831705	0.37995105000000007	0.0102636673	0.08352392759999999	-0.0204509365	-0.0171964165	-0.0653486781	-0.023717340899999998	-0.022860820299999998	-0.0796742079	-0.0053002043999999995	-0.010218079	0.037284561699999996	-0.0328424799	0.0184524097	-0.0432455925	-0.0472020414	0.011865717	0.0550903596	0.024758305499999998	-0.03863106	-0.0504402001	0.0050984595	0.0538296514	0.030687445299999998	0.0	-0.07010420000000002	0.434423	0.183739	0.0146976	-0.00318902	-0.000855463
3322.957430160568	3205.4256496535268	3836.754477249145	0.8721919999999999	21.766392	0.13190495	0.0364829271	0.0785968431	-0.0118896181	-0.0050862684	-0.042774456100000004	-0.030611177000000003	-0.0468902849	-0.0615939276	-0.015696392	-0.0304031169	0.0387123729	-0.0349544864	0.0181987555	-0.0435805326	-0.0467727904	0.0129134603	0.0552396365	0.0233049888	-0.0399594753	-0.04950483940000001	0.0075011064	0.0544230187	0.028181918599999998	0.0	-0.0664251	0.431434	0.226857	0.0135125	-0.00327869	-0.00122307
3326.058472953577	3205.0097067298634	3837.0171018315373	0.90843	22.67074	0.2812323	0.043202306100000004	0.0655142373	-0.0052278249	0.005130375	-0.0413440142	-0.0446126928	-0.059706240599999995	-0.043806729800000006	-0.0045767104	-0.0070882787	0.048346963099999994	-0.017320298300000002	0.0179446749	-0.0439113879	-0.0463336757	0.0139563623	0.055356555599999996	0.021832014500000003	-0.0412420148	-0.048495248	0.0098895184	0.0548888866	0.0255965073	0.0	-0.0763984	0.548588	0.216949	0.0147918	-0.001892	-0.00100512
3328.6026334537073	3204.9824491935888	3835.017492080216	0.840024	20.963598	0.10953495	0.0602182849	0.0337982098	0.009168002	0.04203175940000001	-0.024718870499999997	-0.045360280999999995	-0.06645249360000001	-0.014298466499999999	-0.0196523404	-0.0192964139	0.016650707	-0.0221133929	0.017690173899999998	-0.044238127599999996	-0.0458847899	0.014994032	0.0554410482	0.020340625	-0.042477205899999995	-0.0474129397	0.012259163200000001	0.0552261636	0.022938539900000002	0.0	-0.08107259999999998	0.514699	0.211715	0.0141917	-0.00254599	-0.000944455
3323.585693375776	3204.848196977589	3830.850891008874	0.874766	21.830626	0.10321384999999998	0.060816477300000005	0.0177983246	0.0094394533	0.0510790388	-0.0229807592	-0.0429036881	-0.0628608084	-0.0013553573999999999	-0.0193800149	-0.0286481669	-0.0068261866	-0.016334022099999998	0.0174352583	-0.044560721	-0.045426227699999995	0.0160260805	0.055493065099999996	0.0188320784	-0.043663630599999996	-0.0462595374	0.014605543799999999	0.055434059699999996	0.0202155507	0.0	-0.074217	0.454504	0.208242	0.0144227	-0.00267203	-0.00124122
3332.688288580008	3204.247380699132	3833.703562426232	0.84768	21.154663	0.12050510000000005	0.0647100114	-0.0008656361	0.0133760323	0.0530691055	-0.008346084200000001	-0.0188835719	-0.0580352797	0.0250478835	-0.020132206	-0.01192044	-0.022059446200000003	-0.0061350387	0.0171799341	-0.0448791378	-0.0449580859	0.0170521208	0.055512575599999996	0.0173076469	-0.044799926799999994	-0.0450367706	0.0169242075	0.055512087800000005	0.0174352583	0.0	-0.0694069	0.507754	0.195333	0.014706	-0.00209453	-0.0011113
3332.53997179976	3205.3260888473305	3835.6880212460615	0.886843	22.13201	0.2404263	0.052305929400000006	-0.0156198742	0.009619457199999999	0.0457709446	-0.0100866532	-0.0146795277	-0.0476564404	0.0332656967	-0.0193754147	-0.0043599658	-0.0374007466	0.0061824427000000005	0.0169242075	-0.045193348099999996	-0.044480463	0.0180717682	0.0554995683	0.0157686166	-0.0458847899	-0.043746472800000005	0.0192107542	0.055460065	0.014605543799999999	0.0	-0.08695619999999998	0.575357	0.25551	0.0132362	-0.00245446	-0.00118351
3332.243060492485	3205.224669572752	3835.06078407156	0.870896	21.73403	0.24218750000000006	0.0524945793	-0.0315895785	0.0068472864	0.0329303532	-0.005345544399999999	0.0043290179	-0.0410809476	0.0486028078	-0.014550058700000002	-0.019987866200000003	-0.0562656346	0.0088399762	0.0166680842	-0.045503322699999994	-0.043993459900000004	0.019084640400000002	0.055454050899999996	0.0142162855	-0.0469169745	-0.0423905787	0.021460844700000002	0.0552781133	0.0117344282	0.0	-0.0809582	0.462692	0.211262	0.0142258	-0.00294896	-0.00128494
3325.2135672503673	3206.0102707075093	3834.162573325688	0.8139849999999998	20.31377	0.06697489999999999	0.0365007894	-0.0349477318	0.006300290500000001	0.010914246200000002	-0.0122898833	0.0057384538	-0.029016591600000002	0.0441338924	-0.015611118899999998	-0.015862268500000002	-0.0397838382	0.0203500694	0.0164115704	-0.045809032300000004	-0.043497179299999994	0.0200903579	0.0553760501	0.012651963	-0.0478952956	-0.0409711215	0.023670208999999998	0.0549666589	0.0088300502	0.0	-0.0721263	0.470222	0.200478	0.0144989	-0.00248964	-0.0013491000000000004
3332.0336394207493	3206.8208284176867	3837.9461332862425	0.89534	22.34407	0.22445110000000001	0.026087709700000003	-0.0629327187	0.0045370676	-0.0024369194	-0.0237985687	0.0145897572	-0.0065941262	0.0734251955	-0.0009154431	0.0001326324	-0.0397366734	0.0336483969	0.016154672	-0.0461104483	-0.042991725700000004	0.0210885434	0.0552656114	0.011076968700000002	-0.04881863	-0.0394902296	0.025834654500000002	0.05452643150000001	0.0059006423999999995	0.0	-0.0890009	0.56896	0.245339	0.0138951	-0.00208541	-0.00162062
3322.441654391055	3207.0229589788887	3834.1696600006812	0.871194	21.741467	0.15981960000000006	0.010277219399999999	-0.0680518284	-0.0003447595	-0.0361562282	-0.05225722730000001	-0.0033000590999999998	0.010030048599999999	0.0777244755	0.0133273643	-0.0113322222	-0.0072295993	0.0170150522	0.0158973951	-0.0464075425	-0.042477205899999995	0.022078822799999998	0.055122799699999996	0.009492631	-0.0496859176	-0.0379501234	0.0279500737	0.053958462400000004	0.0029545087	0.0	-0.095561	0.540053	0.270176	0.0129167	-0.00288211	-0.00140541
3318.775674648564	3206.594803262998	3832.249734215011	0.893714	22.303488	0.14705240000000003	-0.0188566022	-0.0693942218	-0.0006482133999999999	-0.0474949504	-0.061492516	-0.018684505	0.025130741	0.0669895828	0.0194440216	-0.0295575521	0.027781568	0.0090682176	0.0156397457	-0.0467002871	-0.041953728200000005	0.0230608248	0.054947698499999996	0.0079002864	-0.0504961628	-0.0363531125	0.0300124521	0.0532640822	0.0	0.0	-0.0802616	0.485484	0.229591	0.0135811	-0.00292219	-0.00143291
3323.1749058889095	3206.647548365658	3835.965486717916	0.851641	21.253508	0.1311916	-0.0343555273	-0.0680265338	0.0036567668	-0.0417414382	-0.0415452373	-0.043404985099999994	0.038070199	0.0655587016	0.0349657973	-0.009918485999999999	0.0603178259	0.0027421591999999997	0.0153817298	-0.0469886546	-0.0414214032	0.0240341814	0.054740410499999996	0.0063012778	-0.051248435300000006	-0.0347015913	0.0320178761	0.052444917699999996	-0.0029545087	0.0	-0.0815087	0.529239	0.204983	0.0140905	-0.00250705	-0.00174
3333.552914304561	3206.6168393881026	3838.781456118935	0.9481830000000002	23.662798	0.26151270000000004	-0.0525569496	-0.06151918519999999	0.0021769424	-0.0041291458	-0.0325334478	-0.0386022618	0.0683272416	0.0476797591	0.0270517085	-0.0038176946	0.0453524732	0.0056107996	0.015123353400000001	-0.0472726179	-0.040880343	0.0249985274	0.054501057	0.0046969542	-0.0519418715	-0.0329980364	0.0339625398	0.051502888	-0.0059006423999999995	0.0	-0.0964204	0.600137	0.283285	0.012197	-0.00255747	-0.0017359
3326.3926023293034	3205.2064388829067	3835.707696260251	0.89385	22.306889	0.24373740000000005	-0.0597522685	-0.0372570894	-0.0144747824	0.0399223474	-0.026268508599999997	-0.0451769913	0.0704023736	0.0179072788	0.025451927599999997	-0.0288225691	0.0179978899	-0.0229590164	0.0148646228	-0.0475521505	-0.0403306618	0.0259535015	0.0542297783	0.0030886688	-0.0525756752	-0.0312450021	0.035842752900000004	0.0504402001	-0.0088300502	0.0	-0.09445	0.492644	0.24937	0.0128885	-0.00351281	-0.00137556
3326.1276319016692	3205.327593321735	3833.1494920073437	0.897445	22.396589	0.16566539999999996	-0.0705720065	-0.004243532899999999	-0.0200614075	0.040800012000000004	0.000928938	-0.016141933799999997	0.06643308980000001	-0.0138010674	0.012327428100000001	-0.0240611137	-0.0196764331	-0.0072725375	0.014605543799999999	-0.0478272261	-0.0397724754	0.0268987456	0.0539267333	0.001477778	-0.05314911889999999	-0.029445117000000003	0.0376549474	0.049259343399999996	-0.0117344282	0.0	-0.0796376	0.478524	0.202093	0.0142598	-0.00309984	-0.00137071
3327.939651891064	3205.2336964191804	3835.830071115351	0.851195	21.242386	0.18038579999999993	-0.05770205900000001	0.0046659052	-0.0091324478	0.0456501181	0.0030611456	-0.004947224	0.0565296279	-0.0221977053	0.0124361525	0.0060058216	-0.0189916102	0.006610200300000001	0.0143461225	-0.0480978191	-0.0392059017	0.0278339053	0.053592099500000004	-0.0001343592	-0.0536615442	-0.02760108	0.039395684199999996	0.0479630845	-0.014605543799999999	0.0	-0.0919179	0.557707	0.230916	0.0132277	-0.00299961	-0.00144037
3334.1667346872346	3202.5566169636872	3839.152687159297	0.822942	20.537302	0.10349110000000004	-0.0614964449	0.0307494828	-0.0154154732	0.0428329572	0.0138741092	0.012377376	0.0568457717	-0.0459869257	0.0067150622	0.0034341294	-0.049517926799999994	0.0024180573	0.0140863651	-0.0483639039	-0.03863106	0.028758630099999998	0.0532260728	-0.0017463831	-0.0541123628	-0.025715656200000003	0.04106166	0.046554460199999995	-0.0174352583	0.0	-0.111291	0.575168	0.243043	0.0128917	-0.00374752	-0.00143368
3327.379992130391	3201.714376792516	3836.230908005976	0.885557	22.099918	0.20734149999999993	-0.0568656237	0.0485894741	-0.0348869214	0.025562002599999998	0.0057046479	0.0320921175	0.035108995899999995	-0.0630723054	6.62259e-05	-0.0043205719	-0.0570535366	-0.0173093552	0.0138262777	-0.0486254557	-0.038048071600000004	0.0296725732	0.052828867800000005	-0.0033569339	-0.054501057	-0.023791672799999997	0.0426497132	0.0450367706	-0.0202155507	0.0	-0.088769	0.484201	0.212325	0.0137945	-0.00366779	-0.00115352
3328.0163100022028	3203.075572134828	3840.165588147073	0.852584	21.27704	0.1011660000000001	-0.031756601	0.0772270962	-0.0339370314	0.0109294546	-0.0036193668	0.0411400487	0.023883814399999998	-0.0792829399	-0.0016168280999999999	-0.0008088152	-0.0576605979	-0.0092530254	0.0135658662	-0.04888245	-0.0374570594	0.030575392000000003	0.0524007171	-0.0049646532	-0.0548271808	-0.021832014500000003	0.0441568302	0.0434135712	-0.022938539900000002	0.0	-0.0867475	0.55144	0.21016	0.0139512	-0.00323247	-0.00115073
