csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3322.7455217189618	3186.054894140589	3809.828952829138	0.978967	25.6159	0.08108919999999993	-0.048328853	-0.0492562696	-0.044781225099999995	0.0529176955	0.055215172400000005	-0.0761467072	0.0562316905	0.0327454747	0.0233241171	-0.0391519708	0.072910428	-0.047090222699999996	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	0.0875192	0.8047499999999999	0.626934	0.00518147	-0.00757265	0.00366657
3327.6559183291947	3188.975138421552	3810.342335488936	1.005832	26.318867	0.17546030000000012	-0.0061383183999999995	-0.092733626	-0.0503462807	0.0610478727	0.0190983872	-0.027768797799999998	0.0113762951	0.028976781	-0.0485137842	-0.0458856187	0.0896264081	-0.0057363197	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	0.0751349	0.915765	0.63252	0.00484951	-0.00799497	0.00349135
3325.0450767927337	3188.6608715604907	3803.124690507832	1.247393	32.639599	0.15868239999999997	0.0625270528	-0.050185938799999996	-0.0491098092	0.0483078422	0.0450455713	0.011553675400000001	-0.0568386593	0.0144482129	-0.0290218842	-0.021535495699999997	0.062134177400000004	0.0343554455	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	0.0761598	0.854153	0.644841	0.00347694	-0.008217999999999998	0.00357024
3313.1417182014025	3178.920427012789	3801.3713279203057	1.355789	35.475918	0.193288	0.0270977779	0.0147180877	-0.046412650599999994	0.0297103052	0.062196550700000006	-0.0096143431	-0.0029497169	0.0623891207	0.0683138525	-0.0445281752	0.027466087900000002	0.0148296658	-0.0289592189	-0.0333796181	0.060697075	-0.0243320977	-0.0375617409	0.060046380700000006	-0.0195312848	-0.0414757337	0.0589670526	0.0	0.09004779999999998	0.777772	0.6219	0.00499075	-0.008224139999999998	0.00365185
3327.010574879437	3182.8961204415355	3806.4845471261433	1.275083	33.364143	0.1462079	-0.0449725569	-0.0571701705	-0.031381193599999996	0.0449963413	0.0286225375	-0.0664111861	0.0490908649	0.053055847	-0.0036321460999999998	-0.0693633047	0.051002119699999994	-0.0537867455	-0.0292710804	-0.0327833794	0.060777702999999995	-0.0256273212	-0.0361484441	0.0603679554	-0.0218684665	-0.039351161600000004	0.0596870875	0.0	0.0895204	0.7673419999999999	0.59707	0.00636128	-0.00758636	0.00345175
3321.0310351774733	3180.274212042249	3807.4700359441863	1.080997	28.285646	0.14325010000000002	0.0351571313	-0.0391122496	-0.04217393269999999	0.0419345262	0.074534438	0.017781829	-0.038240467599999994	0.0759038509	-0.0023490853	-0.0660019613	0.0437420691	0.0174609275	-0.0295819475	-0.0321826859	0.0608397489	-0.026908615499999997	-0.0347044485	0.0606157078	-0.024169250299999997	-0.0371410472	0.060242916900000006	0.0	0.0857378	0.760646	0.644618	0.00481572	-0.00746462	0.00348892
3322.9150951534557	3178.8652344394063	3808.5971164934867	1.106009	28.940117	0.22730109999999984	-0.001521536	0.0184210484	-0.0826030489	0.0804109538	0.0185994664	-0.0217492718	0.0160098846	0.0555346795	0.0707173682	-0.0051535189	0.08183094269999999	-0.0010027806	-0.0298918096	-0.0315776191	0.060883193499999995	-0.028175284199999998	-0.0332309805	0.060789335	-0.0264298069	-0.0348501948	0.0606330114	0.0	0.0690167	0.909395	0.660554	0.00411235	-0.00763294	0.00353513
3317.0890555746587	3178.5480947787846	3806.656892566617	1.006783	26.34376	0.20988269999999984	-0.0509489755	-0.047158568399999996	-0.048491202000000004	0.0083954832	0.060342248099999996	-0.0641899336	0.0501741305	0.0660533225	0.021583332799999997	-0.051479301	0.0569612271	-0.0345493782	-0.0302006563	-0.030968261400000002	0.0609080237	-0.0294266389	-0.0317292913	0.060888624800000006	-0.0286463736	-0.0324835844	0.060856297999999996	0.0	0.0694194	0.768414	0.652877	0.00331975	-0.00777275	0.0032511
3313.439342349464	3176.083755082689	3799.7640901965724	0.971023	25.408043	0.1368878	-0.0182468125	-0.0800069341	-0.021207967999999997	0.061846096600000004	-0.0238854804	-0.018277943999999997	0.0270260255	0.0731354581	-0.045557907300000006	-0.044805257599999995	0.054368661	-0.0232780527	-0.030508476899999998	-0.030354695499999997	0.0609142317	-0.030661999300000003	-0.0302006563	0.0609134557	-0.030815261200000003	-0.030046360499999997	0.0609121623	0.0	0.0811727	0.715988	0.665144	0.00396744	-0.00801134	0.00357365
3308.8145149037978	3175.3585908298824	3800.243460475978	0.951298	24.891914	0.186834	0.049406471699999996	-0.0678516564	-0.0155965194	0.0534237953	0.061994631900000007	0.0015276698999999998	-0.038688678	0.1257671552	-0.0295605929	-0.0338009187	0.0596692135	0.0249397781	-0.030815261200000003	-0.0297370048	0.0609018158	-0.031880694	-0.0286463736	0.0608637973	-0.0329328599	-0.0275438213	0.0608004507	0.0	0.0725717	0.805376	0.683182	0.00282639	-0.00804992	0.00381016
3323.4264943421595	3178.472357335814	3799.4179674752613	1.027335	26.88151	0.17853630000000004	0.0380211874	0.014841495	-0.0551379399	0.06295715	0.0287790902	0.020159006299999997	-0.0335932225	0.08050893719999999	0.046465376100000004	0.0098118725	0.0603649468	0.0488019568	-0.031120998599999998	-0.0291152732	0.060870779699999995	-0.0330820607	-0.0270677631	0.0607397104	-0.0349956451	-0.0249814068	0.0605214705	0.0	0.0349994	0.848106	0.692024	0.00309609	-0.00888593	0.00312803
3306.2543042980146	3176.074875520411	3796.6829980851644	1.074247	28.109026	0.2962792000000001	-0.0273869913	0.010713523700000002	-0.0488876542	0.04974507400000001	0.027575345499999997	-0.0487896433	0.032369081	0.0731341794	0.0434879138	-0.0218227245	0.0563968916	-0.0299338858	-0.0314256787	-0.0284895853	0.0608211329	-0.0342654463	-0.025466165699999998	0.0605413467	-0.0370001834	-0.0223646872	0.0600759892	0.0	0.0740471	0.687116	0.675507	0.00219807	-0.00877989	0.00371846
3326.1345794121453	3189.487541397785	3809.362941250033	1.237203	32.372986	0.2767779	-0.0166617772	-0.0665279029	-0.0514673048	0.0592529984	0.054375606900000005	0.010587806000000002	0.0111637375	-0.0441297598	-0.0290698546	-0.011376715	0.0532091325	-0.021571074300000003	-0.0317292913	-0.027860026	0.0607528906	-0.0354302076	-0.023842941200000002	0.0602689487	-0.038943138700000005	-0.0196993508	0.059465232400000005	0.0	0.096262	0.7622299999999999	0.579087	0.00192254	-0.00741892	0.00369438
3333.7412739973925	3188.01814794963	3812.5004398485744	1.2528800000000002	32.783184	0.3093986	0.0390709148	-0.09218240189999999	-0.0617314376	0.08126080299999999	0.061859243200000004	-0.004749896	-0.0410687744	0.0123171242	-0.0543600343	-0.0084580313	0.09456443199999999	0.0173052652	-0.032031826	-0.027226680899999998	0.0606660737	-0.036575711600000005	-0.0221994684	0.0599228496	-0.0408212769	-0.0169911916	0.058690880300000005	0.0	0.0954054	0.885849	0.653176	0.00266698	-0.00845008	0.00413546
3334.2202586749213	3185.3611565738875	3813.5927427234938	1.164123	30.460749	0.2191909	0.0378551694	-0.0077232807	-0.09345567980000001	0.1130974335	0.029754497	0.0014196595000000002	-0.0428174697	0.012758111499999999	0.0318600639	0.0562711701	0.11962250890000001	0.0517714246	-0.0323332724	-0.026589636	0.060560708600000006	-0.0377013357	-0.0205371428	0.0595034727	-0.0426314721	-0.0142460965	0.057755063200000005	0.0	0.0847035	0.990185	0.708428	0.00282649	-0.00797545	0.00379158
3321.737992987315	3192.2270604700057	3813.6439248448132	1.189298	31.119484	0.36647749999999996	-0.0423280309	-0.036955571	-0.0678489828	0.0112969341	0.0436054721	-0.0377691857	0.0266877249	-0.07267982320000001	0.013546816100000001	-0.0306263025	0.0647484347	-0.0541326313	-0.032633620499999995	-0.025948977999999998	0.060436827699999994	-0.038806468	-0.0188573762	0.0590113307	-0.04437071150000001	-0.0114700331	0.056660355700000005	0.0	0.107861	0.810011	0.565618	0.00310583	-0.00787663	0.00376302
3331.141415890338	3190.4097100568474	3808.272526923181	1.093515	28.613197	0.11782600000000007	-0.027715398399999997	-0.08831878130000001	-0.0485305399	0.0304106813	0.021177812	-0.0130800529	0.025244264500000002	-0.0500440523	-0.059135794400000004	-0.0059633739	0.07599010889999999	-0.026603860400000002	-0.0329328599	-0.0253047938	0.0602944687	-0.039890507900000004	-0.0171615951	0.0584470255	-0.04603610019999999	-0.008669035799999999	0.0554097694	0.0	0.10676	0.845959	0.603183	0.00380525	-0.00774118	0.00379239
3313.39433707775	3186.311792064963	3799.794782188531	1.088436	28.480303	0.11031299999999997	0.04287498	-0.0765820985	-0.0233563875	0.0385558884	-0.015103714399999999	-0.008106347600000001	-0.0517857826	-0.0202883036	-0.0765716084	0.024386488799999998	0.0657548226	0.0133718159	-0.0332309805	-0.0246571711	0.0601336753	-0.0409528661	-0.0154512397	0.0578112472	-0.0476248663	-0.0058491937	0.0540067449	0.0	0.106459	0.8915969999999999	0.639216	0.00347128	-0.007536649999999998	0.00376407
3320.3607780951597	3185.2761042959773	3798.8059112647984	1.174286	30.726688	0.28297220000000006	0.054739873	0.004067546500000001	-0.046382624299999994	0.0272025868	0.0481015176	0.0250178977	-0.060799861100000005	0.0084375486	0.0009897994000000001	0.057827143399999996	0.058134282999999995	0.061149145300000006	-0.0335279722	-0.0240061977	0.0599544965	-0.041992965300000004	-0.0137277625	0.0571047732	-0.04913436559999999	-0.0030166364	0.052455142	0.0	0.0913493	1.05356	0.69924	0.00334508	-0.00803416	0.00405787
3302.9089124339343	3189.3827277410774	3800.3478984184558	1.284297	33.605247	0.41219590000000006	0.012598479	0.0472043547	-0.0315381116	0.0039775593	-0.0074336359999999995	0.0237966408	-0.019705812	-0.0640581473	0.0362611956	0.0177236381	0.0152765207	-0.006288409	-0.0338238249	-0.0233519623	0.0597569872	-0.0430102401	-0.011992626999999999	0.056328467400000005	-0.0505620855	-0.0001775216	0.0507592294	0.0	0.0831089	0.886685	0.583306	0.00334876	-0.00642104	0.00325174
3309.99563539777	3184.602215162606	3798.809095875265	1.242489	32.51128	0.1723010999999999	-0.0699933488	-0.0308519554	-0.018571743999999998	-0.0430312154	0.0374016538	-0.060378128499999996	0.067565577	-0.0342965014	-0.0095436805	-0.0009274197	0.0195585928	-0.0560221944	-0.0341185285	-0.0226945536	0.059541207699999994	-0.0440041376	-0.0102473069	0.0554832793	-0.0519056499	0.0026619791999999997	0.048923672599999996	0.0	0.111083	0.8863229999999999	0.597471	0.00370822	-0.0080174	0.00389192
3309.619252024209	3183.653930143899	3799.32839722002	1.14044	29.841051	0.1566055	0.0017663896	-0.0759499737	-0.005039589000000001	0.0519122257	-0.011837075	-0.0026673391	-0.005675451999999999	0.0537351383	-0.0626746678	-0.0341270859	0.0598009817	0.0136100467	-0.034412073	-0.022034061	0.059307224000000006	-0.0449741175	-0.008493284399999999	0.0545702422	-0.053162822400000004	0.0054956933	0.046953521500000005	0.0	0.107627	0.870696	0.655705	0.00300778	-0.00864253	0.00415212
3319.9099217124517	3184.5425828080834	3798.012048358348	0.996788	26.082222	0.06782840000000011	0.0513995915	-0.0138292594	-0.0393206466	0.00021668369999999998	0.0641916226	0.023856986299999997	-0.048743512999999995	0.0403620626	0.0079177934	-0.0248652732	0.0354192814	0.0545427793	-0.0347044485	-0.0213705743	0.0590551077	-0.0459196528	-0.006732049	0.0535904729	-0.054331510599999994	0.008317460799999999	0.0448541962	0.0	0.0969741	0.863529	0.678494	0.00280638	-0.00851821	0.00393345
3297.6379378729443	3194.114576836076	3792.017330826831	1.418777	37.124084	0.3468104000000001	0.05996578650000001	0.0425180941	-0.0708731618	-0.053231713	-0.0164674535	0.08683801779999999	-0.066170607	-0.1677097813	0.0419367072	-0.0338460917	-0.0339267911	0.034124940299999997	-0.0349956451	-0.020704183600000002	0.0587849358	-0.0468402294	-0.0049650965	0.0525451693	-0.0554097694	0.0111211476	0.0426314721	0.0	0.114821	0.737915	0.493539	0.00269719	-0.008499579999999998	0.00417352
3296.206609499323	3183.4409077037285	3780.0246679512506	1.456588	38.113472	0.26538	-0.0467487441	0.035871962	-0.0279565861	-0.0765257007	-0.0109235779	0.0036249040999999996	0.06602081110000001	-0.0635890273	0.032862846099999996	-0.0163700397	-0.0181577334	-0.018590048600000002	-0.0352856527	-0.0200349795	0.0584967909	-0.047735347000000004	-0.0031939273999999998	0.051435609800000004	-0.056395804199999996	0.013900659	0.0402914643	0.0	0.124734	0.833727	0.57301	0.00235798	-0.00969664	0.00424093
3288.086372617196	3182.3906818278747	3775.260037071146	1.298067	33.965553	0.11256149999999998	-0.0324673729	-0.0081864634	0.0413270121	-0.0438149333	2.09776e-05	-0.013622647	0.0342802356	0.033702552000000004	-0.010716563500000002	-0.054596285300000005	-0.033488153900000005	-0.0040368129	-0.0355744616	-0.0193630529	0.0581907612	-0.048604519000000006	-0.0014200458999999999	0.0502631512	-0.0572879736	0.0166499529	0.0378406103	0.0	0.123497	0.855383	0.611842	0.00239655	-0.00908699	0.00387242
3292.5073368975377	3190.929947940974	3782.565857497481	1.268117	33.181885	0.144308	0.0115848425	0.0056363796	0.0328701847	-0.029547299500000002	-0.0361091734	0.027344813399999997	-0.0265841567	-0.0909993835	-0.0288951094	0.0540522712	-0.0286826136	0.006048619200000001	-0.035862062	-0.0186884951	0.057866940199999994	-0.049447273099999994	0.00035504160000000005	0.049029227300000006	-0.0580847929	0.0193630529	0.0352856527	0.0	0.133313	0.947018	0.628432	0.00215426	-0.00892857	0.00399705
3296.4150267695227	3187.9198633828332	3781.236754764628	1.121313	29.340559	0.1272845	-0.046968425099999996	0.0150004104	0.0009565039	-0.056470142599999995	-0.021569903199999997	0.012017811599999999	0.031037610299999997	-0.12045671640000001	-0.0028380931	0.049776669	-0.0185248681	-0.0234121249	-0.0361484441	-0.0180113978	0.0575254269	-0.0502631512	0.0021298276	0.047735347000000004	-0.0587849358	0.022034061	0.032633620499999995	0.0	0.139777	0.9432	0.568985	0.00307079	-0.0090213	0.0041389
3288.6626008282487	3183.451615411183	3779.219236144956	0.996944	26.086296	0.06541349999999997	0.0038569340000000002	-0.0386752519	0.0411100468	-0.042184556799999995	-0.0364116366	0.04509137	-0.019915300900000002	-0.060905201900000004	-0.0710759782	0.0069606869	-0.05174973099999999	0.006972824	-0.0364335982	-0.0173318529	0.057166325700000006	-0.051051709800000004	0.0039028048	0.0463830925	-0.0593872369	0.0246571711	0.0298918096	0.0	0.131418	0.944612	0.568881	0.00331709	-0.008423049999999998	0.00387268
3286.5077055564147	3185.306834545826	3773.893697231217	0.900568	23.564505	0.09650050000000016	0.051117505099999995	-0.021068788300000002	0.0221043918	-0.0646638472	-0.0454293104	0.0498219367	-0.049114181500000006	-0.0458844923	-0.045702626100000004	0.0083031938	-0.0410290487	0.0353266142	-0.0367175145	-0.0166499529	0.056789746399999994	-0.0518125204	0.0056724676	0.0449741175	-0.0598906939	0.027226680899999998	0.0270677631	0.0	0.139263	1.00323	0.576011	0.00313293	-0.00865516	0.0038308
3291.351130036121	3183.941035990929	3766.3972136825	0.909176	23.789734	0.117919	0.0641190618	0.044510610199999995	0.028254654100000002	-0.08383264259999999	0.0319035903	0.0466169506	-0.0720847657	-0.029980721499999998	0.0173126558	0.015251348400000002	-0.0668356754	0.0388147885	-0.0370001834	-0.0159657904	0.056395804199999996	-0.0525451693	0.0074373131000000006	0.043510145099999994	-0.0602944687	0.0297370048	0.024169250299999997	0.0	0.141618	0.940527	0.598415	0.00329396	-0.0088772	0.00405687
3281.6985708075385	3190.1885915451867	3767.165300376519	1.099812	28.777964	0.32223050000000003	0.0470869442	0.09672699900000001	0.0089781129	-0.10650501779999999	-0.025064266800000002	0.0670396041	-0.0553019679	-0.1360056191	0.0556661	-0.0159606482	-0.1015393631	0.0265535386	-0.0372815954	-0.015279458400000001	0.055984619400000005	-0.0532492584	0.0091958425	0.041992965300000004	-0.0605978893	0.0321826859	0.021204245299999997	0.0	0.14028	0.777166	0.501868	0.00369462	-0.00928351	0.00446959
3283.2900965173803	3184.392500794657	3767.5180731322826	1.166854	30.532207	0.29688200000000003	-0.030057560299999998	0.0891049596	0.022839969900000003	-0.051228407000000004	-0.0492313719	0.0053372089	0.0341902682	-0.0649299354	0.0481772112	0.030576089	-0.0746454825	-0.0309275917	-0.0375617409	-0.0145910501	0.0555563179	-0.053924405099999996	0.0109465624	0.0404244336	-0.0608004507	0.0345584075	0.0181809051	0.0	0.142321	0.921713	0.552458	0.00528971	-0.00957529	0.00436238
3290.924383620404	3182.9477437790997	3773.558859510368	1.132682	29.638046	0.38532199999999994	-0.070015063	0.0347411026	0.0386507158	-0.0341635037	-0.0003929688	-0.032958627000000004	0.0680057854	-0.0022887642	0.0088888618	0.0507553732	-0.028168415	-0.013219118200000001	-0.0378406103	-0.013900659	0.0551110305	-0.0545702422	0.012687986100000001	0.038806468	-0.0609018158	0.0368590055	0.0151075473	0.0	0.154443	1.07205	0.656358	0.00374214	-0.00905118	0.0040548
3282.6827932377623	3182.095218745758	3778.3421290021192	1.026823	26.868128	0.1862925	-0.0025224509	-0.0032830299	0.060657303499999995	-0.0034334588	-0.0033315059	0.030136879	-0.0100943862	0.045209163200000006	-0.031916872	-0.0013938994	-0.0416961324	0.0477351159	-0.0381181942	-0.013208379099999999	0.054648893399999995	-0.0551864189	0.0144186345	0.0371410472	-0.0609018158	0.0390794786	0.011992626999999999	0.0	0.155551	0.950338	0.678289	0.00380835	-0.00844123	0.00390013
3285.691181341031	3187.2146346178884	3787.2805467731337	1.147494	30.02562	0.349226	0.0384361666	0.0573213112	0.0217072301	-0.0062411406	0.0503910588	0.005579825	-0.0418590194	-0.0044577129	0.0622686167	-0.0334831092	-0.0659652482	0.0121381084	-0.038394483199999996	-0.0125143043	0.0541700479	-0.055772600199999994	0.0161370381	0.0354302076	-0.0608004507	0.041215	0.0088447137	0.0	0.144604	0.775177	0.559502	0.00450612	-0.008595969999999998	0.00386602
3307.7515332480743	3187.611690339022	3793.871610387316	1.07419	28.107527	0.20651299999999997	-0.0360752632	0.0217659618	-0.0282928592	0.0006659682	0.032447725	-0.05559448349999999	0.0386256861	-0.0239603088	0.045627966799999996	-0.037742846600000005	0.0165229354	-0.055437656200000004	-0.038669467799999996	-0.011818528899999998	0.0536746404	-0.056328467400000005	0.0178417374	0.0336760415	-0.0605978893	0.0432609274	0.0056724676	0.0	0.158578	0.767858	0.632437	0.00351154	-0.00948734	0.00422577
3303.082236307738	3188.196435631473	3787.141818722607	0.919565	24.061592	0.1399075	-0.058180004699999996	-0.0331884422	-0.030159772400000003	-0.0480356273	0.0628444234	-0.0399951555	0.0557956354	-0.042839141	-0.0066155577	-0.057684192800000006	0.0040652177	-0.0330357867	-0.038943138700000005	-0.0111211476	0.053162822400000004	-0.0568537185	0.0195312848	0.031880694	-0.0602944687	0.045212813399999996	0.0024846159	0.0	0.152987	0.793076	0.594487	0.00401866	-0.00880846	0.0039888
