csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3343.4743616236797	3195.130969733	3764.171565214537	0.914359	23.658978	0.08293950000000012	0.039485817	0.0412321374	-0.0115292124	0.009926864300000001	0.062083085499999996	-0.0612565105	-0.050998036100000005	0.0552116167	0.0077780696	-0.0731292149	-0.0359046651	-0.049239863200000004	-0.0248784893	-0.0332137397	0.054648509500000005	-0.0157686166	-0.0405148396	0.0520827325	-0.0061677686	-0.046554460199999995	0.0478952956	0.0036251205	-0.0511445506	0.0	-0.240998	1.23255	1.08956	0.018778	-0.00491957	-0.00139554
3348.058341941637	3196.4632405857137	3762.7515256584443	0.957842	24.784098	0.174416	0.0600276042	0.0151771201	-0.0138410373	-0.0522692758	-0.0037218115000000004	-0.040917192000000005	-0.0635186429	0.0092828385	-0.0085746763	0.0018528645	0.026537399500000003	-0.0729951018	-0.0251184191	-0.0327815598	0.0547844375	-0.016796195	-0.0395845436	0.0526186454	-0.0080332548	-0.0453488667	0.049072190300000006	0.0009404703	-0.0499232788	0.0	-0.263376	1.23916	1.1809	0.017831699999999995	-0.00480428	-0.00141571
3344.8443574860016	3193.2708068848137	3757.657991445599	0.989971	25.615444	0.230293	0.055371265499999996	-0.0282068765	-0.0392947792	-0.036095171	-0.017685465900000003	0.052790036900000004	-0.0547673342	-0.0314887343	-0.0529634208	0.0223709837	0.0322557091	0.021771835299999997	-0.025357760299999997	-0.0323463073	0.054908812300000005	-0.0178174766	-0.03863106	0.05311017480000001	-0.0098895184	-0.0440752742	0.0501559608	-0.0017463831	-0.048560494100000004	0.0	-0.245746	1.32141	1.08274	0.0180038	-0.00459132	-0.00167571
3337.955622117217	3196.1530501518487	3758.4329902034997	0.892142	23.084135	0.1452635000000001	0.0109023821	-0.0633937628	-0.026604941200000003	0.0435685504	0.0241221661	0.0561714295	-0.011675398500000001	-0.068351186	-0.005020702100000001	-0.0123093315	-0.010460969799999999	0.0553370103	-0.0255965073	-0.031908023	0.0550216076	-0.0188320784	-0.0376549474	0.0535569061	-0.0117344282	-0.0427355924	0.0511445506	-0.0044291452	-0.0470600593	0.0	-0.230628	1.34566	1.02467	0.0186502	-0.00443863	-0.00151829
3339.521858967452	3194.124075516693	3763.461701922176	0.874239	22.620892	0.12182650000000023	-0.030160230899999998	-0.0767623013	-0.0031949258	0.0640542925	0.015170461100000001	-0.0107291796	0.0368979052	-0.06898130870000001	0.04777301019999999	-0.046748463399999995	-0.0340295189	0.015454266000000001	-0.025834654500000002	-0.0314667481	0.055122799699999996	-0.0198396199	-0.0366567775	0.053958462400000004	-0.0135658662	-0.04133183	0.052036083600000005	-0.0071015309	-0.045426227699999995	0.0	-0.237227	1.30818	1.05581	0.0187169	-0.00402188	-0.00106959
3352.588801990165	3196.220653247037	3769.834666499223	0.943498	24.412954	0.14929349999999997	-0.057196061500000006	-0.0335887749	0.0311761635	0.0196380647	-0.0339643719	-0.042191199400000004	0.0607111179	-0.0269812428	0.0493594442	0.0220074028	-0.021319428900000003	-0.0344627206	-0.0260721964	-0.0310225239	0.055212367199999994	-0.020839723600000002	-0.035637135099999995	0.054314505	-0.0153817298	-0.0398660921	0.052828867800000005	-0.0097572795	-0.043663630599999996	0.0	-0.250672	1.26113	1.13253	0.0187783	-0.00388284	-0.00102846
3358.968787211603	3194.1110447751566	3772.9754770797695	0.928709	24.030294	0.1216385000000003	-0.0652743923	0.0220944897	0.0593501117	-0.0375571817	-0.0384945802	0.0116161397	0.0556072653	0.031462324300000004	-0.0242176502	0.0587107013	0.013244279099999999	-0.0185718607	-0.026309127400000003	-0.030575392000000003	0.055290291299999995	-0.021832014500000003	-0.0345966174	0.0546247336	-0.0171799341	-0.0383405765	0.053521399000000004	-0.0123901693	-0.0417772641	0.0	-0.243635	1.28218	1.09936	0.0179019	-0.00420536	-0.00103717
3352.7450565698823	3195.256966226351	3782.5507817284188	1.009952	26.13246	0.2633609499999999	-0.0231759802	0.0437553767	0.08900210550000001	-0.0153986608	0.0812552845	0.0042960169	0.029044749100000003	0.0684726717	0.0153786452	-0.00019264740000000003	-0.0164150744	-0.011157394	-0.0265454419	-0.030125394399999998	0.055356555599999996	-0.0228161205	-0.033535834	0.0548888866	-0.0189584149	-0.036757570499999996	0.0541123628	-0.014994032	-0.0397724754	0.0	-0.210989	1.32075	1.00756	0.0192268	-0.00458042	-0.000730231
3364.061210089152	3194.089294214096	3787.525764427262	0.927902	24.009409	0.2088512	0.0391600692	0.0405820716	0.1031264623	-0.0303251762	0.0891515294	-0.0782148524	-0.031000528	0.061576956399999994	0.0403284228	-0.0261902289	-0.046430369900000004	-0.0817907999	-0.026781134300000002	-0.0296725732	0.0554111459	-0.023791672799999997	-0.0324554062	0.0551067411	-0.0207151303	-0.0351194479	0.054600637699999996	-0.0175627675	-0.0376549474	0.0	-0.228189	1.2228500000000002	1.04114	0.0184504	-0.00476447	-0.0009732050000000002
3377.175521626189	3198.1384256893834	3788.4540613250106	0.9438780000000002	24.4228	0.16414164999999986	0.0739869245	0.003945941	0.1008493881	-0.0792757899	0.028512582999999998	-0.0706468204	-0.0691577659	0.010510648400000001	0.0282299848	0.0193629983	-0.0096981033	-0.1443585214	-0.0270161993	-0.029216970800000002	0.055454050899999996	-0.024758305499999998	-0.0313559669	0.0552781133	-0.0224480634	-0.0334286649	0.054985297300000006	-0.0200903579	-0.0354306823	0.0	-0.247558	1.20175	1.1226	0.0178938	-0.00457622	-0.000873802
3373.7760617540775	3198.2182757221062	3780.671790068759	0.95275	24.652355	0.16641240000000015	0.0680724579	-0.036998856000000004	0.0758181632	-0.0977650041	0.00044554349999999997	0.0155867801	-0.0608220904	-0.0304770333	-0.0322393851	0.0615739188	0.003792629	-0.0581719285	-0.0272506312	-0.028758630099999998	0.0554852615	-0.025715656200000003	-0.0302381602	0.0554028587	-0.0241552248	-0.0316877568	0.0552656114	-0.022570881600000002	-0.033105985	0.0	-0.246877	1.27034	1.05415	0.017748199999999995	-0.00441756	-0.00114337
3361.89640746701	3195.218559830244	3773.687173976139	0.933021	24.141874	0.0969805	0.0255479351	-0.0703358396	0.0380876756	-0.0250346213	0.039346294	0.05902169559999999	-0.0233497554	-0.057659736600000004	-0.034147053999999996	0.0221548939	-0.0505473663	-0.0131725072	-0.027484424500000004	-0.0282975938	0.0555047711	-0.0266633662	-0.029102640699999998	0.055480872199999996	-0.025834654500000002	-0.0298993341	0.0554410482	-0.0249985274	-0.030687445299999998	0.0	-0.231618	1.23577	1.04948	0.0182872	-0.00470893	-0.00116263
3357.6627696023934	3194.8291072166585	3767.471361849403	1.0294930000000002	26.638067	0.22895700000000005	-0.021982645	-0.0709621025	0.037702962400000005	0.0317055904	0.014798204399999999	0.008578716600000001	0.0235316496	-0.053342846	0.0519303132	0.0060733995	-0.0432777425	-0.0259011517	-0.0277175739	-0.0278339053	0.055512575599999996	-0.02760108	-0.0279500737	0.055512087800000005	-0.027484424500000004	-0.0280660784	0.0555112748	-0.027367607999999998	-0.028181918599999998	0.0	-0.265136	1.24327	1.14244	0.0173165	-0.00403927	-0.00142185
3352.485144916613	3195.2100359617198	3758.883587332221	0.953708	24.677139	0.24529464999999995	-0.053207056600000004	-0.0275527014	0.0047439638	0.042549323300000004	-0.0359158085	-0.0437048755	0.0674789972	-0.022364838999999997	0.0359547765	-0.0043578615999999995	-0.0378660079	-0.0149205703	-0.0279500737	-0.027367607999999998	0.0555086733	-0.0285284462	-0.026781134300000002	0.0554964792	-0.029102640699999998	-0.0261907386	0.0554761578	-0.0296725732	-0.0255965073	0.0	-0.261329	1.29662	1.10874	0.0188754	-0.004915	-0.0007677269999999998
3333.385175660495	3194.016106515392	3754.110525597112	0.978445	25.317205	0.14535060000000008	-0.0687970044	0.029649511	-0.0250196805	-0.0053925380000000005	-0.07794293599999999	-0.0160946659	0.06738231160000001	0.0200039004	-0.0627205678	0.028278187599999997	-0.0456849676	0.007577426	-0.028181918599999998	-0.0268987456	0.055493065099999996	-0.029445117000000003	-0.0255965073	0.055434059699999996	-0.030687445299999998	-0.024276126800000002	0.055335763899999994	-0.031908023	-0.022938539900000002	0.0	-0.23298	1.2943	1.02366	0.0189136	-0.00529348	-0.000943079
3345.5841060376147	3192.1105810105796	3761.6035024474736	0.9971120000000002	25.800205	0.16707255	-0.031159510499999998	0.061891323399999996	0.0187824457	0.0040533207	0.0526601668	0.041305574	0.0285228054	0.08140694849999999	-0.0208372106	0.0051026484000000006	-0.0111110532	-0.0067728584	-0.028413103199999998	-0.026427362000000003	0.0554657542	-0.0303507488	-0.0243968865	0.055324881900000004	-0.032237018799999996	-0.022325113799999997	0.0550903596	-0.0340687204	-0.0202155507	0.0	-0.251311	1.2458	1.08424	0.0187733	-0.00487654	-0.00117907
3353.9827896974048	3194.402325937468	3768.039347055076	0.942904	24.397583	0.13015799999999988	0.048042887199999995	0.039943705499999996	0.0169023432	-0.0189434566	0.035884913	-0.0659682999	-0.054671845999999996	0.0518399512	0.0291544319	-0.03662989	-0.0157818401	-0.0809298317	-0.028643622	-0.0259535015	0.055426746500000006	-0.0312450021	-0.0231829747	0.0551690378	-0.0337495823	-0.020340625	0.054740410499999996	-0.0361496033	-0.0174352583	0.0	-0.27049	1.23334	1.12548	0.017835	-0.00485237	-0.00136218
3355.9261291356956	3195.0025238521416	3770.9910208720003	1.039448	26.895645	0.1459284999999998	0.0606735493	-0.0193886287	0.0252247605	-0.055898421399999995	-0.0032555199	0.0352754763	-0.0570712125	-0.0332499771	-0.0691647202	0.0210608775	-0.0322377243	-0.0289377111	-0.0288734696	-0.0254772084	0.0553760501	-0.0321275415	-0.021955482999999998	0.0549666589	-0.0352233992	-0.0183256363	0.0542865807	-0.0381457969	-0.014605543799999999	0.0	-0.250775	1.2617600000000002	1.05746	0.0180034	-0.00524919	-0.00133193
3352.6933818269845	3194.523619606807	3772.446541856285	0.958949	24.812742	0.11136599999999997	-0.0060254209999999996	-0.0630045842	0.042651443	0.03718127	0.0195068027	0.012275523	0.0130014623	-0.0550788766	0.0139414698	-0.0072888669	-0.08867164970000001	-0.0226613842	-0.029102640699999998	-0.0249985274	0.0553136757	-0.0329980364	-0.0207151303	0.0547179159	-0.0366567775	-0.0162831689	0.0537297315	-0.0400526244	-0.0117344282	0.0	-0.260121	1.22171	1.09643	0.0182782	-0.00509016	-0.0013581
3359.5910372406734	3197.1333930075816	3770.9359072940388	1.022907	26.467669	0.14401850000000016	-0.047999618499999994	-0.007906278499999999	0.046098213	-0.006743423199999999	-0.0545374595	-0.0362796754	0.057742964199999997	-0.0087195191	0.026459414	0.0521430091	-0.0353727314	-0.06636594280000001	-0.0293311298	-0.024517503399999998	0.0552396365	-0.0338561602	-0.0194626432	0.0544230187	-0.038048071600000004	-0.0142162855	0.0530709196	-0.0418656188	-0.0088300502	0.0	-0.272631	1.21679	1.16022	0.0174857	-0.00469642	-0.00142783
3365.56439144954	3200.937095854685	3763.8031434817326	1.079358	27.928316	0.24539399999999986	-0.0189922629	0.0456848693	0.0231434921	0.0030441815	-0.0067964376	0.030280267599999997	0.0196261162	0.0334113598	0.04822985230000001	0.0690093287	0.047736008499999996	-0.0555167871	-0.0295589317	-0.0240341814	0.055153948099999996	-0.0347015913	-0.0181987555	0.054082215999999995	-0.039395684199999996	-0.0121280852	0.05231139519999999	-0.0435805326	-0.0059006423999999995	0.0	-0.289597	1.25603	1.25444	0.0176979	-0.00551399	-0.00229742
3356.191269780806	3196.1596145103667	3760.6696332985866	1.075721	27.834219	0.24061400000000005	0.0378438819	0.0215104552	-0.0321497688	-0.027849393700000002	0.0143097629	-0.0235512108	-0.0458736689	0.012105548	0.0372675587	-0.0171517212	0.0716470071	-0.0382351311	-0.029786040899999998	-0.0235486067	0.055056628600000004	-0.0355340128	-0.0169242075	0.0536957951	-0.0406980681	-0.010021699399999999	0.0514525997	-0.045193348099999996	-0.0029545087	0.0	-0.315286	1.37883	1.23743	0.018311	-0.00557155	-0.00312906
3353.0563353782954	3192.315643732652	3761.7775961741413	1.034303	26.76252	0.1785820000000001	0.012162359099999999	-0.0437193725	0.0013055709	-0.0014709045999999999	0.0070535002	0.0403627742	-0.0053544371	-0.0558052955	-0.0020068254	-0.000295837	0.0308728029	0.0222309256	-0.0300124521	-0.0230608248	0.054947698499999996	-0.0363531125	-0.0156397457	0.0532640822	-0.041953728200000005	-0.0079002864	0.0504961628	-0.0467002871	0.0	0.0	-0.323186	1.42145	1.18171	0.0191744	-0.00613286	-0.00310693
3344.49862884899	3189.5964316980717	3758.537808397694	0.967632	25.037426	0.16278649999999992	-0.0366100162	-0.0312945175	0.0247828845	0.050081174299999996	-0.0206061125	-0.0528112917	0.049923595	-0.022151574700000003	0.0225331813	-0.0398606831	-0.0714338527	0.0027858616	-0.0302381602	-0.022570881600000002	0.0548271808	-0.0371585833	-0.0143461225	0.0527874413	-0.0431612229	-0.0057670271	0.0494438995	-0.0480978191	0.0029545087	0.0	-0.306764	1.30646	1.18244	0.0192378	-0.00651149	-0.00293607
3350.596863686529	3187.9470141509737	3754.164237607631	0.941334	24.356972	0.21555650000000007	-0.0481176995	0.0374749615	0.0341041709	-0.0117718158	-0.08338539589999999	0.0007638062	0.0491687384	0.025289842000000003	-0.0401773673	0.0648889098	-0.040951123900000004	-0.0266907565	-0.0304631596	-0.022078822799999998	0.0546951008	-0.0379501234	-0.0130440958	0.0522662745	-0.0443191659	-0.0036251205	0.0482978067	-0.04938267	0.0059006423999999995	0.0	-0.325852	1.22294	1.2244100000000002	0.0182638	-0.00651587	-0.00337726
3356.0796154256154	3190.1556758536303	3748.860706408948	0.9441560000000002	24.429985	0.027492499999999902	-0.0071518538	0.05547295	-0.0022185829	0.0208294455	0.0152931376	0.032104213300000004	-0.0012182119	0.0598164537	-0.0062699211999999995	0.0030818114	-0.0111757955	-0.0230291932	-0.030687445299999998	-0.0215846946	0.0545514865	-0.038727436000000004	-0.0117344282	0.0517010214	-0.045426227699999995	-0.001477778	0.0470600593	-0.050551829699999995	0.0088300502	0.0	-0.329783	1.21681	1.22123	0.0182356	-0.00633605	-0.00345427
3337.245401990118	3188.789113575821	3744.4077055261873	0.938243	24.276979	0.19127999999999987	0.0431732908	0.0295506106	-0.0591820334	0.013842716000000001	0.019649461899999998	-0.0372902364	-0.0531701487	0.0313843173	-0.016317876000000002	-0.0737104278	0.005393464200000001	0.0019755909	-0.0309110119	-0.0210885434	0.054396368099999995	-0.0394902296	-0.0104178869	0.0510921587	-0.0464811375	0.0006717803	0.0457330063	-0.051602559299999996	0.0117344282	0.0	-0.329239	1.3173800000000002	1.1928	0.0189836	-0.00651813	-0.00375891
3335.044919188355	3187.596653761997	3743.6738284848707	0.8539379999999999	22.095596	0.061581499999999914	0.0518729505	-0.0046576412	-0.0791268923	-0.0434560934	-0.0332699622	0.0037242564	-0.0575969437	-0.0241572805	-0.0742019698	-0.0245939515	0.0123025121	0.031540027799999995	-0.031133854199999998	-0.020590415600000002	0.0542297783	-0.040238218199999995	-0.0090952431	0.0504402001	-0.0474826842	0.0028203311999999998	0.0443191659	-0.0525323971	0.014605543799999999	0.0	-0.32075	1.30888	1.18236	0.0192045	-0.00621685	-0.00359804
3332.1234506880555	3187.2908722256443	3740.5552184604467	0.896596	23.19936	0.08964449999999988	0.015812003999999998	-0.0447748321	-0.0707138796	0.0050140531	0.0039584773	0.0839401603	-0.014243733500000001	-0.0523293242	-0.0583650368	-0.0064278945	0.0045997105	0.0595265816	-0.0313559669	-0.0200903579	0.054051752300000006	-0.0409711215	-0.0077672716	0.0497456954	-0.0484297178	0.0049646532	0.0428212212	-0.0533391647	0.0174352583	0.0	-0.323609	1.28949	1.19427	0.0186996	-0.00572537	-0.00371137
3327.226346035153	3189.7120427883942	3738.091946672676	0.910756	23.565746	0.1616255	-0.0293493506	-0.0403243917	-0.0539391884	0.0890402675	-0.0002945231	0.0305351895	0.027347643900000003	-0.0389848283	0.019617306299999998	-0.0428806467	-0.024933852000000003	0.0492814402	-0.031577344900000005	-0.019588417099999998	0.053862327599999996	-0.0416886647	-0.0064347502	0.0490092305	-0.0493211511	0.0071015309	0.0412420148	-0.0540209721	0.0202155507	0.0	-0.336468	1.26908	1.25714	0.0178742	-0.0054787	-0.00347371
3330.1539662905598	3190.029189482778	3736.9659301116553	0.942342	24.383039	0.18694799999999998	-0.061562375499999995	-0.011665966000000002	-0.0632998501	0.060039297	-0.0540159787	-0.0157927157	0.058276996100000006	-0.0138837194	-0.0011750569	-0.0324656755	-0.0278168989	0.0542992659	-0.031797982999999995	-0.019084640400000002	0.0536615442	-0.0423905787	-0.0050984595	0.0482314266	-0.0501559608	0.0092277601	0.0395845436	-0.054576222	0.022938539900000002	0.0	-0.308219	1.32004	1.22019	0.0181465	-0.00535142	-0.00245751
3325.783451874813	3189.2953529857323	3743.2204826510692	0.91858	23.768196	0.1483750000000003	-0.062165027000000005	0.0511448886	-0.0361871208	-0.0036151759000000003	-0.0542422854	0.019642787	0.0431942079	0.0403770023	-0.06668349900000001	0.0192101316	0.0004026176	0.060773598	-0.0320178761	-0.018579075	0.053449444400000004	-0.0430766005	-0.0037591822	0.0474129397	-0.050933188399999996	0.0113401526	0.0378519529	-0.0550036135	0.0255965073	0.0	-0.318321	1.31336	1.19796	0.0189395	-0.00603301	-0.00317018
3342.3934982513847	3190.3498632951723	3749.202971219283	0.926403	23.970613	0.09249749999999977	-0.0087554368	0.0628081874	-0.009859698100000001	0.0269945946	0.0518747748	0.0301022709	0.0035334215000000003	0.0611378764	0.015706753799999997	-0.0197127626	0.0382071605	0.0548030925	-0.032237018799999996	-0.0180717682	0.0532260728	-0.043746472800000005	-0.0024177029999999998	0.046554460199999995	-0.0516519416	0.013435540900000001	0.0360475308	-0.0553021455	0.028181918599999998	0.0	-0.334251	1.3516	1.19631	0.0186358	-0.00635073	-0.00328231
3342.2320146798274	3190.7146260826885	3749.426538235519	0.913338	23.632566	0.08681250000000015	0.049173135599999994	0.028051982000000003	-0.0492232109	-0.0101960948	0.026840124700000002	-0.0644392555	-0.0601423149	0.020401216399999998	0.0049693365	-0.0736508879	0.044902379400000005	-0.0158528811	-0.0324554062	-0.0175627675	0.0529914768	-0.0443999445	-0.0010748075	0.0456567124	-0.05231139519999999	0.0155107831	0.0341747014	-0.0554711185	0.030687445299999998	0.0	-0.339583	1.35549	1.21801	0.018173	-0.0065479	-0.00374015
3334.746559065667	3190.2601177369206	3744.697074773056	0.925216	23.939913	0.18086999999999967	0.0392210126	-0.0113804978	-0.0770719277	-0.047298567400000005	-0.0351731786	0.0133226818	-0.0406902179	-0.0291458802	-0.0547813184	-0.0102380809	0.0795369059	0.0723171099	-0.0326730331	-0.0170521208	0.0527457056	-0.0450367706	0.0002687176	0.0447204533	-0.0529107922	0.0175627675	0.032237018799999996	-0.0555101366	0.033105985	0.0	-0.325555	1.43813	1.18504	0.0187956	-0.00628172	-0.00387601
3330.244704678387	3188.48734903498	3741.963205216916	0.969895	25.095968	0.27269149999999964	0.0027826870000000003	-0.0424776422	-0.0668296212	0.0401216922	0.0215466626	0.062123482699999996	-0.0089492011	-0.0496441476	-0.0273016643	-0.033147816499999996	0.0025368236	0.07487738940000001	-0.0328898944	-0.0165398757	0.052488811100000005	-0.0456567124	0.0016120853	0.043746472800000005	-0.053449444400000004	0.019588417099999998	0.0302381602	-0.055419108499999994	0.0354306823	0.0	-0.312356	1.32303	1.22111	0.0181356	-0.00543437	-0.00321691
3334.8668258780085	3188.871119069549	3742.8293500827317	0.91691	23.725002	0.1895480000000002	-0.048138945700000005	-0.0270188373	-0.0421740161	0.08963456730000001	-0.036213978	-0.0158059394	0.048758816100000005	-0.0324571942	0.0247899246	-0.0262937585	-0.0456930762	0.027314932099999998	-0.033105985	-0.0160260805	0.052220847599999995	-0.0462595374	0.0029545087	0.0427355924	-0.0539267333	0.0215846946	0.028181918599999998	-0.055198247400000004	0.0376549474	0.0	-0.324543	1.26274	1.25605	0.0173881	-0.00622417	-0.00332223
