csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2904.229528213762	2712.26277877291	3527.4801123883117	0.66207	25.834845	0.06681365999999997	0.014973413500000001	-0.0608166091	-0.07219426179999999	0.0485305979	0.0216471797	0.0047537055	-0.0019920854	0.027875611499999998	0.0133761327	-0.0422226352	-0.07641004309999999	-0.0714441235	-0.025880062000000002	-0.0388469236	0.0589195891	-0.0112645183	-0.0493390529	0.0532276603	0.0040686284000000005	-0.0566880517	0.0441448784	0.137595	0.00953854	-0.167011	0.00144185	0.00154465	0.0032622
2907.438837542313	2711.107438194017	3536.6082552367193	0.635371	24.793026	0.01945112999999997	0.0211449699	-0.046275848499999994	-0.06953573980000001	0.034643141	0.0189973141	-0.0050148325	-0.0072694476	0.021831168199999997	0.0106041752	-0.0387160427	-0.0629254401	-0.0813483561	-0.026200071000000002	-0.0382992193	0.0591765488	-0.0126531026	-0.0482819467	0.05422493019999999	0.0015930782999999998	-0.0555966061	0.0462768334	0.139196	0.00565791	-0.158424	0.00144185	0.00161256	0.00322246
2909.8523178702508	2715.918710979311	3545.6750354860924	0.781532	30.496401	0.15385381	0.0316381575	0.0062463712	-0.0380257414	0.032516930699999995	0.0169340769	-0.0478357437	-0.0194412336	-0.027636905099999998	0.011928750600000001	-0.0193863443	-0.050006658899999994	-0.0824226375	-0.0265191932	-0.0377463299	0.059415482900000004	-0.0140348349	-0.0471839892	0.0551561354	-0.0008851134	-0.0543847506	0.0482819467	0.144164	-0.0686071	-0.0994817	0.00144185	0.00162742	0.00352117
2928.74751644199	2720.236216543337	3562.3834667899805	1.016673	39.671925	0.36583850000000007	0.024730005899999997	0.0071318751	-0.0055737542	0.0042380352	-0.0412895602	-0.1040258875	-0.0179260285	0.0105250269	0.0091591783	0.0081218602	0.0078114955000000005	-0.053802986399999995	-0.0268374179	-0.037188330299999996	0.0596363184	-0.0154089672	-0.0460461093	0.056020141399999994	-0.0033618375	-0.0530551099	0.0501547226	0.15095	0.149233	-0.1585	0.000385158	0.00156242	0.00299898
2926.4993103458073	2718.911513184891	3565.891515661904	1.121485	43.761829	0.2201135	0.060147152999999995	-0.0907675303	0.0049285427	0.0343903878	-0.0010173926	-0.0152643833	-0.0331208424	0.08305843519999999	0.044359967300000004	0.013969585	-0.0321672064	-0.052107369	-0.0271547341	-0.036625296	0.0598389881	-0.0167747553	-0.04486926980000001	0.056815895400000004	-0.005832986700000001	-0.051610563600000006	0.0518900279	0.150868	0.304331	-0.17178	-0.000510922	0.0016699	0.00302849
2934.140048551485	2716.133839068779	3565.228618331869	1.150225	44.883308	0.3135934	0.0506125946	-0.0102601477	0.014646736499999998	-0.0158708059	-0.028570202700000002	-0.08265533900000001	-0.0398419523	0.011335221000000001	0.010548013799999999	0.0125066893	0.0038476737	-0.058639020099999994	-0.0274711314	-0.0360573031	0.0600234302	-0.0181314595	-0.0436544665	0.057542428	-0.0082944635	-0.050054240300000004	0.0534831063	0.150992	0.13001	-0.098654	-0.00169895	0.0017086	0.00312221
2918.3495361707646	2718.948249964279	3563.5860351560377	1.128148	44.021843	0.448706	0.0575343517	-0.06923495	0.028027819	0.016995209299999998	-0.0576521028	-0.034938685	-0.034689637200000005	0.0813547112	0.049881854100000005	0.0014532326	0.0237121642	-0.0210170654	-0.0277865988	-0.0354844287	0.0601895887	-0.0194783452	-0.0424027271	0.0581988541	-0.0107421861	-0.048389510700000006	0.0549295911	0.172611	0.380478	-0.199526	-0.0008454899999999998	0.00170147	0.00377656
2929.261534465522	2717.268009300229	3568.8255436811987	1.103727	43.068874	0.42296855	0.0864268888	-0.0066318444	0.0142998925	-0.008242412	-0.0358693835	-0.0984508448	-0.064909338	0.0065250226	0.0349269202	0.013583727700000001	0.0035632517999999998	-0.0585798442	-0.0281011257	-0.0349067503	0.060337412800000004	-0.020814683100000002	-0.0411151107	0.0587843738	-0.0131720954	-0.046619980199999994	0.0562255178	0.157824	0.119561	-0.0643729	-0.000817391	0.0017506	0.00361156
2923.0952676825927	2717.734223936956	3582.7291771313603	0.877553	34.243298	0.32201755000000004	0.0792690816	-0.0410794367	0.0558493946	0.0018435867000000002	-0.059732445499999995	-0.08506260060000001	-0.0475016541	0.052472933799999996	0.053811709699999995	0.024717108199999997	0.0161560923	-0.0435479978	-0.0284147015	-0.034324346	0.0604668575	-0.0221397494	-0.0397927069	0.0592982738	-0.0155801623	-0.0447494812	0.057367334299999996	0.170031	0.253135	-0.132794	-0.00234417	0.00206153	0.00393016
2932.7065166173356	2720.7264034852583	3594.905155545405	0.864796	33.745472	0.2338392	0.1040753884	-0.0349868328	0.0710217211	-0.014161003200000001	-0.0410403481	-0.0833478634	-0.0681036641	0.0260073771	0.0523587432	0.0585251741	0.0252797561	-0.0729583501	-0.0287273156	-0.0337372948	0.0605778835	-0.0234528267	-0.0384366344	0.0597399279	-0.017962393400000002	-0.0427820647	0.058351910800000004	0.178316	0.14422199999999996	-0.0891283	-0.0033557	0.00226304	0.00417663
2943.553531596855	2720.897322908005	3603.1596747598246	0.8342319999999999	32.552845	0.1343882	0.090522765	-0.0398347975	0.11898484640000001	0.0038424337	-0.0103003118	-0.046351114400000004	-0.0515749634	0.0340135459	0.06740792940000001	0.10248398789999999	0.0220919588	-0.0576014854	-0.029038957400000003	-0.0331456761	0.0606704569	-0.024753203799999998	-0.0370480408	0.0601087982	-0.0203148385	-0.0407219919	0.0591765488	0.174735	0.161046	-0.17799	-0.00367704	0.0023175	0.00405
2936.2266628037764	2723.5531118619947	3601.621078268644	0.788429	30.76553	0.16091960000000002	0.0826410741	-0.012645156599999999	0.1223267566	-0.0233777364	-0.0136669567	-0.0324113668	-0.051805761799999996	0.0026255056	0.048053831799999995	0.1081170841	0.035499583599999995	-0.0737118143	-0.0293496163	-0.03254957	0.06074454940000001	-0.0260401767	-0.0356281007	0.060404435199999995	-0.022633596699999998	-0.0385737243	0.0598389881	0.171182	0.0384834	-0.166737	-0.00354115	0.00224738	0.00431501
2956.9764851924056	2725.1869645588517	3600.9204317119725	0.754882	29.456511	0.1253953	0.0593172964	-0.0087626938	0.12354811380000001	-0.006346595500000001	0.029151883700000002	-0.0061874329	-0.0354685694	0.009705968	0.0387362075	0.1257356848	-0.0010328944	-0.0240842683	-0.029659281800000003	-0.0319490572	0.060800138600000005	-0.0273130483	-0.0341780158	0.060626478600000006	-0.024914822799999996	-0.0363419146	0.060337412800000004	0.178426	0.0856137	-0.208752	-0.00329443	0.00240667	0.0041409
2944.099824666955	2725.486151380817	3594.88005435122	0.765116	29.855843	0.16635740000000002	0.04850372309999999	-0.015478050600000001	0.0834244914	-0.0384619413	-0.0031491696	0.0024060751999999998	-0.0325160209	0.0011967169	0.0152614517	0.0900064649	0.0202158817	-0.041314055	-0.0299679435	-0.0313442191	0.0608372074	-0.0285711294	-0.032699012799999996	0.0607746581	-0.0271547341	-0.034031396400000004	0.0606704569	0.161329	0.0493318	-0.149716	-0.00368069	0.00206153	0.00448835
2948.119909158625	2726.55821154881	3592.099414270337	0.824505	32.173279	0.25293920000000003	0.0419004974	-0.008941187	0.0726778677	0.0103975159	0.0078479415	0.0324262303	-0.027208151	0.0254631089	0.026777067999999998	0.08333320129999999	-0.0002879473	0.029228485800000002	-0.0302755909	-0.0307351374	0.0608557447	-0.0298137388	-0.0311923433	0.060848793	-0.0293496163	-0.0316471737	0.0608372074	0.177996	0.144731	-0.232232	-0.00421446	0.00231611	0.00410956
2935.907161503856	2726.9825524836074	3583.125534731683	0.78386	30.587242	0.09789900000000003	0.0379837958	-0.020701998	0.0430014883	-0.0270629358	-3.74483e-05	0.027863918199999997	-0.022105816	0.0184524429	0.0035555129999999997	0.0611448984	0.0263010812	-0.0001598045	-0.030582213599999998	-0.030121894700000002	0.0608557447	-0.031040203500000002	-0.029659281800000003	0.060848793	-0.0314958296	-0.0291944104	0.0608372074	0.183529	0.13518	-0.167062	-0.0044048	0.00234988	0.00423835
2936.7068895033844	2724.188066620996	3573.779687354331	0.818937	31.955992	0.1611015	0.0369129775	-0.0239532187	0.0496330354	0.0252707265	0.0043058016999999995	0.0294608035	-0.027719446800000002	0.0315403516	0.0366769738	0.058659445	0.0117773355	0.021353887000000002	-0.030887801099999997	-0.0295045739	0.0608372074	-0.0322498594	-0.0281011257	0.0607746581	-0.0335898152	-0.026678418399999997	0.0606704569	0.194885	0.220602	-0.196104	-0.0047985	0.00259903	0.00417557
2938.7937203667257	2724.111791104469	3570.069263777068	0.952477	37.166927	0.212908	0.0309369121	-0.0084743322	0.018557244599999998	-0.0395050647	0.0095377685	0.0155167358	-0.028635066299999998	0.0075703487	-0.010280886099999999	0.051488064800000004	0.0296761094	-0.0054712299	-0.0311923433	-0.0288832587	0.060800138600000005	-0.0334420514	-0.0265191932	0.060626478600000006	-0.0356281007	-0.0241046469	0.060337412800000004	0.188362	0.157471	-0.127026	-0.00383743	0.00238936	0.00448835
2942.185416200045	2720.7885135487154	3565.155362437514	1.105865	43.152328	0.07245150000000002	0.0428997347	0.0314972102	0.0286385261	0.0339672745	0.0286205646	0.0053378688	-0.044048099800000004	-0.0121512605	0.028821742200000004	0.0543709023	-0.017068821100000003	0.041161373599999995	-0.0314958296	-0.028258033199999998	0.06074454940000001	-0.034616134	-0.024914822799999996	0.060404435199999995	-0.0376073062	-0.0214786702	0.0598389881	0.193064	0.174814	-0.132695	-0.00352879	0.00271995	0.00474387
2915.0862906905663	2712.638552440042	3561.9941833031567	1.911193	74.57729299999998	0.751108	-0.0487735702	0.011178677199999999	0.0612091604	0.0019889595	-0.0888608847	-0.0218066804	0.056697959400000005	-0.012896790600000001	0.0489441674	-0.010859671599999999	0.0673096334	-0.0649427161	-0.03179825	-0.027628982000000003	0.0606704569	-0.035771471299999996	-0.023289372000000003	0.0601087982	-0.0395241496	-0.0188061754	0.0591765488	0.115305	0.0533725	-0.325322	0.00211222	0.00232217	0.00359705
2945.6676554525957	2728.9621356339435	3582.0645816429164	1.619462	63.193562	0.5740709999999999	-0.007216804100000001	0.0204364159	0.0459041482	-0.0466726799	-0.058539386299999996	0.0009772239	0.00015307639999999998	0.0006900594000000001	-0.0133302571	0.043965627800000004	0.08922962150000001	0.046134613	-0.0320995941	-0.0269961902	0.0605778835	-0.0369074377	-0.0216442161	0.0597399279	-0.0413754523	-0.0160929506	0.058351910800000004	0.178868	0.267092	-0.357743	-0.00191299	0.00269301	0.00448835
2953.4266632920067	2726.8785687182212	3574.576835088788	1.205869	47.054623	0.42604299999999995	0.029448624700000002	0.0069333078	0.048572428	-0.0398299404	0.0665259042	-0.0194216618	-0.030422119700000003	-0.010989171200000002	-0.02795572	0.051450521	-0.0020668466	-0.0016390044	-0.032399851800000004	-0.0263597436	0.0604668575	-0.0380234181	-0.019980747	0.0592982738	-0.0431581444	-0.0133448721	0.057367334299999996	0.181573	0.105882	-0.151656	-0.00264461	0.00269585	0.00487471
2945.9470837081194	2726.2580907409274	3568.8809890178245	0.977527	38.144398	0.3076585	0.0207641224	0.0095564265	0.0385275326	-0.0354939793	0.005841459499999999	0.00590649	-0.0203371745	0.0078264902	-0.0101746895	0.05096221	0.058246347999999996	0.0584520648	-0.032699012799999996	-0.0257197284	0.060337412800000004	-0.0391188082	-0.0183003722	0.0587843738	-0.04486926980000001	-0.010567891599999999	0.0562255178	0.191558	0.300854	-0.183301	-0.00376545	0.00297138	0.00484995
2929.853315856289	2721.373188732537	3556.9651381613685	1.641506	64.053741	0.9080599	-0.0140465176	0.0609834747	0.0877009278	0.0680376191	0.0253294038	0.0040056509	0.036035486400000004	-0.0645711208	0.0752839711	0.0465102712	-0.0106502103	0.0440517126	-0.0329970672	-0.025076231	0.0601895887	-0.0401930147	-0.0166045134	0.0581988541	-0.046505991100000005	-0.0077680232999999994	0.0549295911	0.127542	-0.0619409	-0.28754	0.00137077	0.00168889	0.00372846
2955.4080045736127	2730.270338574529	3574.7544179182837	1.750977	68.325432	0.5720624000000001	-0.042390960199999994	-0.038924052599999995	0.0511184692	-0.1167442251	-0.0272570468	0.046960412300000004	0.0297402334	0.0210905958	-0.0679847603	0.050356041100000005	0.1039201747	-0.0169796255	-0.033294004599999996	-0.0244293388	0.0600234302	-0.041245456	-0.014894605600000001	0.057542428	-0.048065594100000004	-0.0049513313	0.0534831063	0.185726	0.210307	-0.338898	-0.00101922	0.00284771	0.0039851
2944.4470521813764	2728.2804815791096	3557.5299939076244	1.377366	53.746635	0.16241	-0.0103012438	-0.0040520054	0.0641736141	0.0227446354	0.055218345999999995	0.10816157609999999	0.0130508723	-0.0024427545000000003	0.0203799172	0.061913076500000004	-0.0030906752000000003	0.0452298084	-0.0335898152	-0.0237791392	0.0598389881	-0.0422755621	-0.0131720954	0.056815895400000004	-0.0495454926	-0.0021239157	0.0518900279	0.200889	0.127314	-0.336559	-0.00109621	0.00332813	0.00466599
2947.9264754902674	2721.0114248541554	3551.2629448753314	1.431203	55.847458	0.6138465	-0.0528080975	0.063333677	0.056592908899999995	-0.0053604881000000005	0.031486753900000004	0.0493210421	0.0622682329	-0.0785525372	0.017071080500000002	0.0372282344	0.0125615965	0.017260661	-0.033884489	-0.0231257203	0.0596363184	-0.0432827753	-0.0114384404	0.056020141399999994	-0.050943232699999993	0.0007080997	0.0501547226	0.136436	-0.152385	-0.345078	0.00199717	0.00204453	0.00381946
2954.7419255924237	2727.9408220340893	3555.357622420973	1.393713	54.384529	0.5621596999999999	-0.047274020800000004	0.0169778821	0.030110638399999997	-0.052370996399999994	0.018605054	0.0710464932	0.0253585488	-0.0182231697	-0.054789265	0.0361283327	0.040389621	0.018375618	-0.0341780158	-0.0224691706	0.059415482900000004	-0.044266550099999996	-0.009695107199999999	0.0551561354	-0.052256496500000006	0.0035385815999999996	0.0482819467	0.175744	0.0731107	-0.290757	-0.00164377	0.00297519	0.00410856
2946.594967361041	2729.7706561091227	3547.044088334796	0.999644	39.007423	0.26811246	-0.0334557725	0.0797194303	0.015097518400000001	-0.006439718299999999	0.064507218	0.030786850600000002	0.016120331499999998	-0.0642681155	-0.0293368579	0.0327009102	-0.014857201799999999	0.061567694900000004	-0.0344703859	-0.0218095789	0.0591765488	-0.0452263538	-0.0079435711	0.05422493019999999	-0.0534831063	0.0063613997	0.0462768334	0.161154	0.00573094	-0.204443	-0.000622396	0.00220318	0.00431175
2941.4391911300627	2722.293320524755	3539.003481404931	0.981745	38.30901	0.26966905999999996	-0.0607421145	0.0391343426	0.017649851499999997	-0.0038113701	-0.0137177013	0.0312594633	0.046724884800000005	-0.032754442200000004	-0.013734166	-0.0009424721000000001	0.020215830900000002	0.036691513700000004	-0.0347615892	-0.021147034500000002	0.0589195891	-0.0461616666	-0.0061853139	0.0532276603	-0.054621028099999996	0.0091704404	0.0441448784	0.116817	0.0633094	-0.242395	0.000681386	0.00169597	0.00352671
2946.012500245459	2723.522912984023	3541.422320945453	1.089902	42.529438	0.29807325	-0.052358824000000005	-0.0239696335	-0.009709549	-0.034621092	0.0005865732	0.0321622597	0.029321552999999997	0.0277728734	-0.0449868457	-0.0091291176	0.0147861348	0.0291363294	-0.035051616	-0.0204816271	0.058644681799999994	-0.0470719821	-0.0044218233	0.052165540700000006	-0.055668374900000005	0.01195962	0.0418919254	0.139328	0.20901	-0.284116	-0.000486917	0.00168762	0.00411287
2942.9478870988373	2722.147618721758	3531.4024593320705	0.926254	36.143677	0.2895299	-0.0308118791	0.009336899000000001	-0.039178196400000004	-0.0160314278	0.0513173454	0.0155100971	0.0049921452	-0.0168714725	-0.0544944214	-0.028391836200000003	-0.0272322548	-0.0083126047	-0.0353404565	-0.0198134469	0.058351910800000004	-0.0479568073	-0.0026545914	0.0510398654	-0.05662341	0.0147228977	0.0395241496	0.144551	0.0605799	-0.166802	-0.000703583	0.00153855	0.00410735
2938.8086665292303	2719.9689409068565	3528.3133514023243	0.884348	34.50843	0.29677895000000004	-0.0494540433	-0.012885815	-0.046975307699999996	-0.033602044	-0.0309825025	0.0083566143	0.0235082448	0.0273211979	-0.05255391400000001	-0.0404665972	0.0259159849	0.0332718814	-0.0356281007	-0.019142584299999998	0.0580413653	-0.048815662999999995	-0.0008851134	0.049852005899999996	-0.0574845497	0.0174542889	0.0370480408	0.14392700000000003	0.256452	-0.226473	-0.00123816	0.00139514	0.0042416
2918.438563312641	2717.58525318325	3520.9324805675524	0.976793	38.115768	0.08138300000000001	-0.018590653500000002	-0.0373019418	-0.060932861	0.0513975346	0.0207918911	0.0371721409	0.0193477689	0.031181340099999996	0.0055262945999999995	-0.0564535429	-0.0492241333	0.0410671172	-0.0359145392	-0.01846913	0.05771313980000001	-0.0496480841	0.0008851134	0.0486034093	-0.058250366	0.020147878	0.0344703859	0.1492	0.190358	-0.227565	-0.00112398	0.0013428200000000004	0.00422962
2889.691244317677	2708.969700095128	3509.3703910643053	1.394504	54.415394	0.5328898999999999	-0.0909686247	0.07190908509999999	-0.0124917352	0.07356650769999999	-0.091029482	0.010437965799999999	0.1007083578	-0.0733378886	0.056474993	-0.07557380679999999	0.0448368737	0.0368444505	-0.036199762	-0.017793175300000002	0.057367334299999996	-0.0504536199	0.0026545914	0.0472955971	-0.0589195891	0.022797831299999998	0.03179825	0.115699	-0.0407338	-0.348927	0.000749642	0.00190759	0.00372931
2930.925973779817	2720.1534031253946	3533.0095049085376	1.396684	54.500469	0.4185379	-0.069817419	-0.0476965293	-0.0482743208	-0.06424072980000001	-0.047971345	0.0470047517	0.046860839800000005	0.0300348982	-0.067624602	-0.054569002900000003	0.0496891449	-0.0296887948	-0.0364837596	-0.0171148117	0.0570040541	-0.051231834299999994	0.0044218233	0.0459301624	-0.0594911091	0.025398409500000003	0.029038957400000003	0.150406	0.157703	-0.394883	-0.00132407	0.0013339300000000003	0.0038707
2922.2082454295946	2719.816856866762	3527.6067288127642	1.050924	41.008465	0.36669009	-0.0280967154	0.0030516765000000003	-0.077404978	0.0037933908	0.0352678749	-0.0095278174	0.012779409299999999	-0.012577791999999999	-0.046288925099999996	-0.036463113	-0.031547010699999996	-0.0354259284	-0.0367665224	-0.016434131100000002	0.05662341	-0.051982305599999994	0.0061853139	0.044508768899999995	-0.0599639784	0.027943980499999996	0.026200071000000002	0.15048	0.00498751	-0.24725	-0.0007215779999999998	0.00163047	0.00429702
2922.268896523817	2720.2631464706005	3532.1575211948402	0.798456	31.156824	0.08309019	-0.027289683500000002	0.0270086265	-0.0472023723	0.0173284517	-0.0103124526	-0.0262534727	0.016131268400000003	-0.0215796833	-0.0045115005	-0.0340817176	-0.0122777353	-0.0013372011	-0.0370480408	-0.0157512255	0.0562255178	-0.05270462769999999	0.0079435711	0.0430331483	-0.060337412800000004	0.030429031000000002	0.023289372000000003	0.144652	0.0439074	-0.226983	-0.000927544	0.0014915	0.00431359
2917.4074947108656	2716.077644249461	3528.423861613845	1.062717	41.468636	0.3070232	-0.0369617666	0.027142523999999998	-0.0215095572	0.060562191200000004	0.0045231725	-0.0254084837	0.045876170300000005	-0.0322535959	0.0365754223	-0.0327711967	-0.0341041104	-0.0210334215	-0.0373283052	-0.0150661874	0.0558104988	-0.0533984092	0.009695107199999999	0.041505098399999996	-0.0606107931	0.032848179	0.0203148385	0.109799	-0.0290906	-0.27486	0.00119326	0.00133125	0.00356874
