csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3326.9919412953745	3048.6448387086284	3940.964843186977	1.321053	35.772392	0.1565126	0.0369111334	0.0270987088	0.0041690667	0.000705797	-0.0105001051	-0.032355828999999996	-0.0261080337	0.0333191116	0.0482817953	-0.022997859199999998	0.0054320642	-0.038387205699999996	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.45185	0.128733	0.0183598	-0.00117179	-0.000235825	0.000234107
3325.5757479347353	3043.5682956822698	3945.512660394477	1.152591	31.210653	0.16528384	0.0190976756	0.005545314399999999	-0.0054030101	0.1173454565	0.0020313656	-0.004526968	-0.0038245099	0.0392770995	-0.0010787831	0.0896636793	0.045191808300000004	-0.026589658	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.517573	0.169796	0.00930131	-0.000648215	-0.000122634	-0.000117914
3347.1297319963646	3057.3764737042547	3959.297237582709	1.235053	33.44363	0.12131607499999987	-0.027004075099999997	-0.0318547592	-0.015328946699999998	0.0745274179	0.0274327526	0.020011009	0.0137991118	0.0059111418	-0.0506461671	0.0800185609	0.014460511200000001	0.021450572999999997	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.509812	0.251189	0.0107911	-0.000945273	-0.000240699	8.04087e-05
3349.447701058421	3059.081169438719	3970.972240231348	1.159908	31.408794	0.16802000500000003	-0.05606484690000001	0.0196701765	0.0029699713	0.0636051292	-0.009562818399999999	-0.0544270821	-0.0265052038	-0.051753010700000004	-0.0407455722	0.0386447005	0.043963318099999996	-0.0269987919	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.494563	0.111891	0.00839016	-0.000970342	-0.000283373	0.000234107
3355.788516627461	3059.1683764828435	3971.4350658135468	1.093965	29.623156	0.13136411499999998	-0.058708030999999994	-0.034257706400000004	0.0266361658	0.013244901299999999	0.0689902712	-0.07973891059999999	0.0536538014	-0.07171965820000001	-0.038119003	0.0458790487	-0.046144740999999996	0.0105467882	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.516411	0.188347	0.014176	-0.00113961	-0.000407482	-1.80015e-05
3346.0669111268585	3060.317988688494	3960.379699664621	1.15127	31.174908	0.13729741699999992	-0.0322583937	-0.0297629875	-0.034754133900000005	-0.034178444100000004	0.0080342135	0.016422861599999998	0.0239149405	-0.0263734098	-0.0651767664	-0.048639483	-0.0113859989	-0.0603193255	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	-0.508189	0.0910161	-0.000305142	-0.00113961	-0.000415339	-0.000355412
3341.321678560133	3054.141258702201	3949.3612829700032	1.221583	33.078888	0.19095294200000001	-0.0132807953	0.0613159842	-0.0242089728	0.0092653597	0.10089459390000001	0.0191751176	-0.04270068690000001	-0.0277904654	-0.024932901099999998	0.03394822	-0.09525331210000001	-0.054642160599999996	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	-0.539818	0.209435	0.0205834	-0.000991362	-0.000260502	-0.000258167
3323.180345884184	3054.1928225402808	3932.640699930436	1.181772	32.000858	0.15669315000000003	0.0441556188	0.0030208056	0.0829069829	-0.0078598032	0.0606208209	0.029700621899999998	0.0367887919	-0.0145282655	0.0590453872	0.0224151918	-0.07283928719999999	-0.08048574	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	-0.51211	0.107228	0.0235288	-0.00121714	-0.000322714	-0.000446832
3322.2913147644153	3045.84256984934	3928.064435122627	1.20513	32.633366	0.15428255	0.0517342383	-0.0392825433	-0.0167259424	0.0559905275	0.0765536796	-0.0008370303	0.037637832999999996	0.071651639	-0.040969545499999996	0.047514505	-0.0799344403	-0.0966015727	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	-0.521291	0.222629	0.0361288	-0.00140667	-0.00034309	-0.000314727
3318.079037430218	3047.533008301386	3935.9322925023657	1.320709	35.763084	0.263542071	0.0723191546	0.030148598399999997	0.0046837394	-0.008801531	-0.017382322	-0.0147017276	-0.0285790474	0.0481348468	0.0507397229	-0.027743587599999998	-0.0040885881	0.0108981374	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	-0.485797	0.0820207	0.000944099	-0.000781613	-0.000149361	-8.84116e-05
3318.481071051278	3045.439563999653	3941.041371705343	1.052693	28.505547	0.120265559	0.0457726838	-0.025842285299999997	-0.0057540867	0.0405062468	-0.0196591037	0.005305930600000001	0.0228820736	0.06305297480000001	0.009023666	0.019023979	0.022173883300000002	-0.0037015781	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	-0.482268	0.17049	-0.00877836	-0.000943753	-0.000105058	7.60414e-05
3325.5684101453016	3051.4176425175865	3949.4604791537213	1.024582	27.744358	0.08714580499999998	0.0194666867	0.0346003794	-0.011242156699999999	0.0069464224	0.017625559	-0.0315626061	-0.0466223804	0.023125482200000002	0.005145695	0.017865158	-0.0089809232	0.0449754321	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	-0.50608	0.196785	-0.0186082	-0.00114924	-0.000284214	-8.34949e-05
3321.88677084697	3052.040210516513	3945.814277385151	1.093039	29.598083	0.0779084599999999	0.0122084909	-0.0340901276	0.0488498136	-0.010107214	-0.0441953046	-0.0639915878	0.044072409900000005	-0.013378228899999999	0.042302791900000004	-0.0158156498	0.00952908	-0.0329158941	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	-0.504878	0.130533	-0.0184865	-0.0012118700000000003	-0.000143017	-8.066669999999998e-05
3335.957368284897	3048.739887258083	3944.5155316461296	1.180426	31.964411	0.16512292999999992	0.0181144452	-0.061676006500000005	-0.0447481401	-0.0290663377	0.0523449772	0.0152680319	0.0466364598	0.045801931	-0.043695460400000004	-0.0187094974	-0.0420932575	0.0080416136	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	-0.531277	0.23113	-0.00590561	-0.00100935	-0.000435176	-9.69085e-05
3324.3024483683234	3051.8078168130965	3934.7925352159414	1.16469	31.538292	0.13071527999999996	0.033308077400000004	0.0472255314	-0.057523223600000006	-0.0456246325	-0.0042943509000000005	3.5085e-05	-0.0585612372	0.027269564500000003	0.0068119453	-0.040192896299999996	-0.042682009400000005	0.0102963702	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	-0.532134	0.159864	-0.0285193	-0.00114325	-6.83427e-05	-0.000315747
3321.534943153613	3050.5479482900787	3934.5140379657214	1.055857	28.591246	0.08908711499999998	0.0635209469	0.0362368096	0.045875670800000004	-0.024993568900000002	0.0177897266	0.0445469767	-0.0177155754	0.020818775	0.0694007422	-0.0087378829	-0.039507213900000004	0.0024315024	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	-0.51525	0.190134	-0.0143069	-0.000737562	-0.000195052	-0.000337764
3322.7868086508893	3052.6737090986253	3939.031369684281	1.0264700000000002	27.795464	0.11587955000000003	0.0602097304	-0.0261633177	-0.024338077599999997	-0.0033885639	-0.0240046007	0.021298750499999998	0.0086418447	0.064963879	0.0153106287	-0.0272538475	0.013884943	0.0368365901	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	-0.503682	0.146587	-0.0479484	-0.00112572	-0.000340598	-0.000329007
3323.672363975664	3054.362959443804	3951.9522371094863	1.120111	30.331158	0.11642943499999993	0.0384583042	0.0372455586	-0.0347756166	-0.0827120063	-0.0522000374	-0.040962362200000005	-0.05353780440000001	0.0178407735	0.045785579900000005	-0.0928794518	0.022210197400000003	0.0980405448	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.500318	0.120352	-0.0941526	-0.00143271	-8.567909999999998e-05	-7.83912e-05
3331.1767984690578	3053.111882911611	3959.5865325658974	1.092392	29.580551	0.122522985	0.0197569501	-0.0186569284	0.0361244096	-0.0382444907	-0.0052854923	0.0259281556	0.0153951114	-0.0034271364	0.054819726900000004	-0.0154348425	0.011870908500000001	0.1590137673	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.490721	0.14747	-0.14980099999999996	-0.00193726	-0.00014065	-3.47204e-05
3330.0042969574947	3054.3315934224843	3956.9806954485307	1.15859	31.373116	0.07540822500000001	0.0120585613	-0.0440998863	-0.057201317800000005	-0.10036307789999999	-0.0364959891	0.014110133300000001	0.0230115816	0.0176042275	-0.0118414467	-0.12417631369999999	0.0101209555	0.036976137	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.472114	0.124092	-0.128769	-0.00193726	-1.7001099999999996e-05	-0.000158896
3326.250052163717	3053.334534138708	3952.663308774412	1.114802	30.187387	0.06504025249999998	0.0186894009	0.061887964299999994	-0.048763071	-0.07480038650000001	-0.0163191804	0.0236522965	-0.0687108615	-0.0038042937	0.0021739423	-0.0576097105	-0.027588350499999997	0.0480472997	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.459858	0.0948505	-0.11674	-0.00193726	-9.65475e-05	-8.16735e-06
3324.8802027363404	3051.7077782147962	3950.414005131882	1.205832	32.652351	0.1026649025	0.0447430304	0.0352176501	0.0426113354	-0.0956955642	0.0156936821	0.0605157733	-0.0077363576	-0.0221572914	0.08006607660000001	-0.0731598249	-0.0263237421	0.0638652559	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.457433	0.157472	-0.131094	-0.00193726	-0.000464682	8.89862e-05
3331.969279727861	3053.8121530997155	3948.9898191795833	1.349276	36.536629	0.23397071	0.0454445368	0.0023027557	-0.0010522553	0.0413082054	-0.0045658496000000005	-0.0268396595	-0.0084384796	0.035996934	-0.005610139	0.021205954	0.0053833239000000005	-0.0019215716	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.478422	0.118841	-0.0502216	-0.00114661	0.000338211	-0.000187037
3344.5626642930183	3059.282434742189	3960.5443923119874	1.312244	35.533859	0.11181835000000001	0.0091684772	-0.013064613000000001	-0.0030182058	0.027019047200000004	-0.0329256892	-0.0060771542000000005	0.0126021332	-0.0104300929	-0.0028938334000000003	0.0278965673	0.0410567982	-0.009881086800000001	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.477417	0.176347	-0.0272181	-0.000826962	0.000122912	-0.000258167
3335.9567889857312	3054.861489085692	3972.8248703828026	1.213036	32.84745	0.1006176	-0.0247956219	0.0206865515	-0.0191394187	0.0217061026	-0.0285655521	0.00200475	-0.0303357794	-0.007530861800000001	-0.015719166399999998	0.0020136229	0.032490286	0.0583561408	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.483489	0.133554	-0.0670701	-0.000970409	0.000116738	-0.000169776
3341.7057539070533	3057.856706500373	3971.049488282978	1.012993	27.430531	0.07532006999999998	-0.0279110654	-0.02078338	0.0379551468	-0.035595030699999995	0.0013524945999999999	0.025135016899999998	0.037984327799999995	-0.044834387999999996	0.0284568885	-0.011000449499999999	-0.0076917548	0.052176603700000004	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.513867	0.149259	-0.07270519999999998	-0.00106728	0.000419463	-9.73326e-05
3338.545290758213	3052.7347777916502	3965.782677443725	1.110801	30.079035	0.06997885399999994	-0.0187245277	-0.0165822423	-0.0371629184	-0.0303022082	-0.0019814316	0.041168988999999996	-0.0012116077	0.0008464995	-0.035108212400000005	-0.0361680449	-0.007030891899999999	0.0080616827	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.49635	0.12755300000000003	-0.0636738	-0.00113213	0.000138989	-8.16752e-06
3339.580498367483	3053.457622010251	3957.9013146137017	1.130759	30.61949	0.155391399	-0.0009769614	0.033511112200000005	0.029309319	0.019336083799999997	0.0504744268	0.031803073700000004	-0.0162560889	-0.0206614749	0.011219961799999999	0.051947858099999994	-0.0373733265	-0.0182977599	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.514	0.199071	-0.0329556	-0.00139711	-5.61345e-05	-0.000258168
3330.352648855857	3055.5589078173134	3954.6550786743237	1.181965	32.006088	0.207886025	0.011995259199999999	-0.0325741809	-0.023464297400000004	-0.0038064887	-0.046478409500000005	-0.0104387197	0.023568404900000003	0.015118416899999999	-0.011634566200000002	-0.0423383561	0.0276552832	-0.0530233438	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.484302	0.0545449	-0.0347112	-0.00109947	0.000201865	-0.000175681
3342.7934846406883	3052.846935080007	3957.100902477469	1.098607	29.748842	0.13127949999999994	-0.0130987139	0.061605975199999996	-0.0050067111	-0.0034313779999999997	-0.0056100911	-0.0323638712	-0.060787095	-0.0156535225	0.0012473184	-0.0086206599	-0.0007691292	-0.0444090979	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.501856	0.139283	-0.0237171	-0.0011146900000000002	0.00024281	-0.000479382
3326.00732581325	3047.841203222992	3951.13175378173	1.038472	28.120478	0.10851257499999999	0.007980626	0.019594567900000002	0.074757435	-0.0139408391	-0.0103061235	0.0040519048	0.0118893008	-0.012486856999999999	0.0656055753	0.0192671827	-0.0138726292	-0.0407923612	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.471074	0.17746	-0.0255647	-0.00142042	-5.61345e-05	-0.000329937
3328.9401243899333	3045.913618640057	3946.992084727485	0.94245	25.520323	0.09559317499999997	0.0232152648	-0.037500803	0.044910403499999994	-0.0011580621	-0.007462329	0.0268303392	0.0611686038	0.020746405	0.048016879500000005	0.0089132913	-0.0152781672	-0.010173694799999999	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.491098	0.22043	-0.0392741	-0.00137039	-0.00026075	-0.000453087
3329.9357465562093	3047.662987192765	3948.4242802215035	1.060166	28.707916	0.15599508499999998	0.026650458399999997	-0.0423585695	-0.0344623164	0.0015783535999999998	-0.0568269392	0.070064152	0.023047907700000002	0.0666313875	-0.012823110700000001	-0.035503334	0.0503603649	0.0167237981	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.479086	0.131064	-0.07185270000000002	-0.00144276	1.85217e-05	-0.000363959
3332.5804403477723	3044.9857071760084	3957.6658899510717	1.126272	30.497971	0.151223235	-0.0011316371	0.044121851	-0.0048408912	0.041437560899999996	-0.022867336600000003	-0.0569266633	-0.0518465418	0.0255867452	0.0162072409	0.025348470499999998	0.0385290842	0.028490470499999997	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.500878	0.229802	-0.08302959999999998	-0.00154549	-6.2328e-05	-0.000570706
3342.1875377132696	3054.748856554589	3970.562077858182	1.191648	32.268276	0.21011543500000002	-0.024358200299999997	-0.0419025514	0.016107783100000002	0.0236587773	-0.0850769669	-0.0262803806	0.0451243691	-0.019077703	-0.0020521045	-0.0085205852	0.1207690687	0.0297497579	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.459594	0.0887871	-0.0856593	-0.00164058	3.37807e-05	-0.000258168
3357.1340354898743	3057.1973071885327	3983.860283684303	1.224524	33.158512	0.150359215	-0.0827852322	0.0410534918	-0.0060427517000000005	0.0437917027	-0.0626826314	-0.0710213166	-0.0399366656	-0.0657803486	-0.051492524000000005	0.0172914303	0.0676840172	-0.053354471699999996	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.460709	0.180354	-0.0456233	-0.00131566	6.1687e-05	-0.000258168
