csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3012.093786459804	2700.879288419308	4028.3742071143574	1.018824	27.268703	0.11925050000000002	-0.0312477883	-0.0120354742	0.0411195981	0.0486593143	-0.0592335134	-0.0085541596	-0.0023215048999999997	-0.063661863	0.0065867751	0.028838256099999997	0.0495972691	0.021298441	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.106961	0.7477359999999998	0.559036	0.00966769	0.00729765	0.00523207
3010.410473377824	2703.1519163719245	4022.8725984277016	1.013082	27.115036	0.17644450000000003	-0.013272876000000001	0.0056265279	0.0084773816	0.0172730023	-0.08468491019999999	-0.0131965244	-0.012475911299999998	-0.0328916599	-0.0147977948	0.0412198202	0.0244136239	0.0042791125	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.101404	0.670204	0.561876	0.00813658	0.00732763	0.00498285
2992.846988551426	2702.799800917291	4012.826540005664	0.937313	25.087082	0.168574	0.0171047933	-0.016894239499999998	-0.0296889281	0.0189510429	-0.0640431655	-0.017115505	-0.0038693201	-0.0034609210999999996	-0.055012257599999996	0.059774357300000004	0.019542466100000003	0.0087391038	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.105121	0.750858	0.52209	0.00868881	0.00699152	0.00498285
2968.093470203996	2697.0495031108	4007.00347146838	0.969946	25.960505	0.15931999999999996	0.0356280425	-0.0555115682	-0.0536090253	0.0008262123	-0.028221117599999998	-0.0431427534	0.042708003499999994	-0.0189037595	-0.1001163701	0.0431080895	0.031943149500000004	-0.0164614892	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.106247	0.836833	0.553514	0.00941806	0.00690487	0.00498285
2968.961574871969	2694.606068760252	4014.7163043971473	0.914589	24.478867	0.12258100000000002	0.022590322599999997	-0.07780919160000001	-0.0808361494	-0.042005731100000006	-0.0303354886	-0.041257523500000004	0.0868322774	-0.0193990847	-0.11887239710000001	0.01719374	0.0049352887	-0.0041046671	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.108525	0.850244	0.626642	0.00899278	0.00715486	0.00498284
2966.9556497410526	2697.495773980042	4021.148922300266	0.8832959999999999	23.641314	0.08002850000000004	0.0141368495	-0.067500445	-0.08644016759999999	-0.0688504379	-0.0265871598	-0.0145497609	0.0830697975	-0.00024724759999999996	-0.10436578099999999	-0.0020947609	-0.019699991899999998	0.0233956121	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.110253	0.875075	0.615223	0.0095403	0.00686137	0.00498284
2969.2161380941866	2700.400772545062	4025.643929575556	0.880766	23.573603	0.045763500000000124	0.0177151078	-0.0512538161	-0.0839791011	-0.070426215	-0.013853176699999999	0.0160162549	0.0853354047	0.0135705974	-0.0849986699	-0.0133903557	-0.0453999666	0.0266873542	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.109354	0.873065	0.620537	0.00883189	0.00681897	0.00498284
2973.686422557068	2700.483504015041	4025.40958538508	0.807351	21.608662	0.03933949999999997	0.0197410406	-0.0322825811	-0.0766050096	-0.0603416141	0.0024876137	0.0297953679	0.0601651493	0.021507802799999996	-0.061957730499999995	-0.017010785900000002	-0.0532904113	0.018066180600000002	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.108961	0.887849	0.625006	0.00896124	0.00655445	0.00498284
2989.1120171189546	2701.7843596454513	4030.6969646169623	0.841976	22.535395	0.07939449999999991	0.0150943307	-0.0195949343	-0.0495099737	-0.0533176456	-0.0078956203	0.04672435269999999	0.0403902213	0.036152114900000004	-0.0396406394	-0.0166764936	-0.0426232765	0.0244836334	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.10967	0.84602	0.607164	0.00861931	0.00651609	0.00498284
2993.783417547441	2707.874611933261	4031.5842309338586	0.842956	22.56164	0.06772549999999994	0.007686123299999999	0.0028836554	-0.0464949364	-0.0472733248	-0.0031481571999999996	0.0324796336	0.0229277098	0.0449006755	-0.0276644618	-0.0146498771	-0.0610483308	0.0124825429	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.108414	0.843416	0.606403	0.007592879999999998	0.0065751	0.00480619
2988.180271645427	2701.467253053393	4034.1116839227984	0.928262	24.844843	0.1272754999999999	0.0042956198999999995	-0.0112591757	-0.0672320329	-0.060968788899999994	-0.0078921185	0.0207927886	0.0500238164	0.0322903581	-0.0482820738	-0.0265504965	-0.0497842851	0.0035822695	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.101864	0.87127	0.615083	0.00886127	0.00633632	0.00498285
2995.0190409799575	2702.900958104415	4038.8126792788576	0.867156	23.209335	0.13426249999999987	-0.030344437000000002	-0.0087617	-0.09349408949999999	-0.0390525703	-0.0081486034	0.0162438859	0.0434405958	0.0547030605	-0.06332389	-0.0398768328	-0.0414495023	0.0012275877	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.106698	0.813067	0.647188	0.0082676	0.00652506	0.00498285
3002.7664136769063	2702.6949585867387	4039.510200250934	0.9326700000000002	24.962816	0.05820199999999999	-0.048799210700000005	-0.0113738494	-0.0653989858	-0.0328492529	-0.0379333499	0.06297176139999999	0.037533812400000005	0.0681595116	-0.0343010512	-0.0113276078	-0.0660193607	-0.0095196201	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.107817	0.820042	0.623082	0.00803293	0.00623969	0.00498285
3009.8140130140782	2704.274963831889	4034.699183998857	0.930243	24.897863	0.05306750000000006	-0.04367237400000001	0.0201018484	-0.08995093539999999	-0.0160429798	-0.0173944943	0.0362767029	0.011902720600000001	0.0898321958	-0.043196600099999996	-0.013694382	-0.0402888369	-0.0096905779	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	-0.105779	0.823061	0.586484	0.008000139999999998	0.00643515	0.00498285
3013.1776086634877	2711.225144338837	4043.468529256134	1.303748	34.894691	0.31095000000000006	-0.0297064536	0.029229901800000003	-0.0731209475	0.031502474100000004	-0.027635717799999997	-0.0749784599	-0.0532139816	0.0427517589	-0.0673556408	-0.0353780893	0.041631860699999995	0.060642170499999995	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	-0.106922	0.7780709999999998	0.47226	0.0101141	0.00553725	0.00498285
3018.393124204397	2709.1222172411226	4053.63754608552	1.414189	37.85062	0.22163700000000003	-0.0573004213	-0.0596121813	-0.0127484894	0.0461074364	-0.0050727564000000004	-0.00045974089999999997	0.0382045119	0.0048099310999999995	0.0109181572	0.013615541699999999	0.053239051100000004	0.008614943199999999	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	-0.102093	0.81999	0.559409	0.008645679999999998	0.00582363	0.00498285
3037.8030188958405	2714.9508243454784	4070.6601935738126	1.276477	34.164761	0.20880599999999994	-0.1047845558	-0.0531977437	0.028593357799999997	-0.0332445773	-0.0277485973	0.0299871904	0.058473639400000006	0.0031806274	0.08608454130000001	-0.016317644699999998	-0.010665920800000001	0.0625329675	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	-0.116015	0.8803849999999999	0.588025	0.007608219999999998	0.00668458	0.0052019
3036.0172193217986	2716.6797093851583	4075.1332354188235	1.453533	38.903645	0.3622815	-0.0855876668	0.0564811238	0.024005752400000004	-0.0444293583	-0.04710040730000001	-0.039902509700000005	-0.0541447292	0.0077727271	0.0503136945	-0.0701382292	-0.023942326099999998	0.1002435983	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	-0.1176	0.830689	0.480898	0.0103521	0.00557005	0.00498284
3013.9366148076533	2719.296345476864	4065.041681720934	1.680751	44.985123	0.2779314999999999	-0.033628225	0.0527673588	-0.011621111200000001	-0.024364273500000002	-0.0062695225	0.0387078833	-0.018101981	0.051677922	0.0638917834	-0.0238512021	-0.0393326299	0.0146381722	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	-0.108657	0.809081	0.564237	0.0080774	0.00640238	0.00515664
3010.8691830801963	2713.2049876460264	4048.565379489819	1.456537	38.984074	0.0803634999999999	-0.0021989010999999997	0.0808007738	-0.0146059594	-0.0152727485	0.0088428237	0.0629839997	-0.0409747002	0.0792604955	0.0199139757	-0.0181623758	-0.036255980800000004	-0.0350696199	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	-0.110539	0.833812	0.592109	0.008210419999999998	0.00619162	0.00498285
3018.565863533759	2716.508350215713	4037.781518573272	1.60654	42.998875	0.5195230000000001	0.0363193933	0.1285986261	0.0125214323	0.0039529026	-0.0438105645	0.0178503964	-0.13101745480000002	0.0461564634	0.0020504472	-0.0142075306	-0.0182353341	0.0356450121	0.0236160829	-0.042529533200000004	-0.05662341	-0.0014161036	0.055524366799999995	0.044508768899999995	-0.0209809475	-0.060792159400000004	-0.026200071000000002	-0.119355	0.729228	0.429204	0.0124323	0.00554914	0.00498285
2988.5731365316633	2710.750129350849	4027.28663492704	1.616021	43.252636	0.2353925	0.0637837495	0.0664480785	-0.0273372117	0.0051001133	0.0004624494	0.07405640179999999	-0.049541285899999996	0.039868845	-0.010707898899999999	0.041650079300000004	-0.0400852127	0.0015876378	0.023289372000000003	-0.0430331483	-0.0562255178	-0.0	0.0562255178	0.0430331483	-0.023289372000000003	-0.0608580619	-0.023289372000000003	-0.110297	0.7342079999999999	0.531828	0.0104654	0.00595685	0.00498285
3008.7841890696527	2709.084813035319	4029.339928419329	1.344922	35.996693	0.21775700000000006	0.0514774449	-0.003789377	-0.052084863099999996	0.0712053542	0.018708826799999998	0.0490310074	0.010751741399999999	0.062208787	-0.0025237868	0.060095616100000006	0.046014451799999995	0.011124991899999999	0.0229618729	-0.043530937400000004	-0.0558104988	0.0014161036	0.056879096500000004	0.041505098399999996	-0.0255591771	-0.060792159400000004	-0.0203148385	-0.110741	0.869195	0.551431	0.00951556	0.00574429	0.00489079
3009.206532597423	2711.2019279352357	4036.821887209792	1.180646	31.599871	0.07113599999999994	0.019152309399999998	-0.0342292097	0.0335438609	0.0188481242	-0.0258246593	0.0315496446	0.006940851800000001	-0.0182322349	0.0295745158	0.0540042383	-0.0007274372999999999	0.022967080499999997	0.022633596699999998	-0.0440228331	-0.05537847940000001	0.0028314403000000003	0.0574845497	0.039926481	-0.0277865988	-0.0605945947	-0.0172846234	-0.103237	0.873823	0.547168	0.00901892	0.00550387	0.00453303
3004.5918854414226	2711.855672379526	4042.8195456389135	1.840746	49.267361	0.5008064999999999	0.0096517887	0.0255351856	-0.0085999064	-0.0220136398	-0.0779835572	-0.0549285979	-0.0553341827	-0.0327551771	-0.053680361100000004	-0.0328695606	0.0092486632	0.1381908818	0.0223045544	-0.044508768899999995	-0.0549295911	0.0042452438	0.0580413653	0.0382992193	-0.0299679435	-0.0602657955	-0.0142070324	-0.117391	0.864925	0.416166	0.0149176	0.0044675	0.00453303
2999.286556469297	2711.477945178061	4053.259324856547	2.059796	55.130215	0.4642565000000001	-0.0013327584	-0.0097868143	-0.0411604873	-0.003995782	-0.0219675082	0.020928587	0.0141606756	0.0174310777	-0.018468474199999998	0.0040372009	-0.0088175424	0.0847986497	0.0219747571	-0.0449886788	-0.054463970800000004	0.0056567484	0.058549072	0.036625296	-0.0320995941	-0.059806474000000005	-0.011090500900000001	-0.122021	0.7629599999999999	0.530503	0.010715	0.00513139	0.00453303
3010.714626838136	2710.9050896320355	4049.3391722087495	1.337759	35.804981	0.12426900000000005	-0.0052117649	-0.016758253799999998	-0.035402955699999995	0.06414178150000001	-0.0030245653000000004	0.0170632768	0.0107534276	0.0519595033	0.0053057653	0.026931508399999998	0.045027729	0.0604905326	0.0216442161	-0.0454624981	-0.05398176019999999	0.0070651898	0.059007240499999995	0.0349067503	-0.0341780158	-0.059217625	-0.0079435711	-0.115131	0.8202479999999999	0.53792	0.00966152	0.00513139	0.00453303
3015.4229444438697	2718.462213261728	4053.118738584247	1.221823	32.701973	0.09379249999999983	0.0155033857	-0.0047577109999999995	0.0608315954	0.0507193851	-0.0266609056	-0.0326065473	-0.04223200059999999	-0.028090395	0.0548003201	0.0399895102	0.031423377	0.045288191	0.0213129425	-0.0459301624	-0.0534831063	0.0084698052	0.059415482900000004	0.0331456761	-0.036199762	-0.058500523799999996	-0.0047748684999999996	-0.116489	0.8329189999999999	0.482669	0.00934914	0.00530926	0.00453303
3011.271690512729	2716.141494187364	4043.5862883686414	1.66256	44.498257	0.23912550000000005	0.0083193996	0.011092616299999998	0.0392927156	-0.0757695618	0.0158970511	-0.012267482	-0.0152219133	-0.0252365892	0.0574420588	-0.0205941811	-0.024574546099999997	0.0255056702	0.0209809475	-0.046391608499999994	-0.0529681609	0.0098698341	0.059773453899999995	0.0313442191	-0.0381614802	-0.0576567236	-0.0015930782999999998	-0.137129	0.8408569999999999	0.533069	0.00661445	0.0053735	0.00412901
3012.8252424716948	2713.494087148025	4053.2012940172026	1.402617	37.540897	0.17248499999999992	-0.0090115523	-0.0197812039	-0.013134471399999998	0.0411484125	0.0277885714	0.0103685473	0.0162747047	0.0321424399	0.046678458	0.0134406519	0.0423418093	0.0020719257	0.0206482425	-0.0468467739	-0.0524370808	0.0112645183	0.0600808505	0.0295045739	-0.0400599173	-0.0566880517	0.0015930782999999998	-0.110389	0.816544	0.54374	0.00789365	0.00586236	0.00457617
3031.032573889351	2716.657414267413	4061.4268618561205	1.25918	33.701828	0.19337519999999997	-0.044969812000000005	-0.0083411314	0.039065168	-0.0244631129	-0.006957289300000001	0.0572839096	-0.00037181160000000004	0.0121337448	0.1066284908	0.0130576373	-0.030944195600000002	0.02911446	0.0203148385	-0.0472955971	-0.0518900279	0.0126531026	0.060337412800000004	0.027628982000000003	-0.0418919254	-0.0555966061	0.0047748684999999996	-0.0764583	0.902981	0.54904	0.0072351	0.0060292	0.00510493
3026.960939840484	2715.002047839141	4057.3051714694093	1.513631	40.512165	0.27659770000000006	-0.019187564299999998	0.0902148826	0.0110500241	0.005829701	-0.038389789300000005	-0.0448950388	-0.1032291324	0.011109665500000001	0.0261370047	-0.0366604677	0.0194395061	0.0258626185	0.019980747	-0.0477380171	-0.0513271689	0.0140348349	0.060542923600000007	0.0257197284	-0.0436544665	-0.0543847506	0.0079435711	-0.107056	0.850524	0.488648	0.00977743	0.00599146	0.00502198
3003.6394773686884	2712.837394588991	4041.997825716024	1.329739	35.590321	0.11062189999999993	0.0301919795	0.0314067075	0.0305553554	0.08053609519999999	0.025117297200000003	0.017473579399999998	-0.036434211099999995	0.0035450321999999997	0.023017618700000003	0.0369384882	0.0530644394	-0.0195569372	0.0196459792	-0.0481739742	-0.050748675	0.0154089672	0.060697209	0.0237791392	-0.0453446178	-0.0530551099	0.011090500900000001	-0.0998476	0.853613	0.51933	0.00903223	0.00638911	0.00477198
2989.5514417287345	2708.868126601699	4032.1479206684603	1.037681	27.773426	0.13140580000000007	0.060122437599999995	0.0010969405	0.056482006900000006	0.051119533200000004	0.027971189700000003	0.0129604212	0.0059895891000000005	-0.036866630899999996	0.026074529500000002	0.0359103711	0.049564026	-0.0424523273	0.0193105464	-0.0486034093	-0.0501547226	0.0167747553	0.060800138600000005	0.0218095789	-0.0469595767	-0.051610563600000006	0.0142070324	-0.0971578	0.899711	0.553032	0.00867816	0.00613911	0.00514623
2991.992107946944	2706.0357253622283	4027.6741530042627	0.931574	24.93347	0.12860230000000009	0.062391450300000005	-0.0174443289	0.0867304182	-0.006808684200000001	-0.0037969009999999997	-0.0009936881	0.019281277	-0.0793210755	0.038746290499999995	0.020173543000000002	0.0030350924	-0.0499836921	0.0189744601	-0.0490262643	-0.0495454926	0.0181314595	0.0608516251	0.0198134469	-0.0484966652	-0.050054240300000004	0.0172846234	-0.0949495	0.863128	0.589271	0.00773097	0.00613911	0.00502198
3005.2585986424683	2706.95590567643	4024.6196482482815	0.941747	25.205772	0.04805400000000008	0.0509906721	0.0023880723000000003	0.0456669187	-0.043263955800000004	-0.006668835400000001	0.0172771772	0.015998464599999998	-0.059315331900000004	0.0168842482	0.005993135500000001	-0.0383715732	-0.016310198799999998	0.018637731499999997	-0.049442482	-0.048921170599999994	0.0194783452	0.0608516251	0.017793175300000002	-0.04995333440000001	-0.048389510700000006	0.0203148385	-0.093607	0.881718	0.574506	0.007713839999999999	0.00638911	0.00502198
2993.527476818609	2707.240767263486	4026.2654130292144	1.428402	38.23103	0.27664449999999996	0.0568762064	0.0161649744	-0.020802326399999998	-0.0043972955	-0.0064215246	-0.0801673303	-0.0241840363	-0.029131782599999996	-0.06731616309999999	-0.021134868799999998	0.014690038700000001	0.060486839199999996	0.0183003722	-0.049852005899999996	-0.0482819467	0.020814683100000002	0.060800138600000005	0.0157512255	-0.0513271689	-0.046619980199999994	0.023289372000000003	-0.105591	0.89308	0.47793	0.01026	0.00600526	0.00522642
