csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2947.5193189123515	2710.7585765957924	3936.275722086658	0.925488	22.238987	0.0450277	0.0426806444	-0.0378258639	-0.0064222958	-0.0087837635	-0.0238086748	0.0001261435	0.038148612799999995	0.0203738175	-0.0036716338	-0.012762878500000002	-0.0152055244	0.0088977472	-0.0220298013	-0.037971841400000005	0.052190674699999995	-0.0034829914	-0.049424149400000006	0.042740384699999995	0.015475642099999999	-0.0550326219	0.0282365373	0.0326044595	-0.054134121900000005	0.07942449999999998	0.13623900000000003	0.566855	-0.0130054	-0.0052981	0.00328983
2958.3522455251477	2713.197888334369	3936.113377113825	0.9465	22.743902	0.05615479999999999	0.0322895011	-0.052859657000000004	-0.0003985382	-0.0098486113	0.0158787406	0.0105563491	0.053057285700000005	0.0248348772	-0.0091302563	-0.013883135100000001	0.030704029900000002	0.0156759783	-0.0222755919	-0.0375792023	0.0524576246	-0.0045525528	-0.04880120599999999	0.0437476263	0.0136649548	-0.0547227426	0.030286047599999998	0.0303982645	-0.054700653499999995	0.08292929999999998	0.114529	0.57356	-0.0133678	-0.00540225	0.00327168
2960.936085527197	2711.85987382596	3932.8747777553626	0.915446	21.997696	0.049057499999999934	0.0192328483	-0.0510256926	-0.0060514977	-0.0012909378	0.0030750347999999998	-0.0016244173999999999	0.048835095499999995	0.0240424848	-0.0092800367	-0.0117822548	0.0229807909	0.0079257171	-0.022520862200000002	-0.0371830517	0.0527135461	-0.0056204127	-0.048149764000000005	0.0447180805	0.0118386275	-0.054331060599999995	0.0322782608	0.028121072999999996	-0.0551126068	0.0820983	0.132656	0.573322	-0.0137277	-0.00534149	0.00344825
2963.2399747438885	2710.3692437369377	3934.372627766477	0.946639	22.747246	0.12143349999999994	0.0039674577	-0.0495209048	-0.023824938799999997	-0.0156712883	-0.0381267561	-0.06869374339999999	0.0453440182	0.0403934116	0.013410923799999998	-0.0057115403	-0.017426378500000003	-0.0385893786	-0.022765606400000003	-0.0367834269	0.05295838519999999	-0.006686172	-0.047470204	0.0456509312	0.0099987505	-0.0538581617	0.034209408	0.0257782035	-0.055368817599999995	0.0804338	0.103653	0.624758	-0.0142619	-0.00511024	0.0034271
2979.3043077324023	2708.023640139902	3940.813952350109	0.903143	21.702061	0.06837689999999996	-0.0136969394	-0.044207762000000005	-0.0032277906	-0.024935165099999997	0.008716136800000001	-0.0641365456	0.0467945965	0.0341495131	0.025026206800000003	0.008579529499999999	0.0033339587	-0.0283001856	-0.023009818799999998	-0.036380365	0.0531920905	-0.0077494324	-0.046762922699999994	0.046545393899999996	0.008147429599999999	-0.0533047526	0.036075835699999996	0.0233751277	-0.055468561900000005	0.0860034	0.0741782	0.630813	-0.0143975	-0.00536121	0.00358608
2982.911665615717	2711.858967557667	3944.9651484952806	0.931071	22.373142	0.13324590000000003	-0.021352450099999996	-0.0287976904	0.0028096432	-0.037443977	-0.0042190281	-0.0827999865	0.038427880899999996	0.0133048089	0.045589650999999995	0.0046171903999999995	-0.0071003321	-0.062484417599999995	-0.023253493599999998	-0.035973903700000004	0.053414613	-0.0088097964	-0.0460283331	0.047400716600000004	0.0062867837	-0.052671660700000004	0.037874012799999995	0.0209174583	-0.055411557800000004	0.0845758	0.11377	0.595135	-0.0133552	-0.00537546	0.0036605
2977.0485611457975	2712.4049035776247	3947.880081404801	0.867205	20.838476	0.03994609999999992	-0.0223903914	-0.015510371399999999	0.0080198597	-0.0472869566	0.0059752692	-0.0313441523	0.0234647409	0.0009471888	0.051753569000000006	0.0010365309	0.009975805	-0.025812385	-0.023496625299999997	-0.0355640811	0.053625905700000004	-0.0098668678	-0.045266864299999994	0.0482161799	0.0044189425	-0.0519598323	0.0396005376	0.0184109351	-0.0551979665	0.0843287	0.107564	0.580919	-0.013194	-0.00546548	0.00352618
2975.8714320980143	2713.464149958977	3946.465125999437	0.907982	21.818329	0.04153790000000001	-0.0218009706	-0.036682357400000004	0.0098894522	-0.033131674	0.0054253611	-0.0052846812	0.0394564795	-0.003787345	0.0441402604	0.0043358842	0.010853521100000001	-0.0175043851	-0.0237392081	-0.0351509354	0.053825924299999994	-0.010920251399999999	-0.044478960899999996	0.048991098200000006	0.0025460435999999998	-0.051170331500000006	0.0412521435	0.0158614124	-0.054828391399999996	0.0893346	0.110709	0.590327	-0.0134313	-0.00536595	0.00366893
2973.0343562960866	2708.446323671954	3944.852083737389	0.907458	21.805738	0.07019479999999992	-0.0151420345	-0.0572714871	-0.0127214384	-0.0176938554	0.019921969299999998	-0.0025375278	0.0508512086	0.0275098921	0.0183200959	0.001661094	-0.0023356914	-0.0160284556	-0.0239812363	-0.0347345052	0.0540146268	-0.0119695536	-0.043665083099999995	0.04972481980000001	0.0006702305999999999	-0.050304338600000005	0.042825706100000006	0.0132748446	-0.0543038771	0.0861071	0.09903120000000003	0.60578	-0.0138145	-0.00564815	0.0035376
2964.238447326264	2709.0326792577985	3944.176883554878	0.942748	22.653734	0.11750580000000002	-0.0168250518	-0.0708781434	-0.0415454418	0.0099189473	0.0208157829	-0.043841487400000004	0.051980428099999997	0.032931370099999996	-0.0020143581	0.028070320899999997	0.0049136593	-0.0382959093	-0.0242227044	-0.034314829399999996	0.054191973399999996	-0.013014382199999999	-0.042825706100000006	0.0504167277	-0.0012063494	-0.049363147999999996	0.0443182483	0.010657272800000001	-0.053625905700000004	0.0817296	0.124864	0.573968	-0.0130926	-0.00545853	0.00373575
2963.9443042048674	2707.7287404372228	3948.0347070276257	0.957122	22.999153	0.04422939999999995	-0.0272593415	-0.054469583099999996	-0.07686558389999999	0.0315574713	0.0030733063	-0.1081964584	0.0242417148	0.0454202516	-0.015208271200000002	0.0658553415	0.0001851952	-0.101206382	-0.0244636066	-0.0338919473	0.0543579268	-0.0140543467	-0.0419613201	0.0510662401	-0.0030815487	-0.0483481666	0.045726946500000004	0.0080148104	-0.0527963931	0.084125	0.114891	0.575244	-0.013281	-0.00518948	0.0035815
2973.9298648719177	2707.506885958993	3962.0466094029052	1.076834	25.875765	0.13878030000000002	-0.055013578099999995	-0.0366867698	-0.088705525	0.0321624406	0.0641443647	-0.10236038060000001	0.0123923907	0.0274850556	-0.0035425096000000003	0.0949318418	0.0348062192	-0.09086540119999999	-0.0247039373	-0.0334658984	0.05451245230000001	-0.0150890585	-0.0410724298	0.0516728109	-0.0049532210999999994	-0.0472609118	0.0470491357	0.0053536291	-0.0518176834	0.08386	0.0795347	0.589244	-0.014423	-0.00580764	0.00355848
2993.4902433042403	2713.6814730957394	3984.016652686218	1.169868	28.111326	0.15295389999999992	-0.0978891417	-0.0159552553	-0.08937700400000001	-0.0072684598	0.0387026169	-0.10313664019999999	0.0053263599	0.001077087	0.047203006	0.1089843793	0.0354050062	-0.0962626743	-0.024943691	-0.0330367224	0.054655517300000005	-0.0161181307	-0.0401595545	0.052235929900000005	-0.0068192244	-0.0461030088	0.0482823143	0.0026799440999999997	-0.050692542300000004	0.08817909999999998	0.12054500000000003	0.576123	-0.0140303	-0.00448316	0.00373137
3000.749205765573	2715.042869326119	4001.439998858772	1.172069	28.164217	0.11219690000000013	-0.1336817948	-0.0075494238	-0.0542160554	-0.021861116899999998	0.0065212576	-0.0434197387	0.009305179200000001	-0.0259017171	0.0855850983	0.1169597384	0.0049497397	-0.0611759	-0.0251828619	-0.0326044595	0.054787091600000004	-0.017141178700000002	-0.039223227	0.0527551236	-0.008677422800000001	-0.044876188600000005	0.049424149400000006	-0.0	-0.049424149400000006	0.0824847	0.12429	0.565332	-0.013355	-0.00541951	0.00350369
3022.042162318817	2721.387109887394	4005.872343215869	1.1943800000000002	28.700317	0.09981499999999997	-0.1323338722	-0.024979150800000002	0.026220080899999998	-0.011572543000000001	0.0814034414	0.011121361699999999	0.044666774400000005	-0.0797938854	0.0588601324	0.083549963	0.0632337374	0.015621778999999999	-0.0254214446	-0.03216915	0.0549071478	-0.0181578203	-0.0382639943	0.053229955499999995	-0.0105256897	-0.043582284900000004	0.050472480800000004	-0.0026799440999999997	-0.048016089000000005	0.0815631	0.0391736	0.566801	-0.0134221	-0.00534427	0.00339987
3035.273593721885	2724.6705199144644	3998.1849833035053	1.351037	32.46471	0.1277434	-0.1207953647	-0.016559119	0.0830553767	-0.0374632686	0.036539593599999996	0.0901073768	0.0559441145	-0.11808311269999999	0.0505180417	0.0127963089	0.0428038275	0.0891021685	-0.025659433500000002	-0.0317308347	0.0550156604	-0.019167675500000002	-0.0372824165	0.0536600262	-0.0123619096	-0.0422232321	0.0514253252	-0.0053536291	-0.0464723402	0.0904134	0.0448642	0.603221	-0.0122067	-0.00507071	0.00344656
3035.394367718749	2726.1861630083845	3977.350952331253	1.354864	32.556683	0.18835419999999997	-0.0897995134	0.0145809147	0.1113385499	-0.0541555797	0.0117218583	0.0996987547	0.0360676846	-0.1309256989	0.0404429619	-0.0351714292	0.021471234300000003	0.0978807373	-0.0258968229	-0.031289554500000004	0.0551126068	-0.020170366699999998	-0.0362790669	0.0540449742	-0.0141839809	-0.0408010617	0.05228088	-0.0080148104	-0.0447972653	0.108587	0.0688598	0.649965	-0.0117261	-0.00438194	0.00262711
3000.2841980495336	2717.4268986987963	3956.281680997856	1.576231	37.876019	0.35888020000000004	-0.0530600665	0.0570656314	0.0539680563	-0.0383450525	-0.10791457730000001	0.064262136	-0.0296876965	-0.0691542992	0.0381482365	-0.046783621399999996	-0.09163107029999999	0.06791088440000001	-0.0261336074	-0.0308453506	0.0551979665	-0.0211655193	-0.0352545312	0.054384475599999996	-0.015989818200000002	-0.0393178996	0.0530375265	-0.010657272800000001	-0.0429955981	0.10639100000000001	0.184165	0.791869	-0.0131793	-0.00478606	0.00249493
2983.0430142943346	2712.0507339285546	3947.033767527881	1.197823	28.783066	0.12830150000000012	-0.0375876503	0.0739516829	0.0441284141	-0.054957816500000006	-0.14112822960000002	0.021266762400000003	-0.055555379	-0.0448956332	0.0651244725	-0.0408319951	-0.1247292683	0.0184769601	-0.0263697814	-0.0303982645	0.0552717215	-0.0221527613	-0.034209408	0.054678245099999995	-0.0177773547	-0.037775963100000004	0.0536938334	-0.0132748446	-0.0410724298	0.113314	0.209541	0.7598479999999999	-0.0127126	-0.005375	0.00271892
2981.273424787277	2711.249230249852	3943.480238817045	1.1704	28.124105	0.16021099999999994	-0.0202858829	0.0453124425	0.061526015	-0.0648175973	-0.04434939139999999	-0.0195241877	-0.0186010232	-0.0376171265	0.0605205602	-0.0610077278	-0.0428044139	-0.0097708414	-0.026605339500000002	-0.0299483381	0.0553338565	-0.023131723700000002	-0.0331443074	0.0549260355	-0.0195445444	-0.0361775569	0.054248558899999993	-0.0158614124	-0.0390331952	0.113584	0.190888	0.66108	-0.0124724	-0.00477063	0.00271309
2960.6160622636157	2706.881198329213	3935.6358929143535	0.97936	23.533516	0.09024150000000009	7.085529999999999e-05	0.0030624836999999998	0.041378166	-0.059825170999999996	-0.0407277551	0.0173234466	0.010481473100000001	0.000925872	0.0410088755	-0.045417768	-0.013060683100000001	-0.001498065	-0.026840276	-0.0294956133	0.055384358200000004	-0.024102040699999997	-0.0320598514	0.0551276385	-0.0212893647	-0.0345250706	0.054700653499999995	-0.0184109351	-0.036883656800000005	0.110416	0.132498	0.657565	-0.0124126	-0.00504325	0.00288404
2956.8762425772884	2708.0506469350453	3931.92348359438	0.922961	22.178278	0.04166800000000005	0.0089287959	-0.0341840546	0.032625608199999996	-0.030787372099999998	-0.0032187857	0.0393954115	0.047270842	0.0201327771	0.014153276000000001	-0.023578608100000002	0.0265790744	0.024018550099999997	-0.027074585499999998	-0.0290401324	0.055423216100000006	-0.0250633496	-0.0309566734	0.0552828847	-0.023009818799999998	-0.0328209743	0.0550492621	-0.0209174583	-0.034629889	0.118525	0.113287	0.660074	-0.0123937	-0.00514571	0.00299946
2952.9658365774158	2703.9840398488	3925.824426649424	0.910726	21.884262	0.034139799999999956	0.023700041499999998	-0.0496766358	0.017839036200000002	-0.0076483828	-0.012136218899999999	0.0650739934	0.04850609559999999	0.0377749951	-0.005805269599999999	-0.013057803	0.016542153400000002	0.0292735225	-0.027308262599999997	-0.0285819381	0.0554504221	-0.026015291099999997	-0.029835417599999997	0.055391643399999996	-0.0247039373	-0.0310678154	0.055293725	-0.0233751277	-0.0322782608	0.123079	0.0961107	0.662751	-0.012309100000000003	-0.00519598	0.00305924
2949.040959960409	2703.666302185126	3921.365922752132	0.930753	22.365505	0.051433399999999935	0.0430836334	-0.0444967825	0.0292353831	0.0206824976	0.0432398529	0.0573862997	0.038549227400000004	0.039596669300000005	-0.0506753031	-0.009138981899999999	0.061818413600000004	0.0367046975	-0.0275413017	-0.028121072999999996	0.0554659704	-0.0269575095	-0.028696738700000002	0.0554538232	-0.0263697814	-0.029268214700000003	0.05543357980000001	-0.0257782035	-0.029835417599999997	0.125707	0.0739863	0.662293	-0.0126895	-0.00531279	0.00308649
2933.2028695051927	2704.614258820046	3913.6430969548437	0.881997	21.19393	0.06611319999999998	0.0643289185	-0.036230789	0.0053638196	0.0235081386	0.0238464673	0.0261200777	0.0184076653	0.0514256113	-0.0515500851	-0.0021863269	0.0412300748	0.011493711299999999	-0.0277736975	-0.0276575804	0.05546985769999999	-0.0278896525	-0.0275413017	0.0554693717	-0.0280054445	-0.0274248622	0.055468561900000005	-0.028121072999999996	-0.027308262599999997	0.127826	0.113216	0.651189	-0.0126626	-0.00527504	0.00329505
2926.2583646854655	2704.881789220264	3908.690482787188	0.86948	20.893162	0.06061999999999991	0.0773033029	-0.0324870354	-0.0227458708	0.0264553535	0.019202493799999998	0.0075171213	0.0162657158	0.0665394043	-0.0463774661	-0.006453350300000001	0.0373121765	-0.00047064599999999997	-0.0280054445	-0.027191503500000002	0.055462083200000005	-0.028811371800000003	-0.0263697814	0.055438275999999995	-0.029609054500000002	-0.0255405136	0.0553986051	-0.0303982645	-0.0247039373	0.12957	0.135885	0.674202	-0.0126309	-0.00537664	0.00342563
2917.333889848013	2707.15579762212	3902.2670205205054	0.918498	22.07102	0.07212249999999998	0.0814925754	-0.037747172200000005	-0.0397612929	0.0212756762	0.00097012	0.0142255801	0.0159867613	0.0631607965	-0.0528049512	-0.0077019213	0.0317003983	-0.0136929002	-0.0282365373	-0.026722885800000002	0.0554426485	-0.0297223228	-0.0251828619	0.0553605622	-0.031178776000000002	-0.0236179857	0.0552238417	-0.0326044595	-0.0220298013	0.13182	0.153592	0.691556	-0.013103600000000003	-0.00522161	0.00349413
2924.5708681025435	2705.983448957749	3903.329168571486	1.037128	24.921637	0.0714375	0.0805816541	-0.028917538700000002	-0.0280021345	-0.0111734078	0.0615338691	0.008290471899999999	0.027066714900000004	0.0518006695	-0.0395582525	-0.0426960767	0.046742592199999995	0.012273351399999998	-0.028466970499999997	-0.026251771099999998	0.055411557800000004	-0.0306221652	-0.0239812363	0.0552362956	-0.0327128124	-0.0216601522	0.0549446024	-0.0347345052	-0.0192934113	0.132405	0.141339	0.710294	-0.0138299	-0.00521007	0.00343474
2937.088230206175	2711.673545064832	3905.056368087938	1.037101	24.920984	0.12872149999999993	0.07526268629999999	-0.0092635957	-0.0170093028	-0.0234989563	0.0394729	-0.0384524142	0.01486022	0.029418785099999997	-0.0216896533	-0.038983138	0.057475575999999994	-0.026601732599999997	-0.028696738700000002	-0.0257782035	0.055368817599999995	-0.0315105626	-0.022765606400000003	0.055065580700000005	-0.034209408	-0.01966994	0.054561415499999995	-0.0367834269	-0.0165025002	0.134277	0.195959	0.665962	-0.0133318	-0.00515096	0.00343548
2935.835965261724	2710.102619605013	3912.2536225918598	1.101154	26.460148	0.046114499999999815	0.0555431659	0.0338853248	-0.0295944777	0.0013367436999999999	-0.005721181	-0.0654279508	-0.0330419017	0.0294583519	-0.0037169487	-0.0310364981	0.0024831967000000003	-0.0297576524	-0.0289258365	-0.025302227200000003	0.0553144368	-0.032387183	-0.0215366819	0.054848561100000005	-0.0356668498	-0.017650324199999998	0.0540750059	-0.0387464391	-0.0136649548	0.130503	0.194174	0.68951	-0.0130351	-0.00515096	0.00347893
2954.51307948656	2709.2953158092323	3923.2906255021367	1.057277	25.405813	0.112693	0.0215626786	0.04503668809999999	-0.0020157153	0.0211862916	0.0405403132	-0.0541074817	-0.050553005899999996	-0.0054586675	-0.0240567004	-0.0324342497	0.027696996	-0.0321082844	-0.0291542587	-0.0248238866	0.0552484269	-0.0332516988	-0.020295180700000002	0.0545854193	-0.0370834698	-0.015604323600000001	0.053486293899999995	-0.0406189573	-0.0107887936	0.132372	0.128734	0.693337	-0.0136721	-0.005302	0.00352203
2963.800711157904	2708.5931391354884	3922.243344027983	0.992014	23.837576	0.09101049999999998	0.0189568809	0.0292694454	0.011439218400000001	0.047890078600000004	0.0232294236	-0.0549859916	-0.0355044715	-0.0207247924	-0.045995856200000004	-0.0202816059	0.012598150800000001	-0.0713027631	-0.0293819998	-0.0243432266	0.055170801799999995	-0.0341037867	-0.019041827600000002	0.0542763765	-0.0384576466	-0.013534996799999999	0.0527963931	-0.042396607999999995	-0.007882144399999999	0.131888	0.165266	0.669987	-0.0131677	-0.00531888	0.00361364
2947.7733895555257	2703.323370262895	3914.910220340231	0.978849	23.52124	0.18080780000000007	0.0404338881	0.0178625138	0.0019140078	0.0572569456	0.0089618684	-0.022425213599999997	-0.0359355807	0.0161265674	-0.0708877186	-0.0156799428	-0.003873294	-0.0361545812	-0.029609054500000002	-0.0238602919	0.0550815778	-0.034943128399999995	-0.0177773547	0.053921692599999994	-0.0397878074	-0.0114454372	0.0520066088	-0.0440752395	-0.0049532210999999994	0.141357	0.0928042	0.727404	-0.0136358	-0.0054096	0.00388402
2944.562303956855	2702.9909510528673	3913.449569833306	0.951228	22.857508	0.05154440000000008	0.0497552023	0.012490777199999999	-0.006922156	0.060605964000000005	0.0500123354	-0.031848795299999996	-0.028966716	0.0263271383	-0.07848967309999999	-0.014926396399999998	0.0407059138	-0.0547548512	-0.029835417599999997	-0.0233751277	0.054980773600000005	-0.0357694102	-0.0165025002	0.0535216659	-0.0410724298	-0.0093387684	0.0511184351	-0.0456509312	-0.0020103004999999998	0.133506	0.0904123	0.701488	-0.0135372	-0.00534103	0.00374348
2940.568413627353	2703.485048526441	3912.2584755760718	0.919326	22.090914	0.06595469999999996	0.05358462	0.005193437899999999	-0.0221508439	0.0577014918	0.0446363302	-0.0180789016	-0.0208475729	0.0388709778	-0.06983473650000001	-0.0046803393	0.0413940692	-0.0400967641	-0.0300610837	-0.0228877794	0.0548684105	-0.036582323199999996	-0.015218008799999998	0.053076632699999994	-0.04231004360000001	-0.007218139399999999	0.0501335524	-0.047120003	0.0009383010000000001	0.132513	0.118698	0.692368	-0.0131298	-0.00546124	0.00371997
2933.800895586442	2700.24042678233	3914.7332157900732	0.861549	20.702583	0.033153000000000044	0.0401198539	-0.0142628506	-0.054957951100000006	0.0586436926	0.032005633900000004	-0.0229986556	-0.023995459900000002	0.06634079429999999	-0.0666024751	0.0266302266	0.033939949	-0.0327950689	-0.030286047599999998	-0.0223982925	0.054744512	-0.0373815636	-0.0139246305	0.0525869673	-0.043499232199999995	-0.0050867204	0.049053823899999995	-0.048479023899999994	0.0038842509000000004	0.136167	0.105778	0.698679	-0.0131928	-0.0055415	0.00378207
