csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3222.418634248743	2831.8600904302943	3509.576431215526	1.257606	42.475628	0.2969974999999998	0.0071611046	0.0150448673	0.0531564391	0.0061492262	0.1035612805	-0.0021127179	-0.0183061829	0.011218369399999999	-0.0558976655	-0.0598594916	0.006754666899999999	0.012698624399999999	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	-0.142806	-0.246224	-0.923862	-0.00594854	-0.00909644	-0.00256136
3233.0956995195397	2833.432881339362	3510.01410432708	1.111494	37.54071	0.22913	-0.0049359728000000005	-0.0063426718000000005	-0.028163197	8.07971e-05	-0.038781544300000005	0.0704388797	-0.0064799267	-0.0148472329	0.033957943500000004	-0.0151535853	0.025105652000000003	0.0401705407	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	-0.153386	-0.313614	-0.931072	-0.00454769	-0.010289	-0.00284695
3236.893309417336	2829.496760529997	3501.774408885312	1.210827	40.895687	0.23456550000000004	-0.0482432642	-0.0415969216	-0.0088390647	0.0343699024	0.068360377	0.0170412353	0.0487363315	0.026815164300000003	0.0490927824	-0.0965649861	0.0395622588	0.031867738	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	-0.157975	-0.287671	-0.8703349999999999	-0.00689475	-0.00997182	-0.00264526
3211.357122313852	2831.1931403893122	3503.757912275197	1.408772	47.581249	0.3263685	0.0450936952	0.0315525596	0.0625621284	-0.026369228300000002	-0.0256595692	0.0480067808	-0.0543116814	-0.044470755599999995	-0.0246974469	-0.0678891232	-0.032171810099999996	-0.0333066785	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	-0.140716	-0.321285	-0.959991	-0.00453693	-0.008833719999999998	-0.00286613
3228.3520999415778	2829.555327827503	3509.3976154814873	1.143456	38.62022	0.1407605	0.0220831797	-0.0153888064	-0.0932534632	-0.0098708184	0.0325715944	0.0332682951	-0.0249914527	-0.021628362400000004	0.0576615656	0.023381131800000003	-0.0026993621000000003	0.013751072900000001	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	-0.110372	-0.328481	-0.969803	-0.00509814	-0.00827503	-0.00211786
3226.8334987233393	2825.1590353948795	3509.092581674033	1.129391	38.145172	0.3305439	-0.0146591046	-0.059593744299999994	0.0355774027	0.0294661075	0.0380971477	0.0040532082	0.0084788997	0.0600355368	0.0498752805	0.0066337449	0.0089171694	0.028022958599999998	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	-0.0988221	-0.38049	-0.8572349999999999	-0.00660672	-0.00908948	-0.00135255
3201.8898464975264	2824.915124513703	3500.934940434483	1.22706	41.443932	0.3188654000000001	0.0204561165	0.0381107579	0.0377905973	0.0564346508	-0.028214618700000003	0.0075353226	-0.0323029877	0.0435001993	-0.053818967	-0.0211946438	-0.0012343255	-0.0360978673	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	-0.121393	-0.293892	-0.92244	-0.00550028	-0.00980153	-0.00242389
3225.798222965716	2827.993055126966	3504.639924410283	1.210191	40.874176	0.227933	-0.0081276649	-0.016020076499999997	-0.0680619345	0.0231243867	0.0414684288	0.0165443401	0.0055391951	-0.0131880508	0.0577499433	-0.0188086467	0.026974870800000002	-0.0149043879	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	-0.134858	-0.297066	-1.01002	-0.00567048	-0.0116818	-0.0028477
3219.8518439972154	2822.747098621823	3507.9456656678626	1.000371	33.787502	0.18111649999999987	-0.013278255800000001	-0.052986405300000004	0.0814384202	0.0051892572	0.0041224218	-0.001130734	0.027704942200000002	0.045467607	0.01044057	0.009602730600000001	0.0472408241	-0.009349038399999999	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	-0.15748799999999996	-0.303389	-0.936407	-0.00679593	-0.0118702	-0.00310486
3225.509334541547	2822.091543306751	3496.953116108311	0.881623	29.776817	0.1221575	-0.00031517599999999997	-0.021458867200000002	-0.0509747012	0.0631740613	-0.0064596047	0.0049252171	-0.0002291539	0.0481293768	-0.0021041604	0.0010506825	-0.0184432938	-0.0411173855	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	-0.151742	-0.350076	-0.895344	-0.00705479	-0.0120631	-0.00298339
3217.035274099248	2820.728479101131	3495.977898035325	0.97567	32.953232	0.1972305	-0.0102678289	-0.0479882293	0.065111695	0.0388393382	0.011821533899999999	-0.0369993668	0.0192940347	0.07942895650000001	-0.022713002200000002	0.0069545445	0.018798681499999997	-0.0465099067	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	-0.166166	-0.261436	-0.885843	-0.0059451	-0.0124562	-0.00317391
3192.157664054694	2821.510252918583	3489.775959100383	1.418991	47.926411	0.4634925	0.0689836767	0.1236361108	0.0186887237	0.0220277398	-0.0215525634	-0.0156597659	-0.0703920389	-0.0018543501	-0.0972502756	-0.0396609327	-0.032933605	-0.09434194480000001	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	-0.14232	-0.384708	-0.986377	-0.00350852	-0.010759800000000002	-0.00299008
3227.495765289603	2827.5603742760063	3507.956493366157	1.433669	48.422146	0.37482599999999994	0.000298331	-0.0614993608	0.0015981113	-0.046793022999999996	0.0416302785	0.0172265088	-0.0064261647	-0.0043647891	0.067757237	0.0495996696	0.0220520715	-0.0088594695	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	-0.109153	-0.33105	-1.02846	-0.00656454	-0.00975638	-0.00213116
3232.1910323215034	2826.2091032132857	3510.851564627839	0.989457	33.418911	0.298503	-0.0328469312	-0.0382930559	-0.0073422425	0.0766080763	-0.0710326042	0.022167865	0.030265816299999998	0.0577853972	0.0429785533	0.0166400822	0.0274784202	0.0204206452	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	-0.128414	-0.369308	-0.8988399999999999	-0.00568057	-0.00910892	-0.00143531
3219.7917050276887	2823.6441743161326	3504.051706173529	0.854874	28.87335	0.194995	-0.0003432388	-0.0556741026	-0.001247974	0.039641530099999996	0.0318604675	-0.025039833799999998	0.011499250700000001	0.0771016036	0.0217280741	0.0029445604	-0.0051596372	-0.0190333676	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	-0.149448	-0.309678	-0.862743	-0.00551305	-0.0102848	-0.00165659
3223.5620125712207	2823.81087198468	3503.359679142852	0.867351	29.294785	0.19952950000000003	-0.015098641000000001	-0.0326161262	0.0299386709	0.0827449073	-0.0575710773	-0.0281123911	0.024372881000000002	0.0956614079	-0.0039307759	-0.0257346338	0.0158794172	-0.0384053929	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	-0.177472	-0.291425	-0.822106	-0.00458704	-0.0110615	-0.00220619
3216.7364240052802	2822.554663215733	3502.9267431493017	1.079328	36.454292	0.20940400000000003	-0.0111188806	-0.06530682980000001	-0.0228225725	0.0018272836999999999	0.0112562571	-0.0418465019	0.0037125507	0.050421875	0.0221100305	0.032203096	-0.005979631899999999	-0.025350972700000002	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	-0.168431	-0.378881	-0.892764	-0.00432958	-0.0104929	-0.00218727
3221.228768133869	2829.7060888164565	3508.1047812513207	1.179332	39.831936	0.38057099999999994	0.0568402252	0.012662753999999998	-0.013245368700000001	-0.048614322300000005	-0.07399959240000001	0.008853823	-0.0501268893	-0.0372045973	0.0445150574	-0.0090618568	-0.0434018419	-0.028222763999999997	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	-0.128458	-0.340775	-0.988705	-0.00265113	-0.00856599	-0.00166161
3234.580726221049	2829.7788397588	3507.6684880540856	1.090257	36.823418	0.1832394999999999	0.013064374699999999	-0.00022907419999999997	0.0001475832	0.039938013	0.0455328387	-0.0086419258	-0.0225485088	0.0339796903	-0.003473467	-0.0641095195	0.0067632371	0.0021169598999999997	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	-0.140918	-0.338589	-0.895116	-0.00318214	-0.0092766	-0.00140314
3219.826386396618	2830.5785423407947	3509.435038493282	1.046525	35.346382	0.13719649999999997	0.0265059254	-0.0042665876	0.0147421664	0.022085961600000002	-0.0552428946	0.0046812165	-0.037698283799999996	0.0274396072	-0.0097954115	-0.0728245939	-0.012549193500000002	-0.0173204959	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	-0.128726	-0.309574	-0.902622	-0.00268779	-0.0101084	-0.00184666
3235.4119722231603	2828.056881528737	3517.594348415163	1.243358	41.9944	0.3972002	0.0020897625	-0.0282047198	-0.0426059934	-0.0233919831	0.0440441538	0.0147978446	0.0047578137	-0.0036587003	0.0358955928	0.0037585828	0.017420953700000002	0.00029775900000000003	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	-0.08976979999999998	-0.288176	-1.06283	-0.00492602	-0.0111825	-0.00206709
3229.672574616037	2825.895230308695	3523.179320163608	1.048782	35.422619	0.2330406	-0.0136382949	-0.016855123	0.0627850388	0.035669900899999996	-0.0871571836	0.0429901813	0.0102686403	0.055001333300000003	0.0296299899	0.0026123307	0.0203629247	0.0266746823	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	-0.0912589	-0.354887	-0.951122	-0.00548944	-0.0109535	-0.00179686
3237.599850071594	2826.939242188856	3516.8717472445555	1.07376	36.266228	0.2715138	-0.0199709586	-0.0551540737	-0.04198719309999999	0.08781874529999999	0.07970280889999999	0.008143278299999999	0.0183474294	0.0922616457	0.0493195268	-0.0766617108	0.0024929195000000003	0.0121191768	-0.0597569872	0.056328467400000005	-0.0507592294	0.0432609274	-0.0341185285	0.0236794822	-0.012340516200000002	0.0005325587000000001	0.0112956383	0.0	-0.0979732	-0.291909	-0.856427	-0.00676278	-0.0117367	-0.00171087
3216.9138893079944	2827.601969009745	3518.751679908801	1.171258	39.559231	0.29958119999999977	0.00234846	-0.042014798799999996	0.09557294449999999	-0.0199214755	-0.046758023499999996	0.0275799048	0.0037022591	0.0356268685	-0.010774091699999998	-0.0154085774	0.0064365624	-0.0051562254	-0.0598248567	0.0565949382	-0.051340288	0.0442488956	-0.0355744616	0.0256273212	-0.0147633417	0.0033711912	0.0081415666	0.0	-0.0922425	-0.244185	-1.00542	-0.00784826	-0.0116339	-0.00246526
3229.322071419408	2825.5100407629234	3514.4365203056327	1.057409	35.713985	0.21088389999999993	7.83472e-05	0.0367049328	-0.0570337872	0.0786917303	0.0188014156	0.028871141099999997	-0.0028509666999999997	0.0394072087	-0.0102243696	-0.020996510899999998	0.012040062399999999	-0.0007019678	-0.0598906939	0.0568537185	-0.0519056499	0.045212813399999996	-0.0370001834	0.0275438213	-0.0171615951	0.0062024953	0.0049650965	0.0	-0.0984879	-0.369455	-1.01122	-0.00705319	-0.0117865	-0.00194156
3218.2893376417146	2827.7908983463244	3509.9925635559625	0.963798	32.552277	0.13863489999999998	0.0173027977	-0.021248426	0.0838663273	-0.0375359516	0.0037526718	0.0048760504999999996	-0.0175800056	-0.0026789759999999996	0.022412109500000003	-0.0101998527	-0.0395976833	0.0156607744	-0.0599544965	0.0571047732	-0.052455142	0.0461521566	-0.038394483199999996	0.0294266389	-0.0195312848	0.0090203164	0.0017749669	0.0	-0.0706885	-0.361267	-1.0289100000000002	-0.00658484	-0.011303100000000002	-0.00119416
3225.178385733782	2825.6314782614245	3502.150056391289	0.93287	31.507687	0.12756200000000004	0.0315099171	0.0409379023	-0.07187005440000001	0.007014344699999999	-0.007527648499999999	-0.0105939759	-0.024904432	-0.0130260281	0.0012514419	0.015020598999999999	-0.0464410339	-0.0049939189	-0.060016262300000005	0.057348067999999995	-0.052988596500000006	0.047066414800000005	-0.0397561766	0.0312734715	-0.0218684665	0.011818528899999998	-0.0014200458999999999	0.0	-0.068448	-0.377316	-1.09363	-0.00629285	-0.0109212	-0.00141132
3208.174184337724	2830.2108034591774	3499.0053352634473	1.067498	36.054722	0.26264969999999993	0.046459178	-0.0177782131	0.0220894633	-0.10426936710000001	0.0130638682	-0.0404270949	-0.042116588200000006	-0.0672236959	0.030575922400000004	0.07013215240000001	-0.06958588980000001	0.022804425	-0.0600759892	0.05758357	-0.053505850199999996	0.04795509110000001	-0.0410841075	0.0330820607	-0.024169250299999997	0.0145910501	-0.0046111519	0.0	-0.0978142	-0.493777	-1.15082	-0.00605298	-0.0100873	-0.00129244
3218.355379822974	2832.486083204721	3495.748402412957	1.062622	35.890049	0.2556458999999999	0.0417789488	0.0972101623	-0.0649616722	-0.0790558176	-0.0288686652	-0.0348523097	-0.023574548100000002	-0.1269796953	-0.0246065982	0.0797401359	-0.08366143599999999	0.0317978915	-0.0601336753	0.0578112472	-0.0540067449	0.0488177024	-0.042377147999999996	0.0348501948	-0.0264298069	0.0173318529	-0.007789572099999999	0.0	-0.0996531	-0.496393	-1.32273	-0.00605311	-0.00850181	-0.00129244
3198.360094832101	2828.3742605028388	3490.60956181319	1.030532	34.806225	0.21932640000000003	0.0259511267	0.07849005519999999	0.0430384144	-0.163089017	0.0182433655	-0.1310139373	-0.0271883617	-0.13790772710000002	-0.045835583	0.105042255	-0.110745137	0.0178596526	-0.0601893184	0.0580310685	-0.054491127599999994	0.049653779800000006	-0.0436342001	0.036575711600000005	-0.0286463736	0.0200349795	-0.0109465624	0.0	-0.113568	-0.552425	-1.39539	-0.00620836	-0.00756371	-0.00173348
3207.062166827576	2829.6681595190234	3489.4522215022075	1.045014	35.295338	0.21418399999999999	0.041966283	0.09784157730000001	-0.0428430761	-0.0690254954	-0.0819770776	-0.0722762074	-0.0263688944	-0.1177956457	-0.037770509300000005	0.1088570313	-0.059428927	0.0107764946	-0.060242916900000006	0.0582430043	-0.0549588501	0.050462869	-0.0448541962	0.0382565011	-0.030815261200000003	0.0226945536	-0.0140734376	0.0	-0.124115	-0.57939	-1.2772	-0.00671756	-0.0078142	-0.00214343
3209.3242037734017	2832.5432958844613	3490.285810989	1.054646	35.620674	0.295922	0.0192922753	0.07632512429999999	0.0168552112	-0.1435720547	0.0276879808	-0.1283357886	-0.0280938096	-0.1434968035	-0.0649114184	0.0838048526	-0.0691980583	0.015866632	-0.0602944687	0.0584470255	-0.0554097694	0.05124453019999999	-0.04603610019999999	0.039890507900000004	-0.0329328599	0.0253047938	-0.0171615951	0.0	-0.12596	-0.493167	-1.38567	-0.00517089	-0.00806617	-0.00195439
3215.374626848692	2829.9115126164147	3492.804575648249	1.004692	33.933464	0.185962	0.0173192333	0.0644431786	-0.034459181400000004	-0.0835226236	-0.092126383	-0.0685238457	-0.007494231800000001	-0.1192583765	-0.019470617	0.11572153710000001	-0.0475972022	0.0306531095	-0.0603439722	0.0586431046	-0.055843747699999995	0.051998338600000006	-0.0471789084	0.0414757337	-0.0349956451	0.027860026	-0.0202025393	0.0	-0.122291	-0.534753	-1.30792	-0.0060761	-0.00775172	-0.00191491
3217.4307892853394	2837.348284465256	3498.6159503356926	1.046054	35.330452	0.27139650000000004	-0.0095497082	0.11420336130000001	-0.0151505731	-0.1546768099	0.012007781499999998	-0.1186345256	-0.0013724741	-0.169329762	-0.0584678823	0.0797178163	-0.0714014315	0.0574477061	-0.0603914258	0.058831214800000003	-0.056260652300000005	0.052723884299999996	-0.0482816503	0.0430102401	-0.0370001834	0.030354695499999997	-0.0231879041	0.0	-0.135203	-0.509795	-1.48554	-0.00556433	-0.00720218	-0.00185809
3217.918542154754	2835.149261731566	3504.0888690736792	0.955567	32.274254	0.15143250000000003	-0.0056369642000000005	0.0905243715	-0.0160292398	-0.1202364372	-0.0608948809	-0.0754504235	-0.0023729022	-0.1555215036	-0.0417413454	0.1058999168	-0.07763806200000001	0.0542168613	-0.060436827699999994	0.0590113307	-0.056660355700000005	0.0534207731	-0.04934338940000001	0.0444921505	-0.038943138700000005	0.0327833794	-0.0261094765	0.0	-0.131239	-0.542423	-1.43869	-0.00639553	-0.007404799999999999	-0.00218408
3230.855061716245	2834.511396130842	3505.0594844931547	1.250569	42.237957	0.36515400000000015	0.0131370253	0.0278196831	-0.0091183939	-0.0328833152	0.029079548599999998	-0.0223441642	-0.0152880831	-0.0769178259	-0.0202922103	0.0416042327	0.0383806093	0.051787841200000004	-0.060480176399999995	0.05918342769999999	-0.0570427357	0.0540886261	-0.050363224000000005	0.0459196528	-0.0408212769	0.0351407981	-0.0289592189	0.0	-0.141014	-0.527467	-1.17878	-0.00674804	-0.00847581	-0.00199734
3224.464466064858	2829.0107714857977	3498.8942719998395	1.053973	35.597942	0.3263965	0.0174373396	-0.016581708400000002	-0.0385318483	-0.0021509111999999998	-0.0707930882	-0.0111630194	-0.0121835156	-0.0067215067	0.0179767583	0.0310677746	0.006989173299999999	-0.0033584025	-0.0605214705	0.0593474825	-0.057407675400000004	0.0547270804	-0.051340288	0.047291001299999996	-0.0426314721	0.0374218271	-0.0317292913	0.0	-0.136354	-0.349374	-1.06018	-0.00648959	-0.008715759999999998	-0.00199981
3215.685283366125	2824.545791964127	3491.4935137639313	0.865683	29.238451	0.1044985	0.0188716255	-0.0049181062	0.0024661036	0.0088563237	0.014270285300000001	-0.046508199800000004	-0.008990834	0.021254984100000002	-0.0135827194	0.0126316124	0.020104106599999998	-0.0200763219	-0.060560708600000006	0.0595034727	-0.057755063200000005	0.055335789	-0.0522737517	0.048604519000000006	-0.04437071150000001	0.0396215078	-0.034412073	0.0	-0.150223	-0.362377	-1.05459	-0.00697643	-0.00937372	-0.00229574
3213.6106733928127	2822.294257871178	3491.433200927405	0.8444399999999999	28.520939	0.08165050000000013	0.021782237000000003	-0.0079661278	-0.0204644694	0.009952273499999999	-0.051447941500000004	-0.0494114342	-0.0043759932	0.0027527634000000002	-0.0120982474	0.0362169366	0.006600664399999999	-0.052179169299999995	-0.0605978893	0.059651377199999994	-0.0580847929	0.055914421	-0.053162822400000004	0.0498585997	-0.04603610019999999	0.0417350584	-0.0370001834	0.0	-0.151917	-0.393011	-1.06797	-0.0067151	-0.00983124	-0.00229574
