csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3484.513860361581	2865.928845116225	3567.6191293238157	1.235843	35.505299	0.44889719999999994	0.033188663300000004	0.0033039785999999997	-0.0273722487	-0.0075116579000000004	0.017653273400000002	0.044282015999999993	-0.0533253318	-0.0209204156	-0.018520003400000002	-0.004470835	0.0422235288	0.0047825233	-0.0506513346	0.032110120299999996	-0.0060638843999999996	-0.021399648700000003	0.043861493099999996	-0.0560716955	0.0551763946	-0.0413848469	0.0179205178	0.0097323311	0.0	0.0	0.548823	-0.100064	-0.101373	0.0251327	-0.0178862	0.0095123
3484.086381119251	2864.146057835782	3563.919317375565	1.017385	29.229094	0.2870333000000001	0.010214678	-0.047823874	-0.018472018899999998	-0.019939379099999998	-0.0220694393	0.021450901600000002	-0.025780528599999998	-0.025833053999999998	-0.015094621499999999	-0.0221773912	0.031986774	-0.0103239709	-0.050789682	0.0325995062	-0.0069471968	-0.0202953487	0.0428922224	-0.0556709262	0.0557063729	-0.0429904486	0.02043387	0.0068000883	0.0	0.0	0.550065	0.0347608	-0.08146649999999998	0.026056	-0.0169057	0.0102297
3483.005799021596	2858.9429550757586	3560.1534057013646	0.906696	26.049025	0.11612070000000008	0.0059226818	0.005298669200000001	-0.031463384	-0.020931546699999998	0.0124852852	0.0270967546	-0.0167644243	-0.0170086606	-0.0049721322999999994	-0.017235116499999998	-0.0016380115	0.0138444072	-0.0509266734	0.033085410600000004	-0.0078288399	-0.0191823791	0.041894324100000005	-0.0552166526	0.0561634816	-0.04452260190000001	0.0229030398	0.0038496940000000003	0.0	0.0	0.558289	0.0164663	-0.0633743	0.0265518	-0.0169022	0.0111606
3485.166618753374	2859.1315410415973	3559.380786238487	0.984534	28.285299	0.1718581	0.019918464599999998	-0.0422966283	-0.0195381767	-0.0050898136	-0.015042093400000001	0.012937936	-0.0343781218	-0.0067015431	-0.0120536085	6.59862e-05	0.001396581	0.0018749723	-0.0510623051	0.0335677816	-0.0087086018	-0.0180612155	0.040868464	-0.0547093112	0.056547122699999994	-0.045978689	0.0253226882	0.0008890238	0.0	0.0	0.550849	-0.0468747	-0.08231639999999998	0.0262183	-0.0175851	0.010534300000000002
3481.644823609472	2860.2683776820977	3562.1748394562437	1.004502	28.858961	0.2757967999999999	0.0107962472	0.0054544662	-0.0106204682	-0.016134077900000002	0.035298279	0.0169061497	-0.0022269876	-0.022348027799999996	0.0040195555	-0.029097893599999997	-0.00027713259999999996	0.0091114102	-0.051196573499999995	0.0340465679	-0.0095862711	-0.0169323368	0.039815326899999996	-0.054149389699999995	0.056856794599999996	-0.04735622230000001	0.0276875835	-0.0020740195	0.0	0.0	0.564746	0.09277560000000003	-0.0488984	0.026876	-0.0170398	0.00996067
3487.019832551711	2860.095982288901	3561.5324102534832	0.92244	26.501348	0.23036850999999994	0.0152392306	-0.0270490024	-0.0114475016	0.0074182327	-0.023853338199999997	0.0125768909	-0.0156997336	-0.0152112698	-0.006068285	0.0032926715000000002	0.0259504633	0.0105022439	-0.051329475	0.0345217181	-0.010461637099999999	-0.0157962251	0.0387356156	-0.053537426299999996	0.0570920919	-0.0486528484	0.0299926122	-0.0050315266999999995	0.0	0.0	0.58792	0.00379589	-0.0627767	0.027796	-0.017711399999999995	0.0104558
3487.02499950468	2863.599530994033	3558.8817643619477	0.938535	26.963741	0.08450365000000012	0.0174305998	0.015743747199999998	-0.0221843108	0.0039493184	0.037497636	0.052020284800000004	-0.0245833524	-0.0082530665	0.0041677215999999994	0.010124603900000001	0.0347554198	-0.0189297598	-0.051461006100000005	0.0349931816	-0.011334489199999999	-0.0146533658	0.037630051	-0.05287400900000001	0.0572527071	-0.0498663518	0.0322327903	-0.007975603199999999	0.0	0.0	0.590739	-0.00160856	-0.0756469	0.0283775	-0.0181824	0.0106715
3485.1989983253147	2862.6345576621825	3559.8637304704107	1.058948	30.423178	0.25238836	0.0054805496	-0.0416784613	0.0338851349	-0.0126894449	-0.0493507708	0.0455478708	0.0039184654	-0.0300540526	0.0223850603	0.0051812982	0.043606094000000005	0.0069312951	-0.051591163200000005	0.035460908	-0.0122046179	-0.0135042471	0.0364993707	-0.0521597754	0.0573384299	-0.0509946594	0.0344032742	-0.0108983905	0.0	0.0	0.600998	0.108547	-0.0287981	0.0277054	-0.0176755	0.010148
3488.9880971694984	2862.552312593646	3556.2472249058396	1.067463	30.667809	0.21156869999999986	0.029921319900000003	0.06326821269999999	-0.0141591876	0.0159835004	0.0145723199	0.0840559444	-0.01769713	-0.0102049292	0.0293584575	0.0185115538	0.058506213200000004	0.008747596	-0.0517199429	0.0359248474	-0.013071814	-0.0123493599	0.0353443295	-0.0513954121	0.0573491483	-0.0520358435	0.0364993707	-0.013792086799999999	0.0	0.0	0.590398	0.0056139	-0.0539087	0.0285897	-0.017593	0.0106397
3480.7888317342176	2858.6920392058537	3549.0517077163554	1.010601	29.034185	0.09407629999999997	0.0157332095	-0.0516804096	0.073905463	0.0197760798	-0.007986041999999999	0.031021749100000003	-0.010962851200000002	-0.0018640123999999999	0.0266655092	0.0165328499	0.0130380702	-0.056409080300000004	-0.051847341799999995	0.0363849502	-0.0139358691	-0.0111891973	0.0341656983	-0.0505816535	0.057284848099999994	-0.05298812519999999	0.0385165476	-0.0166489681	0.0	0.0	0.589426	0.019957	-0.0379625	0.028473	-0.0185957	0.0105028
3478.2415239203333	2854.969651727788	3549.1063692405965	1.014598	29.149023	0.18847399999999997	0.0242754961	0.0770418605	0.0270957889	-0.0096682503	-0.015333430600000001	0.0090505305	4.9824e-06	-0.01823487	0.0609793618	0.0355689088	-0.0012043416	0.0503334175	-0.0519733564	0.0368411673	-0.0147965756	-0.0100242552	0.0329642637	-0.0497192819	0.057145613600000006	-0.0538498776	0.0404504434	-0.0194614084	0.0	0.0	0.582331	0.0997152	-0.0295417	0.0278756	-0.017855099999999995	0.0099768
3473.7466193005384	2855.3256162896673	3547.465252603017	0.989578	28.430191	0.17043234000000002	0.022570837799999997	-0.0180721143	0.069724165	0.0065867418	0.0425665572	-0.0271436228	-0.0068331691000000005	-0.0035973062	0.05282126349999999	0.0217766702	-0.0226972329	-0.0653497859	-0.0520979833	0.03729345	-0.0156537267	-0.008855031	0.0317408277	-0.0488091259	0.056931626900000004	-0.0546196284	0.042296876500000004	-0.0222219005	0.0	0.0	0.580918	-0.00850754	-0.0380183	0.0286209	-0.0180982	0.010034800000000002
3473.0284128378003	2855.8252436792104	3549.502796906472	0.967754	27.803215	0.0658478399999999	0.0169095987	0.0443345479	0.052817032400000005	-0.0099252943	-0.038494809500000005	-0.0508263221	0.0025129594	-0.012660642199999999	0.0449650339	0.02801674	-0.0224876025	0.0548620692	-0.052221219299999996	0.0377417499	-0.0165071165	-0.0076820243000000005	0.0304962067	-0.0478520605	0.056643167800000005	-0.0552960625	0.0440518546	-0.024923075899999998	0.0	0.0	0.583747	0.0382972	-0.0346142	0.0286286	-0.017980099999999995	0.0101652
3472.7810880223346	2856.7698457741217	3552.1485977058637	1.02685	29.501009	0.265256	-0.0084338707	0.017039799799999998	0.0586394245	-0.0543986279	0.0709899895	-0.0528608007	0.022068393199999998	-0.0374622822	0.053879709299999995	-0.011350805600000001	-0.07070930019999999	-0.0271462797	-0.052343061100000005	0.0381860193	-0.0173565399	-0.006505736	0.0292312316	-0.046849005199999995	0.0562806138	-0.0558780242	0.045711583099999994	-0.027557724300000003	0.0	0.0	0.581052	0.13556	0.016073	0.0268249	-0.0179663	0.00969048
3475.004600116807	2857.971976789736	3559.7869452187188	1.026912	29.502798	0.26650437	-0.0058209443	0.0414447403	0.018736083100000002	-0.0329939285	-0.0192362176	-0.0484586325	0.0102916211	-0.026596487400000004	0.0268811861	-0.0120734448	-0.0321377906	0.0471914476	-0.0524635054	0.0386262105	-0.0182017928	-0.0053266687	0.027946746499999998	-0.0458009243	0.055844439	-0.0563645192	0.0472724731	-0.030118813199999997	0.0	0.0	0.593355	0.00607067	-0.00759104	0.0283709	-0.0183574	0.00960662
3482.7309171236266	2860.266705416379	3567.836808870069	1.007882	28.956076	0.13696719	-0.029294699700000003	0.0208091363	-0.0159057638	-0.027675091000000002	0.0767108262	-0.0062316648999999995	0.0114191322	-0.018715730700000002	0.0083478305	-0.0122576596	-0.032994325299999995	-0.0345020196	-0.0525825489	0.0390622767	-0.019042672	-0.0041453261	0.0266436088	-0.0447088249	0.055335214	-0.056754716399999995	0.048731149800000005	-0.0325995062	0.0	0.0	0.594504	0.0485398	-0.0218016	0.0293801	-0.0189022	0.00957785
3481.793287391457	2860.4900289019233	3567.865575062808	1.025539	29.463337	0.13144379999999992	-0.0144972031	-0.0261424549	0.0446811185	-0.016164063899999997	-0.0551631803	0.0344222717	0.0133333754	-0.039450989	0.024014732400000002	-0.0189928276	0.025220612799999997	0.0083019932	-0.0527001886	0.0394941713	-0.0198789756	-0.0029622126000000003	0.0253226882	-0.0435737567	0.054753605	-0.0570479491	0.0500844591	-0.0349931816	0.0	0.0	0.595069	0.095473	-0.0251837	0.0288876	-0.0178202	0.00954108
3483.767063425745	2860.9272503753223	3559.3694837653297	1.027424	29.517496	0.21007065	0.0071135938	0.058028532199999996	0.0051210482	-0.0059510087	0.024188656200000002	0.0388986957	-0.0018192394	-0.0240313419	0.028857761699999998	0.0264466948	0.0203136114	-0.0035001508000000003	-0.0528164212	0.0399218481	-0.0207105026	-0.0017778339000000002	0.023984866400000002	-0.0423968105	0.054100372699999996	-0.0572437163	0.051329475	-0.03729345	0.0	0.0	0.608984	0.007467149999999999	-0.0426975	0.0289931	-0.0184191	0.0106494
3477.3707201132343	2857.271373465619	3552.8626524249958	0.965654	27.742863	0.08828255000000013	-0.0003695754	-0.0253695396	0.0647978977	0.00032940940000000004	-0.002917495	0.0062872569	0.0026926087	-0.010259459	0.049880558600000006	0.022280791499999997	0.0065044264	-0.0502934846	-0.0529312437	0.0403452615	-0.021537053100000002	-0.0005926957	0.022631036299999997	-0.041179117599999995	0.0533763717	-0.057341683600000005	0.0524635054	-0.0394941713	0.0	0.0	0.617534	0.0441917	-0.0332145	0.0293559	-0.0187204	0.010655800000000002
3479.7609525568505	2853.9872716300456	3550.177506844553	0.984711	28.290359	0.14618940000000008	0.0063705136	0.0720465652	0.0437727092	-0.013477405	-0.013480844799999999	-0.0025183854000000003	0.0159514602	-0.0180712122	0.065139575	0.0193361395	-0.0123243836	0.0301730227	-0.0530446531	0.0407643663	-0.022358428599999997	0.0005926957	0.0212621015	-0.0399218481	0.0525825489	-0.057341683600000005	0.0534840983	-0.0415894712	0.0	0.0	0.616199	0.08761009999999998	-0.012917	0.029244	-0.0181913	0.00967403
3476.7617085899137	2856.188429388512	3551.538253871807	0.964902	27.721254	0.15702450000000007	0.0051560665000000006	0.0099817966	0.0517997574	-0.0014167410999999998	0.048730254400000006	-0.0151707175	0.0020908784	-0.0177966088	0.048309835999999995	0.0287381443	-0.0306186939	-0.048715336100000006	-0.0531566461	0.041179117599999995	-0.023174431800000003	0.0017778339000000002	0.0198789756	-0.0386262105	0.0517199429	-0.0572437163	0.0543890469	-0.0435737567	0.0	0.0	0.611588	0.008170399999999998	-0.0207623	0.0286523	-0.0181646	0.0103582
3479.1099164827137	2857.3757380488905	3559.7583743926184	1.0135090000000002	29.117716	0.2704221999999999	-0.0108307596	0.0260354379	0.0481948635	-0.0705692995	-0.0336279487	-0.0476251221	0.0112849815	-0.0503246147	0.0417453849	-0.011798674299999999	-0.053672818600000005	0.0432843958	-0.05326722	0.0415894712	-0.023984866400000002	0.0029622126000000003	0.018482581799999998	-0.03729345	0.050789682	-0.0570479491	0.0551763946	-0.0454417311	0.0	0.0	0.609963	0.0951929	-0.0125076	0.0271479	-0.0165421	0.0100147
3477.453391360743	2856.2595766936406	3563.836903508651	0.980053	28.156555	0.1279352	-0.0234411381	0.028023762400000003	0.0026479216	-0.0463190305	0.0564016296	-0.031533521200000005	0.025343097599999996	-0.031008512999999998	0.0323510939	-0.0196152422	-0.0663829769	-0.0180242756	-0.0533763717	0.0419953833	-0.024789537900000002	0.0041453261	0.0170738521	-0.0359248474	0.049792983	-0.056754716399999995	0.055844439	-0.0471884083	0.0	0.0	0.605957	0.0960685	-0.0199817	0.0284185	-0.0173841	0.00981571
3482.788098069821	2855.2780327287587	3566.920080817696	0.972535	27.940557	0.22770962000000006	-0.0297858804	-0.0318044108	0.0131864775	-0.0525975629	-0.0327674498	-0.0383065743	0.0139151684	-0.0162368984	0.005813588299999999	-0.0301162635	-0.05046561980000001	0.0033083535999999998	-0.0534840983	0.0423968105	-0.0255882528	0.0053266687	0.0156537267	-0.0345217181	0.048731149800000005	-0.0563645192	0.0563917355	-0.0488091259	0.0	0.0	0.621166	0.00542828	-0.0497366	0.0292314	-0.0180466	0.009449
3480.023433767693	2854.2233651447154	3570.1816443042853	1.021574	29.349417	0.23989346000000006	-0.033600701600000005	0.0798333705	0.0014965185	-0.0752711026	0.0057767041	-0.0154451526	0.036119564300000004	-0.040707355699999996	0.0238073871	-0.0122027152	-0.053507156900000005	0.048031378300000004	-0.053590396900000004	0.04279371	-0.0263808192	0.006505736	0.0142231535	-0.033085410600000004	0.047605571299999996	-0.0558780242	0.0568171009	-0.050299557800000005	0.0	0.0	0.621048	0.0919814	0.00241574	0.027748	-0.0185846	0.009449
3479.227034083352	2857.4564628758635	3570.0830602505653	0.965088	27.726606	0.050756060000000165	-0.0334681973	-0.0346425139	0.0308783448	-0.0542906261	0.038962171000000004	-0.0192595553	0.0250255434	-0.043124109800000004	0.023889541400000002	-0.027470813700000003	-0.0486882102	-0.0659804522	-0.053695264699999995	0.0431860394	-0.0271670468	0.0076820243000000005	0.012783087299999999	-0.031617305299999995	0.0464177199	-0.0552960625	0.0571196153	-0.0516557255	0.0	0.0	0.611216	0.0752527	-0.00159662	0.027815	-0.0184203	0.00927664
3480.3231170399145	2856.8272348931105	3565.757949667407	1.052519	30.238474	0.14402914999999994	-0.023362789199999998	0.04930822940000001	0.021164104500000003	-0.060184096900000005	-0.043047940599999994	-0.003869503	0.0155450099	-0.0316276337	0.0186207538	-0.0181530328	-0.04471295769999999	0.0554244474	-0.053798699000000005	0.0435737567	-0.027946746499999998	0.008855031	0.011334489199999999	-0.030118813199999997	0.045169149400000004	-0.0546196284	0.057298624699999995	-0.05287400900000001	0.0	0.0	0.610947	-0.00209257	-0.0328105	0.0278697	-0.0185456	0.00980066
3490.451033786884	2861.1762659432725	3570.282173798241	1.046364	30.061632	0.22246197000000004	-0.0117233468	-0.0012279336999999999	-0.0160162053	-0.054057576100000004	0.0508268947	-0.012614188600000001	-0.0048626926	-0.0554294675	-0.0031689223	-0.042122676500000004	-0.0378902817	-0.018809176599999998	-0.0539006969	0.043956820599999995	-0.028719731000000002	0.0100242552	0.0098783261	-0.028591374500000002	0.043861493099999996	-0.0538498776	0.0573537421	-0.0539511563	0.0	0.0	0.578383	0.0447428	-0.0991921	0.027178	-0.0182068	0.009297540000000003
3492.6876354955457	2870.2782562267794	3583.0420449551075	1.275962	36.657887	0.5369536999999999	0.0013148828	-0.0346391404	-0.0511835508	-0.0064153961	-0.0557284138	0.0112483905	-0.0532441942	-0.0247310393	-0.0972375524	-0.0192924401	0.0966464626	0.0136836368	-0.0540012557	0.0443351901	-0.0294858146	0.0111891973	0.0084155699	-0.0270364571	0.042496461500000006	-0.05298812519999999	0.057284848099999994	-0.054884292300000005	0.0	0.0	0.552832	-0.120076	-0.313258	0.0286618	-0.017376	0.00896178
3487.496914542546	2864.804474456537	3580.451495892796	1.003829	28.839632	0.22377299999999986	-7.8317e-06	-0.028387091200000002	-0.087769545	0.013071868600000001	-0.002923044	0.0319727478	-0.046830288	0.016211876599999998	-0.1193155908	0.0157934944	0.057612797300000004	0.0009492353	-0.054100372699999996	0.0447088249	-0.030244813199999998	0.0123493599	0.0069471968	-0.025455555499999998	0.0410758403	-0.0520358435	0.0570920919	-0.0556709262	0.0	0.0	0.544735	-0.216763	-0.384832	0.0292411	-0.017007	0.00896178
3486.6185325377587	2869.401076845168	3590.62623478397	1.189221	34.165852	0.43598270000000017	-0.0231432777	-0.0490617532	-0.0718264136	-0.036053338	-0.0593180204	0.0275587704	-0.021709347900000002	-0.0346594039	-0.10050726300000001	-0.0665911868	0.0634229081	0.018876153200000002	-0.054198045300000004	0.045077685	-0.0309965444	0.0135042471	0.0054741869	-0.023850188999999997	0.0396014877	-0.0509946594	0.0567758902	-0.0563089582	0.0	0.0	0.540306	0.0214137	-0.255152	0.0286062	-0.0166887	0.00864104
3492.9835296689225	2870.1393061479585	3590.1449912699213	0.938416	26.960344	0.09856360000000014	-0.0199899867	-0.0148727768	-0.11689452	-0.0311507629	0.0162413245	0.077041441	-0.024098622799999997	-0.036983190299999996	-0.1037040632	-0.0630931037	0.0512984087	-0.0298143685	-0.0542942709	0.0454417311	-0.0317408277	0.0146533658	0.0039975234	-0.0222219005	0.0380753324	-0.0498663518	0.0563369267	-0.0567966851	0.0	0.0	0.55148	-0.0334799	-0.249812	0.0289337	-0.0166032	0.00851092
3494.4175313496808	2867.9135964882566	3586.234547369097	1.111355	31.928814	0.20778210000000008	-0.0032075044	-0.08518128220000001	-0.0479815075	0.0036598193	-0.0773563488	0.0950603797	-0.04751284099999999	-0.007684039300000001	-0.10150621900000001	-0.016615094099999998	0.1096653867	-0.0285693598	-0.0543890469	0.0458009243	-0.0324774841	0.0157962251	0.0025181917	-0.0205722549	0.0364993707	-0.0486528484	0.055776150499999996	-0.057132805099999996	0.0	0.0	0.56523	-0.135392	-0.294997	0.0293165	-0.0171591	0.00851092
3496.2952020587386	2871.546821798677	3583.4438215534155	1.282052	36.832874	0.4131339	-0.0028778957	0.0256799513	-0.0818619454	-0.0080253088	-0.0029722699	0.1179404125	-0.026983785	-0.038394314900000004	-0.0546465869	-0.0373729431	0.0895523712	0.0252275698	-0.0544823708	0.0461552262	-0.033206336600000004	0.0169323368	0.0010371794	-0.0189028378	0.0348756641	-0.04735622230000001	0.0550947741	-0.0573164211	0.0	0.0	0.568803	0.0925479	-0.208352	0.0281075	-0.0166876	0.008291899999999998
3497.3103360854484	2869.568531453286	3575.4297079373137	1.146484	32.938042	0.2754682000000002	-0.0265987547	-0.0419041161	-0.0006160695	-0.057793927099999996	-0.0087098521	0.05510868519999999	-0.0016579679	-0.060370168499999995	0.0049749587	-0.0641961949	0.022035145899999997	-0.0478766946	-0.0545742401	0.0465045989	-0.0339272102	0.0180612155	-0.0004445252	-0.0172152535	0.033206336600000004	-0.045978689	0.0542942709	-0.057347042800000005	0.0	0.0	0.62214	0.0640659	-0.0448323	0.0277314	-0.016645799999999995	0.00810721
3491.837499500323	2863.3489191724407	3565.307397221379	1.114769	32.026875	0.17185179999999992	-0.020857691	0.0591561862	-0.0160835374	-0.0678692028	-0.012527951899999999	0.0182622334	0.0170345234	-0.0548190817	0.0227201106	-0.021215422	-0.0293632648	0.0278231222	-0.054664652300000005	0.046849005199999995	-0.0346399316	0.0191823791	-0.0019259331	-0.0155111239	0.031493571899999996	-0.04452260190000001	0.0533763717	-0.0572245886	0.0	0.0	0.632971	0.0847428	0.0449691	0.0274046	-0.0167473	0.00752466
3484.304770998088	2862.087650760043	3564.795534616505	1.142158	32.813755	0.30308399999999974	0.013103090500000001	-0.0104601421	-0.008145646999999999	-0.0256946231	0.032725805	0.0221658902	-0.0155265526	-0.0143337572	0.0022993967000000002	-0.0113389161	-0.0052480543999999995	-0.0281226313	-0.054753605	0.0471884083	-0.0353443295	0.0202953487	-0.0034060556	-0.013792086799999999	0.0297396104	-0.0429904486	0.052343061100000005	-0.0569493853	0.0	0.0	0.600817	0.0311579	-0.102663	0.028488	-0.0164515	0.007539719999999998
