csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3275.921454544557	2862.722766481524	3740.7622890802772	1.070251	35.456039	0.22778629999999986	0.0008258359	-0.0122845496	-0.0157142441	-0.0043880708	-0.0325965421	0.013514654899999999	-0.0052319051	0.023226357200000002	0.06732785599999999	-0.0013703265	-0.0109966009	0.0146605456	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	0.0412035	0.870019	0.857603	0.025385	0.0125923	-0.00107612
3281.129768767713	2863.401968166692	3740.6394454602782	1.034606	34.275169	0.1628096999999998	0.0144091474	-0.08503726140000001	-0.0381159135	0.026851978399999997	0.0022756127	-0.023510913300000002	-0.0803201425	0.0143115961	0.0330549912	0.0294553532	0.0194742317	-0.0062769021	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	0.0487322	0.791679	0.842878	0.0259638	0.0131628	-0.00117114
3267.265153119672	2857.3488404209966	3731.45357080224	1.064729	35.273109	0.2665408999999998	-0.0015084580999999999	0.0109141953	0.014478733999999998	-0.0161297531	0.0193712532	-0.024248158399999997	0.0065824675	-0.0052648734999999995	-0.0408322691	0.017896164	0.029694291	0.031065020099999997	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	0.0413643	0.8517449999999999	0.939866	0.0247512	0.0124369	-0.00127502
3270.7976563312923	2855.997701239807	3738.358453408001	0.925678	30.666534	0.10393240000000005	0.0056717253	-0.0061290566	-0.0011507347999999999	-0.0041367274	-0.0483382031	0.0325363204	0.0250355462	0.0074550786	-0.010759611200000001	0.0090568612	0.038444584500000004	0.050784066100000004	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	0.0585077	0.925066	0.943789	0.0249148	0.012464200000000003	-0.00127502
3264.138786213086	2858.5278183194227	3729.182670090646	0.8771339999999999	29.058342	0.20699240000000008	-0.0002803346	-0.01852976	-0.0219653309	-0.0075006295	-0.0178254371	0.0180408034	-0.00047190059999999997	-8.491690000000001e-05	0.0020816235	0.0100238073	0.0192324238	0.0247342344	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	0.0730911	0.8349499999999999	0.8846509999999999	0.025377	0.0128651	-0.00127502
3267.993272449505	2858.4994879817523	3737.057550107651	0.9449280000000002	31.304253	0.1681670999999999	0.0313213522	0.04732371	0.0408559829	-0.0576947016	0.013981516499999999	-0.0062126903	0.0363528377	0.0189819976	-0.0374774977	-0.0052412102000000006	-0.048342937300000006	-0.0049948581	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	0.0799452	0.8419189999999999	0.956494	0.0267068	0.0129747	-0.0010644
3269.4489065597413	2855.2795150728875	3734.2449526374403	0.8539109999999999	28.28899	0.11493680000000002	0.0462621638	-0.0251145012	-0.0102945198	-0.035088053	-0.011088786000000002	-0.028480782200000002	0.00042656300000000003	0.0241923069	-0.0070168748	-0.0207643297	0.0106718977	-0.0032008633	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	0.0720499	0.877661	0.918135	0.0269987	0.0126567	-0.00111331
3262.6460327680343	2857.814959224544	3728.1945276045735	0.907507	30.064535	0.27240109999999984	-0.0082835237	-0.026282139500000003	0.0029110217	-0.0496225518	0.0370444672	-0.08955632039999999	-0.0035783433	-0.0290525175	-0.0456404952	-0.0174851399	0.0394548273	0.0214717548	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	0.08189699999999998	0.984796	0.901831	0.025	0.0126594	-0.00189421
3262.5739704763396	2861.2313073799933	3730.0105232197334	0.959091	31.773464	0.3423714	-0.0547807836	-0.0066562316000000005	-0.0045305025	0.042704867699999996	0.025855074	-0.0150522396	-0.049242615	-0.0284484625	0.03713016	-0.0027511669	-0.005943475300000001	0.035970725	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	0.0939279	0.8596669999999998	0.777974	0.0257989	0.0132138	-0.00162042
3260.4401528189387	2855.6746869624394	3733.2822118413287	0.824006	27.298271	0.10097160000000004	-0.049928235599999995	0.0023520779	-0.0145770122	0.0654848972	0.022717686400000003	0.0365817969	-0.047642697000000005	-0.034764231	0.027356179700000004	-0.0023324589000000002	-0.0171350437	0.0208578055	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	0.100437	0.8243559999999999	0.750952	0.0262388	0.0132087	-0.00142283
3263.977976065515	2855.7240834486342	3728.926976410137	0.828708	27.45405	0.18223260000000008	0.0046740409999999994	0.0022307519	-0.0019054783999999999	0.0112656686	0.0097023729	0.021205217999999998	-0.0068206609999999996	0.020290122	0.0108149934	-0.0059230506	-0.0411135202	-0.0023256764	-0.0255591771	-0.0393893687	0.058644681799999994	-0.0098698341	-0.0503544133	0.052165540700000006	0.0065374317000000005	-0.0576567236	0.0418919254	0.08625439999999998	0.821862	0.862637	0.0266545	0.0129253	-0.00104451
3254.3537910080654	2852.230129539139	3716.4139732520575	0.835351	27.674114	0.18853015000000006	0.024835482000000002	0.06191194	0.029293128300000002	0.0486624922	-0.0138479877	0.0379661417	0.0325912337	0.0451989887	0.0224596564	-0.0237311449	-0.0272034301	-0.017582526799999998	-0.025880062000000002	-0.0388469236	0.0589195891	-0.0112645183	-0.0493390529	0.0532276603	0.0040686284000000005	-0.0566880517	0.0441448784	0.0788254	0.883217	0.918399	0.0277288	0.0128471	-0.000917327
3252.9566772823578	2849.7523146213757	3711.2104025010185	0.8931449999999999	29.588772	0.22356675000000006	-0.0183766645	0.0301569971	0.040398971400000004	0.0073579127	-0.0023695673	0.0048132253000000005	0.0321555996	-0.0005432726	-0.00045735970000000003	-0.0232699288	0.0061025435	-0.002369358	-0.026200071000000002	-0.0382992193	0.0591765488	-0.0126531026	-0.0482819467	0.05422493019999999	0.0015930782999999998	-0.0555966061	0.0462768334	0.090787	0.994377	0.90679	0.0265135	0.0129902	-0.00133565
3249.020214143644	2853.1830700852993	3712.5097658046548	0.823461	27.280212	0.21585500000000002	-0.026828593900000003	0.0735691962	0.0714673067	0.0325813118	0.0066480307	0.0163113841	0.0210655323	-0.0072057518	-0.0027793353	-0.007372673000000001	0.0108258155	-0.0162175133	-0.0265191932	-0.0377463299	0.059415482900000004	-0.0140348349	-0.0471839892	0.0551561354	-0.0008851134	-0.0543847506	0.0482819467	0.0644837	0.8677479999999999	0.9148790000000002	0.0266894	0.0124278	-0.000977276
3251.222708615948	2851.4073390485146	3718.859752017544	0.886138	29.356619	0.12712685000000007	0.0046937528	0.08280253929999999	0.0891465328	-0.0227416135	0.052753881600000004	0.028358644900000004	0.0552429929	-0.0028950564	-0.07528383	-0.017640195	-0.052298833200000006	0.0045993939	-0.0268374179	-0.037188330299999996	0.0596363184	-0.0154089672	-0.0460461093	0.056020141399999994	-0.0033618375	-0.0530551099	0.0501547226	0.0628863	0.91234	0.982519	0.0267734	0.0123058	-0.000917327
3255.5995255572607	2849.4182829904707	3719.6433697461207	0.777895	25.770676	0.08190550000000006	0.0288366814	0.029506663	0.030252103	-0.008063214	-0.0192511295	0.0314497085	0.0422439213	0.0334542485	0.018015247800000002	-0.038353117400000004	-0.0409433503	0.00416477	-0.0271547341	-0.036625296	0.0598389881	-0.0167747553	-0.04486926980000001	0.056815895400000004	-0.005832986700000001	-0.051610563600000006	0.0518900279	0.0727677	0.9509590000000002	0.977679	0.0263173	0.012252	-0.000978729
3248.0160575454606	2849.249148453184	3711.541905050353	0.73417	24.322107	0.06586545000000005	0.026715056299999998	0.0481281987	0.028881518999999998	0.0302735003	-0.045074508799999996	0.0048452336	0.043332126500000005	0.0472176692	0.0337487982	-0.054246448600000004	-0.015473856499999999	0.0084250732	-0.0274711314	-0.0360573031	0.0600234302	-0.0181314595	-0.0436544665	0.057542428	-0.0082944635	-0.050054240300000004	0.0534831063	0.0688453	0.968703	0.991917	0.0259866	0.0121223	-0.00111755
3254.480988207497	2848.155766916864	3712.979181772608	0.701064	23.225367	0.05554620000000001	0.0298052442	0.047655644000000004	0.022607798999999998	0.050354544800000005	-0.0673906495	0.0212741882	0.0437582314	0.058657874900000004	0.0652186927	-0.036980319500000004	-0.0278587127	0.0125960568	-0.0277865988	-0.0354844287	0.0601895887	-0.0194783452	-0.0424027271	0.0581988541	-0.0107421861	-0.048389510700000006	0.0549295911	0.071333	0.998794	1.00065	0.0257698	0.0120919	-0.00108006
3255.3555294085395	2849.8030428755796	3710.946919220271	0.710701	23.544624	0.0690948999999998	0.0181537056	0.0501202438	0.019343683	0.0341958109	-0.0526938322	0.0331949891	0.0527604475	0.0601110339	0.0401329824	-0.0204664624	-0.024302508900000002	0.023963335699999998	-0.0281011257	-0.0349067503	0.060337412800000004	-0.020814683100000002	-0.0411151107	0.0587843738	-0.0131720954	-0.046619980199999994	0.0562255178	0.07299089999999998	1.00856	1.01523	0.0251595	0.0119366	-0.00117628
3258.9126982367784	2845.7289223929433	3715.5203601450103	0.744718	24.671551	0.07659745000000001	0.0171346264	0.029417565	0.014647655800000001	0.0205628949	-0.07758059190000001	0.0347306527	0.061099699800000004	0.049302624	0.0334116468	-0.0159834368	-0.0007778935	0.0201269778	-0.0284147015	-0.034324346	0.0604668575	-0.0221397494	-0.0397927069	0.0592982738	-0.0155801623	-0.0447494812	0.057367334299999996	0.0686491	0.998362	1.01929	0.0249624	0.011232700000000002	-0.000917327
3262.215956305694	2850.131989574083	3719.752063320586	0.850631	28.180326	0.13058335	-0.014847708400000001	0.0165227075	0.020786411799999998	-0.0162852754	-0.042833655199999994	-0.0094325329	0.0438386763	0.0076884712	-0.0079596856	-0.010918107600000001	0.0327069736	0.06945949280000001	-0.0287273156	-0.0337372948	0.0605778835	-0.0234528267	-0.0384366344	0.0597399279	-0.017962393400000002	-0.0427820647	0.058351910800000004	0.07590629999999998	1.01811	0.962172	0.0245883	0.0115661	-0.00113903
3257.0960272087605	2851.0323858187517	3736.163158747994	1.126842	37.33083	0.4012074500000001	-0.016475273500000002	0.042024688399999996	0.0415690769	-0.0353526941	0.021169940499999998	0.0242391628	0.013302886000000002	-0.0060646580000000005	-0.026708929500000003	-0.0244908739	-0.0812384389	-0.0321966277	-0.029038957400000003	-0.0331456761	0.0606704569	-0.024753203799999998	-0.0370480408	0.0601087982	-0.0203148385	-0.0407219919	0.0591765488	0.0612535	0.8129619999999999	0.929592	0.0268349	0.0111344	-0.000840797
3249.100981947085	2847.0933792542346	3731.5846025819624	1.116603	36.991631	0.2645429	0.0424188615	0.0494417667	-0.0105697406	0.0190973073	-0.0376319294	0.053732320800000004	0.0242832714	0.04607057690000001	0.022401877799999997	-0.0502209629	-0.0278674068	-0.0717433614	-0.0293496163	-0.03254957	0.06074454940000001	-0.0260401767	-0.0356281007	0.060404435199999995	-0.022633596699999998	-0.0385737243	0.0598389881	0.0754004	0.817752	0.967173	0.0275599	0.0144107	-0.000999997
3276.257584025948	2854.9117049624524	3750.6968544378446	1.153457	38.21257	0.4554969499999997	0.0639805024	0.0215770558	-0.028999324	-0.043573739199999996	-0.09618540519999999	0.021063106499999998	0.0638118151	0.0662144554	0.013075411200000001	-0.0046978329	0.029868722099999998	0.0587988054	-0.029659281800000003	-0.0319490572	0.060800138600000005	-0.0273130483	-0.0341780158	0.060626478600000006	-0.024914822799999996	-0.0363419146	0.060337412800000004	0.0943467	1.06514	1.02329	0.0261123	0.0152304	-0.00139361
3271.494460000807	2857.527539473993	3747.284424746965	0.914358	30.291513	0.30826500000000007	0.0755895023	-0.0288313579	-0.0543854751	-0.0731482153	-0.0632461617	-0.0079533086	0.0300981488	0.0431778699	-0.018316486200000003	0.0119796754	0.0394375242	0.0337564514	-0.0299679435	-0.0313442191	0.0608372074	-0.0285711294	-0.032699012799999996	0.0607746581	-0.0271547341	-0.034031396400000004	0.0606704569	0.0598532	0.916271	1.0134	0.0260184	0.0131734	-0.00124426
3280.9468321111144	2857.119897393073	3751.1264639694564	0.867079	28.725241	0.1193728499999999	0.09785839029999999	-0.0307928065	-0.0376980669	-0.1127953639	0.0329098388	-0.0276492818	0.035443386	0.0472681463	-0.09724132769999999	0.0237813287	0.0009244271	0.0386137107	-0.0302755909	-0.0307351374	0.0608557447	-0.0298137388	-0.0311923433	0.060848793	-0.0293496163	-0.0316471737	0.0608372074	0.0631306	0.94415	1.0359600000000002	0.0266701	0.0129569	-0.000799331
3277.582635459961	2853.4816282592074	3734.969630709678	0.877105	29.057364	0.13851674999999977	0.09554588730000001	-0.055173888899999995	-0.0575155043	-0.1050000684	0.0052994143	-0.055423053	0.0226062793	0.0625665388	-0.0236864744	-0.0088246516	0.0027389888	0.0215700946	-0.030582213599999998	-0.030121894700000002	0.0608557447	-0.031040203500000002	-0.029659281800000003	0.060848793	-0.0314958296	-0.0291944104	0.0608372074	0.0820064	1.00409	1.0022	0.0266311	0.0131321	-0.00110395
3263.3937394992995	2853.5088689685053	3723.9702437694514	0.892837	29.578568	0.10273969999999996	0.044523411799999996	-0.014908678500000001	-0.0149149249	-0.0369719709	-0.0020818949	-0.073023458	0.0185446556	0.029329160899999998	-0.0072236782999999995	-0.0192435423	0.0239952715	0.027659365800000002	-0.030887801099999997	-0.0295045739	0.0608372074	-0.0322498594	-0.0281011257	0.0607746581	-0.0335898152	-0.026678418399999997	0.0606704569	0.0667999	0.960924	0.988198	0.026476	0.0128298	-0.000954046
3244.2809093659253	2845.1086817096775	3708.321425443455	0.8185	27.115866	0.17143625000000007	0.0439240625	0.0636397288	0.0371135698	0.0050978013	-0.0047003239	-0.054705026600000005	0.0658744712	0.0376757672	-0.008694790899999999	-0.0682773922	0.0059660107	-0.0123021675	-0.0311923433	-0.0288832587	0.060800138600000005	-0.0334420514	-0.0265191932	0.060626478600000006	-0.0356281007	-0.0241046469	0.060337412800000004	0.0481579	0.93141	1.04538	0.0271256	0.0123615	-0.000749981
3251.8146834148283	2855.495866839625	3717.688540959345	0.94786	31.401394	0.28164384999999986	-0.0287766095	0.0351762221	0.0275917082	0.0292181824	-0.0417864614	0.0072183227	-0.0088962244	0.014915546699999999	0.0579490292	-0.038259888	-0.0370901304	0.0438109246	-0.0314958296	-0.028258033199999998	0.06074454940000001	-0.034616134	-0.024914822799999996	0.060404435199999995	-0.0376073062	-0.0214786702	0.0598389881	0.0661998	0.948054	0.9115	0.0261142	0.0116118	-0.00125044
3269.9770409391353	2858.335438376868	3717.1329158391713	1.240573	41.098602	0.29974209999999984	-0.0660244661	-0.0410443233	-0.0473950185	0.1129903768	-0.0246529818	0.1003521316	-0.1091877458	0.028593146899999998	0.1068661633	0.0489884355	-0.0680130464	0.0142652975	-0.03179825	-0.027628982000000003	0.0606704569	-0.035771471299999996	-0.023289372000000003	0.0601087982	-0.0395241496	-0.0188061754	0.0591765488	0.0551622	0.930586	0.7451	0.0274563	0.0113477	-0.00174097
3255.3749959000875	2848.0366342148664	3720.077387016811	1.289822	42.730145	0.24156979999999995	-0.0446263094	0.0455762831	0.0269955483	0.0023532753	-0.0399199431	-0.0170974703	0.033840082599999995	-0.0222626624	0.044130664699999995	-0.0288773552	-0.0253427961	0.014673805600000001	-0.0320995941	-0.0269961902	0.0605778835	-0.0369074377	-0.0216442161	0.0597399279	-0.0413754523	-0.0160929506	0.058351910800000004	0.0436824	0.920138	0.8678289999999999	0.0264681	0.0120709	-0.00151411
3254.459587157783	2848.567041092357	3724.901929932359	1.098207	36.382187	0.17757870000000006	-0.0390168643	-0.06918947610000001	-0.0272270398	-0.009923767	0.017808957900000002	-0.0555656493	-0.0625137289	-0.05735683849999999	0.009137968599999999	-0.048835782300000005	0.0158321967	-0.049193031	-0.032399851800000004	-0.0263597436	0.0604668575	-0.0380234181	-0.019980747	0.0592982738	-0.0431581444	-0.0133448721	0.057367334299999996	0.0555991	0.833999	0.842603	0.0257278	0.0118095	-0.00159835
3256.799314350008	2853.1612775178605	3726.1922206985687	1.154491	38.246819	0.13782719999999998	-0.0292007071	-0.0199523044	-0.025175435899999998	0.0020671913	0.0164825492	-0.032637191499999996	-0.0197317781	-0.0344067224	-0.0207316494	0.0012125435000000001	0.0421385482	0.0233589922	-0.032699012799999996	-0.0257197284	0.060337412800000004	-0.0391188082	-0.0183003722	0.0587843738	-0.04486926980000001	-0.010567891599999999	0.0562255178	0.0500784	0.8554469999999998	0.828073	0.0275225	0.0117638	-0.00151218
3259.0760474919434	2853.665896523881	3721.9294110062706	1.555103	51.518581	0.2957726000000003	0.0344302614	-0.0253064982	-0.0031095249	0.032053850099999996	0.0709002646	0.026326997799999998	-0.055624712400000005	0.0073912562	-0.061158042999999995	0.0031451153	0.001116178	-0.0652252797	-0.0329970672	-0.025076231	0.0601895887	-0.0401930147	-0.0166045134	0.0581988541	-0.046505991100000005	-0.0077680232999999994	0.0549295911	0.0490233	0.775148	0.878646	0.0290258	0.013336400000000003	-0.00171319
3260.10160513984	2861.704448233048	3718.6573073165837	1.953197	64.706947	1.0012956	0.0884875831	-0.0335443708	-0.0476657123	0.1935775722	0.1263046732	0.0690252801	-0.1614764333	0.0748990112	0.0047469472	0.0009530566000000001	-0.0434755007	-0.1460589949	-0.033294004599999996	-0.0244293388	0.0600234302	-0.041245456	-0.014894605600000001	0.057542428	-0.048065594100000004	-0.0049513313	0.0534831063	0.0639584	0.87933	0.594692	0.0394479	0.0129907	-0.00290988
3264.025251830703	2859.0727535752053	3735.604922944428	2.014845	66.749245	0.8736694999999999	0.0220770188	0.033928567400000005	0.021373470099999996	-0.0710143025	0.045832095700000006	-0.029434581499999998	0.025079559700000004	0.00458275	-0.0467907724	0.0045566792	-0.0778600898	0.013255879	-0.0335898152	-0.0237791392	0.0598389881	-0.0422755621	-0.0131720954	0.056815895400000004	-0.0495454926	-0.0021239157	0.0518900279	0.0105179	0.979339	0.848811	0.0313775	0.0121701	-0.00247886
3259.127555103121	2855.462209429914	3734.0976388721033	1.111602	36.825958	0.21409730000000007	0.0476661108	0.0203358313	-0.0043170233	0.0103946331	0.0124706892	-0.0063681184	-0.0035175855	0.025399886	-0.0166996279	-0.023809949900000002	-0.0269908348	-0.0321073754	-0.033884489	-0.0231257203	0.0596363184	-0.0432827753	-0.0114384404	0.056020141399999994	-0.050943232699999993	0.0007080997	0.0501547226	0.0111342	0.852816	0.906975	0.0310697	0.0119445	-0.00243638
