csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3165.0316852747656	2804.5447546394544	3691.384263467569	0.866556	27.152756	0.07419950000000015	0.0216099194	-0.0227102983	0.0485153357	0.017386689	-0.048630563499999994	-0.0054779984	-0.039435932	-0.051969355999999994	0.022660222799999998	-0.0335140218	-0.0268212309	0.0220890721	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	0.111138	0.565948	1.22192	-0.0102986	0.0095605	0.00256978
3179.00711188745	2805.1214811486375	3697.7900032655743	0.919051	28.797621	0.06887799999999991	0.0318375271	-0.0035051851	0.0907724897	-0.0964556553	-0.0436764742	0.0143407938	-0.022215665699999998	-0.0749561857	0.010730155900000002	-0.0836367429	-0.021142385899999998	0.0270303668	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	0.109205	0.580193	1.21491	-0.0106681	0.00929729	0.00228869
3177.511917593647	2806.9489664909393	3695.347405231671	1.129007	35.376423	0.3261560000000002	0.0426790661	-0.0101630742	0.021625570099999998	-0.0588397476	0.0674439167	-0.0108147343	-0.006434920500000001	-0.0019703194	0.0380399149	0.0004437155	-0.0128765793	0.0038608916999999998	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	0.101377	0.655966	1.38735	-0.0107238	0.010412	0.0020568
3159.071350209038	2798.646695368053	3672.657163695106	1.128954	35.374733	0.26994100000000004	0.018226836399999998	-0.0180312292	-0.05194992019999999	0.014885638	0.0395393955	-0.0115538774	0.014618988000000001	0.0195827508	0.0088245163	0.0385479093	0.0379013814	-0.0018958496	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	0.138162	0.576562	1.40552	-0.00949853	0.0113294	0.00262577
3171.606743775738	2802.6521881353387	3691.365045006225	1.185754	37.154522	0.19954350000000012	0.021221539100000002	-0.027450241299999997	-0.0351112566	-0.0086035412	0.0150242831	0.0070875739000000005	-0.0065187527	0.016687888799999998	0.0194801327	-0.0013724366	0.021376509199999998	0.00048589190000000005	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	0.118934	0.541487	1.39485	-0.0110503	0.0106178	0.00219773
3165.7757131644557	2799.729380521146	3688.916631315244	1.009838	31.642355	0.23177229999999996	0.0367902437	0.0027952648	0.019041559	0.035733094900000005	0.0073204444999999995	-0.0029228543	0.0068903294	-0.0057905906	0.0070796057	0.0115483079	-0.0052572176	0.030090651800000003	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	0.0982592	0.672316	1.3466300000000002	-0.0109025	0.0102306	0.00209176
3165.2765038717	2799.3875464576367	3690.9201614249614	0.809668	25.370213	0.044709000000000026	0.0479110732	0.053801575899999995	0.0499594291	0.0082505278	0.0280310008	0.0017382725	0.046130913899999994	-0.037452804900000004	-0.018640949599999998	0.0104974242	0.0252124606	0.0348901375	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	0.0988542	0.669055	1.36919	-0.0108843	0.009993320000000003	0.00220214
3169.663120984965	2801.218980899563	3690.7881255207317	0.854033	26.760349	0.19032350000000012	0.0512988639	0.0496414125	-0.017914294299999998	-0.036225566	0.044243100300000004	0.010440686	0.0671161295	0.0021863384	-0.0054067304	0.0011340762	0.0396196031	0.0401848495	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	0.08158419999999998	0.728049	1.41633	-0.0100029	0.0104083	0.00224415
3166.4905380405944	2800.237708624831	3684.414565691739	0.887224	27.800356	0.1853926999999997	0.0340541653	0.011416173	-0.0354798932	0.0184857802	0.050913867300000006	0.0172430697	0.0298858125	0.0225452559	0.0016898839000000002	0.0310452213	0.0540649835	0.0077574814	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	0.09634740000000003	0.612154	1.45613	-0.010275	0.0103934	0.00225584
3169.0980426727556	2806.6613140742797	3687.2001677122553	0.909511	28.498705	0.17699399999999998	0.0425764666	-0.0046073	-0.038443981099999996	0.0633312288	-0.0227721205	-0.0045016247999999995	0.005786783	-0.015878288100000002	0.0261653729	0.0157427032	0.0445910557	0.0620443434	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	0.0822474	0.638447	1.36516	-0.0106638	0.0098825	0.00226876
3160.0893997092135	2800.8785685119183	3676.1478030231187	0.819253	25.67054	0.05859849999999986	0.0293718069	0.006742383	-0.0024771582	0.0179217697	-0.036503861400000004	-0.0268069262	0.0104736786	-0.0296390271	0.004519635399999999	0.0013683839000000002	-0.0375841657	0.0322285631	-0.0289592189	-0.0333796181	0.060697075	-0.0243320977	-0.0375617409	0.060046380700000006	-0.0195312848	-0.0414757337	0.0589670526	0.0	0.0971344	0.634863	1.35901	-0.0102352	0.009905410000000003	0.0024968
3154.316937363997	2799.617857947746	3675.4812593764013	0.771036	24.159708	0.035083700000000044	0.0109604226	0.033202058	-0.0086559671	0.0470294224	-0.0378459244	-0.0239985056	0.0206502873	-0.0194153582	-0.0021708899	-0.011559904499999999	-0.025780194500000003	0.018498913999999998	-0.0292710804	-0.0327833794	0.060777702999999995	-0.0256273212	-0.0361484441	0.0603679554	-0.0218684665	-0.039351161600000004	0.0596870875	0.0	0.0987046	0.644025	1.35585	-0.0100522	0.0101323	0.00251074
3154.5494257996547	2797.002132320365	3674.433804376181	0.769494	24.111385	0.0774679	0.0195998951	0.0489277334	0.012137036	0.04581806	-0.011542707900000001	-0.014174394299999999	0.0295286609	-0.0387359078	-0.0274273435	0.0176027754	-0.0379244272	-0.0011538335000000001	-0.0295819475	-0.0321826859	0.0608397489	-0.026908615499999997	-0.0347044485	0.0606157078	-0.024169250299999997	-0.0371410472	0.060242916900000006	0.0	0.101017	0.630304	1.38474	-0.0104624	0.0100735	0.00269263
3156.9140587024517	2796.2974549833434	3673.901871913767	0.729091	22.845396	0.024801499999999917	0.0152009943	0.0705746167	0.0095985123	0.0467309214	-0.006725670600000001	-0.0179706551	0.0445749849	-0.031173477	-0.0441905957	0.0035576677000000003	-0.0094218588	0.0070378264	-0.0298918096	-0.0315776191	0.060883193499999995	-0.028175284199999998	-0.0332309805	0.060789335	-0.0264298069	-0.0348501948	0.0606330114	0.0	0.103182	0.624484	1.39063	-0.0103753	0.0100477	0.00279826
3162.125174231636	2795.6406407337718	3675.658600667594	0.790768	24.77799	0.10118059999999987	0.0302774523	0.0850085138	0.0186897725	-0.0195851599	0.0197072365	-0.006013123299999999	0.0700499674	-0.0285810729	-0.053526957300000004	-0.0014706835000000001	0.0067032320999999995	0.0086276419	-0.0302006563	-0.030968261400000002	0.0609080237	-0.0294266389	-0.0317292913	0.060888624800000006	-0.0286463736	-0.0324835844	0.060856297999999996	0.0	0.0930619	0.669709	1.41381	-0.0100846	0.00999535	0.0026882
3159.471593733649	2795.6494867169317	3676.2396935569236	0.752534	23.579975	0.05972949999999998	0.029280516800000003	0.0676011634	-0.0287466913	-0.021904417599999997	0.0389624054	0.0225984592	0.0658861312	0.0183486168	-0.0447083176	-0.0026460129	0.0607115625	0.0096601282	-0.030508476899999998	-0.030354695499999997	0.0609142317	-0.030661999300000003	-0.0302006563	0.0609134557	-0.030815261200000003	-0.030046360499999997	0.0609121623	0.0	0.0938569	0.664719	1.4501	-0.00994531	0.00984719	0.00275384
3164.974252681449	2795.7971830428933	3679.12014594974	0.858829	26.910633	0.1949976	0.0321396644	0.0272282004	-0.0172659991	-0.0226798542	0.0612874938	0.0481967413	0.0386864085	0.0109565732	-0.0315166132	0.0101407704	0.0721313637	-0.0131826545	-0.030815261200000003	-0.0297370048	0.0609018158	-0.031880694	-0.0286463736	0.0608637973	-0.0329328599	-0.0275438213	0.0608004507	0.0	0.106354	0.585995	1.48285	-0.0107031	0.00940552	0.00297491
3163.4031305524127	2797.0586834269902	3686.2502612971193	0.995692	31.199095	0.256733	0.0303403879	0.0063276991000000005	-0.0783844152	0.0079389584	0.0604784938	0.0230854695	0.0278256799	0.0740878443	0.0015573934	0.014375815	0.0666374064	0.0204838071	-0.031120998599999998	-0.0291152732	0.060870779699999995	-0.0330820607	-0.0270677631	0.0607397104	-0.0349956451	-0.0249814068	0.0605214705	0.0	0.100201	0.745444	1.44432	-0.00998579	0.00963272	0.00308242
3172.094596341001	2799.5595692372863	3695.908942383004	0.997322	31.250174	0.13120769999999998	0.0861029067	-0.0224076216	-0.08901959279999999	0.036033032799999996	0.026720636800000003	-0.0045690059	0.031395858900000004	0.0339150342	0.0417261985	0.046780513499999996	0.056318630700000004	0.0570779458	-0.0314256787	-0.0284895853	0.0608211329	-0.0342654463	-0.025466165699999998	0.0605413467	-0.0370001834	-0.0223646872	0.0600759892	0.0	0.0924478	0.651439	1.44513	-0.010273	0.00975633	0.00292045
3166.294066654982	2806.022191791027	3696.977390486806	1.395141	43.715477	0.40952019999999995	0.0794810934	-0.0245701	0.0228948035	0.0034581938	-0.006874566800000001	-0.0459891587	-0.0342949105	-0.056972974100000004	0.015081486100000001	0.0591326847	-0.0527816072	-0.0185390093	-0.0317292913	-0.027860026	0.0607528906	-0.0354302076	-0.023842941200000002	0.0602689487	-0.038943138700000005	-0.0196993508	0.059465232400000005	0.0	0.0828306	0.468905	1.33164	-0.00880708	0.0100518	0.00260426
3161.66327990064	2806.1621478817246	3697.202193213623	1.397858	43.800621	0.33245589999999997	0.0554746384	0.0293062059	0.0038085869	-0.009884140500000001	0.0247665738	-0.039321986499999996	0.024908915099999998	-0.0049398044	0.0135222447	-0.0029071949	-0.047499113899999994	0.037187125	-0.032031826	-0.027226680899999998	0.0606660737	-0.036575711600000005	-0.0221994684	0.0599228496	-0.0408212769	-0.0169911916	0.058690880300000005	0.0	0.08983399999999998	0.699842	1.35448	-0.0086774	0.0109746	0.00298529
3172.0989767930337	2804.686448333987	3698.7022040494176	1.01047	31.662165	0.16103010000000012	0.0759521324	0.0535402367	0.0065165846	-0.0165821707	0.0456184304	-0.0123157576	0.0582362711	-0.0164865991	0.011640935	-1.7900099999999998e-05	0.0205696817	0.0697649606	-0.0323332724	-0.026589636	0.060560708600000006	-0.0377013357	-0.0205371428	0.0595034727	-0.0426314721	-0.0142460965	0.057755063200000005	0.0	0.0954416	0.751656	1.37359	-0.00957425	0.0101872	0.00299101
3191.593124010971	2808.6417085540475	3712.599027099917	1.03807	32.526985	0.23488790000000004	0.0913674519	-0.0289381239	0.0177662083	-0.052236407900000004	-0.030509406200000002	0.0049373567	0.00018775790000000002	-0.05757885980000001	0.0487379738	-0.0301049941	0.0303832991	0.087674776	-0.032633620499999995	-0.025948977999999998	0.060436827699999994	-0.038806468	-0.0188573762	0.0590113307	-0.04437071150000001	-0.0114700331	0.056660355700000005	0.0	0.100595	0.625995	1.32926	-0.0103543	0.00979877	0.0030174
3175.403460015276	2803.399357784322	3701.6484348333806	0.90932	28.492704	0.1363025	0.07289151469999999	-0.056950988	0.0172782872	-0.044143902	0.032884966200000004	-0.021689171400000002	-0.035716634	-0.005959169499999999	0.0764230463	0.0045507521	-0.027898274900000002	0.055987649900000006	-0.0329328599	-0.0253047938	0.0602944687	-0.039890507900000004	-0.0171615951	0.0584470255	-0.04603610019999999	-0.008669035799999999	0.0554097694	0.0	0.109686	0.686243	1.33399	-0.00936069	0.00998049	0.00308674
3165.4267371525225	2804.943613701544	3701.5385457078132	1.367629	42.853409	0.32240650000000015	0.0384690158	-0.0917149359	0.0313621514	-0.0032330006	-0.0392129789	-0.043951377199999996	-0.0783731604	-0.0197775488	0.0634590288	0.0714015056	-0.08077175389999999	-0.0298303735	-0.0332309805	-0.0246571711	0.0601336753	-0.0409528661	-0.0154512397	0.0578112472	-0.0476248663	-0.0058491937	0.0540067449	0.0	0.07985	0.467992	1.32228	-0.0093071	0.0104723	0.00237995
3161.7937200278334	2800.489345252913	3689.7899570320265	1.222478	38.305233	0.29246560000000005	0.0216342536	-0.0451150482	-0.009749771899999999	-0.0235704611	-0.0400522671	-0.0650094434	-0.032778609199999996	0.0131846645	0.0426170587	-0.0076762378	-0.0625100504	0.0211851716	-0.0335279722	-0.0240061977	0.0599544965	-0.041992965300000004	-0.0137277625	0.0571047732	-0.04913436559999999	-0.0030166364	0.052455142	0.0	0.0935556	0.656579	1.33165	-0.008284869999999998	0.0104621	0.00296358
3159.513451386405	2801.408695645531	3680.7424053644695	0.9155970000000002	28.689398	0.05037829999999981	-0.0062650807999999995	-0.0292735156	-0.0017145021	-0.0010213602	-0.07027541400000001	-0.059030249800000004	-0.0261679706	-0.005458145500000001	0.036061195	-0.0229369245	-0.0661663589	0.0288488425	-0.0338238249	-0.0233519623	0.0597569872	-0.0430102401	-0.011992626999999999	0.056328467400000005	-0.0505620855	-0.0001775216	0.0507592294	0.0	0.0991324	0.68724	1.32709	-0.008393849999999998	0.0104553	0.00303941
3158.1091109125373	2800.0712145846555	3673.6926248875848	0.943541	29.565001	0.14839519999999987	-0.012894109099999999	0.0231718819	-0.014078451799999999	0.023105051	-0.029958548199999997	-0.0730942994	0.022283673799999997	0.0072498449	0.0078579607	-0.0175844592	-0.06413080759999999	0.027512968999999998	-0.0341185285	-0.0226945536	0.059541207699999994	-0.0440041376	-0.0102473069	0.0554832793	-0.0519056499	0.0026619791999999997	0.048923672599999996	0.0	0.0851287	0.733338	1.3838	-0.0079322	0.010434100000000002	0.00318823
3148.8833922149342	2799.0457123941273	3669.2858635414464	0.983829	30.827404	0.16109780000000012	-0.0346995486	0.04672056559999999	0.0023993812	0.047037094800000005	-0.0013335568	-0.0215842883	0.025871333399999998	-0.0099436217	-0.030284978799999997	0.0079042782	-0.0268801993	-0.0155701742	-0.034412073	-0.022034061	0.059307224000000006	-0.0449741175	-0.008493284399999999	0.0545702422	-0.053162822400000004	0.0054956933	0.046953521500000005	0.0	0.100585	0.672808	1.40882	-0.00907929	0.010407	0.00316059
3154.138312264444	2803.92206061064	3674.559031706253	1.069511	33.512146	0.23952389999999996	-0.0316409888	0.012110157600000001	0.061957363499999994	0.0320460026	0.0311578315	0.0021072894	-0.0172280407	-0.058261751900000006	-0.041505061	0.0466420672	-0.0019496832	-0.0450022796	-0.0347044485	-0.0213705743	0.0590551077	-0.0459196528	-0.006732049	0.0535904729	-0.054331510599999994	0.008317460799999999	0.0448541962	0.0	0.08883159999999998	0.564335	1.34344	-0.00954445	0.0107788	0.0029192
3144.1708370226484	2798.379420305457	3663.897406673435	1.140292	35.730003	0.29101089999999996	-0.060957729599999996	0.042848009000000006	-0.016378561899999998	-0.010727914299999999	-0.0072449407999999995	0.000100708	0.022840651899999998	0.0085318976	-0.06966213339999999	-0.036225895	0.033681246899999996	-0.0053374037	-0.0349956451	-0.020704183600000002	0.0587849358	-0.0468402294	-0.0049650965	0.0525451693	-0.0554097694	0.0111211476	0.0426314721	0.0	0.127892	0.673038	1.38679	-0.00916076	0.0114104	0.00390186
3150.520221124459	2800.4839744774235	3674.4267026551033	1.006543	31.539122	0.07581699999999994	-0.029524182700000002	-0.0020027683	-0.0802534977	0.0387046912	-0.0540721929	-0.0093019145	0.0231176695	0.028222245	0.0063816963	-0.0257999976	0.0319377816	0.0276787725	-0.0352856527	-0.0200349795	0.0584967909	-0.047735347000000004	-0.0031939273999999998	0.051435609800000004	-0.056395804199999996	0.013900659	0.0402914643	0.0	0.127888	0.686083	1.41686	-0.0092816	0.0108898	0.00391438
3142.1370093677965	2800.6721095835414	3668.459267968714	1.351783	42.356899	0.2754746	-0.021576582799999997	-0.0212598518	0.019823013799999997	0.0034768719	-0.045803786500000006	-0.050756418399999996	-0.029245401600000002	-0.038623112200000004	-0.0225376244	0.057469643499999994	-0.0707632247	-0.0253084287	-0.0355744616	-0.0193630529	0.0581907612	-0.048604519000000006	-0.0014200458999999999	0.0502631512	-0.0572879736	0.0166499529	0.0378406103	0.0	0.09835890000000003	0.575507	1.35883	-0.0088573	0.0101693	0.00351239
3138.5156734485277	2798.2878011941652	3659.7715273790886	1.25606	39.35751	0.2468951000000001	-0.08483187630000001	0.026366220200000002	-0.0070554813	-0.0015384218	0.0398404086	-0.0347118014	0.0077101926000000005	0.0578507953	-0.0305704713	0.011149620700000001	-0.0688937293	-0.0883597479	-0.035862062	-0.0186884951	0.057866940199999994	-0.049447273099999994	0.00035504160000000005	0.049029227300000006	-0.0580847929	0.0193630529	0.0352856527	0.0	0.0973183	0.612021	1.46157	-0.0098622	0.0111585	0.00337448
3137.904519270494	2794.911794907048	3658.1766535624815	1.207233	37.827549	0.22245469999999987	-0.0750193746	0.025853092299999998	-0.043419335	0.0400020431	0.0814442437	0.0314963219	0.0342366175	0.07457564480000001	-0.0220659354	0.0198609897	0.0346086615	-0.0196512716	-0.0361484441	-0.0180113978	0.0575254269	-0.0502631512	0.0021298276	0.047735347000000004	-0.0587849358	0.022034061	0.032633620499999995	0.0	0.105748	0.7455819999999999	1.49078	-0.00984973	0.0106125	0.00384109
3132.514940880721	2797.6008158234613	3662.5242244433866	1.401244	43.906704	0.2840240999999999	-0.0639440274	0.0183845149	0.021611827099999998	0.0917141287	0.0354733248	0.0233230339	-0.0038586578999999996	-0.026131303199999997	-0.081491255	0.0919138202	0.0363919801	-0.0590784704	-0.0364335982	-0.0173318529	0.057166325700000006	-0.051051709800000004	0.0039028048	0.0463830925	-0.0593872369	0.0246571711	0.0298918096	0.0	0.09779040000000003	0.595892	1.42101	-0.00984414	0.0100815	0.00324555
3142.4536998258586	2795.354252028993	3665.0209380331958	1.235585	38.715923	0.23993959999999984	-0.0586180919	0.0441866963	-0.0697156596	-0.0484071959	-0.0492039198	-0.0155295082	0.0625482641	0.0419859646	-0.0370686191	-0.0244299216	-0.0259989783	-0.0437836733	-0.0367175145	-0.0166499529	0.056789746399999994	-0.0518125204	0.0056724676	0.0449741175	-0.0598906939	0.027226680899999998	0.0270677631	0.0	0.114248	0.650095	1.52633	-0.00966301	0.0109994	0.0034257
3133.3149412130506	2794.0065033090937	3657.086046071565	0.941023	29.486103	0.16904699999999986	-0.0555167438	-0.0059264088000000005	-0.0440963501	-0.014425263	-0.030160947900000002	-0.0095365377	-0.0035597579999999997	0.0607870981	-0.0023263847	-0.0165787284	-0.0354469673	-0.053948968300000004	-0.0370001834	-0.0159657904	0.056395804199999996	-0.0525451693	0.0074373131000000006	0.043510145099999994	-0.0602944687	0.0297370048	0.024169250299999997	0.0	0.130272	0.669839	1.47885	-0.0105132	0.0104062	0.00369829
