csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3178.23413640313	2852.326383695239	3736.2990599131413	0.927861	24.479916	0.07615114999999997	-0.0020317127	-0.025470228799999998	-0.0805968074	-0.0209279102	-0.0407285756	-0.0363748075	0.0160399082	-0.0737859443	0.0032820103000000002	-0.004331146	0.0714795325	-0.014331325800000001	-0.0243968865	-0.0340687204	0.05434211110000001	-0.0136961121	-0.0423037032	0.0508796012	-0.0024177029999999998	-0.048754524	0.04527124	0.0089626729	-0.05314911889999999	0.0	0.0376406	0.677187	0.687375	0.00803614	0.00651989	0.00115709
3173.0267184679315	2853.342980741317	3739.3831979761735	0.936266	24.701664	0.13628159999999995	0.0005685784	-0.0351218592	-0.0197833487	-0.0442133761	-0.0460080344	-0.026546518199999997	0.040126393999999996	-0.038000352599999995	0.0328075616	-0.0233350186	0.0480564414	-0.0182929869	-0.0246379766	-0.0336428067	0.054501057	-0.0147351264	-0.0414214032	0.051502888	-0.0042952014	-0.0476902471	0.04662751019999999	0.0063012778	-0.052220847599999995	0.0	0.0358775	0.740703	0.733	0.00833783	0.0065696	0.00100094
3180.6688924935133	2856.0730302557154	3743.5405336475496	0.958022	25.275671	0.12344539999999984	-0.014635315800000001	-0.0048134019	0.0015514539	-0.0529140565	-0.0152726125	-0.0642055629	0.0165969048	-0.010835301299999999	0.0625129868	-0.027398355099999997	0.0726368427	0.0026936856	-0.0248784893	-0.0332137397	0.054648509500000005	-0.0157686166	-0.0405148396	0.0520827325	-0.0061677686	-0.046554460199999995	0.0478952956	0.0036251205	-0.0511445506	0.0	0.0388539	0.679731	0.707536	0.00793709	0.00668695	0.00116351
3177.41360593866	2859.513060430406	3743.7388921402758	0.922631	24.34193	0.10124439999999994	-0.0048012915	0.0055384426	0.035172240800000004	-0.0618047405	-0.0024008702	-0.0619032685	0.0169012321	0.0209739675	0.0794706189	-0.0343711674	0.0524401434	0.0173197297	-0.0251184191	-0.0327815598	0.0547844375	-0.016796195	-0.0395845436	0.0526186454	-0.0080332548	-0.0453488667	0.049072190300000006	0.0009404703	-0.0499232788	0.0	0.0353995	0.7318329999999998	0.710249	0.00878024	0.00669909	0.0011593
3172.158952393543	2857.4956978109485	3741.1331531503993	0.879715	23.209665	0.07994080000000002	0.011659547	0.0087401551	0.055713123499999996	-0.058374383700000004	-0.011646109699999999	-0.0745416549	0.029804744100000002	0.04296088519999999	0.0715247196	-0.0062494132	0.043995934	-0.0060843586	-0.025357760299999997	-0.0323463073	0.054908812300000005	-0.0178174766	-0.03863106	0.05311017480000001	-0.0098895184	-0.0440752742	0.0501559608	-0.0017463831	-0.048560494100000004	0.0	0.0361143	0.705946	0.736977	0.00887067	0.00644141	0.00134341
3183.2695893352625	2858.8731712475355	3737.7067806108753	0.90261	23.813711	0.08752300000000003	0.0027588875	0.0265112498	0.0748890238	-0.0238934513	-0.0400746425	-0.0563979863	0.0166733397	0.0662973048	0.0608193676	0.0378296963	0.0387380352	-0.0087863557	-0.0255965073	-0.031908023	0.0550216076	-0.0188320784	-0.0376549474	0.0535569061	-0.0117344282	-0.0427355924	0.0511445506	-0.0044291452	-0.0470600593	0.0	0.0399273	0.676326	0.711247	0.008461579999999998	0.00659128	0.00133517
3178.2920513683343	2855.979800472041	3733.311056066392	0.908928	23.980402	0.13241330000000007	0.0302771482	0.008933610500000001	0.0784494215	-0.0016447563000000001	-0.0239791759	-0.0317511497	0.0394862259	0.0725630357	0.0490067936	0.0528917021	0.0182522291	-0.0128385615	-0.025834654500000002	-0.0314667481	0.055122799699999996	-0.0198396199	-0.0366567775	0.053958462400000004	-0.0135658662	-0.04133183	0.052036083600000005	-0.0071015309	-0.045426227699999995	0.0	0.0444646	0.751457	0.719001	0.009186840000000002	0.00650242	0.00124947
3177.1385440826416	2851.7088209482267	3730.179006843749	0.8393859999999999	22.145668	0.09188900000000008	0.0328097561	0.007340704799999999	0.0631954672	0.0221769075	-0.036304773	-0.0222639845	0.045986575999999994	0.061190032699999994	0.0195634131	0.0770731028	0.027783398799999998	-0.0054133239	-0.0260721964	-0.0310225239	0.055212367199999994	-0.020839723600000002	-0.035637135099999995	0.054314505	-0.0153817298	-0.0398660921	0.052828867800000005	-0.0097572795	-0.043663630599999996	0.0	0.0451496	0.709243	0.740125	0.00879975	0.00637335	0.00120831
3175.180662280219	2851.5499649743024	3729.675333349954	0.8248069999999998	21.761023	0.0685898000000001	0.040654248500000004	0.006489341	0.0361752634	0.036854687000000004	-0.0489120397	-0.0142226019	0.042233104900000006	0.0377704743	-0.0020703282000000003	0.0789667941	0.0319676117	-0.0090400429	-0.026309127400000003	-0.030575392000000003	0.055290291299999995	-0.021832014500000003	-0.0345966174	0.0546247336	-0.0171799341	-0.0383405765	0.053521399000000004	-0.0123901693	-0.0417772641	0.0	0.0468939	0.728159	0.70907	0.00883357	0.00607198	0.00120601
3164.7124296333927	2849.164554442515	3726.1262051005	0.817427	21.566319	0.055305400000000095	0.044954767400000005	0.0032449838	0.0149097199	0.06104367769999999	-0.041619602900000004	-0.0171189967	0.0472101991	0.020660883999999997	-0.0316884983	0.075251447	0.031561714399999996	-0.0032997627	-0.0265454419	-0.030125394399999998	0.055356555599999996	-0.0228161205	-0.033535834	0.0548888866	-0.0189584149	-0.036757570499999996	0.0541123628	-0.014994032	-0.0397724754	0.0	0.039893	0.718316	0.704305	0.00873819	0.00634369	0.00151285
3172.672382936137	2852.461966051178	3730.978323839499	0.921941	24.323719	0.12147279999999988	0.0381990498	-1.05502e-05	-0.019020737700000002	0.056938370599999996	-0.034919657400000005	-0.033262704500000004	0.0350219735	0.00035881169999999997	-0.038363617200000005	0.08593991960000001	0.043490006100000006	-0.0058092155	-0.026781134300000002	-0.0296725732	0.0554111459	-0.023791672799999997	-0.0324554062	0.0551067411	-0.0207151303	-0.0351194479	0.054600637699999996	-0.0175627675	-0.0376549474	0.0	0.0467848	0.656356	0.688245	0.008277339999999998	0.00624906	0.00133711
3159.724486140801	2849.1458814234343	3732.1684021992464	0.962939	25.405376	0.16223469999999998	0.0470484329	-0.027600852999999998	-0.0322103595	0.0393458473	0.0004365473	-0.045215892199999996	0.0563828017	-0.026231737999999998	-0.046313801200000004	0.0420001569	0.028212064	0.0250224309	-0.0270161993	-0.029216970800000002	0.055454050899999996	-0.024758305499999998	-0.0313559669	0.0552781133	-0.0224480634	-0.0334286649	0.054985297300000006	-0.0200903579	-0.0354306823	0.0	0.047237	0.743313	0.700174	0.00915721	0.00594978	0.00141589
3163.264829332902	2849.6546535375373	3740.710554082636	0.911382	24.045143	0.07560570000000012	0.0335491274	-0.054568894400000005	-0.0498195381	0.0186566058	-0.0220532409	-0.054829357999999995	0.0542107942	-0.0599700105	-0.0313504566	0.030588245099999998	0.0473014198	0.0024094487	-0.0272506312	-0.028758630099999998	0.0554852615	-0.025715656200000003	-0.0302381602	0.0554028587	-0.0241552248	-0.0316877568	0.0552656114	-0.022570881600000002	-0.033105985	0.0	0.0480662	0.711382	0.703287	0.008659949999999998	0.00622438	0.00143868
3173.893252309018	2853.644319969537	3749.933165965664	0.875063	23.086939	0.07266499999999987	-0.006196940400000001	-0.0511544314	-0.0530097477	-0.0061029761	-0.026529950099999998	-0.0507023031	0.0258654148	-0.0666455844	-0.008958321600000001	0.0167797066	0.0465865564	-0.0050362151	-0.027484424500000004	-0.0282975938	0.0555047711	-0.0266633662	-0.029102640699999998	0.055480872199999996	-0.025834654500000002	-0.0298993341	0.0554410482	-0.0249985274	-0.030687445299999998	0.0	0.0563082	0.693558	0.684481	0.00832499	0.00635901	0.00152495
3178.2935574312596	2857.7659153406994	3756.5508481779993	0.886231	23.381592	0.08764500000000003	-0.0296544127	-0.0764927111	-0.0361860094	-0.027483911899999998	-0.0122867754	-0.0425559729	0.030417083799999998	-0.0796899346	0.04395867059999999	0.0112945021	0.0119813766	0.0023991226000000003	-0.0277175739	-0.0278339053	0.055512575599999996	-0.02760108	-0.0279500737	0.055512087800000005	-0.027484424500000004	-0.0280660784	0.0555112748	-0.027367607999999998	-0.028181918599999998	0.0	0.0582412	0.731639	0.683356	0.00886344	0.00598118	0.00151111
3186.402063304327	2861.8539534022084	3755.790031653455	0.927644	24.474192	0.13715059999999998	-0.054279798899999995	-0.059302395099999995	-0.0246419662	-0.0277346667	0.0472467174	-0.058342445599999994	-0.002272668	-0.0740855545	0.0719779033	0.0035458309	0.0163664054	0.0349650212	-0.0279500737	-0.027367607999999998	0.0555086733	-0.0285284462	-0.026781134300000002	0.0554964792	-0.029102640699999998	-0.0261907386	0.0554761578	-0.0296725732	-0.0255965073	0.0	0.0644853	0.651363	0.687143	0.00823664	0.00590635	0.00174635
3195.965836707321	2865.1367513437635	3756.2146015881654	0.980659	25.87289	0.10990570000000004	-0.058575923099999996	-0.0552276011	-0.0481357443	-0.0432244009	0.0272877786	-0.057322091799999995	-0.020520191299999997	-0.0873151207	0.09077512609999999	0.0003660954	0.014550838799999999	0.0097104917	-0.028181918599999998	-0.0268987456	0.055493065099999996	-0.029445117000000003	-0.0255965073	0.055434059699999996	-0.030687445299999998	-0.024276126800000002	0.055335763899999994	-0.031908023	-0.022938539900000002	0.0	0.0612751	0.673096	0.630045	0.007827489999999998	0.00581417	0.00169039
3189.774959682137	2869.5199042937984	3753.44967139123	1.327226	35.01643	0.25035129999999994	-0.0591353567	0.0338529696	-0.0658442434	-0.025172291800000003	0.0195518124	-0.0514431251	-0.06828237969999999	-0.049198929	0.0460001088	-0.0266057022	0.0376993884	0.0106748881	-0.028413103199999998	-0.026427362000000003	0.0554657542	-0.0303507488	-0.0243968865	0.055324881900000004	-0.032237018799999996	-0.022325113799999997	0.0550903596	-0.0340687204	-0.0202155507	0.0	0.0595143	0.660578	0.500648	0.00709031	0.00498682	0.00112141
3201.9466864118817	2872.617189850132	3758.732753955608	1.275489	33.651451	0.31077090000000007	-0.059302958600000004	0.0388304748	-0.0418369877	-0.0362701825	0.0189814996	-0.061800735499999995	-0.08445059939999999	-0.0341023404	0.06825479179999999	-0.0482310769	0.0459568622	0.0119107746	-0.028643622	-0.0259535015	0.055426746500000006	-0.0312450021	-0.0231829747	0.0551690378	-0.0337495823	-0.020340625	0.054740410499999996	-0.0361496033	-0.0174352583	0.0	0.0438129	0.513027	0.490681	0.00855407	0.00403045	0.00145231
3182.406341449649	2867.4700668585474	3744.782935435635	2.102011	55.457733	0.4653984	-0.060938333399999996	0.10780731119999999	0.00042641449999999997	-0.009543106800000001	0.0404864787	-0.0077623759	-0.1182753627	0.0385896808	-0.028325008	-0.0672033169	0.0166226558	0.0486524126	-0.0288734696	-0.0254772084	0.0553760501	-0.0321275415	-0.021955482999999998	0.0549666589	-0.0352233992	-0.0183256363	0.0542865807	-0.0381457969	-0.014605543799999999	0.0	0.0474518	0.470217	0.33185	0.0125298	0.00512392	0.00158548
3179.655038315406	2857.300984227919	3744.7101316603503	2.231627	58.877411	0.8441403	-0.0431981133	-0.035499194399999996	0.0702514556	-0.0011326715	0.0880096563	0.08243628	-0.0357422179	0.0163237373	-0.0006589431	-0.0754473735	-0.1146272654	0.0473049006	-0.029102640699999998	-0.0249985274	0.0553136757	-0.0329980364	-0.0207151303	0.0547179159	-0.0366567775	-0.0162831689	0.0537297315	-0.0400526244	-0.0117344282	0.0	0.0706641	0.496576	0.60258	0.0168382	0.0101976	0.00268018
3204.603107581854	2865.766627458431	3761.1638009901217	2.017065	53.216579	0.4810056999999999	-0.0632674757	-0.10934314	0.0108218085	-0.03337863	-0.0178192447	0.134922276	0.0066190133	-0.0605189476	0.0192857275	0.0053671866000000006	-0.121044073	-0.08999984970000001	-0.0293311298	-0.024517503399999998	0.0552396365	-0.0338561602	-0.0194626432	0.0544230187	-0.038048071600000004	-0.0142162855	0.0530709196	-0.0418656188	-0.0088300502	0.0	0.0478909	0.620335	0.716023	0.0150106	0.00846286	0.00182191
3169.994055396347	2863.1672890776017	3749.559222846311	1.644032	43.374786	0.30523839999999997	-0.0460930606	-0.016675833799999998	0.0438692225	-0.041159020899999996	0.0032403684	0.1005239158	-0.01541328	0.0061797102	-0.0314709013	-0.0675895854	-0.0729451707	-0.011779273400000002	-0.0295589317	-0.0240341814	0.055153948099999996	-0.0347015913	-0.0181987555	0.054082215999999995	-0.039395684199999996	-0.0121280852	0.05231139519999999	-0.0435805326	-0.0059006423999999995	0.0	0.0419975	0.715857	0.631734	0.0140041	0.007330169999999999	0.00157042
3192.5276319644936	2864.363986039604	3754.634452877749	1.247689	32.917999	0.16507900000000003	-0.06282158730000001	-0.0322673794	0.0727266637	-0.0062098793	-0.019922369	0.0727300837	-0.010035927	0.0319246241	0.0294765	0.0018539770000000001	-0.08450428619999999	-0.047647745899999996	-0.029786040899999998	-0.0235486067	0.055056628600000004	-0.0355340128	-0.0169242075	0.0536957951	-0.0406980681	-0.010021699399999999	0.0514525997	-0.045193348099999996	-0.0029545087	0.0	0.048845	0.665261	0.620891	0.0128959	0.00675384	0.0013191
3190.417500891841	2863.5292479619707	3754.919655893047	1.311431	34.59972	0.21615809999999994	-0.0401700003	-0.021750636400000002	0.08101829740000001	0.0142364018	0.0722515197	0.0953429159	-0.0059612392	0.0418246641	-0.0029133474	-0.0357443723	-0.122727301	0.020850041200000002	-0.0300124521	-0.0230608248	0.054947698499999996	-0.0363531125	-0.0156397457	0.0532640822	-0.041953728200000005	-0.0079002864	0.0504961628	-0.0467002871	0.0	0.0	0.0314619	0.760151	0.666854	0.0138763	0.00663325	0.00137655
3187.758341425641	2863.2617366668687	3745.5601668896998	1.38135	36.444397	0.25723140000000005	-0.0451766798	-0.07550388940000001	0.00047489120000000003	0.0076607381999999995	0.0800277043	0.0606587063	-0.008941348	-0.050522082	0.0172262459	-0.0061476872999999994	-0.1067142517	0.0234314181	-0.0302381602	-0.022570881600000002	0.0548271808	-0.0371585833	-0.0143461225	0.0527874413	-0.0431612229	-0.0057670271	0.0494438995	-0.0480978191	0.0029545087	0.0	0.0483108	0.635575	0.668814	0.0121731	0.00689887	0.00168466
3188.180449789059	2867.636770912956	3742.086076781728	1.360312	35.889339	0.1735771999999999	-0.0310724814	0.0051508056	-0.052952257999999995	0.005851313100000001	0.013440054	0.09396768429999999	-0.045537363899999996	-0.0482126046	-0.043725975300000004	-0.038170334199999996	-0.028038927	-0.0159772072	-0.0304631596	-0.022078822799999998	0.0546951008	-0.0379501234	-0.0130440958	0.0522662745	-0.0443191659	-0.0036251205	0.0482978067	-0.04938267	0.0059006423999999995	0.0	0.0482901	0.65269	0.572544	0.0115809	0.00630459	0.00166771
3176.7540872923482	2866.2307467008172	3741.282194257724	1.154295	30.45397	0.14639180000000016	-0.0064468009	0.051215996	0.017832020900000002	-0.0204015054	-0.0096104098	0.0334188702	-0.037325477999999995	0.0207455346	-0.0345509743	-0.058755294000000007	0.0063567334	0.0013050435	-0.030687445299999998	-0.0215846946	0.0545514865	-0.038727436000000004	-0.0117344282	0.0517010214	-0.045426227699999995	-0.001477778	0.0470600593	-0.050551829699999995	0.0088300502	0.0	0.0327103	0.679212	0.562588	0.0111715	0.00531868	0.00117634
3168.6154601607814	2858.532591616898	3729.9224203878734	0.966042	25.487249	0.07964360000000005	-0.0018888573000000002	0.045909006100000004	0.049876982699999996	-0.0386579607	0.0273597824	0.0239576226	-0.0112203093	0.07039250450000001	-0.0180933976	-0.0346013961	-0.015489806399999998	-0.00036832870000000004	-0.0309110119	-0.0210885434	0.054396368099999995	-0.0394902296	-0.0104178869	0.0510921587	-0.0464811375	0.0006717803	0.0457330063	-0.051602559299999996	0.0117344282	0.0	0.0324357	0.627946	0.571034	0.0108968	0.00542477	0.00118869
3185.8652203289917	2860.1699988915675	3737.332200253529	1.072837	28.304838	0.1843394	-0.0098019983	0.0316644726	0.07761269679999999	0.053407285	-0.0056596934	0.0379394416	-0.0186466049	0.07733698309999999	-0.020020058	0.0098556851	-0.0325622409	0.0176098184	-0.031133854199999998	-0.020590415600000002	0.0542297783	-0.040238218199999995	-0.0090952431	0.0504402001	-0.0474826842	0.0028203311999999998	0.0443191659	-0.0525323971	0.014605543799999999	0.0	0.0458036	0.573555	0.613604	0.0103679	0.00604894	0.00151583
3175.41355437434	2859.7941028987543	3730.218961938465	1.085311	28.633959	0.15795929999999986	0.010138015	0.019081407800000002	0.0415498159	-0.0043346447	-0.0261851296	0.091753523	0.0055967314	0.043960571500000004	-0.0461122306	-0.0065977046	-0.045020987	-0.0416497416	-0.0313559669	-0.0200903579	0.054051752300000006	-0.0409711215	-0.0077672716	0.0497456954	-0.0484297178	0.0049646532	0.0428212212	-0.0533391647	0.0174352583	0.0	0.0433403	0.664102	0.622671	0.0111937	0.00597998	0.00129295
3181.266251815469	2862.3991243723467	3742.4611222959834	1.121412	29.586414	0.10468809999999988	-0.0050176488	0.0094780922	-0.0083025379	-0.0571619671	-0.0050880905	0.0601958833	-0.0048617910999999995	0.0100998917	-0.0051429453	-0.038978887000000004	-0.0407787954	-0.0996709517	-0.031577344900000005	-0.019588417099999998	0.053862327599999996	-0.0416886647	-0.0064347502	0.0490092305	-0.0493211511	0.0071015309	0.0412420148	-0.0540209721	0.0202155507	0.0	0.0317772	0.618901	0.626944	0.0105681	0.0058425	0.00118301
3179.0471365529747	2865.9360377474877	3730.127164705035	1.037666	27.376926	0.06988029999999995	-0.029556901400000002	0.025127091299999998	-0.0129157409	-0.036903136	0.0401932471	0.051435239800000004	-0.0384720992	0.0068355145	0.015408772900000001	-0.0555331638	-0.029143807200000003	-0.0139765197	-0.031797982999999995	-0.019084640400000002	0.0536615442	-0.0423905787	-0.0050984595	0.0482314266	-0.0501559608	0.0092277601	0.0395845436	-0.054576222	0.022938539900000002	0.0	0.033274	0.614934	0.582543	0.0103145	0.00590645	0.00110025
3171.100190157311	2861.4384110717797	3733.298260218873	1.140722	30.095856	0.1771593999999999	0.0334410321	-0.0107677388	-0.0034937621	0.0281362405	0.038141499	0.0132674917	0.010797441599999999	-0.0021340478	-0.0117862823	-0.0394934031	-0.028343451600000003	0.049195158899999994	-0.0320178761	-0.018579075	0.053449444400000004	-0.0430766005	-0.0037591822	0.0474129397	-0.050933188399999996	0.0113401526	0.0378519529	-0.0550036135	0.0255965073	0.0	0.0237976	0.676214	0.63602	0.010759500000000002	0.00546236	0.00093082
3179.089443229685	2866.5281618887952	3732.850435128291	1.113396	29.374907	0.12976700000000005	0.0028161419	0.0096518766	0.0281858972	0.08323059740000001	0.0178735724	0.0227392881	-0.0275572458	0.0109176645	-0.0206716365	0.0341178809	-0.033101567	0.0582625051	-0.032237018799999996	-0.0180717682	0.0532260728	-0.043746472800000005	-0.0024177029999999998	0.046554460199999995	-0.0516519416	0.013435540900000001	0.0360475308	-0.0553021455	0.028181918599999998	0.0	0.0204241	0.64384	0.630295	0.00966921	0.00594039	0.00112839
3162.8933794496875	2860.9288270872826	3720.6617624354512	1.124045	29.655867	0.19475740000000008	0.0459412964	0.0063384915000000005	-0.009754499	0.0093091246	-0.0131946799	0.0647649775	0.0123330386	0.005628060600000001	-0.0555496186	-0.0032946072	-0.030520216699999998	-0.020769488	-0.0324554062	-0.0175627675	0.0529914768	-0.0443999445	-0.0010748075	0.0456567124	-0.05231139519999999	0.0155107831	0.0341747014	-0.0554711185	0.030687445299999998	0.0	0.0252234	0.74287	0.635275	0.0108012	0.00549784	0.0009839680000000002
