csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3124.369316983664	2877.4324644675153	3836.753139133307	1.01841	29.977995	0.20733498000000009	0.0021892147	0.0539380245	0.025692578900000002	0.008576653	-0.0086913121	0.0330432101	-0.055045340899999996	-0.0341804375	0.0203760525	-0.0037899528000000004	0.030714341200000002	-0.0061168936	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	0.0148673	0.197919	0.519577	0.0007506229999999999	-0.0011858000000000003	0.00419307
3118.7655455693102	2880.4390412356065	3837.967985426944	0.974314	28.679979	0.20013921	-0.013055974299999999	0.0070182134999999994	-0.0180308374	-0.0240219928	-0.0428894162	-0.0116859803	0.0030177061	-0.0008786469	0.0067084937	0.058946589	-0.0591560349	0.057486960999999996	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	0.00958164	0.07826429999999998	0.485169	0.0012562	-0.0012227	0.00391973
3118.5028611551847	2878.975351888925	3836.440967496162	1.026561	30.217932	0.07441147000000002	0.032115469	-0.0045528706	-0.0737297254	0.0269519873	0.028201445	0.0671134214	0.0333113903	-0.0296972761	-0.0395127669	-0.0904043684	0.015862703	0.0040117609	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	0.00630537	0.131532	0.480946	0.00133891	-0.00107404	0.00387821
3111.227609608816	2881.6522014289953	3835.860769554329	0.988851	29.107901	0.15116782999999998	-0.0283607079	-0.0045923163000000005	-0.0741108962	0.0146449786	-0.0883942127	0.04087307	0.00734457	0.0177448726	-0.0258311132	0.0104384376	-0.0861065814	0.0188134664	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	0.013512	0.0773828	0.433584	0.00194069	-0.00123574	0.00396373
3112.0929708417198	2877.5192646497026	3832.4681618567156	1.088636	32.04517	0.09260546	0.020492658400000002	0.0157144973	-0.0752277266	-0.0378571542	0.0788140542	-0.0810227346	0.0092507584	-0.019495992900000002	-0.0455136149	0.0433734801	0.0370611075	0.0829266297	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	0.00309954	0.0548583	0.467174	0.00207214	-0.00159003	0.0039279
3120.9112898789976	2885.36815694092	3837.3104040452004	1.255061	36.94408	0.23017456	-0.038959821	0.0401231154	-0.0226656502	0.0234019642	-0.060790547599999994	0.0982598111	-0.0387463095	0.0263905444	0.004200882800000001	-0.0549511625	-0.0323829037	-0.0599958378	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	0.0134669	0.185112	0.425746	0.0013434400000000004	-0.00135733	0.00392901
3115.506403442377	2884.4602156888154	3838.931669828804	1.06143	31.244354	0.1632624	-0.03057455	0.0027976806	-0.0489988312	0.0039126442999999995	0.024084618500000002	-0.044545529900000005	-0.014035898799999998	0.0315650049	-0.0511965728	0.0048158343	-0.018063648	0.0672769996	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	0.0159201	0.07605779999999998	0.402839	0.00184272	-0.00136503	0.00385903
3125.832472425418	2879.254133650537	3837.5238042240426	1.157719	34.078709	0.159955158	0.0389654698	-0.0211181996	-0.0177267157	-0.021781374300000003	0.0329033439	0.021004870800000002	0.0397467218	-0.027992364	-0.033100133999999996	0.0354148652	0.0141261256	-0.0269288541	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	-0.000450558	0.0313863	0.470288	0.00212488	-0.00168308	0.0038881
3120.932936116345	2880.372210768537	3833.932920747151	1.229744	36.198833	0.22040991799999998	-0.00821762	0.009480829599999999	-0.0048586738	0.0139498178	-0.0319541685	0.040994325899999996	-0.007939321899999999	0.0051264455	0.0295037699	-0.0894642735	-0.0399804856	0.0454830339	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	0.00646666	0.186789	0.44518	0.00183128	-0.00141243	0.00379271
3118.2958384942376	2883.6936509426	3832.8544790523774	1.024263	30.150299	0.14267714000000006	0.011943089399999999	7.5724e-06	-0.0384479142	0.0193518417	0.0785085098	-0.0162971412	0.0109509698	0.0010196963	-0.0395370637	-0.018744278700000002	0.061287983899999995	0.0410544635	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	0.0166397	0.08991939999999998	0.423244	0.0019063	-0.00145302	0.00395107
3127.028549104111	2883.089113203133	3838.573944991289	1.009167	29.705927	0.11635726999999997	0.0471188744	0.0222583958	-0.010897886499999999	0.0026816806	0.0065329563	0.0205560843	0.012660993600000002	-0.045655578499999995	-0.01781667	0.0375300819	0.0367761144	-0.06365871299999999	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	0.00752203	0.117526	0.477027	0.00193198	-0.00186358	0.00387031
3127.941434406981	2887.7694017195117	3846.104685288106	1.142454	33.629379	0.13483756999999996	-0.0001325671	-0.044407755	0.0270516855	-0.0206947506	-0.0354935783	-0.0268921523	0.0180108545	0.042381525	0.1110025023	0.006490585	0.0176178288	0.0543688187	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	0.0119191	0.182003	0.447677	0.00203575	-0.00125387	0.0038891
3127.633016213196	2885.383928477291	3847.1620518241066	1.185281	34.890018	0.18840910000000002	0.0399636466	-0.031077639700000003	-0.006940375600000001	0.0080970311	0.08642060019999999	0.0150348327	0.0436072343	-0.0040014162	-0.047418828600000004	-0.0533966016	0.0638543963	-0.0049068522	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	0.0216088	0.0549601	0.46677	0.00206771	-0.00158226	0.00418042
3134.8807623903035	2882.6962998296285	3846.5803710140467	1.049149	30.882833	0.11881583999999992	-0.011041541	0.0169734639	0.052885843499999995	-0.0166377894	-0.06436244519999999	0.0037928196	-0.015092236100000002	-0.006336031999999999	0.0411748841	0.0311548194	-0.0574803626	-0.0343798236	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	0.00913586	0.133119	0.470701	0.00193068	-0.00150304	0.00391161
3128.192888818273	2884.9662664241805	3843.6534182525484	1.108316	32.624477	0.10473399999999994	-0.0344734828	-0.0330411123	0.0177501072	-0.034301764900000004	0.0312454004	-0.1181318881	-0.0085488431	0.059488283200000006	0.0802430027	0.0571407496	0.0647653714	0.0751049025	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	0.00925556	0.0982212	0.422613	0.00233939	-0.00150304	0.00393547
3125.5645798940354	2881.646982071635	3838.4532176533758	1.154715	33.990292	0.17848454	0.0163215539	-0.0235091971	-0.013234338200000001	0.002186394	-0.0447139224	0.0513299428	0.0437478975	-0.0011385583000000001	-0.0228602172	0.0247047782	-0.027780695	-0.0694597198	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	0.034066	0.0417111	0.47875	0.00210466	-0.00183564	0.00418868
3119.2477846765314	2876.3615884943383	3835.263552913034	0.9802940000000002	28.856003	0.1327898	-0.018376612	0.0009116780000000001	-0.0101844684	0.0271202761	0.0233648171	-0.052503105700000004	-0.0194232078	-0.0041084117	-0.026781373900000002	-0.008207189200000001	-0.022654059700000003	0.0692245945	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	0.0156165	0.0990239	0.501299	0.00216038	-0.00150304	0.00388743
3115.2704106291912	2876.21510609538	3829.569079305128	0.988279	29.091057	0.07139030000000005	0.0107760494	0.039310308100000003	-0.015192039099999999	-0.054429575599999995	-0.0198780419	0.012924288700000001	-0.012796533200000001	-0.0363268175	0.0018699023000000002	0.0321726954	-0.0049833997	-0.0498113891	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	0.0190878	0.0756049	0.477091	0.00197467	-0.00150304	0.00410756
3122.363052564253	2885.7133153124396	3835.1836987399847	1.25428	36.921082	0.17955649999999998	-0.0232922835	-0.0911159021	-0.0399459574	-0.007502725	-0.0177823895	-0.0202747694	0.0726052149	0.0618765409	0.0168520669	-0.0181571632	-0.025895607400000003	0.0695292636	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	0.0301322	0.0166308	0.417478	0.00269873	-0.00134429	0.00422325
3125.8961091081455	2878.7447924507496	3836.4346203054297	1.144664	33.694431	0.16176019999999997	-0.0062777809	0.0350406299	-0.0086769602	0.0139315561	0.0126923866	0.0358371004	-0.0390145641	0.0091186147	-0.0180513937	0.0105135529	0.062089886799999994	-0.0295116957	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	0.0257172	0.111036	0.37968	0.00244624	-0.0015854	0.00421401
3124.700032429453	2880.0692611130607	3837.4407035981067	1.013761	29.841145	0.08385620000000002	-0.0683874391	0.047265962300000006	-0.0032509375	0.0096172939	-0.0486708509	-0.025214540299999998	-0.07458277599999999	0.0270968764	0.007743118100000001	0.023848183199999998	-0.0420139467	0.057612728200000005	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	0.024861	0.149189	0.376272	0.00217362	-0.00131929	0.00392396
3131.0101547467216	2882.02175462296	3843.9248517256483	1.227673	36.137894	0.30670816999999995	0.042440833899999995	-0.017669541599999998	-0.0289217911	-0.015397421699999999	0.0456199324	0.0142766747	0.0630754436	-0.0111577827	-0.0635496388	0.0534031991	0.0496896004	-0.049769775599999996	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	0.0268565	-0.00304267	0.458043	0.00285873	-0.00169637	0.00427597
3128.316744356779	2884.343120541081	3842.1189838371724	1.254792	36.936169	0.22256447	0.008910714200000001	-0.0240086766	-0.0034695461	0.0388090188	-0.0400110602	0.07289283099999999	0.027359027400000003	-0.007428325899999999	-0.0031768391	-0.0997372383	-0.079050444	-0.006050495699999999	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	0.0343083	0.157818	0.433001	0.00228888	-0.0016916399999999997	0.00428559
3127.382050062897	2884.380677221217	3845.6610376605267	1.100911	32.406494	0.22154700000000002	0.0266702455	-0.0354687356	0.0007048359	-0.00044929459999999997	0.0814167853	-0.0340544676	0.045111505999999996	0.028060055499999997	-0.0291498342	-0.0035436953000000005	0.058898608600000006	-0.0024930688	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	0.03814	0.0290802	0.4091	0.00307439	-0.00157923	0.0046892
3134.512450848069	2879.988134145396	3844.174852180132	0.989194	29.117989	0.082526	0.0293322953	-0.014413148600000002	0.0326906608	0.013269926299999998	-0.050646840199999994	0.026336415699999997	0.030790147	-0.007659846600000001	-0.0042171737	0.0217740215	0.0008206744999999999	-0.056500967	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	0.0481313	0.0476869	0.425589	0.00332494	-0.00130904	0.00446116
3134.0435575413176	2882.6083650045366	3849.923954056684	1.128034	33.204914	0.29945249999999995	-0.0355155141	0.0458663849	0.05826266	-0.0116866966	0.0535620354	-0.0289495672	-0.0765077433	0.0201551454	0.0459747154	-0.021818888999999998	0.0486899701	-0.014142193400000001	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	0.0334093	0.193992	0.370008	0.00247229	-0.000995652	0.00397031
3136.590326879757	2883.324891998669	3851.6881173452443	0.967311	28.473852	0.12876169999999998	-0.0128761452	-0.0221519046	0.056536148099999996	0.008172816500000001	-0.036971885600000004	-0.0307586395	-0.0014644291	0.0469469892	0.0821193441	0.0700834762	0.0545839013	-0.0387725547	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	0.0371136	0.104267	0.36359	0.00271432	-0.0012061900000000004	0.00409603
3137.20960457229	2883.204960243673	3851.5535449030494	1.020367	30.035597	0.15282269999999998	0.0044894514	-0.0430567803	0.045450877300000005	-0.0012573398	0.0360061432	0.004310044	0.0390918997	0.026187855899999998	-0.019225450800000002	-0.012472078400000001	-0.0004358439	-0.040579747299999996	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	0.0319102	0.0100522	0.388712	0.00292672	-0.00149211	0.00416336
3140.9836992929622	2880.4532242719115	3846.6397028894844	1.003586	29.54163	0.1358454	0.029209083700000003	-0.0134287248	0.0411983085	0.029600215099999997	-0.021397935899999998	-0.0224532798	0.026026104900000003	-0.0094849475	-0.0111964897	0.0399595047	0.0318931582	-0.056307662300000005	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	0.0265867	0.0766431	0.44406	0.00281556	-0.00154155	0.00417442
3125.4426773995	2872.1788408915418	3837.1720858604967	1.041662	30.662441	0.11428110000000002	-0.0364771515	0.044817192900000004	0.027247457599999997	-0.0162482074	0.0045521078	0.0014216494	-0.07037214480000001	-0.000724707	0.0140326606	-0.0052017045	-0.0173595432	-0.0225635607	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	0.0204235	0.163916	0.442229	0.00272604	-0.0014018600000000004	0.00402335
3112.4453325248564	2877.597668474397	3831.461817133512	1.078702	31.752748	0.13908710000000007	0.0100868493	-0.0064550510999999994	-0.0326145699	-0.0508538288	-0.0365699462	-0.041937977599999995	0.0241306197	-0.015253121699999999	-0.002906048	0.0629525496	-0.012158916	0.0031773213	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	0.0252343	0.0715142	0.446968	0.00290461	-0.00191352	0.00397087
3115.3849892088347	2878.7862069167604	3831.143609022411	1.100729	32.401161	0.14936720000000003	-0.0041259142	0.0283208214	-0.0539754388	0.0249281033	0.05154964150000001	0.0258413993	-0.0241891379	-0.0133391851	-0.052940688799999996	-0.0750787218	-0.0189857092	0.023212295499999997	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	0.0231059	0.176694	0.437928	0.00312485	-0.0015492	0.00404669
3109.0180658627364	2879.4797006599324	3831.205703061524	0.998364	29.387918	0.22133169999999996	-0.020703551100000002	0.0150921893	-0.039577714900000005	-0.0366049133	-0.0428568042	-0.0332982354	-0.0103311864	0.026220191400000002	0.0009576725999999999	0.0724022896	-0.024855111699999998	0.0171104829	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	0.0351063	0.0664977	0.386525	0.00395061	-0.00158031	0.00414446
3115.696987983233	2877.4299682531264	3832.2877897838102	1.033735	30.429113	0.153901	0.030309921899999998	-0.0060224703	-0.0540322545	-0.0268333885	0.0625899761	-0.007601001800000001	0.026549715699999997	-0.0252502042	-0.030830641000000002	-0.0234422263	0.0265970121	0.0176507246	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	0.0289911	0.10248	0.447733	0.00303692	-0.00161923	0.00408516
3124.47445585078	2878.490065118711	3840.73730200114	0.947915	27.902897	0.14007069999999994	-0.015937700200000002	0.04798477860000001	0.0104679779	-0.0306591654	-0.0410267832	-0.0233377377	-0.0394797697	-0.0060208349	0.0343217569	0.028261811	0.0200233547	-0.016332108600000003	-0.0597569872	0.056328467400000005	-0.0507592294	0.0432609274	-0.0341185285	0.0236794822	-0.012340516200000002	0.0005325587000000001	0.0112956383	0.0	0.0237154	0.189019	0.433158	0.00256849	-0.00158113	0.00391807
3129.348928095556	2878.2229701790143	3842.2528962744623	1.062758	31.28344	0.3079861	0.015440389399999999	-0.0353202932	0.0091675256	0.0031732992999999998	0.0231474293	-0.0011808294000000001	0.0466965733	-0.0024230442	-0.0302353688	-0.0176207256	-0.015743691100000002	0.0114652922	-0.0598248567	0.0565949382	-0.051340288	0.0442488956	-0.0355744616	0.0256273212	-0.0147633417	0.0033711912	0.0081415666	0.0	0.0230745	0.0332523	0.486996	0.00396598	-0.00199177	0.00377139
3121.758422701504	2877.814725662009	3839.3578766105747	1.008984	29.700525	0.2586653	-0.007841841899999999	0.009634417	0.0285885102	-0.0616716759	-0.0167151185	-0.011405045800000001	-0.0230925921	-0.0028558666999999997	0.0587658377	0.0067503554000000006	-0.0048133643	0.010658106899999999	-0.0598906939	0.0568537185	-0.0519056499	0.045212813399999996	-0.0370001834	0.0275438213	-0.0171615951	0.0062024953	0.0049650965	0.0	0.0204229	0.168888	0.432251	0.00335627	-0.00144278	0.00361743
3126.109316408335	2881.75386543323	3842.7714951808116	0.925058	27.230076	0.12901289999999999	-0.0328318764	0.019543203500000002	0.011780561699999999	0.0064068048	0.033978412400000005	-0.011992713799999999	-0.0297311088	0.0296708604	-0.0061071168	-0.0026603454	0.0110391842	-0.0087634932	-0.0599544965	0.0571047732	-0.052455142	0.0461521566	-0.038394483199999996	0.0294266389	-0.0195312848	0.0090203164	0.0017749669	0.0	0.0226498	0.113611	0.366393	0.0034066	-0.00148077	0.00359273
3119.094633478457	2879.3713422625624	3838.47974642464	1.010786	29.753582	0.2303483	0.021310251800000003	-0.0406056657	-0.0222153099	-0.0343650527	-0.024726141099999998	0.0025517088	0.058532221399999994	0.0085072658	-0.0098733766	0.021271491400000002	-0.0482007419	0.000631125	-0.060016262300000005	0.057348067999999995	-0.052988596500000006	0.047066414800000005	-0.0397561766	0.0312734715	-0.0218684665	0.011818528899999998	-0.0014200458999999999	0.0	0.0275708	0.0404932	0.444315	0.00388131	-0.00211708	0.00396946
