csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2743.472986811726	2703.833966159237	3462.55412985476	0.949564	34.298115	0.3564029	0.0488026245	0.0596787645	0.0386242605	-0.017812727900000002	0.021915599900000002	-0.022976269	0.0395037174	0.061198661900000006	-0.0150128103	-0.0375513174	0.0183983879	0.0270818842	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	-0.441622	0.115654	0.113976	-0.010782000000000002	0.0141875	-0.00561242
2737.202479866923	2703.005061695296	3465.070081229605	0.8333129999999999	30.099167	0.1496936	0.0398259352	0.055634114500000005	0.0039770562	-0.0289698949	0.015027003600000002	-0.05730815349999999	0.0328601763	0.054026336900000006	0.0050856178	-0.0262231837	0.0285401248	0.0079220165	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	-0.444828	0.07397	0.0876959	-0.0120894	0.0144107	-0.00557255
2743.571288463841	2707.2534026997905	3476.4919062346307	0.938894	33.912731	0.2719708	0.0302012485	0.0560704579	-0.017099270700000002	-0.0761234113	-0.0070013776	-0.0375429825	0.0060951274	0.043817252800000005	0.011582749199999999	-0.0284040787	0.0265878662	0.056980273	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	-0.466923	-0.11541	0.0507771	-0.0120642	0.0146805	-0.00574909
2745.0876297612713	2707.4126035350923	3480.989398943929	0.968703	34.989422	0.3986149	0.0590729861	0.0623903265	-0.0189041283	-0.0835617651	-0.0172405367	-0.018215879299999998	0.0372223859	0.05744186849999999	-0.0253197104	-0.05071275099999999	0.0041891693	0.0204836796	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.447286	0.108935	0.14959	-0.0129682	0.0145639	-0.00584489
2751.4130893000183	2715.5698642453963	3487.872037851483	0.963527	34.802471	0.3854014	0.012602764499999999	0.0323301619	-0.0306905585	-0.0761414994	-0.035796703	0.0061530208	-0.0047400873	0.030295929	-0.0060178340000000006	-0.030386811	-0.006748544	0.0256138588	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.472249	-0.0571817	0.0102038	-0.0125967	0.0149217	-0.00547548
2749.6887600972227	2711.9140939734475	3485.156638713999	0.889665	32.134586	0.09634019999999992	0.0175555243	0.0316990635	-0.0174014233	-0.065311114	-0.045373595999999995	0.0286119348	-0.0038225446999999996	0.0259169637	-0.005206452	-0.0465835706	-0.0009828505000000001	0.0359946394	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.469847	-0.111854	0.0339027	-0.0123937	0.0148681	-0.00553022
2750.141954796281	2713.2193214876706	3482.7766182802175	0.96914	35.005222	0.32329826999999983	0.020952226	0.0241608761	-0.009618864599999999	-0.0332723344	-0.0346513533	0.0651222031	0.0145328934	0.0349752272	-0.0102520085	-0.025901173700000002	-0.0412547029	-0.013787301299999999	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.478208	0.0518331	0.00287703	-0.0117347	0.015921999999999995	-0.00483863
2753.7723289507708	2714.5260112368915	3482.467362693338	1.119561	40.438389	0.39906252999999997	-0.0248554918	-0.0104431477	0.0010661083	-0.0115920053	-0.021438049	0.0047260301000000005	-0.0369315616	0.0008831204	0.0023999186	-0.0183304871	-0.0096523363	0.0205824867	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.500566	-0.154818	-0.0917989	-0.0126088	0.0156426	-0.00519268
2750.1198423979217	2705.559037896983	3473.28847947014	1.071631	38.707157	0.4879579	0.0141491749	0.0264864504	0.019570035700000002	-0.0038784062	-0.0371692254	0.06993357809999999	0.0211067279	0.0404508325	-0.0091028558	-0.024376858300000002	-0.0251125569	-0.0099953075	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.474908	0.08329559999999998	0.0605339	-0.0121727	0.0149327	-0.00490161
2746.9334676877274	2710.871520420565	3472.285356523037	1.044295	37.719795	0.477739	-0.0452276801	-0.0140658859	0.0098181697	0.0030300216999999997	-0.0115707803	0.0369118671	-0.039106055	-0.0015359014000000002	0.0154371386	0.0086535692	0.0075230855	-0.0047972206	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.503383	-0.140688	-0.101006	-0.012543	0.015672499999999995	-0.00506632
2737.6963964085057	2705.7493112259713	3465.304698372432	0.8572889999999999	30.965162	0.21852340000000003	-0.0109401394	0.0127686355	0.0153937113	0.013217361399999999	0.0139409235	0.0113767829	-0.0104256715	0.021501527799999996	0.0243560509	-0.0133488598	0.0060531528	0.005904904599999999	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.486942	-0.0435534	-0.0320792	-0.0119889	0.0156002	-0.0049723
2740.575824757308	2702.895759629268	3464.232607823768	0.814359	29.414549	0.1502368	-0.0101045908	0.010170530300000001	0.013957151899999999	0.019157436200000003	0.0040058311	0.027636189199999998	0.0032132278	0.0181415064	0.0257719436	0.010930016499999999	0.0105994618	-0.029241858199999998	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.49089	0.0527705	-0.0167493	-0.012493400000000003	0.0155623	-0.0051226
2739.666370274269	2707.2976353084505	3467.886208072141	1.034181	37.354485	0.34425370000000005	-0.0470472392	-0.013642825400000001	0.002941778	-0.0082577526	0.0029020249	0.0107621906	-0.044612430300000006	-0.013245086299999998	0.0294839483	0.0238420648	0.0337518397	0.028658148799999998	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.50593	-0.170113	-0.0966025	-0.0125995	0.0159063	-0.00520204
2741.390699477065	2705.3559700117708	3462.2664742530537	0.967651	34.95142	0.29785418000000013	-0.0149779918	0.013548928500000001	0.0101669993	0.0057664872	0.008107473399999999	0.043589868399999995	-0.007168113	0.024740830800000002	0.020161288899999998	-0.001871118	-0.0099477336	-0.0104414265	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.485095	0.00682028	-0.0271571	-0.0122382	0.015758399999999995	-0.00509843
2747.517147430573	2706.550981563093	3466.0166751873207	0.847107	30.597403	0.1679935800000001	-0.0416098462	-0.0150375063	0.0082752373	0.0136864037	0.0081866257	0.0511746319	-0.0256471108	0.0006255558	0.0236041237	0.017736633	-0.001124493	-0.0058032904	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.503448	-0.0560976	-0.0719898	-0.0130561	0.0157685	-0.00510823
2741.41478228716	2707.062032694554	3465.8032043622948	0.942686	34.049709	0.4323776	-0.048943350499999996	-0.0354312548	0.007303629200000001	0.0067696956	0.0282630341	0.0066121982	-0.051021838	-0.0250491247	0.0285153008	-0.0038531338	-0.0071368777000000005	0.0011637508	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.522194	-0.181733	-0.212091	-0.0114928	0.0167611	-0.00551023
2744.6403462974176	2707.996583637031	3464.1858563826286	1.034305	37.358944	0.5179232000000003	-0.0392255272	-0.0095904535	0.0099491999	0.0235625302	0.021202273599999998	0.0319626955	-0.0183844553	0.00472576	0.0175515267	0.0192517523	-0.0233892832	-0.0221768555	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.49574	0.0658747	-0.07444399999999998	-0.0127103	0.016315699999999995	-0.00504884
2737.913360633997	2709.3869863398318	3463.453149675916	1.205418	43.53952	0.5181292000000001	-0.0482033953	-0.0353748573	-0.0040964945	0.028201186899999998	0.0317178143	-0.0029433053000000003	-0.041499890299999995	-0.0369239633	0.012846463700000001	0.0385093964	-0.0034380936	0.0099455111	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.482317	-0.201702	-0.212259	-0.0112328	0.0159932	-0.00486255
2739.1663235628444	2708.692059157493	3461.3000035691052	1.037441	37.472248	0.313273	-0.0207060188	-0.0013345774	-0.0039535605	0.0118382746	0.0313408016	0.005116389	-0.02417112	0.0045148967	0.0152828357	-0.0007827737	-0.0277010153	-0.0017196695999999998	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.482558	-0.0686207	-0.0966668	-0.0121677	0.0163084	-0.00482548
2743.7216965596153	2708.367625767527	3466.9609263254274	0.95332	34.433792	0.2041560000000001	-0.028614556800000003	-0.009740883	-0.0138441859	0.0066496101	0.0274155034	0.052955199	-0.012626506499999999	0.0033864096	0.010656001699999999	0.0090447236	-0.0343979872	-0.0250006823	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.50075	0.0346351	-0.123683	-0.011814	0.0170538	-0.00481074
2741.794196013473	2706.0635089709576	3467.483358192216	1.023048	36.952366	0.29005210000000003	-0.0440497842	-0.0141539024	0.0041372793	-0.006263130699999999	0.0117226568	-0.0113508535	-0.0447796904	-0.0170010195	0.0206490041	0.021426790600000002	0.019528223799999998	0.028889784300000002	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.509691	-0.18328	-0.103221	-0.0121782	0.0169598	-0.00520722
2744.744997054012	2708.271118257723	3463.665757178697	1.050226	37.934025	0.470355	0.005751195799999999	0.0211894119	0.0117445255	0.0087855743	0.0068808963	0.035719948700000004	0.0144986016	0.025230966	0.00326751	-0.009983180500000001	-0.021937928399999997	-0.0062629739000000005	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.500701	0.0776928	0.0706127	-0.0126109	0.0169919	-0.00527359
2734.936506371629	2709.2120664783115	3461.087964843272	0.812036	29.330618	0.3232819	-0.0172392497	0.0068304418999999995	0.0043223197	0.011564584499999999	0.0161650253	0.012604630300000001	-0.012020103400000001	0.0095217474	0.0082144127	0.0111066661	0.0008247472	-0.0017136764999999999	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.483533	-0.0705182	-0.0102467	-0.0119988	0.0161563	-0.00518042
2735.2311923933357	2707.0121339252805	3459.579192337622	0.7745269999999999	27.975809	0.09363641700000012	-0.0031883456	0.0164645957	0.0024549456	0.0016055192000000002	0.010840718700000002	-0.0083940054	-0.006094864300000001	0.0107673825	0.011316496100000002	-0.012956633799999999	0.0002258124	0.0087312585	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.489572	-0.0437615	-0.000408983	-0.0115388	0.0167088	-0.00517286
2740.905978190245	2704.323814883242	3462.3020160468072	0.883299	31.904623	0.31432338299999996	0.0144708064	0.024528385	-0.0003718573	0.0109820154	0.012462569299999999	0.0157951407	0.0201152567	0.030844477599999996	-0.0003014125	-0.0113804541	0.0021900404	-0.0029659137	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.483973	0.0734784	0.106924	-0.0129517	0.0166992	-0.00543339
2730.232476756181	2706.066433440952	3468.066561177051	1.050066	37.928261	0.4300496	-0.0216528229	0.0047587339	-0.0071628241	-0.0086543262	0.0092039546	-0.051342239500000005	-0.0258614546	-0.011653553700000001	0.025231649900000003	0.0133291904	0.035045920099999996	0.0296442843	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.507276	-0.163524	-0.0180457	-0.0121105	0.0167494	-0.0054293
2742.6806623596035	2706.00355733608	3464.840552609865	1.048146	37.858902	0.4265656999999998	0.0210574317	0.0211405117	0.001375051	0.0039691207	-0.0054711115000000005	0.0085228087	0.0207013967	0.0257641835	-0.0064836165	-0.0134430492	-0.0045094071000000005	-0.0037913851	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.498328	0.067006	0.119423	-0.0127682	0.016998099999999995	-0.00534332
2733.6342831494053	2704.74585245926	3464.093582464801	0.868465	31.368839	0.2875056899999999	-0.0037000279999999997	0.0170622501	0.0039190427	0.0009664039999999999	0.007807713199999999	0.0096677227	-0.0017125258	0.022744437200000002	0.0113234151	-0.0024744842	0.0129571654	0.0173890989	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.499395	-0.00624989	0.0298882	-0.011429000000000002	0.0161781	-0.00502956
2734.0285844310506	2703.83250392424	3468.418806828405	0.8249189999999998	29.795948	0.21983658999999997	0.0250300067	0.0369680619	-0.0092855976	-0.017139289199999998	0.0362494472	-0.043204894400000006	0.0161991885	0.0290014361	0.0065238474	-0.030225316699999998	-0.0048383425	0.0182747994	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	-0.493169	0.0277249	0.111611	-0.0129209	0.0166352	-0.00503882
2735.34372479687	2704.5683736864953	3478.867579586728	0.8093209999999998	29.232574	0.04854679999999993	0.0188076274	0.021922664300000002	-0.042057615599999994	-0.049284412400000005	-0.0076192023	-0.021756786	0.0112511703	0.013280728899999998	0.0124842504	-0.0180654734	-0.0027489409000000004	0.0049916266	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	-0.49026	0.0213361	0.10207500000000001	-0.013404	0.0166217	-0.00513648
2744.871103405055	2711.9157389878187	3485.477581314791	0.928366	33.532444	0.37410519999999997	0.007555386999999999	0.0101675066	-0.0492696788	-0.0732743505	-0.0326087756	0.00021490099999999998	-0.0188426466	-0.0010088271000000002	0.0061239951	-0.0149044354	-0.008165522	0.0363497171	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	-0.487294	-0.134736	-0.0064296	-0.0121304	0.0160585	-0.00484203
2745.743995803676	2711.0828133776363	3482.9573844256392	1.013164	36.595341	0.4031754000000001	0.026223626400000002	0.0158530996	-0.038724347400000005	-0.0594494556	-0.038290229700000004	-0.0024753346	0.0108816639	0.0098349827	-0.0212541825	-0.0288770156	-0.0275245439	0.0043392266	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	-0.491194	0.0721003	0.0922425	-0.0129239	0.0168752	-0.00510717
2749.0376484861113	2714.498594330697	3485.330417027232	1.136825	41.061966	0.4925654000000001	-0.0393143691	-0.0303761763	-0.0356453744	-0.0358457298	-0.053840107400000004	0.0429975145	-0.0463804422	-0.0308466675	0.0034615017	0.0141587203	-0.009008484399999999	0.0352525651	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	-0.503048	-0.183957	-0.0757231	-0.0125286	0.016232799999999995	-0.0050111
2744.353104053377	2709.7068502454317	3470.9663693414286	0.999127	36.088333	0.23608904000000014	-0.0027219274	-0.0060920737	-0.021560259100000003	-0.0066948866	-0.0113237348	0.0325697857	-0.0064447537	0.0069050058999999995	0.0001100368	-0.014248223899999999	-0.032604036600000004	0.0079890993	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	-0.482368	-0.0549925	-0.00667006	-0.0124771	0.0164421	-0.00509813
2745.7337058757266	2712.061596928773	3468.017033562169	0.891704	32.208221	0.12498336000000015	-0.027781169900000003	-0.023149639700000002	-0.007023756	0.0140205702	-0.0125486756	0.0268108538	-0.016125879699999998	-0.0166001825	-0.0028408583	0.0204049677	-0.032846725800000004	-0.0270198763	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	-0.491847	0.00481462	-0.0278958	-0.012743	0.016173199999999995	-0.0049435
2741.0362442993955	2708.13714097612	3465.09169137149	0.91415	33.018963	0.22253522000000014	-0.042659256	-0.0217874522	0.006273273199999999	0.021629392	-0.0077818257	0.0172777726	-0.0366345302	-0.030874885600000002	0.0162149423	0.0197754752	0.007884130500000001	0.0233584427	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	-0.498471	-0.163628	-0.0440349	-0.0123956	0.0164106	-0.00498529
