csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3525.9734776950145	3201.8748844086176	4130.36327493639	1.044227	27.657549	0.04433159999999998	0.0535050773	0.0257084102	0.0172668239	0.043683002900000004	0.017407513700000002	-0.0165142622	-0.012264433200000001	-0.042859994900000004	0.042936463099999995	-0.0007004855	0.028814641800000002	0.0111718898	-0.0231829747	-0.0361496033	0.053376237300000004	-0.0084318748	-0.0463336757	0.047131188399999996	0.0069682547999999995	-0.0529512896	0.0372582938	0.021832014500000003	-0.055493065099999996	0.0	0.0385039	0.32177	0.150166	0.0091876	0.005719	-0.00409599
3536.2373831992627	3202.47801300836	4136.9187703158395	1.087379	28.800476	0.1725672	-0.025234338	0.0486683636	-0.005204622	-0.0291677092	-0.0050127795	0.007619254000000001	0.058945812599999994	-0.0331222509	-0.0163788252	0.0290310291	-0.0367193674	-0.0038265459	-0.023426866400000003	-0.0357400487	0.053592099500000004	-0.009492631	-0.045580151	0.0479630845	0.0050984595	-0.0522662745	0.0390152005	0.0193367553	-0.055335763899999994	0.0	0.0440451	0.402644	0.193675	0.0084813	0.00572427	-0.0039547
3538.7048131188194	3204.816112942166	4136.956565241147	1.085463	28.749725	0.14575339999999998	-0.035556872999999996	-0.0395794577	0.006488753199999999	0.032615129	-0.0121870633	0.0146620479	0.003286275	0.038921091899999996	-0.0294282604	0.0190922502	0.0301123056	0.013386018500000001	-0.023670208999999998	-0.0353271442	0.0537966599	-0.0105498284	-0.044799926799999994	0.048754524	0.0032228108000000003	-0.051502888	0.0406980681	0.016796195	-0.0550216076	0.0	0.0466085	0.295016	0.188638	0.00809424	0.00553264	-0.00392289
3533.955929097239	3205.091869127183	4136.061982846449	1.017604	26.952408	0.08444039999999997	0.0374478159	-0.0422257001	0.011250733300000001	-0.041947438600000005	0.0189534819	0.0123790999	-0.060883221900000006	0.019988159199999998	0.0162141519	0.0054310862	-0.0332238088	-0.028569739700000003	-0.0239129971	-0.0349109286	0.0539898754	-0.0116030707	-0.043993459900000004	0.04950483940000001	0.0013434621	-0.050662274800000004	0.0423037032	0.0142162855	-0.0545514865	0.0	0.0364211	0.270323	0.190513	0.00898515	0.00555914	-0.00395918
3538.216979895319	3201.3123571607807	4132.670416350589	0.96916	25.669317	0.07691950000000014	0.0453138039	0.0073251559	0.0018337316	0.0099219269	-0.059123162	-0.0358965275	-0.0260394001	-0.0419799619	-0.0038278886	-0.0293724719	0.0677219176	0.0004996531	-0.0241552248	-0.034491440899999996	0.054171705199999996	-0.012651963	-0.0431612229	0.0502133976	-0.0005374289	-0.0497456954	0.0438290587	0.0116030707	-0.0539267333	0.0	0.0420481	0.322214	0.19539	0.008851859999999998	0.0056639	-0.00401162
3542.602014571756	3199.1565150306337	4124.458446432371	0.9798	25.951136	0.0349681	0.0233126904	0.0536495929	0.0198698321	0.067142671	-0.035517542799999996	0.0393237447	0.022386777799999997	-0.057316774400000006	2.27789e-05	-0.0393369073	0.0356308073	0.011670458600000001	-0.0243968865	-0.0340687204	0.05434211110000001	-0.0136961121	-0.0423037032	0.0508796012	-0.0024177029999999998	-0.048754524	0.04527124	0.0089626729	-0.05314911889999999	0.0	0.039222	0.328102	0.189207	0.0087422	0.00587938	-0.0040879
3524.987447853927	3199.737229634845	4115.818551106334	0.995991	26.379953	0.08389910000000002	-0.0234621831	0.0676740269	0.0202974648	-0.0386759673	0.022571461400000003	0.0418318187	0.052242481699999996	-0.0064326743999999995	0.032230942799999995	-0.021035690099999997	-0.0551711637	-0.0559325409	-0.0246379766	-0.0336428067	0.054501057	-0.0147351264	-0.0414214032	0.051502888	-0.0042952014	-0.0476902471	0.04662751019999999	0.0063012778	-0.052220847599999995	0.0	0.0330939	0.276078	0.186524	0.00894607	0.00566313	-0.00404674
3532.2422005658623	3196.1078273985117	4116.577860356705	0.89617	23.736097	0.11032880000000003	-0.055363644299999994	0.036095679500000005	0.020528157800000002	-0.057997857699999995	-0.0170185329	-0.008134938199999999	0.051137422599999996	0.011226830600000001	-0.0129483978	-0.0163480453	-0.0137524513	-0.0308169496	-0.0248784893	-0.0332137397	0.054648509500000005	-0.0157686166	-0.0405148396	0.0520827325	-0.0061677686	-0.046554460199999995	0.0478952956	0.0036251205	-0.0511445506	0.0	0.0293696	0.343475	0.203418	0.008841639999999998	0.00590654	-0.00414517
3536.4584061313462	3194.9036194786195	4118.801949438954	0.91258	24.170738	0.056217799999999984	-0.057061655999999995	-0.0088674997	0.0261079273	0.022969257000000003	-0.047393261799999996	-0.0089151045	0.032451686800000004	0.040589966	-0.040803995	-0.0060622546	0.0394528848	-0.0025166575	-0.0251184191	-0.0327815598	0.0547844375	-0.016796195	-0.0395845436	0.0526186454	-0.0080332548	-0.0453488667	0.049072190300000006	0.0009404703	-0.0499232788	0.0	0.0327054	0.338764	0.186174	0.00916838	0.00579725	-0.00396266
3528.2402346199688	3193.495764399332	4121.5485872463005	0.969797	25.686178	0.10908740000000004	-0.0218469471	-0.047521965	0.043750563799999996	0.0146719528	0.0306895667	0.0593729222	-0.0239631438	0.0518792744	-0.011243866399999998	-0.013569666599999999	-0.0252397691	0.011323223	-0.025357760299999997	-0.0323463073	0.054908812300000005	-0.0178174766	-0.03863106	0.05311017480000001	-0.0098895184	-0.0440752742	0.0501559608	-0.0017463831	-0.048560494100000004	0.0	0.0225125	0.306929	0.210075	0.00874428	0.00553819	-0.00414267
3535.614637427277	3195.854357129052	4131.051076821978	0.990204	26.226696	0.1000132	0.0280786998	-0.0447741061	0.0020696015	-0.07256178349999999	-0.0351943877	0.0244446717	-0.0528206617	-0.0143234678	-0.043228452800000004	0.0260282061	-0.0583162238	-0.0271720492	-0.0255965073	-0.031908023	0.0550216076	-0.0188320784	-0.0376549474	0.0535569061	-0.0117344282	-0.0427355924	0.0511445506	-0.0044291452	-0.0470600593	0.0	0.0295177	0.371038	0.210121	0.008484139999999998	0.0057982	-0.00408576
3536.6739647283653	3197.5298993549654	4138.778087160414	0.948568	25.123907	0.13819729999999997	0.0566645477	0.0006927799	-0.0097611344	0.0229678302	-0.025411847799999998	-0.0460167566	-0.038631399	-0.039754292000000004	0.0193955547	0.0334478152	0.046024582599999996	0.0116413322	-0.025834654500000002	-0.0314667481	0.055122799699999996	-0.0198396199	-0.0366567775	0.053958462400000004	-0.0135658662	-0.04133183	0.052036083600000005	-0.0071015309	-0.045426227699999995	0.0	0.0254164	0.309391	0.183427	0.00903432	0.00546573	-0.00411821
3526.6900592898273	3202.3911747856746	4144.296307094669	0.97591	25.848106	0.10634870000000007	0.0347272827	0.0416225652	-0.024586452	0.0107941756	0.0744954775	0.0195105383	0.008024699	-0.0361702416	0.06578617169999999	0.050630680899999995	-0.0289902566	0.0258665362	-0.0260721964	-0.0310225239	0.055212367199999994	-0.020839723600000002	-0.035637135099999995	0.054314505	-0.0153817298	-0.0398660921	0.052828867800000005	-0.0097572795	-0.043663630599999996	0.0	0.0157132	0.279464	0.168987	0.00938329	0.00491343	-0.00397391
3539.621502432194	3204.7386245576167	4149.713138990047	0.963647	25.523306	0.11156890000000004	-0.0284561523	0.0351717406	-0.0580790133	-0.0502133387	0.022233032000000003	-0.0113918298	0.047897448499999995	-0.009825344100000001	0.0114826546	0.0667166519	-0.0305375185	-0.0006837708	-0.026309127400000003	-0.030575392000000003	0.055290291299999995	-0.021832014500000003	-0.0345966174	0.0546247336	-0.0171799341	-0.0383405765	0.053521399000000004	-0.0123901693	-0.0417772641	0.0	0.0211726	0.342649	0.175567	0.00901913	0.00518379	-0.00406628
3555.308854700445	3203.226256219168	4148.844253076263	0.946357	25.065353	0.06106619999999996	-0.0544619613	-0.0201947044	-0.0436807228	0.020748388899999998	-0.0363765714	-0.037584567799999996	0.038486095	0.04472133650000001	-0.033897369	0.0484772833	0.053310228200000004	0.0183749518	-0.0265454419	-0.030125394399999998	0.055356555599999996	-0.0228161205	-0.033535834	0.0548888866	-0.0189584149	-0.036757570499999996	0.0541123628	-0.014994032	-0.0397724754	0.0	0.0235663	0.330139	0.158874	0.009326170000000003	0.00494352	-0.00410836
3538.4803985304884	3202.797572544643	4144.041118616267	0.996389	26.390514	0.07322070000000006	-0.024672111899999998	-0.0576203129	-0.010868411599999999	0.0527385676	0.037153452000000003	0.0236285343	-0.012850003600000002	0.06057240480000001	-0.0018050426000000002	0.0202585911	0.0164263878	0.0332585143	-0.026781134300000002	-0.0296725732	0.0554111459	-0.023791672799999997	-0.0324554062	0.0551067411	-0.0207151303	-0.0351194479	0.054600637699999996	-0.0175627675	-0.0376549474	0.0	0.0159876	0.289169	0.162193	0.00970109	0.00498759	-0.00411643
3548.2120024293336	3203.8770305694097	4143.629168358681	1.0430990000000002	27.627672	0.189603	0.0079490039	-0.055973937	-0.0291295092	-0.0389742811	-0.0202610229	0.0685896154	-0.0486002892	0.008407421600000001	-0.0494822675	0.0189470254	-0.047533743899999994	-0.0349232008	-0.0270161993	-0.029216970800000002	0.055454050899999996	-0.024758305499999998	-0.0313559669	0.0552781133	-0.0224480634	-0.0334286649	0.054985297300000006	-0.0200903579	-0.0354306823	0.0	0.0122466	0.358339	0.194315	0.008227609999999998	0.00519238	-0.0041033
3547.5707909733387	3195.1855235024104	4142.9385210325045	0.948024	25.109509	0.14485380000000003	0.051372391600000004	-0.0248364052	-0.0401531018	-0.0323457958	-0.051671826100000005	-0.024090551800000002	-0.0503741983	-0.0340475214	-0.0080256211	0.015120518000000001	0.0467853871	-0.0754748013	-0.0272506312	-0.028758630099999998	0.0554852615	-0.025715656200000003	-0.0302381602	0.0554028587	-0.0241552248	-0.0316877568	0.0552656114	-0.022570881600000002	-0.033105985	0.0	0.0153424	0.290119	0.166187	0.00875938	0.00485421	-0.00414156
3541.0143425975525	3198.170171147301	4139.805142199308	1.000271	26.493328	0.11186411999999998	0.0511964182	7.26598e-05	-0.028649966699999998	0.051597468099999995	0.00312119	-0.036014377599999994	-0.029574469500000002	-0.0296011498	0.0453494362	0.0045515986	0.0634463539	-0.005080391	-0.027484424500000004	-0.0282975938	0.0555047711	-0.0266633662	-0.029102640699999998	0.055480872199999996	-0.025834654500000002	-0.0298993341	0.0554410482	-0.0249985274	-0.030687445299999998	0.0	0.00761178	0.268099	0.157118	0.00941384	0.00435691	-0.00383243
3540.816307557808	3198.5051002805194	4145.806162206071	1.008847	26.720465	0.16692945999999997	0.029669789199999998	0.039868293799999996	-0.0665247826	0.0226420037	0.0228707114	0.0675738592	0.0225126386	-0.0589218862	0.0172583858	0.03479793	-0.0124201503	0.0056375752	-0.0277175739	-0.0278339053	0.055512575599999996	-0.02760108	-0.0279500737	0.055512087800000005	-0.027484424500000004	-0.0280660784	0.0555112748	-0.027367607999999998	-0.028181918599999998	0.0	0.00410932	0.357069	0.170547	0.0089268	0.004795	-0.00412786
3547.4888259473737	3196.4404510921904	4146.979902900378	0.9758500000000002	25.846506	0.12869257999999995	-0.0396187752	0.027839145899999997	-0.0829619939	-0.0474932135	-0.006892518100000001	-0.008497884300000001	0.0544358099	0.0028376394	0.0193759416	0.061481292800000004	0.0037013008	-0.0824085016	-0.0279500737	-0.027367607999999998	0.0555086733	-0.0285284462	-0.026781134300000002	0.0554964792	-0.029102640699999998	-0.0261907386	0.0554761578	-0.0296725732	-0.0255965073	0.0	0.010245400000000002	0.285598	0.140418	0.00907272	0.00452808	-0.00413415
3542.693966141114	3196.880021564544	4148.476614110415	0.957	25.347229	0.033749499999999995	-0.051935443899999996	-0.019058793	-0.058374481	0.0297563215	0.0187311173	-0.0411947936	0.033006352200000005	0.039230527700000004	0.0182283567	0.0600884758	0.0605266286	0.018163582	-0.028181918599999998	-0.0268987456	0.055493065099999996	-0.029445117000000003	-0.0255965073	0.055434059699999996	-0.030687445299999998	-0.024276126800000002	0.055335763899999994	-0.031908023	-0.022938539900000002	0.0	0.0061794	0.28789	0.148154	0.009181000000000002	0.0043752	-0.0040022
3546.996282090197	3199.612607819693	4158.459034665141	1.093821	28.971094	0.13569910000000002	-0.007441086600000001	-0.06884168709999999	-0.0621833336	0.014171326599999999	0.0223522337	0.057896115899999996	-0.0206243746	0.0352267716	-0.041482874700000005	0.0680617646	-0.025248048500000002	0.0341909925	-0.028413103199999998	-0.026427362000000003	0.0554657542	-0.0303507488	-0.0243968865	0.055324881900000004	-0.032237018799999996	-0.022325113799999997	0.0550903596	-0.0340687204	-0.0202155507	0.0	0.014646	0.380245	0.145479	0.00873048	0.00426704	-0.00391683
3546.180211912145	3205.3035853249685	4158.646644520917	1.081983	28.65756	0.13787039999999995	0.051848532999999995	-0.0596322966	-0.0651621071	-0.0444878652	0.0053152154	-0.0652501424	-0.0717626338	0.0146358892	0.025863767599999997	0.070087021	0.0328716312	-0.0342009239	-0.028643622	-0.0259535015	0.055426746500000006	-0.0312450021	-0.0231829747	0.0551690378	-0.0337495823	-0.020340625	0.054740410499999996	-0.0361496033	-0.0174352583	0.0	0.0172509	0.258905	0.136833	0.00878425	0.00427623	-0.0038742
3545.994612945305	3205.4419116973877	4165.085249768713	1.072612	28.409365	0.19555209999999998	0.041946415199999997	-0.010490123799999999	-0.08960178939999999	0.0521795354	0.0460055121	0.0049194433000000004	-0.025473799900000003	-0.038077893700000004	0.027432330499999998	0.0810253289	0.0257408175	0.048794806399999995	-0.0288734696	-0.0254772084	0.0553760501	-0.0321275415	-0.021955482999999998	0.0549666589	-0.0352233992	-0.0183256363	0.0542865807	-0.0381457969	-0.014605543799999999	0.0	0.019674	0.347973	0.155709	0.00976405	0.00474729	-0.00412704
3564.0033654891527	3206.018655822391	4168.7101565844505	1.117481	29.597755	0.11620970000000003	-0.0265898941	0.0123046128	-0.1250338312	-0.0101254225	-0.0377720545	-0.014537453600000002	0.053704848	-0.0407322253	-0.014868734299999999	0.09255142640000001	0.0073365541	-0.0007906571000000001	-0.029102640699999998	-0.0249985274	0.0553136757	-0.0329980364	-0.0207151303	0.0547179159	-0.0366567775	-0.0162831689	0.0537297315	-0.0400526244	-0.0117344282	0.0	0.0309452	0.381258	0.13512900000000003	0.00906247	0.00496428	-0.00402414
3551.6535913931148	3203.4144057016524	4162.411025231173	1.23294	32.65583	0.2247979	-0.0508515716	-0.0451447436	-0.087822655	0.0415163813	0.0569548138	-0.048609050599999995	0.0074493984	0.0759166458	0.0453572936	0.0559445959	0.0586289875	0.029984967999999997	-0.0293311298	-0.024517503399999998	0.0552396365	-0.0338561602	-0.0194626432	0.0544230187	-0.038048071600000004	-0.0142162855	0.0530709196	-0.0418656188	-0.0088300502	0.0	0.0363406	0.214542	0.138107	0.0100147	0.00499177	-0.00400969
3560.725706577301	3204.3028964844957	4161.747368198049	1.124083	29.772617	0.2115072	0.0007891816999999999	-0.0681071048	-0.0748236145	0.0381378839	0.0019918981	0.0331049056	-0.0341996317	0.020688375800000002	-0.0420246712	0.0453476711	-0.0042101097999999995	0.0329019064	-0.0295589317	-0.0240341814	0.055153948099999996	-0.0347015913	-0.0181987555	0.054082215999999995	-0.039395684199999996	-0.0121280852	0.05231139519999999	-0.0435805326	-0.0059006423999999995	0.0	0.0268344	0.376219	0.13231	0.0102195	0.00459498	-0.00409864
3557.1576842056525	3203.8115817024595	4153.854359633636	1.051827	27.858831	0.1466763	0.0406853012	-0.0412391155	-0.0615439416	-0.0463237892	-0.049704457599999995	-0.027513987799999997	-0.050247151500000004	-0.0138813362	-0.0253349306	0.0388111618	0.0377960524	-0.07498084740000001	-0.029786040899999998	-0.0235486067	0.055056628600000004	-0.0355340128	-0.0169242075	0.0536957951	-0.0406980681	-0.010021699399999999	0.0514525997	-0.045193348099999996	-0.0029545087	0.0	0.0215176	0.274464	0.134787	0.00975062	0.0047777	-0.00418959
3542.851866581938	3201.664705170525	4148.985377941298	1.035543	27.427547	0.04702109999999992	0.0523808632	0.0014683447	-0.0259926993	0.09147790550000001	-6.89235e-05	-0.029942730299999998	-0.026243206499999998	-0.031206703199999998	0.048563375	0.025867179100000002	0.0764884612	0.0128871929	-0.0300124521	-0.0230608248	0.054947698499999996	-0.0363531125	-0.0156397457	0.0532640822	-0.041953728200000005	-0.0079002864	0.0504961628	-0.0467002871	0.0	0.0	0.020611	0.270249	0.130546	0.0102952	0.00465811	-0.00410059
3553.0656509438713	3198.742560553172	4152.502704396079	1.136992	30.11454	0.1842205999999998	-0.0041418439	0.039119223700000004	-0.0592882518	-0.0016257964999999998	-0.0505783194	0.0509413883	0.0406606594	-0.0537760297	-0.030872843799999997	0.043364211500000006	0.0096079936	-0.0550676178	-0.0302381602	-0.022570881600000002	0.0548271808	-0.0371585833	-0.0143461225	0.0527874413	-0.0431612229	-0.0057670271	0.0494438995	-0.0480978191	0.0029545087	0.0	0.0221606	0.366071	0.132008	0.00914259	0.00506781	-0.00424602
3544.0251912179883	3203.0401560162736	4147.753964447459	1.188414	31.476496	0.23359129999999995	-0.055964868499999994	0.0114141004	-0.0315540354	0.0033001859	-0.014631134399999999	-0.0562405567	0.048337629400000005	0.0367279356	0.0290729906	0.0284045273	0.0615936558	-0.039895731600000005	-0.0304631596	-0.022078822799999998	0.0546951008	-0.0379501234	-0.0130440958	0.0522662745	-0.0443191659	-0.0036251205	0.0482978067	-0.04938267	0.0059006423999999995	0.0	0.0215928	0.227704	0.107853	0.0103069	0.0051681	-0.00410059
3542.3246524609053	3203.208453102717	4149.936048393058	1.117373	29.594894	0.21418859999999987	-0.0311496843	-0.0461012253	-0.0007823255	0.042681730599999995	0.0112781887	0.0122351793	-0.0095559525	0.0420993243	-0.035149494100000005	0.0029210209999999998	0.0046160595	0.0586714659	-0.030687445299999998	-0.0215846946	0.0545514865	-0.038727436000000004	-0.0117344282	0.0517010214	-0.045426227699999995	-0.001477778	0.0470600593	-0.050551829699999995	0.0088300502	0.0	0.0184027	0.369031	0.149933	0.010561	0.00507142	-0.00430164
3550.671706909661	3201.4354420162376	4148.395662153558	1.087002	28.790499	0.08814029999999998	0.0349377768	-0.030261205099999997	-0.0175128205	-0.0334869379	-0.0435956801	0.009110283	-0.045374945800000004	-0.0156932585	-0.0365678292	-0.0152705216	-0.0173158873	-0.0040866682	-0.0309110119	-0.0210885434	0.054396368099999995	-0.0394902296	-0.0104178869	0.0510921587	-0.0464811375	0.0006717803	0.0457330063	-0.051602559299999996	0.0117344282	0.0	0.0258305	0.372249	0.139895	0.00966387	0.00532237	-0.00410059
3532.137624498252	3198.3247636764772	4137.189650109999	1.140015	30.194609	0.1330041	0.0479970725	0.027915498900000002	0.0145386996	0.0619782672	0.012963747900000001	-0.0509225421	-0.0256603097	-0.0121570909	0.07282940190000001	-0.0485358796	0.04605087099999999	0.026140175499999998	-0.031133854199999998	-0.020590415600000002	0.0542297783	-0.040238218199999995	-0.0090952431	0.0504402001	-0.0474826842	0.0028203311999999998	0.0443191659	-0.0525323971	0.014605543799999999	0.0	0.0267096	0.284345	0.140694	0.0105236	0.00533108	-0.00410059
