csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2999.761493864409	3043.3666572936745	4113.6553940633885	1.157083	28.61722	0.1730575000000001	-0.040046339900000005	0.0374838407	0.0082238886	-0.0412168287	0.0631329766	0.0437507553	-0.0349385594	-0.02882118	-0.0763459906	0.036072145699999995	-0.0086148528	0.0188415528	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	-0.0549845	0.283589	0.206899	0.00125052	0.00137275	-0.00122139
2981.012518041472	3045.3694731296496	4109.588845038216	1.135424	28.081556	0.17710150000000002	-0.042287780899999995	0.0247941391	0.0151108503	0.0162573817	0.0379285545	0.0365080969	-0.0401307386	-0.0321877773	0.0010791114	0.0324806627	-0.0093174195	-0.0023086423999999998	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	-0.0592735	0.407571	0.216427	0.00184281	0.0013160400000000003	-0.00135844
2979.242712761032	3038.402631675365	4103.830838575851	0.992551	24.54797	0.08498179999999998	-0.0506992071	0.0040635337	0.0216692474	0.0084798979	-0.0055473065	0.06055816940000001	-0.0484318617	-0.0223583254	0.0099953115	-0.007002183100000001	0.0051899889	0.031104843700000002	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	-0.0592442	0.361536	0.240918	0.002003	0.00144005	-0.00135411
2988.335537769463	3039.5928033862	4099.6877762516715	1.090097	26.960516	0.13233060000000002	-0.0469964936	-0.0201366097	0.0113844074	-0.0535277005	0.0082393224	0.079813034	-0.050080614	0.0104574945	-0.0507079393	-0.0426507337	0.0133138612	0.0286973803	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	-0.0618463	0.297434	0.212367	0.00128409	0.00142246	-0.0013491000000000004
2971.6521618191246	3038.809309225305	4092.868642230236	1.095609	27.096832	0.13927130000000007	-0.050542572	-0.032706216	0.0127857189	-0.0094374737	-0.054555493200000006	0.0188522633	-0.051825902	0.0180186772	0.0202200258	-0.0588790032	0.005561546	0.0075072141	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	-0.0595945	0.397469	0.221112	0.0018052	0.00140255	-0.0013253300000000004
2979.882845915617	3035.7478520049604	4090.0970596529414	1.00944	24.965681	0.0823812	-0.047924536799999994	-0.054848628499999996	-0.0067838657	-0.0476657658	-0.06297441549999999	-0.008740456899999999	-0.0480560083	0.049102707599999997	0.0117350184	-0.0786442207	-0.0049767104	-0.0284094745	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	-0.0665892	0.346503	0.22856	0.00198236	0.00152826	-0.00136191
2975.4823889486706	3036.5249473932176	4090.3062979875103	1.132315	28.004641	0.1371449	-0.0264355209	-0.072120417	-0.0222548142	-0.0427966776	0.02985162	-0.060140766500000005	-0.032019950400000004	0.0660374255	-0.045669166399999996	0.0145800017	0.0379481014	-0.0336944204	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	-0.0631638	0.278197	0.204504	0.00126436	0.00163357	-0.00135807
2965.8773711161793	3039.275708653206	4089.472019423864	1.11903	27.676085	0.1827446	0.0044828778	-0.0707664702	-0.0296831549	0.011846716699999999	0.0247280819	-0.0438240765	0.0035808021999999998	0.075150688	0.022691982000000003	0.0219978202	0.0135377732	-0.053730539400000006	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	-0.0553212	0.401915	0.214391	0.00188103	0.00146723	-0.00131514
2957.1724663679247	3040.996978493069	4091.7176827915196	1.097387	27.140795	0.08240090000000001	0.0398501862	-0.0666342643	-0.0244315728	0.0574651242	0.040168051	0.0111757617	0.044081702	0.0675541101	0.043526116100000005	0.0542125568	0.0014376051	-0.0243668616	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	-0.0642821	0.379481	0.251033	0.00207157	0.00153493	-0.00134418
2974.776020243543	3043.2308611187823	4095.091803854752	1.200882	29.70047	0.1838645	0.054204549500000004	-0.0429190807	-0.0034991443	0.0091910681	0.0127692647	0.0302325598	0.058217335099999996	0.0382535788	-0.0173244561	0.015763116	0.0416716238	0.0444224215	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	-0.0496611	0.280184	0.226425	0.00142034	0.00165959	-0.00147506
2967.2998173204883	3042.896702992085	4094.670184728602	1.017751	25.171221	0.1500353	0.0565480095	-0.0292832987	0.010072531	0.010816430600000001	0.0005703285	0.0386577455	0.058877297800000006	0.0239510668	-0.0076474931000000005	-0.0026083294	0.0288367739	0.026325277400000003	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	-0.0647229	0.377525	0.215477	0.00174461	0.0016777	-0.00166637
2966.183737506308	3040.964273655137	4095.649285865765	1.091161	26.986811	0.08244330000000002	0.0618903563	-0.0183666152	0.0101671171	0.029908848999999998	-0.0362530361	0.0829220625	0.0710303456	-0.0016060404000000001	0.043824728	-0.0423770903	-0.00347804	0.0200273549	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	-0.0778222	0.39784	0.248565	0.0019888	0.00162366	-0.00168696
2981.7244962720533	3035.212488027506	4097.886286741948	1.187036	29.358025	0.15786750000000002	0.0594229555	0.007834111999999999	0.029798248700000002	-0.0354900872	-0.0537750766	-0.014791540300000001	0.0556308579	-0.0171325216	-0.0238376213	-0.0572092301	0.0221991877	0.019663634699999998	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	-0.0740442	0.289871	0.230142	0.00151309	0.00167658	-0.00171228
2975.3758079650624	3039.926250538161	4097.865955229385	1.013089	25.055923	0.16879129999999998	0.0472533477	0.0185409016	0.0357731404	-0.0331434315	-0.050415033399999996	-0.035845609	0.0454139435	-0.0297281646	-0.0079320039	-0.051745413899999995	-0.0023618676	-0.0218667877	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	-0.0732274	0.397651	0.217868	0.00230063	0.00159833	-0.00161966
2972.185066737167	3034.9480054250985	4098.11177415959	1.077614	26.651766	0.06924170000000002	0.028993301699999998	0.0325421225	0.045082993700000004	0.0076428174	-0.0187850577	-0.0656923589	0.0280128595	-0.0655205523	0.0484068011	-0.015612813400000002	-0.0406909958	-0.0686452051	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	-0.08015809999999998	0.404557	0.257505	0.00229367	0.00146943	-0.00179916
2969.371026718541	3034.9025030418884	4100.051775986407	1.091838	27.00358	0.12678309999999998	-0.012134014399999999	0.0389159765	0.040995810699999996	0.0359989061	0.0576122166	-0.0481391817	-0.008427086700000001	-0.059328793	0.0040133182	0.058821039699999994	0.0149395125	-0.0313418108	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	-0.0789885	0.312957	0.255212	0.00174379	0.00146068	-0.00172338
2968.653870464465	3041.7555885381475	4100.874998354156	0.977791	24.182928	0.06599799999999999	-0.0321340107	0.019016302199999998	0.0272895463	0.0171757322	0.0525823747	0.0095474463	-0.0246702175	-0.0308190843	-0.0299247707	0.0484844516	0.036469171200000004	0.011414811499999998	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	-0.0813455	0.310658	0.202092	0.00162947	0.00145076	-0.00176358
2952.630692509757	3040.7751543749214	4098.928310742697	1.114503	27.564114	0.1762363	-0.044301460099999995	0.0181793158	0.0312835796	0.0764734175	0.00330165	-0.002756195	-0.0362985227	-0.0440200438	0.0502075494	0.0391734935	0.0285479459	0.0121729402	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	-0.0824468	0.410358	0.239911	0.0021546	0.00128547	-0.00182548
2965.4176057800073	3037.4648559963975	4102.746660956363	1.03192	25.521654	0.09144759999999998	-0.0512075745	0.0081340715	0.0123804098	0.0497655079	-0.040608705099999996	0.019004840800000002	-0.0510323131	-0.017902745	0.034168029700000005	-0.0088626077	0.0442363467	0.046460095800000004	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	-0.0849259	0.343775	0.245836	0.00190678	0.00126303	-0.00176653
2971.35766173284	3035.897156699868	4106.702677972664	1.075564	26.60108	0.09889060000000002	-0.052963713499999995	-0.0081544174	-0.008959510300000001	-0.0052026381	-0.0409792405	0.0260976181	-0.059498357800000005	0.0208054745	-0.006343671899999999	-0.028525332200000003	0.0246864429	0.058227653899999995	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	-0.084955	0.310943	0.210217	0.0014518999999999997	0.00117653	-0.0016997
2970.668553106029	3038.4623535533283	4109.864475840668	1.139202	28.174992	0.173175	-0.050502447699999994	-0.0177010019	-0.0171795191	0.012152843799999999	-0.0972444295	-0.005809408	-0.0515195182	0.0255165271	0.0667036588	-0.0644526705	-0.0097013468	0.0234368552	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	-0.087121	0.422219	0.22864	0.00216402	0.00114644	-0.00178369
2991.623582688872	3040.079821081494	4113.177286738195	1.075354	26.595877	0.11065069999999996	-0.037328795	-0.0409911477	-0.0427940526	-0.055621457199999995	-0.0336051874	-0.0459595517	-0.0388485566	0.0546866693	0.013498201699999999	-0.0396978515	-0.0711784367	-0.0424155512	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	-0.0885732	0.34105	0.235511	0.00188198	0.00126634	-0.00180492
2986.08115579027	3049.923977299069	4114.711275746637	1.101327	27.238253	0.10892715	0.0063390035999999995	-0.054451665	-0.0336855717	-0.0299567745	0.0654826526	-0.043056516600000004	0.00045452139999999997	0.061415938200000006	-0.0410548085	0.038619516	-0.0374390898	-0.0190221532	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	-0.08394419999999998	0.306265	0.203313	0.00141185	0.000992917	-0.00180767
2968.4120136170463	3044.694758103615	4110.1609127496295	1.237043	30.594801	0.18846665	0.0330517241	-0.0639205583	-0.0170645708	0.026000026699999998	0.0383595317	-0.0006911352	0.0345740266	0.053404641600000004	0.010028440500000001	0.0464760277	-0.019632694699999998	-0.0144725675	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.0909946	0.426771	0.222915	0.00205643	0.000948002	-0.001671
2968.8486935984693	3041.0830064363263	4106.300835130236	1.1429490000000002	28.267647	0.12068729999999997	0.0552502083	-0.0399740787	0.0038167983000000003	0.0308654121	0.0010378372	0.0530934049	0.0587082243	0.0206107421	0.0278727587	-0.0010609869	-0.008512354599999999	0.027001527400000003	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	-0.0962835	0.368227	0.246531	0.00212032	0.00110976	-0.00211012
2986.583424069297	3037.5643924596698	4104.773407498315	1.199893	29.676014	0.15760250000000003	0.0513412112	-0.0194268542	0.0373352091	-0.0441277358	-0.059414811100000006	0.0083097234	0.049151982000000004	0.0055266018	-0.0290577821	-0.0702647075	0.0267542827	0.0469732175	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	-0.103032	0.286286	0.223672	0.00140012	0.00102046	-0.00199854
2973.8843214474846	3041.2721257165417	4098.6359516555185	1.040127	25.724638	0.16053645000000002	0.0463619828	0.0008221912	0.0579268985	-0.048969435	-0.061446277	-0.0515985238	0.04272724519999999	-0.0179050297	-0.0180845705	-0.0723215771	-0.0079136122	-0.0269986618	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.09575090000000003	0.379092	0.204052	0.00207929	0.000925153	-0.00204065
2961.6648332519103	3030.2484624091967	4095.566531425958	1.04411	25.823151	0.05449714999999995	0.0192531516	0.0194002754	0.0687690642	0.011201425400000001	-0.018815783	-0.055075319500000004	0.0265854118	-0.060714209000000005	0.048633851900000004	-0.025337367200000002	-0.0211682508	-0.06628302330000001	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.0955966	0.385082	0.222683	0.00242049	0.00111378	-0.00210526
2971.107606348221	3038.7140386104584	4104.332551190305	1.130152	27.951162	0.1467286	-0.0131481538	0.047378181	0.0320400206	0.0330788821	0.0309993838	-0.0517768163	-0.008879958299999999	-0.0610465971	-0.0005769418	0.049721419100000004	0.0183741849	-0.008612482	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.0898005	0.292036	0.213889	0.00168868	0.00108159	-0.00208741
2985.197439780434	3046.911577335624	4114.679791276302	0.971849	24.035973	0.07927859999999995	-0.0272897206	0.057650063700000004	-0.0045718776000000004	0.0119972781	0.0163570623	-0.0116950602	-0.025305910600000002	-0.050450229400000005	-0.0189190794	0.0318726359	-0.0022263687	0.032689858599999996	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.0875254	0.333375	0.191156	0.0015304	0.00101821	-0.00205044
2988.1944366292205	3042.952159021621	4121.891794628387	1.179088	29.161448	0.19680105000000003	-0.0332813346	0.0655082689	-0.0198981463	0.0448346845	-0.0099640274	-0.0189535492	-0.0308246986	-0.0589881021	0.060809109900000005	0.0299177831	-0.0420786925	0.0038144819	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	-0.10317	0.428134	0.224669	0.00240686	0.000981901	-0.00219536
2996.9573783908168	3048.5574838532957	4127.598356028367	1.167126	28.86561	0.19461865	-0.046659785999999995	0.0533009593	-0.0321155549	-0.0147296812	0.0350685524	0.0586725705	-0.049471893600000004	-0.0313342648	-0.0292068075	0.0227761054	-0.046035521399999994	0.045001006600000004	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.0936398	0.297762	0.219323	0.00157094	0.00103807	-0.00210004
3006.971460079423	3046.6293203647747	4125.154971292864	1.008784	24.949459	0.09704399999999998	-0.044139625599999996	0.0290969485	-0.016930888999999998	-0.08430859939999999	0.0353834765	0.0815469249	-0.051295086399999995	-0.0017889204999999998	-0.07863370809999999	-0.0220315524	-0.0485045596	0.0274288399	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.0919548	0.336656	0.179842	0.0017307	0.00121387	-0.00209592
2980.3344127145892	3045.0346040282143	4116.166000654256	1.197634	29.620136	0.1944612	-0.054277705	-0.0073346189	-0.0115905666	-0.0271825394	-0.0416897579	0.0631858812	-0.057526227	0.012774353	0.0199474775	-0.0712949072	-0.0411453283	0.0055097416000000005	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.102727	0.42285	0.221806	0.00248024	0.00102915	-0.00227228
2991.0494693338487	3044.2724391094475	4109.9154117512935	1.202485	29.740114	0.2104195	-0.0509448258	-0.0322029378	-0.0177105852	-0.1057147225	-0.0180496802	0.012346785	-0.0551685603	0.036837225	-0.057862116799999995	-0.0681523067	-0.0344452518	-0.0350563224	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.117465	0.287575	0.216503	0.0015534399999999997	0.00119373	-0.00228297
2976.7346076305766	3043.927616361685	4103.277872118903	1.023664	25.317469	0.12971100000000002	-0.0375756669	-0.0563939085	-0.0190266305	-0.0582641507	0.0047505965	-0.0280706706	-0.042813675	0.055278216	-0.0382462416	-0.0292949212	0.0046059629	-0.0526383238	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	-0.111169	0.362364	0.186405	0.00185435	0.00123112	-0.00231523
