csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3375.5785098883894	2910.479852964187	3830.265749563666	1.035346	31.261086	0.26545779999999997	0.0037093851	-0.030377539500000002	-0.05409899940000001	-0.0344367752	-0.0794621422	0.0096848777	0.0591448296	0.016773566	0.046193516100000005	-0.0576515375	-0.050528154900000004	-0.015980311100000002	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	-0.0995437	0.477337	-0.559371	0.00896335	-0.00245849	-0.00425084
3377.004714228527	2916.1342444424986	3828.838367799178	1.1866310000000002	35.828964	0.35223030000000005	-0.007233007099999999	-0.0244653516	0.0386059385	-0.0760025025	-0.008793147	-0.0294647152	0.0647596577	-0.0193821617	-0.0381199953	0.051907519000000006	-0.043716541399999996	0.0574015136	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	-0.111318	0.389294	-0.65101	0.0115796	-0.00278934	-0.00398246
3367.229282773297	2913.977925859771	3825.640972775912	1.195707	36.102989	0.3523105	-0.0014279163	0.07901325969999999	0.0256452096	-0.0195608595	0.01655823	-0.0130562941	-0.0483896804	-0.07855889690000001	-0.0194585223	0.0105056245	0.020712181	-0.0205845216	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	-0.120166	0.558708	-0.696378	0.013321	-0.00348139	-0.00412262
3365.5070102237896	2911.426214744805	3828.388745873499	1.166271	35.214214	0.25117600000000007	-0.046713232800000004	-0.0224785574	-0.045415408399999996	-0.0018004559	-0.076271226	-0.0145542748	0.0286500506	0.048059635999999996	0.06243390309999999	-0.043013691500000006	-0.013541766499999998	-0.0081443772	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	-0.118383	0.532349	-0.588345	0.0119184	-0.00280008	-0.00433873
3369.638236707785	2914.286676074485	3832.2763489566573	1.425436	43.03941	0.5550704999999999	-0.0257621283	-0.033431605499999996	0.0237999381	0.008188754599999999	0.0341926476	-0.0222226734	0.0125249267	0.028294914700000003	-0.0512201864	0.0292730119	0.0396995332	0.056427499900000004	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	-0.113098	0.455567	-0.747738	0.017233499999999995	-0.00359527	-0.00450065
3372.989531977076	2914.311340675824	3836.538957458608	1.173105	35.42054	0.25793750000000004	0.014649218200000001	0.043960048099999996	0.06691931870000001	0.0672215393	0.05676302440000001	0.0022831856	-0.10909661150000001	-0.0251285821	-0.0086001241	0.0410700751	0.0377294959	0.0201324579	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	-0.115876	0.664231	-0.7503499999999999	0.0176772	-0.00347631	-0.00481566
3373.851574847396	2912.675508423922	3838.7384506979997	0.957051	28.897043	0.0630655	0.0397567763	-0.0081891751	-0.0503120915	0.08092498570000001	0.041699091	-0.0645434876	-0.0757039107	0.0402046783	-0.0059351459	-0.0718708507	0.0230262518	0.0327977024	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	-0.110839	0.633094	-0.74519	0.017564	-0.00326694	-0.0047036
3382.198988771355	2913.968186504371	3838.227715425405	0.906084	27.35815	0.17752249999999992	0.033602619199999996	-0.0688537789	-0.003818725	0.054257150700000006	0.05553867269999999	0.0370151877	-0.028206039500000002	0.0811468375	-0.020485374	0.0191859102	0.0165960107	0.0531496685	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	-0.100398	0.581924	-0.712555	0.0164696	-0.0032269	-0.00417251
3366.5115181117408	2913.122759861541	3828.6375033710256	0.885553	26.738243	0.11548349999999978	0.0213532696	-0.014169051200000001	0.0744554657	0.0395451535	0.051288205700000006	-0.004447342	-0.061162500700000004	-0.0044802193	-0.0164630081	0.0611198263	0.0431297979	0.0298587133	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	-0.104481	0.641778	-0.715912	0.0171372	-0.00318721	-0.00442901
3361.76484275158	2913.136293770994	3821.74780514473	0.940706	28.403545	0.1252687999999999	0.0042533046000000005	0.0675859058	-0.0004410211	0.0416479999	0.0725077438	0.0346275731	-0.07258605650000001	-0.047849169299999994	-0.0303609087	-0.012666196599999999	0.0726428186	0.0294074688	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	-0.0955662	0.591659	-0.744114	0.0169448	-0.00287545	-0.00417251
3358.046764818715	2913.809700630124	3815.8995403691774	1.148355	34.673252	0.1906183	-0.0743351436	0.010063543199999999	-0.0435408132	-0.014855894299999998	0.0753977014	0.0131902542	-0.020824234599999998	0.033268057999999996	-0.0693203279	-0.038131105400000004	0.11078890779999999	0.0090442881	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	-0.100922	0.570148	-0.783382	0.0184598	-0.00197557	-0.00409772
3346.3646333729716	2909.4125713944395	3818.596971136872	1.494815	45.134205	0.498717	-0.1008552168	-0.0301299261	-0.0187020767	0.0387774904	-0.0103311034	0.001156797	-0.0047256801	0.0628625488	0.0428515959	0.0052378296000000005	0.08632754349999999	-0.0389306226	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	-0.108766	0.651767	-0.647971	0.0140129	-0.00275156	-0.00435169
3360.71060162111	2913.8954575517027	3827.4035308294237	1.266874	38.251793	0.413546	-0.0282377861	-0.0162541148	0.0650436313	0.0865375673	0.053045387199999995	-0.0063732276	-0.0818197621	0.0338782494	-0.0250793916	0.0639193574	0.088134335	0.0100469554	-0.0255591771	-0.0393893687	0.058644681799999994	-0.0098698341	-0.0503544133	0.052165540700000006	0.0065374317000000005	-0.0576567236	0.0418919254	-0.108116	0.656252	-0.764681	0.0193127	-0.00229384	-0.00442819
3367.411637995864	2909.2915251201744	3833.3838300832585	1.085385	32.771954	0.36071689999999995	0.0415615077	0.0353949809	0.0463832067	0.0454267971	-0.0071419943	-0.0169209146	-0.063271886	-0.0359936043	0.007272129499999999	0.026129350699999998	0.0058928838	0.0341602969	-0.025880062000000002	-0.0388469236	0.0589195891	-0.0112645183	-0.0493390529	0.0532276603	0.0040686284000000005	-0.0566880517	0.0441448784	-0.0922436	0.61116	-0.70478	0.0155884	-0.0026466	-0.00370822
3378.6935722557173	2909.70753472943	3833.619882937037	1.16933	35.306583	0.21334830000000016	0.057183355400000004	0.012702801100000001	-0.0377971555	-0.0005086349	0.0650499734	-0.0078978384	-0.0302476058	-0.0081436024	-0.0265422107	-0.0524985479	0.0341518734	0.0758969832	-0.026200071000000002	-0.0382992193	0.0591765488	-0.0126531026	-0.0482819467	0.05422493019999999	0.0015930782999999998	-0.0555966061	0.0462768334	-0.0794288	0.529029	-0.768942	0.0162341	-0.00296552	-0.00358803
3368.296993323615	2909.8016396699245	3835.5425417026813	1.092764	32.994759	0.26308790000000004	0.0341056856	-0.0728239643	-0.027868959300000003	0.0630533304	0.0314805934	0.0023926412	-0.0416435935	0.08771873880000002	0.0086021483	-0.0004606646	0.0313472742	0.0152588598	-0.0265191932	-0.0377463299	0.059415482900000004	-0.0140348349	-0.0471839892	0.0551561354	-0.0008851134	-0.0543847506	0.0482819467	-0.0994137	0.693586	-0.725555	0.016261399999999995	-0.00289472	-0.00419311
3374.957362411517	2909.250796906681	3845.346304925011	0.965116	29.140577	0.0918069	0.0779569472	-0.051085834100000005	0.062150795	0.0513397579	-0.0146785979	-0.0022153892	-0.0549508559	0.022699297	0.0582318592	0.056897094100000004	-0.0284887629	0.062291896799999996	-0.0268374179	-0.037188330299999996	0.0596363184	-0.0154089672	-0.0460461093	0.056020141399999994	-0.0033618375	-0.0530551099	0.0501547226	-0.0996911	0.628482	-0.724985	0.015971599999999996	-0.00281609	-0.00404443
3387.590383093122	2913.331713304682	3848.83733190901	0.9897300000000002	29.883757	0.1332628	0.1234426291	0.0314808765	-0.0031886843	0.0556975599	0.020829856	-0.0318596456	-0.06287602240000001	-0.0346954388	-0.0077511703000000005	-0.02342047	-0.0406271857	0.08571853199999999	-0.0271547341	-0.036625296	0.0598389881	-0.0167747553	-0.04486926980000001	0.056815895400000004	-0.005832986700000001	-0.051610563600000006	0.0518900279	-0.0812948	0.563539	-0.693863	0.015769	-0.0027843	-0.00390279
3388.9616736446474	2915.2819876023755	3849.750984860268	0.990458	29.905729	0.12212889999999987	0.0717540193	-0.066398151	-0.026502949700000004	0.0169856133	0.0078582233	0.067653698	-0.0022592202	0.0618820793	-0.0159010472	-0.0406671773	-0.0413630055	0.044470622599999995	-0.0274711314	-0.0360573031	0.0600234302	-0.0181314595	-0.0436544665	0.057542428	-0.0082944635	-0.050054240300000004	0.0534831063	-0.0790714	0.554197	-0.674261	0.0144642	-0.00242124	-0.00375142
3372.7222157985393	2914.367373590661	3849.190268917592	1.069992	32.307171	0.2208943	0.0401744534	-0.0652518859	0.0525401877	0.041659132200000004	-0.0434992335	-0.026881368	-0.021903724399999998	0.0453808688	0.0301362389	0.057955096500000004	-0.049385021200000004	0.031765076499999996	-0.0277865988	-0.0354844287	0.0601895887	-0.0194783452	-0.0424027271	0.0581988541	-0.0107421861	-0.048389510700000006	0.0549295911	-0.0933737	0.682212	-0.642063	0.0145158	-0.00216451	-0.00437067
3377.024141276386	2912.042450322881	3850.921595318687	1.056906	31.91205	0.1393111000000001	0.0586337204	0.0383481694	0.038778441600000005	0.0123648041	-0.062247178	0.0545150826	-0.0477695084	-0.0398947817	0.0171624391	0.0036340284000000002	-0.0731246038	0.0774240266	-0.0281011257	-0.0349067503	0.060337412800000004	-0.020814683100000002	-0.0411151107	0.0587843738	-0.0131720954	-0.046619980199999994	0.0562255178	-0.0905611	0.608506	-0.649896	0.014091	-0.0026253	-0.00415707
3380.0166837285524	2913.5978380288757	3849.663387988784	1.1362390000000002	34.307415	0.2652772	0.0198876463	0.033116090200000003	-0.0683967041	-0.0331529915	-0.0278572589	0.0041394682	0.027058587000000002	-0.036067241800000004	-0.0158979298	-0.0728898491	-0.0650789284	0.0491639467	-0.0284147015	-0.034324346	0.0604668575	-0.0221397494	-0.0397927069	0.0592982738	-0.0155801623	-0.0447494812	0.057367334299999996	-0.0784959	0.481475	-0.616648	0.0131721	-0.00226594	-0.00357667
3376.0232597707018	2913.871678346309	3843.8685951537896	1.397131	42.18475	0.2380067	-0.0208274704	-0.0555206952	-0.0264228785	-0.0420019741	-0.0192635932	0.0290345104	0.052680053899999996	0.0471153914	-0.0015964915	0.0118464118	-0.027136277099999998	-0.026378805099999996	-0.0287273156	-0.0337372948	0.0605778835	-0.0234528267	-0.0384366344	0.0597399279	-0.017962393400000002	-0.0427820647	0.058351910800000004	-0.0819686	0.587134	-0.585111	0.0113293	-0.00220942	-0.00362411
3370.298238280373	2909.471007526843	3835.666727088772	2.457152	74.190865	1.06212194	0.0123030524	-0.0069330482999999995	0.06362195820000001	-0.057201237099999996	-0.18394702899999998	-0.0002357777	0.16550507720000002	-0.0807031276	0.1428117245	0.0573838938	-0.0722643895	-0.1427912013	-0.029038957400000003	-0.0331456761	0.0606704569	-0.024753203799999998	-0.0370480408	0.0601087982	-0.0203148385	-0.0407219919	0.0591765488	-0.110869	0.446364	-0.230445	0.00337697	4.79708e-05	-0.0041701
3382.0733605285345	2912.52461165778	3831.730765433509	2.742474	82.80583199999998	1.1728107399999999	0.09232778720000001	0.0549169908	-0.0029123019	0.025108521800000002	0.031334091200000004	0.0275928341	-0.0381862608	-0.0652266772	-0.005293209	-0.0213210216	-0.0054453679	0.011447398400000001	-0.0293496163	-0.03254957	0.06074454940000001	-0.0260401767	-0.0356281007	0.060404435199999995	-0.022633596699999998	-0.0385737243	0.0598389881	-0.0813903	0.564142	-0.622709	0.0133334	-0.0023489	-0.0038576
3391.9606917794317	2917.934001429455	3826.811085504488	1.656074	50.003246	0.3776338000000001	0.0528209528	-0.0602376966	-0.035265600099999996	-0.0076132330000000005	0.0717828621	0.029163373399999998	0.044756169299999995	0.0558929291	-0.0751943748	-0.0220210496	-0.0117811541	-0.1032172477	-0.029659281800000003	-0.0319490572	0.060800138600000005	-0.0273130483	-0.0341780158	0.060626478600000006	-0.024914822799999996	-0.0363419146	0.060337412800000004	-0.0892921	0.518921	-0.531821	0.0097339	-0.00163499	-0.00421665
3392.2552058249707	2923.090041475578	3840.2660086500628	1.333036	40.249485	0.4465855	0.1117958398	-0.0322937153	0.0079573682	-0.0624666427	0.09962797609999999	-0.0878323624	-0.0400226452	0.011791578999999998	-0.11899046630000001	0.0140006112	-0.0004430198	-0.1064298185	-0.0299679435	-0.0313442191	0.0608372074	-0.0285711294	-0.032699012799999996	0.0607746581	-0.0271547341	-0.034031396400000004	0.0606704569	-0.0674291	0.702646	-0.67766	0.0111115	-0.00213758	-0.00419367
3423.3674934571477	2924.2295460574524	3871.4264642150893	1.586413	47.899914	0.38689200000000007	0.19235445629999998	-0.0850413907	-0.0010496941000000001	0.0496260374	0.007081912199999999	-0.050179157099999996	-0.09653524949999999	0.052695202999999996	-0.0442231009	-0.0175925385	-0.0795664814	0.0024251301	-0.0302755909	-0.0307351374	0.0608557447	-0.0298137388	-0.0311923433	0.060848793	-0.0293496163	-0.0316471737	0.0608372074	-0.0921586	0.769501	-0.713504	0.0157434	-0.00210135	-0.00471481
3419.3059453181395	2920.870227355044	3870.7380716158455	1.205952	36.412323	0.37359090000000006	0.21306445100000002	-0.1000673194	0.0311702594	0.034058954700000005	-0.0542970549	0.0178230751	-0.0457210282	0.0405309645	0.0050164985	0.0437043978	-0.15889471859999998	0.0138371705	-0.030582213599999998	-0.030121894700000002	0.0608557447	-0.031040203500000002	-0.029659281800000003	0.060848793	-0.0314958296	-0.0291944104	0.0608372074	-0.10254	0.684908	-0.577041	0.013442	-0.00185407	-0.0050092
3399.696024182187	2918.8903555357433	3854.770157045929	1.253041	37.834141	0.26561239999999997	0.1932955673	-0.0045374375	0.022474807000000003	0.044560019699999995	0.0019225391	0.0572533075	-0.08436567130000001	-0.0181515344	-0.0490468619	-0.0060313259	-0.10338603769999999	0.1012244957	-0.030887801099999997	-0.0295045739	0.0608372074	-0.0322498594	-0.0281011257	0.0607746581	-0.0335898152	-0.026678418399999997	0.0606704569	-0.0894206	0.609137	-0.642965	0.0146043	-0.00160113	-0.00420848
3398.5371360205845	2914.555962927055	3839.820393628656	1.093805	33.026196	0.17971110000000012	0.1311712411	-0.0039661893	-0.0738662549	-0.0093431538	0.07340051709999999	0.0378530057	-0.006455451	-0.0040359042999999995	-0.0832056964	-0.0674458045	-0.0379250371	0.0484627049	-0.0311923433	-0.0288832587	0.060800138600000005	-0.0334420514	-0.0265191932	0.060626478600000006	-0.0356281007	-0.0241046469	0.060337412800000004	-0.07215349999999998	0.517347	-0.661425	0.0141541	-0.00156008	-0.00365585
3368.535816498625	2909.9973121738826	3827.2690649945725	1.237691	37.370644	0.3542141999999999	0.014798761100000002	-0.0602908045	-0.019987272	0.0140643597	-0.012340638999999999	0.0547698534	0.0178284456	0.05714385809999999	0.020368081899999998	-0.0035914195	-0.0007139436	0.0265338779	-0.0314958296	-0.028258033199999998	0.06074454940000001	-0.034616134	-0.024914822799999996	0.060404435199999995	-0.0376073062	-0.0214786702	0.0598389881	-0.0961502	0.610679	-0.564472	0.0122918	-0.00176899	-0.00438329
3370.5127128887348	2914.52067357437	3825.3466712074046	1.235029	37.290272	0.29392830000000003	0.0038990557	0.006585145	0.0613466013	-0.017035648100000002	0.0076004869999999995	0.058594053	0.028475863599999998	-0.0167611317	-0.0400218619	0.057761527300000004	0.0263153577	0.0630480279	-0.03179825	-0.027628982000000003	0.0606704569	-0.035771471299999996	-0.023289372000000003	0.0601087982	-0.0395241496	-0.0188061754	0.0591765488	-0.106647	0.485081	-0.633824	0.0140344	-0.00175568	-0.00436957
3360.697391228566	2910.515901227683	3819.1275511489416	1.244669	37.581341	0.21317300000000003	-0.0143519734	0.0856188295	-0.0258548225	0.0142492251	0.031061849500000002	-0.0068744256	-0.0547960586	-0.0708567066	0.0008572164999999999	-0.0474451487	0.0595373805	-0.0382424334	-0.0320995941	-0.0269961902	0.0605778835	-0.0369074377	-0.0216442161	0.0597399279	-0.0413754523	-0.0160929506	0.058351910800000004	-0.114082	0.618456	-0.631042	0.0141841	-0.0025118	-0.00485537
3347.7387732248494	2908.4879650570538	3818.870672419165	1.143148	34.516037	0.187945	-0.0918959116	-0.0335542629	-0.0376204631	0.0433738343	-0.0154160815	0.0248049217	0.0177039912	0.07512216070000001	0.0437461887	-0.04230921730000001	0.0401095406	0.026394050899999997	-0.032399851800000004	-0.0263597436	0.0604668575	-0.0380234181	-0.019980747	0.0592982738	-0.0431581444	-0.0133448721	0.057367334299999996	-0.112863	0.56675	-0.570225	0.013091	-0.00228284	-0.00501737
3365.0469777304943	2915.110094303811	3830.0208951274944	1.054469	31.838478	0.19727710000000007	-0.0662837521	-0.0001414129	0.0392915817	-0.0249196656	0.010554736100000002	-0.051139476399999995	0.0279215771	-0.0023438865	-0.0177347922	0.0482551462	0.0409902038	0.055882271100000006	-0.032699012799999996	-0.0257197284	0.060337412800000004	-0.0391188082	-0.0183003722	0.0587843738	-0.04486926980000001	-0.010567891599999999	0.0562255178	-0.0995614	0.503535	-0.6127	0.0140373	-0.00228695	-0.00440207
3362.916996203258	2915.1856059294496	3837.220847342787	1.10541	33.376595	0.31670310000000007	-0.0317185279	0.0791820382	-0.005290590899999999	0.016231564599999998	-0.015107308500000001	-0.0537998059	-0.06298679	-0.0512784037	0.0331869239	-0.0159801828	0.0010157586999999999	-0.0335739694	-0.0329970672	-0.025076231	0.0601895887	-0.0401930147	-0.0166045134	0.0581988541	-0.046505991100000005	-0.0077680232999999994	0.0549295911	-0.10999900000000001	0.675013	-0.584556	0.0128739	-0.00266577	-0.00499272
3364.9270480883797	2912.657041594201	3838.708232409219	1.00175	30.2467	0.12385999999999996	-0.051204115099999996	-0.044621609400000005	-0.0379664393	0.0330166931	-0.064987607	0.015032943899999998	0.0004457982	0.0767201057	0.0479274271	-0.0345737723	-0.0260458401	0.0040634533	-0.033294004599999996	-0.0244293388	0.0600234302	-0.041245456	-0.014894605600000001	0.057542428	-0.048065594100000004	-0.0049513313	0.0534831063	-0.113853	0.620019	-0.559363	0.0125445	-0.00228695	-0.00508088
3370.665538998557	2914.349159731211	3834.5817906174816	1.041331	31.441786	0.14906490000000003	-0.0323875564	-0.007063654	0.06572643780000001	-0.0109593684	0.003744789	-0.0090287114	0.0041346157	-0.010614392299999999	0.0021309101	0.07012754389999999	-0.017023308	0.0043186054	-0.0335898152	-0.0237791392	0.0598389881	-0.0422755621	-0.0131720954	0.056815895400000004	-0.0495454926	-0.0021239157	0.0518900279	-0.0980131	0.557228	-0.542111	0.0123373	-0.00185719	-0.0046542
