csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3430.1637025805635	2953.6684532423637	3896.1260509148788	1.065646	28.244728	0.1351093999999999	-0.061270701600000005	0.10857535130000001	-0.0043058578	-0.037857298500000004	-0.0048109013	-0.060602468300000004	0.0532750179	0.0131599699	-0.0030241969	0.0035411709	-0.0399627845	0.0348837142	-0.026519542099999998	-0.032695105499999995	0.056804619	-0.0199223191	-0.0383508181	0.055446213499999994	-0.013008332099999999	-0.0433967543	0.0532062155	-0.0058875132	-0.026938	0.0983464	0.420641	-0.0169374	0.00164081	0.00205546
3418.138730662139	2952.536750345909	3896.227397220796	1.125212	29.823509	0.10528199999999983	-0.08848198060000001	0.0207555996	-0.0536127948	-0.0879302815	-0.0069260005000000005	-0.0351819962	-0.0358882015	0.0645732442	0.0049370416	-0.0012734289	0.0277354436	0.0262712124	-0.0267805513	-0.032209186699999996	0.05690916769999999	-0.0210239018	-0.0372433166	0.05586146559999999	-0.0150097467	-0.0418212819	0.0541295596	-0.0088117488	-0.0298229	0.15704	0.448769	-0.0167009	0.00162528	0.00199598
3428.3972840648325	2954.187111031443	3900.293526237616	1.100812	29.176786	0.1426046999999999	-0.0942750475	-0.0015251015	0.051156575700000005	-0.0051168136	-0.0229220758	0.059224476	-0.053021588200000004	-0.060072932999999995	-0.0186665594	-0.0197864328	0.054104177999999996	0.0057217252000000005	-0.0270408502	-0.0317198506	0.057000131600000004	-0.0221165625	-0.0361111203	0.0562233818	-0.0169916555	-0.0401748261	0.0549366299	-0.011712617199999999	-0.0210931	0.0868551	0.481764	-0.0169257	0.00127453	0.00195763
3424.1690602744648	2957.1823072676502	3900.8405688147795	1.146055	30.375948	0.14584289999999991	-0.001383717	0.07352679849999999	-0.0114264613	0.0205422155	0.0725776332	-0.0276029666	0.0735668456	-0.0084791699	0.024233549	-0.0051100325	-0.0301120496	0.05963060269999999	-0.027300431899999998	-0.0312271491	0.0570774888	-0.0231998376	-0.0349549799	0.0565316164	-0.018951483	-0.0384601817	0.05562569269999999	-0.014582425900000001	-0.0188799	0.0316504	0.448148	-0.0168057	0.00200781	0.00220053
3419.078565154451	2957.8310494698208	3902.631495553996	1.12163	29.728554	0.2088423	-0.0322066842	-0.0265817383	-0.0447222575	-0.0297929934	0.07453964980000001	-0.0113894354	-0.0447959613	0.060171868200000006	0.001798839	-0.0208753099	-0.0392109461	0.0440972205	-0.0275592895	-0.030731134700000003	0.057141221	-0.024273267400000003	-0.0337756622	0.0567858751	-0.0208866823	-0.0366802587	0.056195268	-0.0174135646	-0.0274791	0.128572	0.362757	-0.0167922	0.00173438	0.00212885
3413.882864680821	2954.827768891557	3905.887602847031	1.027893	27.244095	0.11777609999999998	-0.020120368	-0.0347621852	0.045484269400000006	-0.0058015022	0.0031542193	0.055318589800000005	-0.046931107400000005	-0.026447182799999996	-0.032051910600000004	-0.019081444399999998	0.051268040599999995	0.013903551299999999	-0.027817416	-0.0302318598	0.0571913129	-0.025336396400000002	-0.032573949	0.0569859153	-0.0227947386	-0.0348380784	0.056644132199999996	-0.0201985257	-0.0283931	0.0958374	0.420653	-0.0165853	0.00150648	0.00203902
3420.012417381557	2953.6576391224708	3906.179573598477	1.089701	28.88229	0.1745665	0.0271818565	0.0700657844	-0.0067728641000000004	0.0074925255000000005	0.04900485	0.0016656414000000002	0.074087384	-0.0168675875	0.006721810999999999	-0.0037892724	0.0078921353	0.043736796900000006	-0.0280748048	-0.029729377400000003	0.0572277525	-0.0263887733	-0.0313506372	0.0571315458	-0.024673172200000003	-0.032936767400000004	0.05697132110000001	-0.022929923900000003	-0.0220555	0.0284395	0.43586	-0.0179338	0.00180088	0.0021086
3421.365440743075	2958.055731184118	3905.339902993463	1.103983	29.260839	0.1742241	-0.0180139112	-0.0374440834	-0.032987622	-0.0029950565999999996	0.0859952924	-0.027105648700000002	-0.0478526693	0.0348003563	0.027941596699999998	-0.0021718619	-0.0573558833	0.0462606507	-0.0283314489	-0.0292237409	0.0572505313	-0.027429951600000002	-0.0301065378	0.0572226278	-0.026519542099999998	-0.030979552799999997	0.057176132000000005	-0.025600516099999998	-0.0241243	0.0584508	0.356568	-0.017451	0.00236007	0.00232365
3405.658487733063	2953.440726775864	3901.8700722759145	1.128779	29.918036	0.17346840000000008	0.0065439662	-0.037893178	0.047045974000000004	-0.0269413416	0.0031623045	0.0436415633	-0.0295913136	-0.0208003073	-0.0510551241	0.010965829199999999	0.0272512025	0.006333539399999999	-0.0285873415	-0.0287150039	0.0572596436	-0.0284594895	-0.028842475899999998	0.0572590741	-0.0283314489	-0.0289697566	0.057258124800000004	-0.028203220299999998	-0.026953	0.116003	0.422056	-0.0172403	0.00183902	0.00210341
3415.3689418719123	2954.4773074138348	3902.715518340105	1.056826	28.01096	0.14299210000000004	0.0293094584	0.060287440899999996	-0.0011676136	-0.0064540833	0.0206134255	-0.0136064196	0.0578466363	0.0007595586	0.002085263	-0.0006183988	0.023867716400000002	0.0275510023	-0.028842475899999998	-0.028203220299999998	0.0572550874	-0.029476950099999996	-0.0275592895	0.0572408499	-0.0301065378	-0.02691079	0.057217123499999994	-0.030731134700000003	-0.0257827	0.0490742	0.433486	-0.0182719	0.00201276	0.00216733
3418.6870362109908	2954.524448577255	3899.692372666132	1.0682140000000002	28.312794	0.15655240000000006	-0.0168827147	-0.0180688351	-0.0365356259	-0.011261368	0.07476615860000001	-0.044469998	-0.0284374592	0.0210019665	0.038854596400000004	0.0366127962	-0.0310207661	0.0695616085	-0.0290968452	-0.0276884446	0.0572368637	-0.0304819015	-0.026257829500000003	0.0571679728	-0.0318425021	-0.024806147799999997	0.057053216100000005	-0.0331775556	-0.0389806	0.0172927	0.43037	-0.0198742	0.00241404	0.00233289
3408.418374842949	2955.838521631531	3898.1077735630324	1.123437	29.776459	0.18382680000000007	-0.0034402596000000004	-0.027697347999999997	0.059516140700000005	-0.0494675454	0.0055564664000000005	0.036645038	-0.0299142269	-0.0236527538	-0.0706717203	0.00312404	0.0155760929	0.0281148044	-0.029350442799999998	-0.027170731200000003	0.0572049769	-0.0314739173	-0.024938958900000002	0.057040512300000006	-0.0335370859	-0.0226594021	0.0567667547	-0.0355359956	-0.0341586	0.124874	0.417901	-0.0192658	0.00195852	0.00221772
3420.7525679870037	2955.107046162601	3906.127891669125	1.05172	27.87561	0.12946709999999995	0.0258690962	0.059756673499999996	-0.0020543110999999997	-0.0172709972	0.0278484796	0.0758239116	0.0583722786	0.0073567937	-0.0147004119	-0.0412220237	0.0626642669	0.0373636811	-0.0296032619	-0.026650135099999996	0.0571594345	-0.0324525765	-0.0236035521	0.05685859	-0.035188087	-0.020474196599999998	0.056358354699999995	-0.0378002005	-0.0106948	0.0788972	0.438307	-0.0190846	0.00146357	0.00233398
3423.985466618153	2954.9364350477717	3908.242204114134	1.083078	28.706741	0.1732471	-0.0087567788	-0.0304328338	-0.028574654900000003	0.029502412999999998	0.079404682	0.006031006899999999	-0.0205999597	0.0047052993	0.0582775755	-0.0058125701	-0.0035634895	0.0678955329	-0.0298552958	-0.0261267116	0.0571002476	-0.0334174638	-0.0222524946	0.056622379699999996	-0.0367933597	-0.0182542402	0.0558288933	-0.039964166	-0.0113636	-0.0012786	0.464435	-0.0193919	0.00239072	0.00224294
3417.4115760121394	2957.367302211852	3907.9654107321535	1.131418	29.988001	0.29326207	0.0023021744	-0.0289942386	0.068832122	-0.027061245699999997	0.0358829888	0.0646912026	-0.0260222923	-0.0382979794	-0.06946350679999999	-0.016424416	-0.022771903700000002	0.0459408732	-0.0301065378	-0.025600516099999998	0.0570274301	-0.0343681697	-0.0208866823	0.0563321068	-0.0383508181	-0.0160033009	0.0551795078	-0.042022153799999996	-0.00967163	0.112168	0.384905	-0.0182709	0.00176914	0.00247223
3421.4628072664227	2954.6319598274617	3907.0142288987618	1.056726	28.008286	0.12542294000000004	0.0192764828	0.0523417425	-0.0274535997	-0.0115372652	0.0205629745	0.0330790896	0.0451947799	0.023518695299999996	-0.0005306992	-0.050388989	0.0372001573	0.0363414336	-0.0303569813	-0.0250716046	0.0569409996	-0.0353042908	-0.0195070208	0.0559880487	-0.0398584382	-0.0137251992	0.054411593099999996	-0.043968706399999995	-0.00206089	0.07505829999999998	0.427868	-0.0185267	0.00208559	0.00228969
3424.5170630814287	2955.0698791874315	3902.2295253098987	1.069937	28.358446	0.10150890999999987	-0.0171637031	-0.0244804456	-0.021880008399999998	0.0313154589	0.05861578480000001	-0.0607319398	-0.0256999668	-0.0111059607	0.0508152373	0.0172530821	-0.054505203200000005	0.042391167699999996	-0.0306066195	-0.024540033	0.0568409765	-0.0362254299	-0.0181144248	0.055590533600000006	-0.0413142606	-0.0114238017	0.0535267989	-0.0457986619	-0.0141753	0.0151008	0.448538	-0.0185975	0.00215454	0.0022541
3411.523995624721	2957.0227202556257	3892.220645982691	1.109679	29.411793	0.17728340000000004	0.014748223500000001	-0.0141897445	0.0677459438	-0.0229598729	0.0157437538	0.0053476018999999994	-0.0016317824	-0.030329541	-0.0710222091	-0.0009935952	-0.0469300173	0.022352231400000002	-0.030855446	-0.0240058579	0.0567273848	-0.0371311959	-0.0167098178	0.0551399413	-0.042716393600000006	-0.009103014599999999	0.0525270256	-0.0475071676	-0.0186415	0.113181	0.399464	-0.0182254	0.00210539	0.00216209
3406.954989002637	2954.524448577255	3886.9533757740887	1.069174	28.338215	0.13742618	0.0402950049	0.037141420099999996	-0.0394987213	-0.005244945	-0.025644744100000002	0.029586705699999997	0.0394343267	0.0361131869	0.0070804127	-0.0094050848	0.0081418551	-0.010355445500000001	-0.0311034541	-0.0234691359	0.0566002517	-0.0380212046	-0.0152941311	0.0546367019	-0.044063015	-0.006766777	0.0514144209	-0.0490896928	-0.00222742	0.0776404	0.444314	-0.0188744	0.002147	0.00228391
3407.727938924211	2956.317702633425	3888.425289124455	1.054807	27.957426	0.14816159000000007	0.0105774035	-0.047748228899999995	-0.025619782400000003	0.0087454398	0.0334302206	-0.0744296688	-0.0284064062	0.0080115166	0.0380907612	0.0399547031	-0.0669003687	0.0158948958	-0.0313506372	-0.022929923900000003	0.056459607300000006	-0.038895078199999995	-0.0138683034	0.0540812959	-0.045352374800000005	-0.0044190541	0.0501913746	-0.050542040999999996	-0.00184963	0.0240591	0.428406	-0.0200004	0.00207706	0.00265386
3401.1662191336163	2955.008459186093	3885.438127904691	1.079035	28.599598	0.1676526500000002	0.0362421469	-0.0333208921	0.0643544925	-0.0347821456	-0.0156048955	0.0083148478	-0.005982130600000001	-0.032019020499999995	-0.0744155095	0.0362958145	-0.021405628700000002	-0.0172696526	-0.0315969887	-0.0223882792	0.0563054854	-0.039752446000000004	-0.0124332801	0.0534742536	-0.0465827975	-0.0020638308	0.0488605141	-0.051860360700000004	-0.00211788	0.108456	0.409925	-0.0190416	0.00216342	0.00240889
3399.7389331695454	2952.940022525637	3886.8169166196253	1.033735	27.398932	0.12743578	0.0679558866	0.033878146	-0.0157113526	-0.0169506861	-0.0176357732	-0.0284018201	0.0590784402	0.0255798066	-0.0031265732	0.0316512131	0.013376591799999999	-0.0084850251	-0.0318425021	-0.0218442592	0.056137922699999995	-0.040592943900000004	-0.0109900127	0.0528161546	-0.047752684000000004	0.0002948955	0.047424698	-0.0530411561	0.0028231	0.0593577	0.442538	-0.0194243	0.00258883	0.00241645
3407.428413093913	2953.417418672792	3885.703807600012	1.045652	27.714769	0.07330615000000015	0.0193384137	-0.0436721587	-0.0343912424	0.0018643178	0.037990264100000004	-0.081356668	-0.0219386547	0.0071622397	0.0434157085	0.0685834164	-0.035798716	0.0020002979999999997	-0.032087171	-0.021297921600000002	0.0559569593	-0.0414162155	-0.0095394583	0.05210762730000001	-0.0488605141	0.0026531213	0.04588701059999999	-0.0540812959	0.00248905	0.0271496	0.450652	-0.0199677	0.00268508	0.0024298
3398.0061391099707	2953.175203385462	3885.421896035257	1.133577	30.04521	0.2657827500000001	0.0357771465	-0.039850255	0.060679557300000006	-0.040432044199999996	-0.0189584909	0.0085716813	-0.0233262397	-0.0170720333	-0.08952932109999999	0.0257353733	-0.0141339455	-0.0330788748	-0.0323309888	-0.0207493243	0.055762638200000006	-0.042221911200000004	-0.0080825785	0.051349347999999996	-0.049904848099999996	0.0050068439	0.044250755	-0.0549780218	0.0124919	0.141686	0.401669	-0.0188886	0.00214303	0.00265386
3409.1638888585803	2951.2413657706734	3892.73749385344	1.0441490000000002	27.674946	0.17521630000000013	0.051183765199999995	0.0389214987	-0.011770905	-0.0141731708	-0.0262837673	0.0190558045	0.0585540515	0.0130156744	-0.0052389982	0.0052570498	0.0468359093	-0.0147516617	-0.032573949	-0.0201985257	0.055555005899999996	-0.0430096892	-0.006620339499999999	0.050542040999999996	-0.050884328799999996	0.0073520684	0.0425194458	-0.0557289559	0.01157	0.0676526	0.463392	-0.0191968	0.00230346	0.00235173
3414.298116400097	2954.932340381016	3895.620113832422	1.077042	28.546761	0.20796619	0.0023026457999999997	-0.0363560654	-0.0330517197	0.0188384056	0.049544924000000004	-0.0494716489	-0.022456966600000003	0.0049261676	0.0522016079	0.0431187437	-0.0104892387	0.043244327	-0.0328160452	-0.0196455841	0.055334112000000005	-0.0437792153	-0.0051537108	0.0496864768	-0.0517976833	0.0096848143	0.0406968022	-0.0563321068	0.00571881	0.0143766	0.487196	-0.0204984	0.00320043	0.00265386
3411.5392607152457	2956.879931876446	3896.3643793386573	1.144527	30.335451	0.25746775999999993	0.0043301158	-0.0284397975	0.0635238314	-0.0272459125	0.012627613300000002	0.0503872999	-0.0176918228	-0.025898928199999997	-0.0648983354	-0.0017624854999999998	-0.0157197503	0.013236908700000001	-0.0330572711	-0.0190905582	0.0551000092	-0.044530162699999994	-0.0036836648	0.0487834725	-0.05264372480000001	0.012001122099999999	0.038786739199999996	-0.0567858751	0.00495995	0.128965	0.423648	-0.0192158	0.00316684	0.0023986
3425.2079115701813	2952.493178891968	3903.261163490482	1.039375	27.548422	0.1450632299999998	0.0101152392	0.0562504933	-0.0283729856	0.0027457036999999998	0.0070242452	0.0591222132	0.0519662796	0.0202423795	0.0045493723	-0.0337534548	0.048940818600000005	0.021097163500000002	-0.033297620099999994	-0.0185335069	0.054852753399999996	-0.0452622128	-0.0022111764	0.0478338903	-0.0534213538	0.0142970604	0.0367933597	-0.0570890575	-0.00161048	0.07785169999999998	0.452422	-0.019596	0.00262187	0.00215166
3425.8053129507202	2953.2305338823944	3899.9351248458756	1.101688	29.20001	0.23640220600000006	-0.0392329951	-0.019849360700000002	-0.027605958599999997	0.0347894466	0.07598564990000001	-0.0244246202	-0.0259144036	-0.0053516212	0.0696465492	0.0041817754	-0.0223573465	0.0659528332	-0.0335370859	-0.0179744893	0.054592403600000006	-0.045975055099999995	-0.0007372217	0.046838636600000004	-0.0541295596	0.0165687323	0.0347209458	-0.0572408499	0.000191596	0.00531007	0.501589	-0.0207775	0.00338394	0.00246592
3421.341717967259	2955.129934299852	3895.705396874591	1.114288	29.533976	0.28176852599999996	-0.0055654784	-0.0042387437	0.0694616586	0.0022626962	0.047738252	0.0582228325	-0.0007468615	-0.0478695265	-0.0480196586	-0.0099115026	-0.040169384100000004	0.0356996011	-0.0337756622	-0.0174135646	0.05431902190000001	-0.046668386799999996	0.0007372217	0.0457986619	-0.054767422	0.0188122821	0.032573949	-0.0572408499	-0.005456	0.118536	0.417926	-0.0201039	0.00254813	0.00254115
3418.7881158644645	2951.3422625591966	3898.4947064661146	1.059611	28.084774	0.13623097599999995	0.0273705119	0.036101122799999996	-0.036047509	-0.0005433637000000001	0.007678574499999999	0.0857161674	0.035945406	0.044191315	0.0010197824	-0.0218934786	0.055856861699999996	0.010687346399999999	-0.034013342599999996	-0.0168507925	0.054032673600000004	-0.047341914000000006	0.0022111764	0.0447149591	-0.055334112000000005	0.0210239018	0.0303569813	-0.0570890575	-0.000142724	0.0894613	0.435025	-0.0189699	0.0022831	0.0022453
3415.8233877425364	2951.761283457217	3897.2242168983535	1.123966	29.790491	0.260186012	-0.0185615238	-0.034757906899999996	-0.0184485	0.044020936	0.030808056400000002	-0.0284848292	-0.0293268112	-0.0189925684	0.061779863600000005	0.028134728799999998	0.0065564685	0.0268508091	-0.0342501209	-0.0162862326	0.0537334271	-0.04799535059999999	0.0036836648	0.0435885629	-0.0558288933	0.0231998376	0.0280748048	-0.0567858751	0.000554288	0.0172188	0.52737	-0.0199006	0.00316921	0.00216408
3411.193939613374	2954.6779460848743	3891.0818603175017	1.122933	29.763098	0.201920658	0.0146458708	-0.005150305	0.0695398639	0.0026868018	0.0129654047	0.0358861627	0.0067537556	-0.039491957	-0.049792425300000005	0.0191421534	-0.0432898838	0.0063869825	-0.0344859907	-0.0157199448	0.0534213538	-0.0486284195	0.0051537108	0.0424205487	-0.056251122699999996	0.025336396400000002	0.025732321800000003	-0.0563321068	-0.008044769999999998	0.0830199	0.438318	-0.0199282	0.00259749	0.00233413
3401.8585116174177	2952.811932950196	3889.833332354776	1.072337	28.42206	0.10877932000000004	0.045722190700000005	0.0248393093	-0.040585721899999996	-0.0157845184	-0.0294694109	0.047058051100000005	0.0352281826	0.0572501787	-0.0052283913	0.0034976432	0.016681410600000002	-0.03216662	-0.0347209458	-0.015151989099999999	0.0530965281	-0.04924085190000001	0.006620339499999999	0.0412120318	-0.0566002517	0.027429951600000002	0.0233345641	-0.0557289559	-0.00632585	0.0953533	0.428168	-0.0187005	0.00232764	0.00214014
3408.3042992340265	2950.244891868618	3888.4826836430657	1.118998	29.658812	0.29215435	-0.013461113899999998	-0.0330346309	-0.0250607907	0.0060083692000000005	-0.041252913599999996	-0.0946446514	-0.0319933052	-0.011485046799999999	0.0497623576	0.0437869933	0.0179563797	-0.019206638	-0.0349549799	-0.014582425900000001	0.052759027699999995	-0.0498323879	0.0080825785	0.039964166	-0.056875826399999996	0.029476950099999996	0.0208866823	-0.0549780218	-0.0130214	0.02675	0.51579	-0.0204022	0.00321061	0.00214014
3414.2972912600685	2954.8716553198637	3889.274973192584	1.023546	27.12887	0.14066699999999985	-0.0013385353	0.0046122871	0.0549384421	-0.0111964666	-0.0329952685	-0.0165328727	0.0134857455	-0.041367084	-0.0267545365	0.022567355	-0.0387981336	-0.0099144107	-0.035188087	-0.014011315600000001	0.0524089331	-0.050402776600000004	0.0095394583	0.038678142900000004	-0.0570774888	0.0314739173	0.0183939345	-0.0540812959	-0.0128587	0.0613648	0.445388	-0.0200209	0.00288216	0.00214014
3412.809976358934	2953.644935156381	3895.444303825475	1.057902	28.039457	0.11221310000000012	-0.0064807686	0.0533451925	-0.0467610443	-0.0613693686	-0.056310091	0.0434547283	0.0280562541	0.0678486833	-0.0059009317000000006	-0.01602028	0.0398051881	-0.0064298132	-0.0354202606	-0.013438718799999999	0.0520463279	-0.050951775899999996	0.0109900127	0.0373551902	-0.0572049769	0.0334174638	0.0158616754	-0.0530411561	-0.0108158	0.128235	0.43669	-0.0196247	0.00258632	0.00214014
3424.9723340920814	2952.5088226188045	3899.6751863170507	1.12754	29.885206	0.28687749999999995	-0.0745805429	-0.0132670872	-0.0136414623	0.004904153	0.0066291593000000005	-0.0316580639	-0.043453712900000004	-0.021173181099999997	0.0473475231	-0.0082404886	0.025744207400000003	0.019252137	-0.0356514948	-0.012864696100000001	0.051671298600000005	-0.051479152800000004	0.0124332801	0.0359965712	-0.057258124800000004	0.0353042908	0.013295344399999999	-0.051860360700000004	-0.018092	0.0258427	0.518218	-0.0206795	0.00329806	0.00199306
