csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3300.153421856807	3202.4497179646996	3595.9916929835213	0.994012	26.073202	0.1233426	0.0019716455	0.027062113	0.0161476137	-0.059943112	0.0087505337	0.0107369072	0.0045086367	-0.0125393346	-0.035541574900000004	-0.0501125332	-0.014507818799999999	0.025137207	-0.0260721964	-0.0310225239	0.055212367199999994	-0.020839723600000002	-0.035637135099999995	0.054314505	-0.0153817298	-0.0398660921	0.052828867800000005	-0.0097572795	-0.043663630599999996	0.0	0.00550605	0.302016	0.00632652	-0.00386088	-0.0007769759999999998	0.00157467
3301.0575673707403	3199.861670489056	3597.080683228241	1.004145	26.339014	0.06805719999999998	-0.0112693947	-0.0591355063	-0.0412309419	-0.023840363399999998	-0.0379916572	-0.0352940033	0.0330761472	0.0010553521	0.0587039371	-0.0008103127999999999	-0.0239257706	0.0246692061	-0.026309127400000003	-0.030575392000000003	0.055290291299999995	-0.021832014500000003	-0.0345966174	0.0546247336	-0.0171799341	-0.0383405765	0.053521399000000004	-0.0123901693	-0.0417772641	0.0	0.00536823	0.328586	0.024084	-0.00414721	-0.000591468	0.00157467
3303.388924785532	3200.506218449537	3596.0676060730993	1.03487	27.14493	0.14697059	-0.0191506038	0.07010676730000001	-0.0315968356	-0.0220894522	-0.0193663663	-0.0136356155	0.0366964214	0.0090903851	-0.0611659836	0.0179829901	0.0233058079	0.012227155600000001	-0.0265454419	-0.030125394399999998	0.055356555599999996	-0.0228161205	-0.033535834	0.0548888866	-0.0189584149	-0.036757570499999996	0.0541123628	-0.014994032	-0.0397724754	0.0	0.00369209	0.381643	0.0556882	-0.00525763	-0.000596793	0.00167159
3302.7433485162946	3201.112706888318	3595.784755447404	1.046407	27.447536	0.14545759	-0.010001580999999999	-0.0493055263	0.0132423504	-0.0684140852	-0.0135104093	-0.0462967217	0.023430742200000004	-0.0006667799	0.0398435086	-0.053919216299999996	0.0039874294	0.0274849821	-0.026781134300000002	-0.0296725732	0.0554111459	-0.023791672799999997	-0.0324554062	0.0551067411	-0.0207151303	-0.0351194479	0.054600637699999996	-0.0175627675	-0.0376549474	0.0	0.00341025	0.312874	0.016223	-0.00473094	-0.000481572	0.00157467
3297.527080969627	3201.058291208531	3598.222484496956	1.033637	27.112593	0.057320750000000024	0.0304104666	0.0245181964	-0.106643751	-0.013000043000000001	-0.005830564	0.0098083614	0.0322505736	-0.0056702971999999996	-0.0027667943	0.1003849148	-0.0398948739	0.009845597900000001	-0.0270161993	-0.029216970800000002	0.055454050899999996	-0.024758305499999998	-0.0313559669	0.0552781133	-0.0224480634	-0.0334286649	0.054985297300000006	-0.0200903579	-0.0354306823	0.0	0.0042924	0.301463	0.0198383	-0.0040148	-0.000369466	0.00157467
3309.858801519641	3199.7013067467933	3601.237676957394	1.065625	27.951649	0.07674653	0.0599628972	0.023062406400000002	0.0250035151	-0.0632773767	-0.00020769860000000002	-0.026623087099999998	0.0271268271	-0.023764984399999998	-0.0461024786	-0.0526095108	-0.0573746489	0.0156066423	-0.0272506312	-0.028758630099999998	0.0554852615	-0.025715656200000003	-0.0302381602	0.0554028587	-0.0241552248	-0.0316877568	0.0552656114	-0.022570881600000002	-0.033105985	0.0	0.00701463	0.32497	0.0330244	-0.00432972	-0.00080117	0.00157467
3303.843961491264	3199.272167291365	3598.0053141553058	1.072763	28.138865	0.09743927000000002	0.037814582400000005	-0.0570557414	-0.0648900416	-0.0296797969	-0.011672604199999999	-0.0042571329	0.0658591999	-0.0168860137	0.0618705561	0.0229548024	-0.0350387759	0.0163827542	-0.027484424500000004	-0.0282975938	0.0555047711	-0.0266633662	-0.029102640699999998	0.055480872199999996	-0.025834654500000002	-0.0298993341	0.0554410482	-0.0249985274	-0.030687445299999998	0.0	0.00259166	0.369989	0.0479131	-0.00479852	-0.000703858	0.00167073
3293.7741572706746	3200.121376922258	3601.82955788908	0.964307	25.294054	0.06224510000000009	0.0520613017	0.0163922801	-0.014500201	-0.0714413233	-0.0295869589	-0.0261547991	0.043901551	-0.0218512092	-0.0393853551	-0.0238577044	-0.045434534699999994	0.021232246200000002	-0.0277175739	-0.0278339053	0.055512575599999996	-0.02760108	-0.0279500737	0.055512087800000005	-0.027484424500000004	-0.0280660784	0.0555112748	-0.027367607999999998	-0.028181918599999998	0.0	0.00800806	0.351965	0.0197267	-0.00494314	-0.000736454	0.00163558
3296.8095230875106	3199.682119715193	3605.9487904441107	1.000478	26.242821	0.13435603999999998	0.0681671118	-0.0443018859	-0.0701791694	-0.0401948722	-0.0369487507	-0.0173316222	0.0380914881	-0.0431641175	0.0599642238	0.0329184569	-0.1026601494	-0.0255554013	-0.0279500737	-0.027367607999999998	0.0555086733	-0.0285284462	-0.026781134300000002	0.0554964792	-0.029102640699999998	-0.0261907386	0.0554761578	-0.0296725732	-0.0255965073	0.0	0.00100582	0.295668	0.0145467	-0.00392563	-0.000497338	0.00157467
3328.7089511073555	3203.366239476949	3617.3724184643684	1.033094	27.098335	0.09684131000000003	0.1268595646	0.0574847386	-0.0046102494	0.0128507229	-0.0744669321	-0.056317703899999995	0.0520452863	0.0100181237	-0.0701874921	0.0192936709	-0.1303943806	-0.0033399815000000003	-0.028181918599999998	-0.0268987456	0.055493065099999996	-0.029445117000000003	-0.0255965073	0.055434059699999996	-0.030687445299999998	-0.024276126800000002	0.055335763899999994	-0.031908023	-0.022938539900000002	0.0	-0.00345544	0.330527	0.0370147	-0.00459927	-0.000469917	0.00157467
3333.1695528592045	3204.4905680746265	3620.778764169055	0.993181	26.051413	0.07130143999999998	0.0924650523	-0.043770651699999996	0.015415198	0.049230236600000005	-0.0659214969	-0.0357344774	0.0451897217	0.017130192199999998	0.0204137484	-0.018723618799999998	-0.0930956993	-0.027074131499999998	-0.028413103199999998	-0.026427362000000003	0.0554657542	-0.0303507488	-0.0243968865	0.055324881900000004	-0.032237018799999996	-0.022325113799999997	0.0550903596	-0.0340687204	-0.0202155507	0.0	0.0035027	0.337231	0.0227994	-0.00529201	-0.000645657	0.00157467
3328.555108052377	3209.900629479566	3623.234316072651	1.019243	26.735041	0.183337187	0.1035719458	0.0724079081	0.0209740005	0.0565040376	-0.1218923746	-0.0317171121	0.0102633728	0.040469748300000004	-0.0776554377	0.0264588998	-0.1502541634	0.003146284	-0.028643622	-0.0259535015	0.055426746500000006	-0.0312450021	-0.0231829747	0.0551690378	-0.0337495823	-0.020340625	0.054740410499999996	-0.0361496033	-0.0174352583	0.0	0.000942233	0.252891	-0.00287282	-0.00409166	-0.000430717	0.00157467
3327.7847636541496	3206.70027454736	3624.250546469623	1.059994	27.803934	0.18778009700000003	0.0753163534	-0.0341177981	0.0515038628	0.061960685099999996	-0.14886504050000002	-0.048239475899999995	0.036078627	0.038165391800000004	0.0235985536	-0.0409233082	-0.1178134866	0.0034858578999999996	-0.0288734696	-0.0254772084	0.0553760501	-0.0321275415	-0.021955482999999998	0.0549666589	-0.0352233992	-0.0183256363	0.0542865807	-0.0381457969	-0.014605543799999999	0.0	0.00226086	0.340039	0.0394789	-0.00490217	-0.000759442	0.00157467
3336.0584149227693	3213.0259662636267	3623.883680120198	1.036317	27.182877	0.09875983	0.0413904249	0.06252886469999999	0.030146272400000004	0.0761100536	-0.113677374	-0.0274114095	-0.006915802800000001	0.0754448776	-0.0600556777	0.0343644668	-0.0741910464	0.0692555372	-0.029102640699999998	-0.0249985274	0.0553136757	-0.0329980364	-0.0207151303	0.0547179159	-0.0366567775	-0.0162831689	0.0537297315	-0.0400526244	-0.0117344282	0.0	0.00330109	0.289431	0.007332	-0.00496727	-0.000583178	0.0016325999999999997
3312.0292588585844	3206.797625142123	3613.068785334233	1.066754	27.981249	0.07600316000000001	0.0123230883	-0.0187522592	0.0540992508	-0.0088563857	-0.1425574785	-0.0264247141	0.0072983239000000005	0.0397097987	0.0211105865	-0.06183374269999999	-0.069479767	0.0093430301	-0.0293311298	-0.024517503399999998	0.0552396365	-0.0338561602	-0.0194626432	0.0544230187	-0.038048071600000004	-0.0142162855	0.0530709196	-0.0418656188	-0.0088300502	0.0	0.0035568	0.296541	0.0327125	-0.00444289	-0.000866007	0.00157467
3313.8533576132013	3213.561997406036	3614.6241192512184	1.034966	27.147451	0.11294547	-0.0195062819	0.0476020211	-0.0375666082	0.0157054656	-0.12016559789999999	-0.0327934429	-0.0127120439	0.090234685	-0.032775111600000004	0.0314923902	-0.0342271849	0.0489880764	-0.0295589317	-0.0240341814	0.055153948099999996	-0.0347015913	-0.0181987555	0.054082215999999995	-0.039395684199999996	-0.0121280852	0.05231139519999999	-0.0435805326	-0.0059006423999999995	0.0	0.00237688	0.346377	0.0216566	-0.00519608	-0.000651784	0.00152461
3302.108498918781	3205.618828441075	3605.8818938196086	1.04987	27.538383	0.20258897	-0.009028718	-0.008605454399999999	0.0485316899	-0.0431215874	-0.07871672519999999	-0.029637261	-0.023202419900000004	0.012734258500000002	0.0038482424	-0.0740179196	-0.04487044019999999	0.024744375	-0.029786040899999998	-0.0235486067	0.055056628600000004	-0.0355340128	-0.0169242075	0.0536957951	-0.0406980681	-0.010021699399999999	0.0514525997	-0.045193348099999996	-0.0029545087	0.0	0.00514325	0.269154	-0.0159481	-0.00366618	-0.0007717219999999998	0.00157467
3314.7699234838674	3206.5404874645174	3612.113199697842	1.0964060000000002	28.759045	0.1732427	0.0208345804	0.0060432483999999995	-0.06362643	0.0639887447	-0.0713491967	-0.0060763195999999995	0.0102000065	0.0512095391	0.015303903600000002	0.08585823390000001	-0.0441885012	0.0609696422	-0.0300124521	-0.0230608248	0.054947698499999996	-0.0363531125	-0.0156397457	0.0532640822	-0.041953728200000005	-0.0079002864	0.0504961628	-0.0467002871	0.0	0.0	0.0010634	0.336277	0.035265	-0.00459238	-0.0008620569999999998	0.00157467
3320.9259039296558	3204.127220216628	3605.776759148243	1.0966300000000002	28.764919	0.06567147999999996	0.0013456647	-0.0021936708	0.0798276426	0.0003932056	-0.0076593452	0.0305218374	0.0015054797	0.00430728	-0.026118194900000002	-0.07805168900000001	0.0061992635	0.0160908219	-0.0302381602	-0.022570881600000002	0.0548271808	-0.0371585833	-0.0143461225	0.0527874413	-0.0431612229	-0.0057670271	0.0494438995	-0.0480978191	0.0029545087	0.0	0.00249445	0.32061	0.00988812	-0.00476522	-0.000570966	0.00157467
3304.496030219701	3208.4805794467457	3607.332107770561	1.17913	30.928917	0.06888141999999998	-0.0026270696000000003	-0.0306999354	-0.08486679849999999	0.0196312005	-0.0872800295	0.0185368681	0.0041169295	0.049016738899999995	0.042866810899999996	0.0582133518	-0.0843327658	0.0423486879	-0.0304631596	-0.022078822799999998	0.0546951008	-0.0379501234	-0.0130440958	0.0522662745	-0.0443191659	-0.0036251205	0.0482978067	-0.04938267	0.0059006423999999995	0.0	0.00404494	0.314468	0.0536363	-0.00486874	-0.000325671	0.00157467
3290.9214271539677	3196.977849154685	3596.063116747453	1.223958	32.104752	0.09599579	-0.0187965636	0.0931284102	0.0025457914	-0.0602011428	-0.0522699747	-0.0435922167	0.0387742534	-0.0359372163	-0.08689371720000001	-0.027086587599999996	0.0048714186999999996	-0.0086841255	-0.030687445299999998	-0.0215846946	0.0545514865	-0.038727436000000004	-0.0117344282	0.0517010214	-0.045426227699999995	-0.001477778	0.0470600593	-0.050551829699999995	0.0088300502	0.0	0.0031193	0.372387	0.0421618	-0.00520321	-0.000146608	0.00157467
3304.509579699773	3212.0287648562016	3612.4289797480537	1.271232	33.344776	0.10145054600000004	0.0054117724	-0.0729580831	-0.06768754980000001	-0.0313393735	-0.0626692693	-0.0450744932	0.013105253300000001	0.06644488330000001	0.0870482425	0.0170724937	-0.09034752720000001	0.1064766	-0.0309110119	-0.0210885434	0.054396368099999995	-0.0394902296	-0.0104178869	0.0510921587	-0.0464811375	0.0006717803	0.0457330063	-0.051602559299999996	0.0117344282	0.0	0.000214224	0.334164	0.009762280000000003	-0.00520548	-0.000637637	0.00150951
3193.151484047679	3135.361632888253	3536.112636500572	3.123992	81.943184	0.6751800039999999	-0.0834627226	-0.0647393757	0.0304104889	-0.0380325995	0.24838414820000002	0.04346894900000001	-0.036692935	-0.691436759	0.044793304299999996	0.0133969751	0.2505082551	0.2573357693	-0.031133854199999998	-0.020590415600000002	0.0542297783	-0.040238218199999995	-0.0090952431	0.0504402001	-0.0474826842	0.0028203311999999998	0.0443191659	-0.0525323971	0.014605543799999999	0.0	-0.0239314	0.225947	-0.40823	-0.00366586	-0.000575675	0.00240443
3340.2008861737754	3197.951722067403	3612.702456779477	3.176919	83.331467	1.00954473	0.0077364397	-0.0121500872	0.07427280110000001	0.0346305447	0.105146233	0.0560256487	0.029788250699999998	-0.0333554835	-0.0179867152	-0.0341176704	0.2457663535	-0.7517324747	-0.0313559669	-0.0200903579	0.054051752300000006	-0.0409711215	-0.0077672716	0.0497456954	-0.0484297178	0.0049646532	0.0428212212	-0.0533391647	0.0174352583	0.0	-0.00578942	0.528204	-0.170023	-0.00857595	-0.00451416	0.00257463
3323.674754699148	3215.4703731201807	3622.0248577040015	1.710883	44.876957	0.30493158	-0.015248866299999999	0.0300315403	-0.010728606100000001	0.0622462358	0.0697936197	0.0106284729	-0.0264993858	0.08533651619999999	-0.0338259424	0.057220809500000004	0.044165282400000005	-0.0871672994	-0.031577344900000005	-0.019588417099999998	0.053862327599999996	-0.0416886647	-0.0064347502	0.0490092305	-0.0493211511	0.0071015309	0.0412420148	-0.0540209721	0.0202155507	0.0	-0.0160765	0.471129	-0.176681	-0.00650154	-0.00252006	0.00202491
3316.464737616136	3201.5291074129304	3603.836433518262	1.196341	31.380362	0.23719630000000005	-0.0382838439	-0.0372976947	0.0706754751	0.0072935476	0.0793396983	0.061903567199999995	-0.0397408773	-0.0429857984	0.0159184134	-0.0341670866	0.0785786126	-0.09099243720000001	-0.031797982999999995	-0.019084640400000002	0.0536615442	-0.0423905787	-0.0050984595	0.0482314266	-0.0501559608	0.0092277601	0.0395845436	-0.054576222	0.022938539900000002	0.0	-0.0158537	0.347244	-0.192703	-0.0051659	-0.00197655	0.00196273
3330.0853524579447	3213.4847774673785	3613.236701239848	1.070647	28.08338	0.14051240000000004	-0.0225113727	-0.00025233549999999997	-0.029004523900000002	0.0756852117	0.0464687136	0.0137245808	-0.0376813199	0.0523019556	0.011611697399999999	0.0654187601	0.0289260309	-0.0105265007	-0.0320178761	-0.018579075	0.053449444400000004	-0.0430766005	-0.0037591822	0.0474129397	-0.050933188399999996	0.0113401526	0.0378519529	-0.0550036135	0.0255965073	0.0	-0.0093158	0.368588	-0.147633	-0.00600579	-0.00231258	0.00178744
3336.8095642242292	3208.3009238257155	3607.770874756648	1.012279	26.552353	0.04828369999999998	-0.02965365	-0.012858268300000001	0.0929947284	0.0265922028	0.0779456182	0.055761721900000005	-0.022167447799999997	0.016432951299999998	-0.011564080800000001	-0.0511892107	0.08738021630000001	-0.0580020847	-0.032237018799999996	-0.0180717682	0.0532260728	-0.043746472800000005	-0.0024177029999999998	0.046554460199999995	-0.0516519416	0.013435540900000001	0.0360475308	-0.0553021455	0.028181918599999998	0.0	-0.0122645	0.395207	-0.1544	-0.00612008	-0.0022572	0.00185675
3323.656406444885	3211.127708301118	3607.4561051724486	1.079571	28.317457	0.14347429999999997	-0.0539632947	-0.0095180028	-0.04138312	0.0690460044	0.0467627074	0.0382226046	-0.062406206799999996	0.0350441269	0.030833194700000004	0.0721548486	0.046985574800000006	-0.013794654699999999	-0.0324554062	-0.0175627675	0.0529914768	-0.0443999445	-0.0010748075	0.0456567124	-0.05231139519999999	0.0155107831	0.0341747014	-0.0554711185	0.030687445299999998	0.0	-0.0117447	0.306567	-0.161217	-0.00533427	-0.00210968	0.00184013
3314.688626603439	3205.14051566422	3600.613866563367	1.069046	28.041388	0.10115030000000004	-0.0470093529	0.021572942999999997	0.0627242019	-0.0320772062	0.057379272300000006	0.032358632799999995	-0.0385608898	-0.0162986628	-0.0352145986	-0.0607539496	0.0521327052	-0.0044895049	-0.0326730331	-0.0170521208	0.0527457056	-0.0450367706	0.0002687176	0.0447204533	-0.0529107922	0.0175627675	0.032237018799999996	-0.0555101366	0.033105985	0.0	-0.016261999999999995	0.35598	-0.149137	-0.00526725	-0.00171027	0.00160376
3314.200845320867	3211.881559433426	3601.3545632842665	1.030153	27.021194	0.08745619999999997	-0.0754291069	-0.0504814937	-0.0423887217	0.0179014275	0.062270064699999995	0.028611177400000003	-0.0431578846	0.0515485443	0.057052029000000004	0.0321172675	0.060608254800000004	0.0050462057000000005	-0.0328898944	-0.0165398757	0.052488811100000005	-0.0456567124	0.0016120853	0.043746472800000005	-0.053449444400000004	0.019588417099999998	0.0302381602	-0.055419108499999994	0.0354306823	0.0	-0.0165322	0.404055	-0.156841	-0.00556741	-0.00202016	0.00162185
3304.505063206416	3207.2730021982957	3594.5564175420363	1.051533	27.581997	0.09355850000000003	-0.047413969199999996	0.06877845169999999	0.022585754	-0.0585742307	0.0917517451	0.0214245242	-0.0441794026	-0.0161068178	-0.0799669293	-0.0271174717	0.0635509433	-0.0076824702	-0.033105985	-0.0160260805	0.052220847599999995	-0.0462595374	0.0029545087	0.0427355924	-0.0539267333	0.0215846946	0.028181918599999998	-0.055198247400000004	0.0376549474	0.0	-0.0176847	0.334175	-0.138957	-0.00551285	-0.00198293	0.0016229
3313.7088298257727	3206.7254378674925	3601.8852469552294	1.145883	30.056847	0.19706850000000004	-0.0076165801	-0.0651018833	-0.0170696151	-0.0316283543	0.020214080500000002	0.010892182700000001	0.0120330573	0.0205071835	0.07618656530000001	-0.0247763219	0.0242000553	0.027826774500000002	-0.033321299900000004	-0.0155107831	0.0519418715	-0.0468450197	0.0042952014	0.0416886647	-0.05434211110000001	0.0235486067	0.0260721964	-0.0548480707	0.0397724754	0.0	-0.0185106	0.419341	-0.0800324	-0.00639832	-0.00207118	0.00155358
3313.094869010036	3201.982204446069	3600.4955433162195	1.003918	26.333063	0.03352479999999999	-0.020667538500000002	0.0403390464	0.0075684982999999996	-0.0120583406	0.059368842000000005	0.0045255135999999994	-0.0034076251	-0.022586728799999997	-0.0403261129	0.007204306	0.0643349765	0.002283247	-0.033535834	-0.014994032	0.0516519416	-0.0474129397	0.0056333780000000005	0.0406065728	-0.0546951008	0.0254772084	0.0239129971	-0.054369398799999996	0.0417772641	0.0	-0.0217939	0.419352	-0.0980164	-0.0064316	-0.00197603	0.00143708
3303.6006354116475	3204.1358701079234	3604.594270345842	1.003052	26.310333	0.13587700000000003	-0.0211837428	-0.0597786426	-0.009442471800000001	-0.045844753200000005	0.0102115225	-0.011189115900000001	-0.0005245345	-0.0179686747	0.0548571866	-0.0256745278	0.0026489503000000003	0.0050937755	-0.0337495823	-0.0144758755	0.0513511191	-0.0479630845	0.0069682547999999995	0.0394902296	-0.054985297300000006	0.027367607999999998	0.0217084182	-0.0537633532	0.043663630599999996	0.0	-0.0278158	0.358519	-0.107859	-0.00551955	-0.00215387	0.00134338
3310.33642069216	3203.1762564099467	3609.6867685395064	1.040447	27.291229	0.1346104	-0.0086006733	0.06140938940000001	-0.0207933083	-0.0017546481	-0.0049001299	0.0003419703	0.01636376	-0.014031903	-0.040148649	0.0472217044	0.0376075264	-0.0211124341	-0.0339625398	-0.0139563623	0.0510394675	-0.048495248	0.0082990498	0.0383405765	-0.055212367199999994	0.029216970800000002	0.0194626432	-0.053031353499999996	0.045426227699999995	0.0	-0.0314939	0.426103	-0.0921812	-0.00623101	-0.00191811	0.00133719
