csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3541.273406748318	3111.511831511142	4202.833954154067	1.012017	23.649523	0.108493	0.0534727574	0.0203049	-0.009111224499999999	0.0615004681	-0.0121633373	0.0353203526	0.060879572199999996	-0.017562190800000002	0.0597839846	0.0283352482	-0.021508302400000002	0.0130979863	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	-0.152254	0.324094	-0.0424941	0.0199755	-0.00716208	9.79513e-05
3541.7183030244873	3111.108035270801	4201.555847446306	1.083652	25.323536	0.1730724	0.0652782013	-0.0128551931	-0.0636827036	-0.0288417977	0.027032904	-0.01092961	0.056082890999999996	0.0216357994	-0.0356850373	0.060268745	0.019516333	0.0228184936	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	-0.142342	0.252055	-0.08890449999999998	0.0191068	-0.00713656	9.79513e-05
3540.168365934578	3109.012707620671	4202.012376275536	1.030893	24.090637	0.07936477999999998	0.0254587921	-0.0495148805	0.0131747928	-0.0534457526	-0.0094023014	0.0144754546	0.0159496223	0.055809210199999994	-0.019269053600000002	-0.0012742917	0.0564568085	-0.0138259392	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	-0.152473	0.219025	-0.0904486	0.01957	-0.007217849999999999	-5.07523e-05
3541.3837425208862	3109.3800230457564	4207.659324511983	1.084241	25.337311	0.17904428000000008	-0.0136321271	-0.0524895481	0.043195367699999994	0.0092842626	-0.0524191949	0.0395428815	-0.023739843700000002	0.0456766191	0.044151275999999996	-0.037241654	0.037977784300000005	-0.023228637000000003	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	-0.142171	0.29702	-0.0441965	0.0188954	-0.00715125	9.79513e-05
3532.211473644343	3108.1831765053835	4209.122920881997	1.058476	24.735218	0.15117900000000006	-0.0500988558	-0.019932390600000002	-0.0165777711	0.0430635141	-0.0409212058	-0.034011203399999995	-0.053110238899999995	0.0075612232	0.0266496581	0.0183360428	-0.0348522388	-0.0331154743	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	-0.153426	0.275527	-0.116665	0.0197715	-0.0071944	9.79513e-05
3531.7667643779573	3111.737862129377	4209.216009513318	1.006802	23.527668	0.0699504500000001	-0.0496297125	0.023445623500000002	-0.0600876363	-0.0031030351	-0.0367486304	0.045844155	-0.05649254	-0.027095840899999998	0.0154873834	0.0561171571	0.0291563341	-0.056164198	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	-0.152488	0.261564	-0.0851342	0.0196895	-0.00692654	-2.25617e-05
3545.451766352547	3115.378923291899	4212.560152893185	1.020295	23.842978	0.14150263499999982	-0.0205307832	0.0526125703	-0.013554365	-0.0546730996	-0.0561095639	0.0232334146	-0.0031686977	-0.0645215327	-0.021423927599999996	0.014034019299999999	0.047515915199999995	-0.0727005865	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	-0.152707	0.31918	-0.0596937	0.0188081	-0.00716966	-6.25844e-05
3536.3797347202344	3115.042321955259	4208.2876065723885	1.023507	23.918037	0.10619279000000001	0.0060218562	0.05974723059999999	0.0468937612	-0.0305472503	-0.0453101468	-0.0526414281	0.0250368137	-0.0490877072	-0.044472716100000004	-0.0531069255	-0.0084206984	-0.0431134667	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	-0.152211	0.284768	-0.0919987	0.0194204	-0.00717642	9.79514e-05
3524.3430369819457	3113.0580664780377	4204.131887785669	1.033631	24.15461	0.084188705	0.035279967	0.040413714100000005	0.0452099213	0.0731172274	-0.0164829354	-0.004598146599999999	0.0429692687	-0.0304248329	0.046178606	-0.045988005	-0.0564193084	-0.021208940699999998	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	-0.15218699999999996	0.262864	-0.08621149999999998	0.020398	-0.00702455	9.79513e-05
3533.7563614700834	3113.161491469744	4204.818248713896	0.982713	22.964733	0.0832782999999999	0.0499838809	0.0143432373	-0.0316363546	0.0594225305	0.017802871799999998	-0.010650708100000001	0.049147571200000004	-0.0093915126	0.040586244300000004	0.031505754	-0.0387814561	0.0121144825	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	-0.152277	0.303516	-0.0801717	0.0199455	-0.007301979999999999	9.79513e-05
3529.6490655837797	3109.88937545945	4201.086892854705	0.974008	22.761314	0.10278480000000004	0.0579105836	-0.0051335105	-0.0553057203	0.0020789144	0.0562110575	-0.0403318466	0.047900756100000004	0.0163991374	-0.026311219	0.0421931188	-0.0315587046	0.051325629299999995	-0.0095394583	-0.0540812959	0.0275592895	0.0448985695	-0.0425194458	-0.030731134700000003	0.052759027699999995	0.013151881899999999	-0.057141221	0.0058875132	-0.152273	0.266057	-0.105544	0.0192912	-0.00744667	9.79513e-05
3532.6945199164506	3107.1673550414007	4199.835793933102	1.012923	23.670692	0.10059358999999997	0.0442126135	-0.0365838836	-0.0238802978	-0.049115336100000004	0.0375329042	-0.0045616222	0.0372377254	0.0443687846	-0.0164428549	0.0161907977	0.030773357	0.0297426786	-0.009830106	-0.053884658200000005	0.0283314489	0.0441570314	-0.0434928028	-0.0292237409	0.0535267989	0.0108452694	-0.0572505313	0.0088117488	-0.152714	0.246741	-0.10208	0.020091	-0.00689662	-9.96505e-05
3531.2068570846177	3109.096951977551	4202.985155031866	0.97665	22.82305	0.17276562500000006	0.0154402205	-0.057075269000000005	0.0204646377	-0.024177567	0.0013622238000000001	0.0270435321	0.0084696537	0.058807389	0.0098704481	-0.0178849151	0.0524187424	0.0161265689	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	-0.15301999999999996	0.302776	-0.0393194	0.0196508	-0.007487459999999999	-0.000141891
3524.9474526038794	3107.1598332238227	4202.1938048675265	1.002218	23.420532	0.148944335	-0.013029000800000001	-0.049601325	0.0374080573	-0.0349823538	0.0180014048	0.0028126464	-0.0292371656	0.050171119900000005	-0.0014129635	-0.0416157131	0.0259990654	0.0130968619	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	-0.149758	0.27848	-0.0985195	0.0189365	-0.00714619	4.62637e-05
3523.2494037650313	3106.008368316173	4202.909821622245	1.003893	23.459684	0.1128235750000002	-0.0411084694	-0.0377794779	0.0231350519	0.04888299	0.0064041485999999995	-0.0168790398	-0.053598865999999995	0.0292470181	0.0467885868	-0.0313557545	-0.0379272325	0.0086248991	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	-0.142988	0.229073	-0.100742	0.0196516	-0.00680479	1.42822e-05
3529.1020619655387	3110.1634203465615	4205.909859949124	1.058977	24.746918	0.23842631000000014	-0.056416555099999995	-0.001555479	-0.04790225	0.0358901199	-0.0103269538	0.0234722052	-0.0649768285	-0.0164848729	0.0534982733	0.0523611323	0.0062650286999999995	0.0012958679	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	-0.148485	0.298006	-0.0140825	0.0186502	-0.007209	-0.000126844
3529.671693767646	3110.9276370125417	4206.231024961945	1.028608	24.037247	0.08363606500000001	-0.0463449587	0.0445000213	-0.0418585629	-0.0390892957	-0.013977659699999999	0.0011419288	-0.0418764642	-0.0442655615	-0.0243277004	0.0406531092	0.034091482400000005	0.0069928572	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	-0.148305	0.302254	-0.0761634	0.0185882	-0.00742155	-5.88507e-05
3520.31391118536	3111.0883531814698	4202.18114100405	0.9987180000000002	23.338741	0.11490191500000008	-0.0189382607	0.0577005128	0.0381132336	-0.0342733535	0.02510319	0.0305763224	-0.0032473763	-0.0616793468	-0.016716106499999998	-0.0403176741	0.0485395856	0.0019200676000000001	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	-0.148507	0.253016	-0.0728573	0.0191896	-0.00688519	-0.000164207
3522.9139082125093	3113.264791097822	4205.522656370779	1.019335	23.820545	0.0951876999999998	0.0208906042	0.0521886271	0.0715075594	0.0114861335	0.0223171252	-0.0013620496	0.030476259900000004	-0.0380871008	0.0227756183	-0.056396715300000004	0.0096688048	0.0038605902	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	-0.148695	0.304204	-0.0524809	0.0193221	-0.00721981	-0.000162621
3533.9603891444426	3117.089509972886	4206.344454548466	1.103038	25.776564	0.16174994999999992	0.0483623457	0.031300918999999996	-0.0046009221	0.0540613655	0.0288407356	-0.0377217012	0.054962147999999995	-0.01917643	0.006667438299999999	0.011174171	-0.0715031422	0.0036152279	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	-0.15231	0.266578	-0.119332	0.0184387	-0.00740122	-0.000154274
3535.2492605758694	3110.647323944115	4203.0555150211985	1.070688	25.020605	0.1439266	0.061235696	-0.0225571112	-0.047271172400000006	0.0059061353	0.030410452400000003	-0.019155153	0.061525175099999996	0.0236832884	-0.0114655688	0.0526377766	-0.0208852402	0.0173463301	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	-0.148542	0.249282	-0.0820424	0.019396	-0.0066877	-0.000194914
3542.619316163868	3108.1049496025666	4203.789852209584	1.023268	23.912453	0.17403800000000003	0.030852115099999997	-0.0369226073	-0.0253058859	-0.0394641275	0.005994114300000001	0.0008386814	0.0213691759	0.045868932800000005	-0.0174710348	0.027317779500000004	0.0194807772	0.0270452623	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	-0.152337	0.306254	-0.030085	0.0188938	-0.00736371	-0.000146852
3538.958412632006	3109.265064600431	4200.770768019496	1.081287	25.268288	0.22670698000000006	-0.0034746226	-0.0477475378	0.032205703100000004	-0.0468030766	0.011576128500000001	-0.0350045256	-0.011787623200000001	0.0583785377	-0.0541601216	-0.0326899712	0.011906748100000001	-0.0126035131	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	-0.152769	0.274909	-0.138498	0.0201986	-0.00713744	5.24176e-05
3523.8459649760357	3110.136091076027	4192.7996236561075	1.019651	23.827925	0.08695345805000006	-0.0318604088	-0.0492419429	0.0600615137	0.009543135500000001	0.047455252	0.0079573817	-0.0372969232	0.032996973	0.0244604009	-0.0625274935	-0.0067361639	0.0122839128	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	-0.150544	0.276717	-0.07008200000000002	0.0201048	-0.00699294	6.28439e-07
3531.823054322945	3109.4601304029675	4194.238826901637	1.011946	23.647873	0.09600542305	-0.0618845253	-0.0139543945	-0.015547653799999998	0.0416450263	0.0477841891	-0.0330693243	-0.0578164503	-0.0018251959	0.019975833999999998	0.0150780678	-0.0461033966	0.0475604921	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	-0.147881	0.301292	-0.0656489	0.0190443	-0.00715857	6.11849e-05
3523.2587542542315	3106.025292405725	4194.498285898953	1.019702	23.829117	0.08737279499999998	-0.054812476500000006	0.0261918192	-0.0578278581	-0.0156361974	0.040494666299999996	-0.024376615499999997	-0.048024026	-0.034467878	-0.0231233065	0.053301740800000004	0.0051840448999999995	0.043889338099999994	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	-0.151208	0.247178	-0.0844599	0.019019	-0.00715281	-0.000130171
3526.702726436637	3108.891606357656	4199.214407903783	1.018777	23.80751	0.08803069999999993	-0.0207141943	0.0567692542	0.027286424	-0.0373567847	0.011240663400000002	0.0330258066	-0.011184772800000001	-0.054028554699999995	-0.014057301999999999	-0.025955812400000004	0.0447740816	0.0134048113	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	-0.162752	0.259093	-0.0539286	0.0194527	-0.00699238	-0.000216849
3531.113913221963	3113.245861190249	4205.203258201679	1.041543	24.339523	0.12028869999999987	0.012496310200000001	0.0576689686	0.040799041	-0.0066263865	-0.0174928138	-0.0017714737	0.0200480094	-0.0509227983	0.001494065	-0.0328488121	0.0111116397	-0.0177746124	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	-0.162637	0.316687	-0.0525962	0.0187374	-0.00749817	-0.000212993
3531.171699245224	3110.317742970548	4205.228619307293	1.060112	24.773449	0.14325811999999988	0.0532201675	0.0291188149	0.0146713144	0.0522749201	-0.012739013200000001	-0.0603655291	0.0509140626	-0.027614895499999997	0.0112635848	-0.009303164499999999	-0.0580894468	-0.0047739358	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	-0.164877	0.266716	-0.105689	0.0191526	-0.007316859999999999	-5.04166e-05
3522.1845700548547	3113.027728480472	4202.574504057727	1.103882	25.796301	0.1077399700000001	0.055345070999999996	-0.0013306942000000002	-0.0530974567	0.0505085544	0.0065593115000000006	0.0070682809	0.0536314617	0.0064235421	0.0448337458	0.04825078	-0.0230199406	-0.0376239393	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	-0.157661	0.273805	-0.101427	0.0208565	-0.00731852	-0.00012831600000000004
3532.183235166957	3111.398628156585	4202.569535087924	1.144481	26.745045	0.20534729999999987	0.0591097695	-0.0213207104	-0.047157689100000004	-0.0131266198	0.0209706827	-0.04293929639999999	0.054825837800000006	0.0339672502	-0.0292080883	0.049994448	-0.00750336	0.020931222	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	-0.158243	0.309198	-0.0501545	0.0187461	-0.00748284	-0.000215592
3536.476792798138	3110.4033663273167	4199.538906332079	1.098634	25.673658	0.09572551000000008	0.0378844522	-0.036396414700000004	-0.0299964046	-0.0518588663	0.0376869054	-0.0162142879	0.021902213700000003	0.0448997892	-0.0451293859	0.0448147136	0.0188868574	0.0069862872	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	-0.148329	0.291909	-0.0562647	0.0177878	-0.00736012	-4.83658e-05
3536.360846732049	3115.079178861393	4202.572289939969	1.543031	36.058636	0.40271920999999994	-0.010639661000000002	-0.0592892312	0.06550426599999999	-0.012577021200000002	0.0043951449	-0.021150258999999998	-0.0255551912	0.0530722884	-0.036401542	-0.0671877058	-0.025342673700000002	-0.0339013259	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	-0.178882	0.215573	-0.160196	0.0210443	-0.007747579999999999	-0.000242384
3539.154585895437	3116.6113731021437	4208.428595805575	1.363652	31.866772	0.159738385	-0.04756428309999999	-0.0194873022	-0.0413783046	0.0391230879	-0.0299629808	-0.0507829904	-0.0513040252	0.010592319199999999	0.0004901294	0.0375930768	-0.0727031202	-0.081633323	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	-0.159152	0.266334	-0.177218	0.0208083	-0.00682139	3.99337e-05
3554.611318563777	3116.8936919885905	4215.226834095493	1.41554	33.07933	0.24590031499999984	-0.028616602999999997	0.038713125699999996	-0.028512375299999997	-0.038221740899999995	-0.0755049195	0.017357983100000002	-0.0176359859	-0.059885367800000006	-0.0121631458	0.0320227961	0.0277091303	-0.08470398	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	-0.15057	0.277935	-0.093622	0.0189869	-0.00769419	0.00018816
3551.198577015303	3113.857384959385	4215.749550581596	1.223044	28.580944	0.16275905000000007	0.0271639387	0.0358199847	0.0250061812	0.0208945681	-0.1035917611	-0.048169195	0.0415925393	-0.0354510687	-0.0295441787	-0.0190724055	-0.060454552300000006	-0.0640251509	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	-0.146984	0.24967	-0.120435	0.017481	-0.0071441	0.000162249
3548.9123824057287	3116.929169894837	4211.974435299584	1.249478	29.198683	0.13808799999999993	0.044061768099999996	-0.0140682409	-0.0530491851	0.0062009659	-0.1069969305	-0.0254938985	0.046599929400000004	0.012169442800000001	-0.0195308519	0.0522465772	-0.0337473935	-0.1177122188	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	-0.150067	0.204123	-0.141031	0.0187151	-0.00724846	0.000201029
