csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3547.445109197592	3137.3398161767723	4295.571044653293	1.186305	28.948606	0.11020425	-0.044779380599999995	0.028438541	-0.0049131358	-0.07075652980000001	-0.0026275444	-0.0138056284	-0.030531306299999998	0.045348562800000006	0.026313745299999997	0.056651433200000004	0.0524154287	0.0144182853	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	-0.0671794	0.0562487	-0.117283	0.00245547	-0.00154642	0.000434656
3537.5888976104493	3137.584490532561	4289.049884023846	1.052256	25.677483	0.07594195	-0.014910834599999999	0.0547306852	-0.0589941839	-0.0562916482	0.011600785800000001	0.007453783100000001	0.0099186378	0.0594173895	0.0718737976	0.0375852641	-0.0009789466	-0.0157386338	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	-0.07685269999999998	0.0640382	-0.135036	0.00256495	-0.00186115	0.000824969
3531.8182087485493	3136.108775716068	4286.1380909578365	1.138657	27.785872	0.16966354999999997	0.0343240234	0.0411266272	-0.013181958600000002	0.0589275328	-0.012582412900000001	-0.0260409225	0.049764258799999996	0.0313453345	-0.012162435	-0.055306853499999996	-0.0159970551	-0.010760449299999999	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	-0.065309	0.12336	-0.0999498	0.00308726	-0.00136715	0.000567042
3541.242858727821	3134.365669882722	4289.715307241995	1.139928	27.816902	0.15858155	0.054412138	0.0021893692	0.0224575398	-0.0556967225	-2.8498299999999998e-05	-0.0631823476	0.0550975395	-0.0153525043	0.0214986246	0.028184844700000003	0.08787937539999999	-0.0058329541	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	-0.07788689999999998	0.0610163	-0.119461	0.00247346	-0.00194253	0.000660837
3546.313871504455	3131.435220605495	4290.5022935152865	1.058718	25.835186	0.07865189999999998	0.0280251061	-0.0396765883	-0.0414969996	-0.0553298202	-0.0083620244	0.013134556100000002	0.0132441276	-0.047945075499999996	0.04743091309999999	0.0319936014	-0.0084163833	0.0111907195	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	-0.0717769	0.0890409	-0.12741	0.00278066	-0.00167683	0.0008193029999999998
3537.9059588221053	3131.6752648138067	4292.464815656045	1.068532	26.074661	0.08964175	-0.0185187731	-0.046737544400000004	0.0063796007	0.055967594	-0.04894602519999999	-0.0065120034999999995	-0.043001520700000004	-0.0401907015	-0.019224352099999998	-0.0601404256	-0.009836316099999999	0.0231077124	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	-0.0633156	0.1065	-0.101971	0.00310479	-0.001303	0.000751616
3548.1670735279235	3134.794103216543	4295.939120151805	1.183033	28.868769	0.15253774999999997	-0.0545619702	0.00164708	0.0244774311	-0.054542435800000004	-0.0134231407	-0.0608804873	-0.045570146299999996	0.0219689692	0.0157450749	0.0206316744	0.0970861654	0.020971541099999998	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	-0.0730696	0.051246	-0.127167	0.00244047	-0.00172581	0.000592071
3545.2497170587185	3137.395956714943	4292.286732313728	1.060506	25.878811	0.059508950000000026	-0.0267020932	0.039732116	-0.0413538248	-0.0569536647	-0.020636762	0.0336459288	-0.0007652363000000001	0.0524660363	0.0515118702	0.0404844229	-0.0160410058	0.0349648254	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	-0.0686955	0.0820421	-0.131064	0.00275302	-0.00175324	0.000660926
3534.1329085521807	3139.4168713969666	4289.275660528586	1.079837	26.350525	0.09155095	0.0296428616	0.0413345364	-0.0005613411	0.053712421600000004	-0.0137156495	-0.022214663	0.0415744116	0.0293296827	-0.0189548271	-0.060033809699999996	-0.0090854738	0.0142898255	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	-0.0639354	0.0948329	-0.085971	0.00282927	-0.00134236	0.000751937
3546.562101371058	3139.0308328509914	4292.269561466088	1.139013	27.794556	0.1467339	0.0539327028	-0.0070312740000000006	0.0058975898	-0.0700079714	0.0055984463	-0.044326165099999995	0.0467282159	-0.0337020166	0.0393464413	0.0373949819	0.0729304521	0.0008292182000000001	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	-0.0686604	0.0411311	-0.11618800000000003	0.00213759	-0.00175635	0.000695805
3545.9570410712126	3137.3521150060105	4288.227891377308	1.074987	26.232193	0.08308080000000001	0.0117767616	-0.0461147344	-0.06232224559999999	-0.050140292	-0.015158307	0.006276571999999999	-0.0083096112	-0.0470678334	0.0754508546	0.012863262700000001	-0.005588940600000001	0.0025147945	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	-0.0686684	0.0765639	-0.131473	0.00269419	-0.00182754	0.000715115
3540.369246926168	3135.3430650768987	4285.2554489639915	1.075495	26.244585	0.09606865	-0.028127856899999998	-0.0349188615	0.0017846775	0.048688900199999996	-0.051820574	-0.0283053768	-0.0448677489	-0.0198934994	-0.0077743489	-0.0641421015	-0.0084704153	-0.0083587862	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	-0.0657243	0.100272	-0.0911007	0.00278677	-0.00135664	0.000732518
3548.007122592753	3132.818477164538	4287.159975433922	1.114814	27.204056	0.1157771	-0.055467301399999995	0.0153566746	0.0184359828	-0.0740536401	-0.0217320377	-0.0506083335	-0.040562416000000004	0.0274478691	0.030097429199999998	0.029387412	0.0792450999	-0.0298211267	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	-0.0685653	0.0544989	-0.117581	0.0023101	-0.00160734	0.000646234
3546.9698451484187	3134.9460299306634	4284.303312873786	1.040164	25.382423	0.07369740000000001	-0.0215961836	0.0448320079	-0.0545763301	-0.0704367553	-0.0176317514	0.0248305987	6.41537e-05	0.0533394668	0.0688542382	0.042690928200000006	-0.0101777908	-0.0294181319	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	-0.0652793	0.08553919999999998	-0.124913	0.0027225	-0.00147588	0.000743156
3528.176265802535	3136.547192805388	4280.108114761883	1.097699	26.786417	0.07107545000000003	0.0337669524	0.03612501	-0.012432675800000001	0.057788365300000005	0.0021779572	-0.022295393599999998	0.041744395	0.0270563221	-0.019286792	-0.0559987983	-0.0171797844	-0.0353665263	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	-0.0679769	0.107656	-0.0929113	0.00270078	-0.00125304	0.000783783
3537.870778356856	3134.5005229280177	4284.524620426231	1.124645	27.443964	0.11204895	0.0528301479	-0.0040959581	-0.007240830699999999	-0.0353133327	0.0574869178	-0.051397849	0.0538216297	-0.0267018977	0.037016013	0.021448504500000003	0.0657380527	-0.0580838798	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	-0.0683284	0.0513265	-0.110197	0.00222255	-0.00151265	0.000759978
3534.4104190544567	3136.837734559631	4284.216146903714	1.077116	26.284134	0.05256175000000001	0.007603078599999999	-0.0497777922	-0.050066592	-0.0067601299	0.046648679299999996	0.030867053	-0.0120321969	-0.051586643099999996	0.034176947	0.0120655654	-0.0366645012	-0.0336780122	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	-0.0682414	0.0867854	-0.108836	0.00248666	-0.00146479	0.0007588509999999998
3527.3087723426643	3132.64528071044	4282.959152736369	1.040313	25.386047	0.05981100000000001	-0.0278095941	-0.0336009254	0.012306690600000001	0.08801313109999999	-0.001821543	0.00055331	-0.045504011799999994	-0.021642835899999997	-0.0490602308	-0.0640476392	-0.032195932000000003	-0.0263666844	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	-0.0630831	0.097337	-0.0823375	0.00258366	-0.0012355300000000003	0.000784643
3538.597331443524	3134.3380336899627	4286.703958507663	1.096109	26.747614	0.10618960000000001	-0.0567472887	0.006568855	0.0266694023	-0.0505049071	0.0101767518	-0.0315818562	-0.0483958459	0.0259926498	0.0115995785	0.0344858196	0.0713727022	-0.0256610275	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	-0.0662375	0.0500348	-0.111393	0.00230456	-0.0014265800000000004	0.000721243
3542.7189086828416	3137.715147506705	4285.296057263302	1.098375	26.802895	0.055368399999999936	-0.028387864300000003	0.043166770599999994	-0.058352506	-0.0787250331	-0.009218824300000001	0.0225157988	-0.0020450128	0.050107054000000005	0.07988295320000001	0.05180652400000001	-0.007529504300000001	-0.0090055979	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	-0.0683771	0.06005	-0.139335	0.00244892	-0.00155398	0.000754915
3531.7786580391685	3137.327517347534	4281.894560182842	1.160518	28.319349	0.1234559	0.030729274900000002	0.0390235948	-0.008494919699999999	0.0420909093	0.0005337314	-0.0142763921	0.043915049500000004	0.024321320499999997	-0.0099783773	-0.052772069000000005	-0.021244955299999996	-0.0182586665	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	-0.0611839	0.103364	-0.105216	0.00290405	-0.00127998	0.000802379
3538.400233433246	3138.922603153693	4286.592687890153	1.027953	25.084444	0.05037855	0.046677768700000004	-0.0060320096	0.031842136	-0.0166914595	0.0293029985	-0.021586076699999998	0.043871527800000004	-0.022815392900000002	-0.031382027	0.0234996264	0.0485577922	-0.019246761499999997	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	-0.061615	0.0796469	-0.0959266	0.00268192	-0.00131853	0.00072424
3536.7176894430672	3141.0183236559083	4289.641097456887	1.128162	27.529774	0.09804735	0.025645709300000003	-0.052650785199999994	-0.0474526921	-0.0457634357	0.0330682075	0.028485074	0.0028557094	-0.0596552343	0.0692388121	0.0541901722	-0.0043381152	-0.0226001492	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	-0.0683948	0.0551613	-0.13707200000000003	0.00240402	-0.00153757	0.000740031
3533.747890044299	3137.4233035234847	4290.313310964774	1.120871	27.351866	0.10883154999999999	-0.008910563100000001	-0.046616386600000004	-0.036728604	0.06578896099999999	0.006235	0.0068043435	-0.0394505647	-0.046310493499999994	-0.0052257682000000005	-0.0601211271	-0.0284199397	0.0055861033	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	-0.0681253	0.107323	-0.116237	0.0029238	-0.00139708	0.000791068
3538.410284994745	3136.740067386267	4291.226900767879	1.0609	25.888428	0.036917	-0.054787996299999996	-0.0051349435	0.0556780926	0.0185074909	0.024360109700000004	-0.0190819256	-0.0576076189	0.01383855	-0.05187852849999999	-0.0034072334999999997	0.0270203321	-0.0271692773	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	-0.0682233	0.09446810000000003	-0.106139	0.00275208	-0.0013716	0.000710946
3550.024427283316	3136.0999494974376	4292.650933041752	1.224386	29.877863	0.09389460000000002	-0.0373135573	0.0375982871	-0.0249334564	-0.0637237792	-0.002523843	0.0112913966	-0.0176898791	0.0583682587	0.0603829772	0.0556067721	0.0237561404	-0.0255080985	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	-0.0684115	0.0586878	-0.14424999999999996	0.00255255	-0.0015555	0.000723818
3531.6169590063478	3137.9142438482572	4284.202166006839	1.104165	26.944191	0.08351975	0.0088302864	0.047623600999999995	-0.0467582807	0.016927414499999998	0.0077815596	0.0287732375	0.0220604342	0.0490613418	0.0336700271	-0.020372490400000002	-0.0504115508	-0.0369114975	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	-0.0679975	0.10235	-0.135757	0.00284023	-0.00131597	0.0008156189999999998
3529.86405408567	3134.0160937481355	4281.027319079793	1.072178	26.163631	0.051737749999999985	0.04517972	0.0330138636	0.0079675323	0.06226265809999999	0.0111215531	-0.032631723	0.054413956900000005	0.0163559813	-0.0257910249	-0.0626653662	0.00012814290000000002	-0.0629953275	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	-0.0647275	0.0977168	-0.0975833	0.00277183	-0.00131868	0.0007735119999999999
3540.0117609563067	3134.629009520532	4281.5580266754305	1.171584	28.589386	0.11950625000000002	0.04901680059999999	-0.0090740783	0.007450314499999999	-0.0628998674	0.0413791855	-0.0390833284	0.0369487792	-0.025118339	0.0424604108	0.0304204674	0.0406089644	-0.0794916726	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.0683117	0.0478062	-0.127937	0.00230556	-0.00155159	0.000787487
3548.109604817609	3139.6776065768195	4279.817786444503	1.0833	26.435028	0.07563215000000001	0.0187416704	-0.0379065722	-0.0530537571	-0.029843312099999998	-0.0061486749	0.0264973425	0.0020509398999999998	-0.0485834416	0.0591003058	0.01462046	-0.0166192905	-0.0436243928	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	-0.0660843	0.0828302	-0.124863	0.00284348	-0.00141744	0.000821552
3531.885510508156	3130.405012791648	4278.540683250862	1.071918	26.157291	0.06248960000000001	-0.0219409985	-0.040594421299999996	0.0023681151999999997	0.060244981399999994	-0.0223984033	-0.0066685353	-0.044711386900000004	-0.0394793284	-0.0198065688	-0.059565230700000006	-0.0309610469	-0.052353369000000004	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	-0.0629804	0.099252	-0.0950261	0.00292653	-0.00125501	0.0008044919999999998
3539.3691165569408	3134.215190089689	4282.737376888116	1.1117260000000002	27.128706	0.13095664999999998	-0.0585740634	0.006117267900000001	0.012845561699999999	-0.01668418	0.0140781827	-0.051864171699999996	-0.049001879500000005	0.0268243182	0.005156206500000001	-0.000349546	0.0586573901	-0.0626891401	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	-0.077971	0.0560806	-0.11994800000000003	0.00254119	-0.0017931	0.000770467
3536.091870483603	3138.004531724078	4282.404088721297	1.067811	26.057066	0.05034244999999999	-0.0401725286	0.0282679921	-0.0442355801	-0.0666123211	0.0675860717	0.009684440400000001	-0.0193546101	0.0486917547	0.054593335199999996	0.0690335352	-0.0065603761	-0.0514354334	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	-0.0739511	0.0605354	-0.153086	0.00256181	-0.00179621	0.000619602
3534.6389828224733	3140.1770837360054	4280.51440672605	1.222259	29.825972	0.13639509999999996	0.020756072900000002	0.04541245	-0.0389734994	0.066751982	0.039059445899999996	0.0132025045	0.031172948	0.048691604900000005	-0.0100187649	-0.0369191696	-0.0673383078	-0.022840432	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	-0.0748517	0.113684	-0.116755	0.00274239	-0.00145392	0.00101703
3537.800198914151	3137.2055418999107	4282.445560598562	1.236357	30.169985	0.07276650000000001	0.0480044224	0.012167461899999999	0.0219469525	0.0008458542	0.0589556525	-0.0216857137	0.0547404733	-0.0078481418	-0.0437888595	0.0118333909	0.0203692402	-0.0085067219	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	-0.0671715	0.122263	-0.12442	0.00337168	-0.00130296	0.000820434
3552.1560138578857	3143.696429895586	4291.677847006803	1.314956	32.087994	0.06523404999999997	0.011903882099999999	-0.041654063399999997	-0.0164621432	0.010132898100000001	-0.0017641979999999998	0.0206490803	0.0005320147000000001	-0.0422653385	0.001599797	0.0076986512	-0.0325870814	0.0649949115	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	-0.0670823	0.0993624	-0.14710899999999996	0.00366608	-0.00122533	0.000839509
