csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3478.572135053183	3032.835950216415	3831.492012918117	1.044816	28.842201	0.11297550000000002	-0.0337331013	0.0214275821	0.0707736838	-0.011098190400000001	-0.0033493581	-0.017835199399999998	-0.056921998	0.047165076900000005	-0.016140206	0.0029953534	0.022806686	0.033229686099999996	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	-0.181699	0.381763	0.294386	0.00375177	-0.00355799	-0.0046241
3476.3539372149266	3030.8967274913707	3825.6965712197903	1.031489	28.474314	0.13804000000000002	0.0743306712	0.0055857214	-0.0010841254	-0.013697213100000001	0.018835096200000002	0.0483425415	0.0668394498	0.0342112957	0.0136911823	0.027816076699999998	0.0273268603	-0.0295531073	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	-0.171099	0.314042	0.311705	0.00318262	-0.00351199	-0.00439125
3481.0708637833595	3032.7529859540955	3820.911632974711	0.992717	27.404001	0.04740399999999997	-0.0197334023	-0.0193213354	-0.0501053833	-0.015859470900000002	0.0080837588	-0.017897651100000002	-0.007325655	-0.0378359143	0.0476835924	0.0104023185	-0.0075369262	-0.0197277796	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	-0.168436	0.30202	0.320769	0.00334841	-0.00334372	-0.00425221
3471.1990389478833	3030.9735363406794	3818.9168244206	0.9978840000000002	27.546629	0.05932750000000006	-0.0482632489	0.0338678819	0.0427746018	0.0119405984	0.0104417323	-0.012105347399999999	-0.0617748295	0.0335504895	-0.0144669181	0.0261194641	0.0014680081	0.0503214738	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	-0.177103	0.287561	0.302874	0.00334841	-0.00332066	-0.00459528
3468.995440166248	3030.665498063489	3822.4257002139752	0.971181	26.809507	0.04989700000000001	0.0719000548	0.0182847759	-0.0159485527	-0.015311314099999999	0.0059710331	0.0417822065	0.058792732199999996	0.0377359045	0.014542535700000001	0.034797212200000004	0.0016650354000000002	-0.025927510499999997	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	-0.174887	0.27292	0.309449	0.00359841	-0.00314437	-0.00469829
3469.908310589037	3031.7876566180157	3824.1891938001813	0.981087	27.082949	0.05760800000000003	-0.0258565293	-0.0069042572	-0.041038183799999996	-0.0636954204	-0.0229888953	-0.0022627866	-0.02798305	-0.0350900125	0.0590648447	0.023902081000000002	0.0163712414	-0.026275343	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	-0.167663	0.255736	0.325232	0.00364458	-0.00337327	-0.00462502
3482.4280035370275	3036.6137680451075	3827.0495115372887	1.03305	28.517406	0.08589599999999997	-0.0327111329	0.0359682692	0.0485382582	0.0114055926	0.005865214499999999	-0.058590285199999995	-0.048481683	0.041154834	-0.0323255619	-0.0148335874	-0.007183905500000001	0.0443571047	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	-0.156816	0.245166	0.327391	0.00300575	-0.00307154	-0.00431918
3468.0361962694874	3039.5750569565907	3822.920705573303	1.01335	27.973562	0.133926	0.0610460755	0.0247117717	-0.0402148865	-0.0014375419	0.008563114	-0.0018672863	0.0638183017	0.0050710786	0.0030839288	0.0089565216	-0.0165969409	0.0101158169	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	-0.171405	0.317282	0.299432	0.00320494	-0.00311966	-0.00445711
3472.369826037633	3032.704010276662	3821.069803849622	0.994694	27.458578	0.07594700000000003	-0.0355345773	0.0113549302	-0.0470471559	-0.0488023765	-0.0149084875	0.0138055348	-0.0316276518	-0.039627244	0.0344280863	0.0189356316	0.0107261553	-0.046777403700000005	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	-0.179185	0.34634	0.3099	0.00339179	-0.00315469	-0.00480805
3472.908846108537	3033.274322673442	3817.974351340176	0.959069	26.475151	0.027936499999999937	-0.0407683752	0.0581939625	0.0486334206	-0.012764161000000001	-0.020956680800000002	-0.0367339797	-0.057463558600000006	0.0371663219	-0.0238290133	0.0166547099	0.013981846899999999	0.0597380937	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	-0.17449	0.337384	0.31989	0.00339179	-0.0031393	-0.00487857
3467.600228362962	3028.538133801638	3813.8363468741636	0.992902	27.4091	0.07981700000000001	0.0692442105	0.039463338	-0.012282486200000001	-0.016298515	0.0030349711	0.0572456012	0.058037506399999994	0.043998727	-0.0057903068000000005	0.0458903541	-0.0011815169	-0.053262883899999995	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	-0.169328	0.319102	0.336722	0.002863	-0.00333121	-0.00480845
3468.915288482842	3027.097231903814	3808.6475555038287	0.972164	26.836641	0.06825350000000005	-0.0052166723	0.0099907058	-0.0657497642	-0.0030036908	-0.0082291065	-0.0546630986	0.0139343654	-0.0349698678	0.038149206899999996	0.050794615	-0.0348180848	0.017657321	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	-0.166582	0.347617	0.326524	0.003045	-0.0032992	-0.00448657
3456.424221136068	3023.5479672364772	3806.5874007637926	0.928282	25.625263	0.048382500000000016	-0.0543172443	0.0396205173	-0.0504908912	-0.0408890753	0.0098384439	0.06939670349999999	-0.0466216468	-0.0149018494	0.0443968838	0.0775915288	-0.019114981200000002	-0.030036737400000003	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	-0.17039299999999996	0.345623	0.336586	0.00313974	-0.00350335	-0.00483799
3457.5703902087707	3023.2506340253917	3812.7475511951006	0.967659	26.712278	0.07269900000000001	0.0115335309	0.0663834784	0.046780355700000005	-0.040471518399999996	-0.020333888300000002	0.049656205599999996	-0.023058329199999998	0.0817591473	0.0006290225	0.0732999571	0.0035548082	-0.0499312494	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	-0.173565	0.310037	0.350456	0.00325297	-0.00359876	-0.00503077
3468.518251393971	3023.8490472206995	3819.962975940624	1.009427	27.865274	0.07581700000000006	0.058540400599999994	-0.0013849727	-0.0039487440000000006	-0.0284452887	-0.0197125156	-0.0589869846	0.0538969556	0.041698801800000004	0.050566358	0.055541544299999995	-0.006613920600000001	0.0689717551	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	-0.169072	0.291054	0.35104	0.00268416	-0.00353415	-0.00462905
3479.046461265338	3029.811769041561	3826.13841591346	0.981046	27.081808	0.060730999999999986	-0.0323466938	-0.048912837800000004	-0.0191301384	-0.0686935792	0.0020507462	0.0926103242	-0.030998437200000003	-0.0267413738	0.0660523435	0.030308146299999998	0.027902291699999998	-0.0662449504	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	-0.16661	0.301912	0.329122	0.00270066	-0.003298	-0.00437184
3472.194923614201	3030.410449863521	3833.897089115918	1.009691	27.872576	0.06763249999999991	0.0063831187	-0.0229227879	0.0868592638	-0.0512111659	-0.026316376699999998	0.044150851500000005	-0.030307061	0.072313855	-0.0024237575	0.0110384288	0.040895316699999996	-0.0267277309	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	-0.172228	0.310283	0.337397	0.00313157	-0.0035041	-0.0046422
3490.049569860885	3034.722985744193	3841.9710820124187	0.979359	27.035257	0.04398749999999997	0.0773200217	-0.0710253188	0.0438696279	-0.05845465230000001	-0.0208458219	0.0049707403	0.0675960411	0.0266573264	0.039834990099999995	-0.0057392738	0.085157256	0.0184862571	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	-0.170004	0.284954	0.334235	0.00306921	-0.00334035	-0.00460286
3494.8386329443833	3036.266656276631	3842.6831899141494	0.990758	27.349926	0.12743749999999998	-0.0116443762	-0.09459219199999999	0.014663798700000001	-0.050692065300000005	-0.0041793818	0.0164469993	-0.0105503163	-0.042054582	0.050519362400000004	-0.032475952599999997	0.0778745007	-0.033630868	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	-0.151157	0.277865	0.354041	0.00221486	-0.00301517	-0.00414848
3491.46052574484	3035.6578056418707	3837.437820701757	0.9985830000000002	27.565918	0.13162150000000003	-0.0287297558	-0.011061242399999999	0.09611633900000001	-0.0189417459	-0.0025721310999999997	-0.0493280214	-0.0540706577	0.0431711153	-0.0161949195	-0.0328695515	0.0723970185	0.0598202409	-0.0289592189	-0.0333796181	0.060697075	-0.0243320977	-0.0375617409	0.060046380700000006	-0.0195312848	-0.0414757337	0.0589670526	0.0	-0.157943	0.326366	0.337145	0.00304051	-0.00315234	-0.00437443
3479.783856752672	3031.583725108703	3838.786394053648	0.990388	27.33971	0.041953999999999984	0.0760952852	-0.023331402200000004	0.0313163777	-0.0447137179	-0.0106080126	0.0153186952	0.0589633335	0.0303615793	0.0265974712	0.0210917085	0.073916148	0.0217010911	-0.0292710804	-0.0327833794	0.060777702999999995	-0.0256273212	-0.0361484441	0.0603679554	-0.0218684665	-0.039351161600000004	0.0596870875	0.0	-0.167438	0.319234	0.348779	0.00291257	-0.00317823	-0.00449446
3490.534201289478	3033.064771004423	3840.8827784342875	1.033463	28.528793	0.08768250000000002	-0.0210203165	-0.0681568954	-0.0018064776000000001	-0.0536201434	-0.028051091	0.0161477695	-0.006046445	-0.0359428799	0.0553700422	-0.0049783463	0.0911524784	-0.0502542194	-0.0295819475	-0.0321826859	0.0608397489	-0.026908615499999997	-0.0347044485	0.0606157078	-0.024169250299999997	-0.0371410472	0.060242916900000006	0.0	-0.15484	0.292744	0.355065	0.00246529	-0.00304019	-0.00423361
3485.004021390488	3031.1887081694035	3835.5144734619307	1.005089	27.745539	0.07324250000000006	-0.032903983399999996	-0.0059530671999999995	0.0809418711	-0.0057533779	-0.020727884	-0.052153722199999995	-0.044417573700000004	0.0403283478	-0.0172801134	-0.0202893515	0.07639642469999999	0.0519025226	-0.0298918096	-0.0315776191	0.060883193499999995	-0.028175284199999998	-0.0332309805	0.060789335	-0.0264298069	-0.0348501948	0.0606330114	0.0	-0.153939	0.311802	0.330169	0.00270771	-0.00281306	-0.00433181
3479.660766667441	3031.4132469309698	3832.776926304057	0.958617	26.462671	0.029815500000000012	0.0672820304	-0.0205401598	0.025822309300000002	-0.0427296995	-0.0157625056	0.0286800452	0.0645239496	0.0391408981	0.0310176694	0.020173527	0.0753461943	0.0004742128	-0.0302006563	-0.030968261400000002	0.0609080237	-0.0294266389	-0.0317292913	0.060888624800000006	-0.0286463736	-0.0324835844	0.060856297999999996	0.0	-0.155055	0.307089	0.34304	0.00281825	-0.00275776	-0.00438828
3486.6147839709333	3027.9287479135724	3832.57932885312	0.993087	27.414217	0.045314499999999966	-0.0086687272	-0.0791931174	-0.0002651717	-0.0609842105	-0.0320291644	0.0083198752	-0.0017250361	-0.031156162999999997	0.0602839454	0.018830053200000002	0.0527771649	-0.0350896863	-0.030508476899999998	-0.030354695499999997	0.0609142317	-0.030661999300000003	-0.0302006563	0.0609134557	-0.030815261200000003	-0.030046360499999997	0.0609121623	0.0	-0.152053	0.282656	0.346404	0.00261142	-0.00268314	-0.00439714
3488.2836565218468	3032.310063843973	3829.585834150647	1.032565	28.503994	0.07368849999999998	-0.0427821441	-0.0196774345	0.0966455153	-0.0351218177	-0.0340702517	-0.036615203900000004	-0.0674945334	0.0440592215	-0.0073296123	-0.0011183007	0.0602114385	0.0525104798	-0.030815261200000003	-0.0297370048	0.0609018158	-0.031880694	-0.0286463736	0.0608637973	-0.0329328599	-0.0275438213	0.0608004507	0.0	-0.143556	0.292779	0.322506	0.00241395	-0.0024205	-0.00423384
3467.569885225673	3030.0031220982	3826.042721209251	1.1509680000000002	31.772532	0.08284300000000001	0.0765836849	-0.0192274139	0.0125269999	-0.0236109133	-0.0259311493	0.0098113038	0.0709913994	0.0277000412	0.0158984013	0.0356597746	0.0111366475	0.0174285751	-0.031120998599999998	-0.0291152732	0.060870779699999995	-0.0330820607	-0.0270677631	0.0607397104	-0.0349956451	-0.0249814068	0.0605214705	0.0	-0.157567	0.314079	0.318635	0.00286142	-0.00254067	-0.00453942
3485.333788316501	3034.4371604791713	3830.889017213826	1.172318	32.361889	0.170068	-0.0379799273	-0.0498863183	-0.0013658554000000002	-0.0643418774	0.0045950682	0.0291054865	-0.0348705824	-0.0081097854	0.06357141820000001	-0.0008980025	0.048871615199999996	-0.046765731799999995	-0.0314256787	-0.0284895853	0.0608211329	-0.0342654463	-0.025466165699999998	0.0605413467	-0.0370001834	-0.0223646872	0.0600759892	0.0	-0.145444	0.233306	0.359141	0.00296253	-0.00272855	-0.00409509
3500.2863711118703	3043.4949845378364	3835.188630378739	1.250079	34.508495	0.08067750000000001	0.0204770793	-0.0464026462	0.0721335702	0.0612658938	0.0452427358	0.0029994733	-0.0041646312	0.023388667999999998	-0.0302284727	-0.0461085951	0.0739690642	-0.0152976152	-0.0317292913	-0.027860026	0.0607528906	-0.0354302076	-0.023842941200000002	0.0602689487	-0.038943138700000005	-0.0196993508	0.059465232400000005	0.0	-0.131193	0.233638	0.359779	0.00235883	-0.00293233	-0.00359344
3491.8378111688708	3041.028804933741	3838.367616160983	1.376582	38.000614	0.15418550000000003	-0.004064378400000001	-0.0588495117	-0.016709828899999998	-0.0193531881	0.0805325262	0.0225197834	0.005237374	-0.0089913354	0.051350027699999995	-0.0727438027	-0.0226720305	-0.0484060234	-0.032031826	-0.027226680899999998	0.0606660737	-0.036575711600000005	-0.0221994684	0.0599228496	-0.0408212769	-0.0169911916	0.058690880300000005	0.0	-0.14041200000000004	0.256659	0.317892	0.00366852	-0.00273871	-0.00349558
3500.2116582926947	3041.7412270830737	3843.719420266442	1.166733	32.207722	0.22082	-0.031028594	-0.045937162999999996	0.0915477531	-0.031921908799999996	0.027291378300000002	-0.0049160873	-0.0564825688	0.0553302214	0.007352203199999999	-0.09118047060000001	0.06711765809999999	0.0156801635	-0.0323332724	-0.026589636	0.060560708600000006	-0.0377013357	-0.0205371428	0.0595034727	-0.0426314721	-0.0142460965	0.057755063200000005	0.0	-0.151126	0.409763	0.299451	0.00344306	-0.00286691	-0.00391314
3487.468399399205	3037.3944349908643	3836.6729685274654	1.067214	29.460505	0.09155599999999998	0.08455811630000001	-0.052579668499999996	0.0255186748	-0.0034892903999999996	0.027061994500000002	0.041072733199999996	0.081730422	0.0251965192	0.010593801000000002	-0.0600747155	0.042934080599999994	-0.0196796895	-0.032633620499999995	-0.025948977999999998	0.060436827699999994	-0.038806468	-0.0188573762	0.0590113307	-0.04437071150000001	-0.0114700331	0.056660355700000005	0.0	-0.158754	0.374856	0.285173	0.00363129	-0.00273123	-0.00428409
3484.716906610289	3033.8882582146025	3828.8650611430053	1.116054	30.808731	0.09616249999999997	-0.0146804054	-0.06434424030000001	-0.0175277975	-0.029498088999999998	-0.024982229900000003	-0.0358969352	0.0029079578000000003	-0.051460247800000004	0.0459776023	-0.0237312793	0.06906335799999999	0.0084011706	-0.0329328599	-0.0253047938	0.0602944687	-0.039890507900000004	-0.0171615951	0.0584470255	-0.04603610019999999	-0.008669035799999999	0.0554097694	0.0	-0.172424	0.338411	0.299513	0.00344913	-0.00296723	-0.00450008
3495.6123829452613	3041.170111806336	3827.9654937577798	1.371873	37.870617	0.270239	-0.07464526	-0.008600387099999999	0.0404180934	0.0762635841	-0.0464370563	-0.0520888866	-0.0663385775	-0.060263862	-0.1018659826	-0.0159848605	0.034517560600000004	0.0869585252	-0.0332309805	-0.0246571711	0.0601336753	-0.0409528661	-0.0154512397	0.0578112472	-0.0476248663	-0.0058491937	0.0540067449	0.0	-0.146814	0.229917	0.195937	0.00368111	-0.00278328	-0.00426483
3477.0237762833895	3044.0813545337746	3823.9822498728113	1.611326	44.480724	0.126372	0.0631216032	0.0285086351	-0.0259055789	0.0653163821	0.0651374285	0.014985858400000001	0.0666476907	0.0109046004	-0.052052365499999996	-0.08481641820000001	-0.0702303327	-0.051088891	-0.0335279722	-0.0240061977	0.0599544965	-0.041992965300000004	-0.0137277625	0.0571047732	-0.04913436559999999	-0.0030166364	0.052455142	0.0	-0.165277	0.219159	0.229938	0.00412714	-0.00273495	-0.00503347
3485.0071702066216	3035.841397525583	3814.972494363134	1.34182	37.041016	0.07539149999999997	-0.0489623159	-0.008903144	-0.0518121939	0.0187388099	0.021748278700000002	-0.046791243600000004	-0.0194547259	-0.056608930700000004	0.012857523999999999	-0.0219583348	0.002534428	0.0259076841	-0.0338238249	-0.0233519623	0.0597569872	-0.0430102401	-0.011992626999999999	0.056328467400000005	-0.0505620855	-0.0001775216	0.0507592294	0.0	-0.165448	0.229264	0.26591	0.0036394	-0.00282792	-0.00503131
3479.858569571846	3040.6209419151146	3813.244483662972	1.443287	39.842014	0.2176485	-0.0153378847	0.0495015364	-0.0041327626	0.1618972716	0.0150593599	-0.033613863199999997	-0.0057152075	-0.0357664195	-0.12124314619999998	-0.0236290935	-0.0807248179	0.0333213206	-0.0341185285	-0.0226945536	0.059541207699999994	-0.0440041376	-0.0102473069	0.0554832793	-0.0519056499	0.0026619791999999997	0.048923672599999996	0.0	-0.144484	0.16768	0.208032	0.00401965	-0.00314471	-0.0041839
3469.0535501367167	3038.4488840022727	3810.825394633053	1.317493	36.369469	0.1125045	-0.0011390294	0.0374118838	-0.0875710118	0.0633700203	0.0397046792	-0.0753239985	0.0305746238	-0.0407735651	-0.0236396923	-0.0357230214	-0.1583125131	0.0406121933	-0.034412073	-0.022034061	0.059307224000000006	-0.0449741175	-0.008493284399999999	0.0545702422	-0.053162822400000004	0.0054956933	0.046953521500000005	0.0	-0.171826	0.191876	0.22923	0.00379322	-0.00306331	-0.00467144
3468.268349895352	3039.6085102881707	3806.0739261338426	1.212672	33.47588	0.2100125	-0.0514449087	0.0807831199	-0.037516531400000004	0.0408521205	0.0902130715	-0.0205153521	-0.047944498700000004	0.006166856899999999	0.0014594304999999998	-0.022433980699999998	-0.1073122999	0.0330867673	-0.0347044485	-0.0213705743	0.0590551077	-0.0459196528	-0.006732049	0.0535904729	-0.054331510599999994	0.008317460799999999	0.0448541962	0.0	-0.171971	0.299155	0.288794	0.00359983	-0.00278897	-0.0050642
