csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3559.5903874460914	3046.9314912244545	3848.762357092644	1.017844	25.109001	0.0645055	0.0382264783	0.058266243200000005	0.0078720809	0.0497410962	-0.0052356697	0.0171760519	0.0428459946	0.0454135561	-0.050505068300000004	-0.0265349446	0.017398001200000002	-0.0242491434	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.556137	0.417401	-0.141312	0.00514266	-0.00240411	-0.015169
3552.7189466469267	3046.0432238420835	3850.065659632132	1.035189	25.536879	0.16288499999999997	-0.029706147599999996	-0.0185089146	0.017063253100000002	0.0399506087	0.0479548462	-0.0215437762	-0.0459657797	-0.0171975513	-0.057017422400000004	-0.015615463799999998	-0.0116718887	0.0081530989	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.571061	0.47686	-0.170117	0.00556373	-0.00296038	-0.0153856
3559.1364392333458	3048.8426352208667	3853.407944287025	1.021078	25.188793	0.09879649999999998	0.046174235300000005	-0.0081067046	0.0061665698	-0.0330812889	0.047194369699999995	-0.022580152000000003	0.0375511589	-0.021011145699999997	0.0039168393	-0.0238998156	-0.05412839690000001	0.0056561202	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.566718	0.435175	-0.144019	0.00534094	-0.00280996	-0.0152254
3559.5118811081225	3047.029761081796	3850.491526232695	1.047126	25.831371	0.04431950000000005	-0.0445375447	0.0396552962	0.0059700965	-0.043260136	-0.0315127783	-0.026793859700000002	-0.0290784977	0.050413213	0.0519489822	0.017812646799999998	0.014312276499999999	-0.0369171068	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.563287	0.438478	-0.153679	0.00537631	-0.00235552	-0.0152941
3542.252770059539	3049.259514381305	3847.394851289849	1.090493	26.90118	0.08989750000000006	-0.0063985355	-0.061705780300000006	-0.0234710638	0.0467031908	-0.042876522300000004	-0.031407401	-0.008882481800000001	-0.0560762897	-0.014911340300000001	0.019034447700000002	0.0707243922	0.0113371676	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	-0.573078	0.473325	-0.144688	0.00568243	-0.00253047	-0.0155384
3546.1006487334585	3047.5492605880518	3846.4127209394624	1.078564	26.606894	0.10163050000000007	0.0498135986	0.027859441800000002	-0.0375401875	0.0015942009	0.048975616500000006	-0.0101647643	0.05046576	0.0047630002	-0.0342709283	0.0090166632	-0.0461462951	0.010741778300000001	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	-0.568692	0.433008	-0.122278	0.00531225	-0.0022959	-0.0154528
3548.813389847153	3047.4842591719976	3843.4918637641504	1.044163	25.758255	0.03382249999999996	-0.0596741125	0.0163282349	-0.0179532806	-0.0463158717	0.0038604657000000002	-0.0058052725	-0.05786038	0.029313963	0.0263204077	0.0316653272	-0.0317728547	-0.0101568576	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	-0.566975	0.446592	-0.127248	0.00542585	-0.00241563	-0.0154151
3543.2792270770647	3043.55346487836	3843.760805651952	1.055045	26.026726	0.1078100000000001	0.0207569337	-0.053789796699999996	-0.0265145621	-0.0096215446	-0.0565835337	-0.0405919707	0.021652630699999998	-0.0459032754	0.0298632975	0.0451954408	0.0371104503	0.020807405	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	-0.568212	0.474658	-0.147881	0.00601986	-0.0027277	-0.0156665
3546.0119953177928	3046.0025339792787	3844.6260900248826	1.03934	25.639294	0.16147250000000013	0.022581044300000002	0.0562410727	-0.025372137000000003	0.024224249500000003	-0.0072395161	-0.021259278700000002	0.0336104217	0.0546658063	-0.0357497891	0.0133101672	0.0179002226	-0.0017787932000000002	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	-0.556696	0.421399	-0.12452800000000003	0.00520524	-0.00233273	-0.0154092
3539.9552580463264	3048.1498839088304	3840.4956357051533	1.035402	25.542145	0.11978700000000002	-0.054579630899999995	-0.028919601899999998	-0.0322869177	0.0163248442	0.0409185278	-0.0050646241	-0.06345360950000001	-0.0300012365	-0.05215902360000001	0.0208469979	-0.022966253	-0.0284306244	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	-0.567932	0.457	-0.147993	0.00573216	-0.00249441	-0.0157103
3544.924655834087	3048.5332387168946	3842.247218022249	1.054713	26.018511	0.0729785	0.038328935	-0.0242643966	-0.0345783919	-0.0664070704	0.0302658799	-0.0368512525	0.034731809599999997	-0.0264018031	0.0270751612	0.0322535662	-0.0651565476	0.0050785574	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	-0.566328	0.448251	-0.118025	0.00537692	-0.0022635	-0.0157773
3558.3828852001884	3050.309005748376	3844.644070575635	1.065541	26.285629	0.02954150000000013	-0.0455815033	0.0396343293	-0.0034771135999999998	-0.0526069306	-0.0431413448	-0.0192770012	-0.0281520583	0.0539734597	0.05427391980000001	0.0255675553	0.0013454723	-0.0030507003000000005	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	-0.560345	0.448414	-0.125809	0.00547231	-0.00218596	-0.015638
3553.511219792348	3051.8577796458435	3848.014655844544	1.1031240000000002	27.212763	0.087527	0.0152288631	-0.053043741500000005	0.0061883246	0.017379215	-0.054467977300000005	-0.030173705800000002	0.0093662727	-0.0487090441	0.0178616999	-0.0030411975	0.0624242158	0.0206519826	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	-0.572762	0.489928	-0.126164	0.00573136	-0.00209969	-0.0159575
3564.114381928641	3050.505801374145	3848.9468550140796	1.088587	26.854155	0.13397049999999994	0.0494943887	0.0507555143	0.029903036	0.0335262448	-0.0006411178	0.0031116225	0.04561713059999999	0.0455359256	-0.0224792059	-0.0443087816	0.026985045299999996	0.0065358187	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	-0.568942	0.427917	-0.106513	0.00529638	-0.0016336	-0.0158888
3563.009685601507	3050.199731714302	3845.2399162169386	1.100098	27.138105	0.11243150000000028	-0.051552451900000004	-0.021168678	0.0415091129	0.0146237762	0.054112149299999995	0.021184792400000003	-0.06605291719999999	-0.01759285	-0.021317698700000002	-0.0399242735	-0.0312773862	-0.0206294555	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	-0.575509	0.468588	-0.14323300000000003	0.00552383	-0.00190252	-0.0158157
3558.344166087925	3048.424732416081	3843.518764772356	1.077451	26.57943	0.06933150000000025	0.0496828391	-0.0317401915	0.0237949429	-0.0573263217	-0.00157539	0.038877081099999995	0.0392994343	-0.0319430047	0.0611268122	-0.0195455893	-0.0241879169	0.005931665799999999	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	-0.575255	0.460368	-0.123783	0.00534378	-0.00150452	-0.0160658
3559.920167471233	3047.9710020591388	3841.8262289342797	1.059445	26.135248	0.09384200000000006	-0.0275656625	0.04633900480000001	0.0101705061	-0.0022091196	-0.0697574862	0.0626733468	0.0061081571	0.0678496508	0.030988806	0.0026078652	0.0465021074	0.0075443151	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.564203	0.415822	-0.10442	0.00533171	-0.00134427	-0.0158605
3543.576429642233	3047.1423619599987	3841.4239250709857	1.017897	25.110329	0.11680449999999998	-0.0127088802	-0.0415374442	-0.0061312579	0.0734151759	-0.0131882576	0.0300876841	-0.024284137	-0.048788894299999996	-0.0483029769	0.0013848929	0.0518128761	0.0183924323	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.575193	0.468342	-0.114357	0.00563905	-0.00161688	-0.0161477
3546.054452827102	3043.5928751857305	3843.2916519389587	1.025446	25.296545	0.05072800000000001	0.0552614805	0.020415564599999998	-0.0056600028	-0.001428059	0.060781959299999994	0.002359464	0.050031368	-0.0100367589	-0.0322143814	0.0129344282	-0.05324096230000001	0.035395384700000004	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.576556	0.444312	-0.106245	0.00529725	-0.00161582	-0.0161461
3552.9224222575813	3046.244881778502	3843.2101792935146	1.064263	26.254108	0.06383529999999991	-0.057870599	0.0239882019	0.0166264778	-0.051455832400000005	0.0092998813	0.014365694299999999	-0.0519039891	0.0400667921	0.036060919500000004	0.027794682799999998	-0.0314770874	0.0179142351	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.568393	0.417006	-0.0979062	0.00519394	-0.00148388	-0.0159808
3539.9440428551875	3046.53201401792	3840.7985383297746	1.100787	27.155111	0.1027023000000001	0.0200244043	-0.0610007019	-0.0048111444	-0.0012649717	-0.05932504809999999	0.009789635999999999	0.0029042944	-0.0569714243	0.0294483208	0.0417216963	0.059439256399999994	0.027292045600000002	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.577134	0.470247	-0.111866	0.00552067	-0.00153716	-0.016136
3543.961484537985	3049.025867559033	3841.4089320778808	1.069507	26.383482	0.08580869999999981	0.033191575200000004	0.056752505099999996	-0.022448636400000003	0.0356360934	0.019342583400000002	0.003965579	0.0469684199	0.0431047284	-0.0432242492	-0.0017017567999999999	-0.013189523100000001	0.027666541	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.579765	0.435692	-0.0935268	0.00520961	-0.0014147500000000004	-0.0163082
3550.570703487199	3051.148138202077	3843.2131506144347	1.080435	26.653059	0.05486719999999987	-0.051292957400000005	-0.0306666558	0.0055664016000000005	0.0113418775	0.045227902199999996	0.017676253899999998	-0.0675824178	-0.0193978067	-0.022522990899999998	-0.014854978100000001	-0.0370398321	-9.85852e-05	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.578483	0.444074	-0.117134	0.00543891	-0.00149657	-0.0161874
3547.784529574384	3052.317395957781	3850.053154105503	1.121666	27.670168	0.126552	0.0450106144	-0.0112807616	-0.010355470600000001	-0.0673481812	0.019146346	0.0090754933	0.043076662800000005	-0.024160707200000003	0.037079412	-0.0039495305	-0.0519600729	-0.0304942654	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.586066	0.464371	-0.165895	0.00550826	-0.00204874	-0.0158107
3558.601314399027	3051.9888061222987	3852.719757135663	1.119446	27.61541	0.16547849999999986	-0.044723814199999996	0.032854791200000004	0.0142243786	-0.054949060300000005	-0.0412607854	0.0035960957	-0.026734845299999997	0.0530489635	0.061017559699999994	-0.005838688199999999	0.003815748	-0.0019280478	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.56411	0.414353	-0.112832	0.00524255	-0.00194762	-0.0153687
3551.429466694369	3054.748295371536	3847.5925659065288	1.044443	25.765162	0.10008799999999987	0.0031391427000000004	-0.055548195700000004	0.0079811352	0.010288325400000001	-0.0465406564	0.0081380584	-0.0087337579	-0.0411590846	0.025833145499999998	-0.012061753500000001	0.0568263742	-0.012720583300000001	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.573762	0.457057	-0.124338	0.00556004	-0.00178379	-0.0156119
3550.2251687887915	3051.282235611573	3846.217117097207	1.050907	25.924627	0.02030950000000009	0.053161087999999995	0.0473086294	-0.0035770856	0.0374184039	0.035957629	0.007431559200000001	0.051724146799999995	0.0314316248	-0.044885272000000004	-0.028363004100000002	-0.011904623500000001	-0.012969136499999999	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.57385	0.458986	-0.127528	0.00555011	-0.00204731	-0.0156405
3557.8047687998387	3049.490858003796	3843.2358560525536	1.101854	27.18144	0.14531960000000016	-0.0636489896	-0.006139120200000001	0.0226307405	-0.020710273600000002	0.053810371100000004	0.0282943563	-0.0755680077	0.006729015200000001	0.012350114099999998	-0.0274909957	-0.0350024629	-0.012579018999999999	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.566417	0.409296	-0.0915579	0.00493991	-0.00175398	-0.0154995
3550.815034437	3048.1332496881873	3837.4300638352906	1.093908	26.985426	0.09237560000000009	0.028233845499999997	-0.0571867296	-0.0141636299	-0.0432775745	-0.0302944664	0.05170349690000001	0.0225926119	-0.0532625577	0.0574838688	0.0217150256	0.0077856803	-0.0308564	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.57234	0.445436	-0.108327	0.00548955	-0.00169695	-0.0155637
3541.377184065661	3045.0019216297915	3837.619653594108	1.053607	25.99124	0.05538950000000002	0.0157819589	0.0532406042	-0.0398570623	0.042750264100000004	-0.0185590013	0.025336047200000003	0.0388329902	0.0440951715	-0.0484373699	0.0256709291	0.0250106143	-0.0049906308000000005	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.574873	0.449916	-0.121857	0.0057157	-0.00174033	-0.0159911
3548.910321141993	3048.844682509561	3839.855493027041	1.100354	27.144436	0.1674422	-0.0391328746	-0.0346718646	-0.0011443072	0.0394697573	0.0622335304	0.021099393799999998	-0.0510599447	-0.0358549499	-0.040809921400000004	-0.024981961	-0.0254198664	0.0229882868	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.562362	0.400705	-0.08679829999999998	0.00500066	-0.00136954	-0.0156637
3544.633861949569	3046.1601752087627	3837.47477977964	1.089996	26.888922	0.1723032000000001	0.0421434226	-0.0211169838	-0.019997958700000002	-0.062263627	0.049447704800000006	0.039038493199999996	0.0351738681	-0.0301961549	0.023450272999999997	0.0020842820000000002	-0.0738920394	0.0038885927	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.569034	0.458304	-0.1463	0.00547014	-0.00168087	-0.0158535
3540.2137414992303	3049.9655730698564	3837.274071110621	1.049395	25.887333	0.06219600000000002	-0.052999759	0.044679089000000005	-0.0232399289	-0.0418963156	-0.0472528609	-0.0181684625	-0.0257218176	0.062234863099999996	0.0378396967	0.0400894273	0.011519920500000001	0.0168942224	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.57342	0.435538	-0.124732	0.005439	-0.00190705	-0.0158657
3540.988390772863	3050.6265914071264	3833.7984374696193	1.076491	26.555763	0.08923550000000012	0.0012493307000000001	-0.052069214	-0.0212726785	0.0342242815	-0.0298525868	-0.0176708542	-0.0003006516	-0.0600914949	-0.018134233	0.0177403838	0.038898832	0.0022450493	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.562827	0.412915	-0.102056	0.00529053	-0.00179165	-0.0154627
3532.2146399339335	3045.302617156811	3829.73660280276	1.066755	26.315577	0.1135645	0.031092792999999997	0.044639318600000005	-0.0517961054	0.0097265016	0.043909955199999996	-0.024999858599999997	0.0381214877	0.021021316	-0.0627345549	0.0244447215	-0.0404365171	-0.0019635413	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.565892	0.460192	-0.127777	0.00567772	-0.00201529	-0.0156019
3541.004412474489	3049.4030805010143	3830.876450218153	1.0717	26.437571	0.1007053	-0.0671822903	-0.009129186899999999	-0.0330842127	-0.0194439705	0.055845478	-0.0245141723	-0.0716282647	0.0047568211	-0.0135346325	0.0186902182	-0.0501237134	0.030054168500000002	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.566746	0.430807	-0.0928357	0.00516711	-0.0019042	-0.0155131
