csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2837.323825226153	2860.142362206308	3476.2159186955523	1.059771	30.7717	0.2071651	0.02411022	0.06209118860000001	-0.025143859100000002	-0.063199177	0.0028848755	-0.0443732379	0.008330098900000001	0.0776132918	-0.0252704827	-0.0435289571	0.0216190768	-0.022613869900000003	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	0.0247219	0.28836	0.0725769	0.00515312	-0.0043422	0.000147861
2833.3996663244648	2861.553364138301	3474.9632447131416	0.99968	29.02688	0.20012349999999998	0.0586630389	0.0013295269	0.0159779623	-0.0549239121	-0.0088058914	-0.0393305233	0.0569388501	-0.0028707457	6.35127e-05	-0.0263138072	-0.0025336208999999998	-0.0088467088	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	0.035368	0.438541	0.053172	0.0050197	-0.00407779	0.000147861
2821.16474034443	2858.670301493197	3474.8216921489657	1.078061	31.302755	0.1861766	0.0492609884	-0.0636830669	0.0259292826	-0.0418063845	0.0024826274	0.025462913700000003	0.0541968382	-0.0508351342	0.030534711200000002	-0.0028307498	-0.0032848033000000003	-0.0032147422999999997	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	0.0347636	0.443651	-0.0241052	0.0065344	-0.00462679	0.000147861
2818.913265881504	2859.0148906539666	3472.525700949017	1.262021	36.644253	0.4642016500000001	0.0357275644	-0.060426595199999995	-0.0197115543	-0.0204270339	-0.0202593755	-0.0217833617	0.053733430199999994	0.0169562481	0.0077163593	0.0637991525	0.0325019706	-0.0056352249	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	0.0285892	0.308839	0.0951836	0.00380843	-0.00343838	-1.6288e-05
2823.8917758304456	2861.170285778872	3480.083386841804	1.012429	29.397051	0.316278865	0.025643325499999998	-0.053829010499999996	-0.0252930793	0.021837371	0.0122633151	0.0045144953	0.0181775705	-0.0198652021	0.0395900874	0.04672385230000001	-0.0065943501	-0.032649615	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	0.0344017	0.444683	0.0130758	0.00443945	-0.00464664	-2.72993e-05
2829.3610397804573	2858.8871306961137	3486.0102724522408	0.892337	25.910051	0.14626535499999999	-9.981450000000001e-05	-0.03997099	-0.0049509176	0.044281716299999996	0.016840374499999998	0.0152345223	0.0050172841999999995	0.0007093346	0.0267343081	0.046908516	0.0310665776	-0.0138086084	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	0.0249576	0.368067	0.0340819	0.00443945	-0.00392824	-9.28824e-05
2834.539764041964	2864.9920012373464	3485.4147586887852	0.8896739999999999	25.832712	0.14608696999999993	-0.0035379194	-0.0040829463	-0.0297166208	0.048968017	-0.0117688553	0.015432793	-0.024937563700000002	0.0227791706	-0.0012018239	0.0477936471	0.0017465164000000002	-0.0071441473	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	0.0351367	0.32176	0.0186237	0.00529905	-0.00431075	0.000147861
2840.6908388942265	2868.6774931445448	3491.8321116613183	1.047814	30.424513	0.23028697000000006	-0.0087198203	-0.0143679395	-0.0115693053	0.0667625766	0.0154402884	0.064755761	-0.0359505985	-0.036198716	0.0400771312	0.0137260025	-0.0182870896	0.0518995737	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	0.0353946	0.502461	-0.00812447	0.00559498	-0.00421941	0.000212189
2839.5923657739336	2861.500970464733	3487.1201748077924	1.004769	29.174635	0.27539217000000005	-0.030280502200000003	0.01663291	-0.010766916999999999	0.0505957034	0.0043030124	0.0441681582	-0.0415949497	0.006702166	0.023945571800000003	0.0153810389	0.028427662200000002	0.0582739986	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	0.0301672	0.381172	0.0653794	0.00434215	-0.00402913	0.000147861
2839.499334799177	2864.046496943585	3481.184200444309	0.98503	28.601498	0.16335384999999997	-0.016656046	0.0485273258	-0.0328277283	0.0419115354	-0.0134454655	0.004061653	-0.0337921498	0.059461939500000005	-0.0056791343	0.0173452345	0.0110192983	0.0353307792	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.0353145	0.289005	0.0844236	0.00403211	-0.00365041	-0.000103286
2839.4731113029356	2863.1384742778387	3487.7518497163237	1.165777	33.849709	0.45583845	-0.0188329771	0.037426660699999996	-0.0323809396	0.036116213599999995	0.0238044394	0.0678231705	-0.0523654096	-0.0019588009	0.0372563207	-0.0223862476	-0.0326178602	0.0257684987	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	0.0389665	0.475143	-0.0244866	0.00615198	-0.00435344	0.000216579
2845.797968848537	2860.239290502408	3489.9617869200524	0.8953959999999999	25.998878	0.11791540000000003	-0.053988855999999995	0.0328375886	-0.0179825076	0.0136102506	0.0222886861	0.0214762946	-0.063742982	0.0036980896	0.0109479837	-0.0319777689	0.0152125659	0.0092676479	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.0350483	0.388648	-0.0188223	0.00645304	-0.00442042	0.000147861
2847.808228770649	2861.5779488620506	3486.484862426512	0.995317	28.900188	0.173732	-0.0420274602	0.0719259916	-0.009634388	-0.028576712	0.0303586739	-0.045096673600000005	-0.045451316299999996	0.0496561288	-0.0299696027	-0.0575337752	0.0292621724	-0.0381796785	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.0395621	0.319574	0.0355514	0.00571363	-0.00459642	0.000147861
2846.2402301938623	2866.035844426109	3492.3656503809484	1.222193	35.487793	0.3966541	-0.028983288	0.025205191800000002	0.0614243404	-0.0384808118	0.015129603	0.0126877668	-0.0084354002	-0.0562231049	-0.0269745542	-0.06730732360000001	-0.0145937883	-0.0052008802	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.0468251	0.486164	-0.08068169999999998	0.007627669999999999	-0.00481374	0.000147861
2836.281753435077	2864.686102789365	3487.7120083820164	1.307936	37.977459	0.490597567	-0.0278501043	-0.0176629042	0.037712040499999995	0.011221923799999999	-0.0366525205	0.029472985400000002	0.0014419166	-0.021752483700000002	-0.037266332	0.0293262015	0.0127053047	0.0355093715	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.0274206	0.33887	0.0362324	0.00466572	-0.00378786	-4.00834e-06
2835.0779700838507	2864.4188950541716	3478.944565427841	1.00282	29.118044	0.10377846700000001	0.015077121	0.071543911	-0.0200119214	0.0591661114	-0.033691115699999996	0.0086382259	-0.011830635700000001	0.0611619354	-0.0152211661	0.0046045632	-0.0525552277	0.047640610300000004	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.0266344	0.321023	0.0110656	0.00517593	-0.00432535	0.000147861
2830.578559248761	2857.415069983003	3476.117999374945	1.080603	31.376581	0.17724226	0.0590056375	0.08421921380000001	0.023704006899999998	0.0418235986	0.0373174042	0.0212594994	0.0356362333	0.0341924297	0.0344504079	-0.0798248702	-0.0490964555	0.0520336992	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	0.0332857	0.434611	0.00619914	0.00506332	-0.00339523	0.000147861
2825.564668392194	2859.191014002804	3467.7298130645445	1.144961	33.245277	0.24990214	0.0521816206	0.054233087699999995	0.0493015872	0.0292325063	0.0166903825	-0.027636515099999998	0.0376615279	0.0353467125	-0.025568395	-0.051412157300000004	-0.030763870699999998	-0.0293498313	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.0376335	0.357978	-0.0299982	0.00648512	-0.00462791	0.000147861
2828.2103277906704	2861.5900397097976	3466.876544761948	0.877348	25.474821	0.05074139999999995	0.0560562761	0.0100020376	0.058552309299999994	0.030500302599999998	0.0149906103	-0.0649473399	0.0718761543	0.005253820500000001	-0.027867962000000003	-0.0303805514	-0.0326963495	-0.037396476899999996	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.0439913	0.364353	-0.0145341	0.00616757	-0.00449457	0.000147861
2829.1685260183754	2858.3827408309644	3472.212286833641	0.977567	28.384798	0.11300309999999998	0.0224613036	-0.0314512058	0.07043646690000001	0.0112015824	0.053211042300000004	0.0084622178	0.0538798764	-0.052399589	0.0219658127	-0.0308880265	0.0120138211	-0.0064247235	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	0.0398292	0.466327	-0.0150436	0.00621099	-0.00441084	0.000147861
2826.8223555968034	2859.5781226448144	3471.5648166843657	0.947611	27.514996	0.19520479999999993	0.0024644592	-0.0300805311	0.0605076438	-0.0062909211	0.025218289900000003	-0.0136220382	0.055507793799999997	-0.0215679432	-0.023685683399999997	-0.0019550228	0.0291503253	-0.0385910212	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.0346912	0.346727	0.0283277	0.00579856	-0.00454032	0.000147861
2825.2570626188344	2863.577573565159	3471.4027700664105	0.814953	23.663124	0.052713980000000014	0.0222925096	-0.023564309	0.045320494	-0.0159145451	0.0022792169	-0.011475489399999999	0.0464113311	-0.011696874199999999	-0.0368350294	0.0035705428999999998	0.0186836662	-0.0210077766	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.038141	0.349534	0.0381775	0.00528838	-0.00449246	-2.62466e-05
2830.984607194516	2864.8761306131105	3477.7321369433757	0.901251	26.168884	0.14870295000000003	0.0280596398	-0.0357768307	0.0599888011	-0.0034496056	0.0190477784	0.0397883192	0.0405452501	-0.0552336561	-0.014815061000000001	-0.0211484194	0.0010529214	0.029327082999999997	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.0391338	0.424946	-0.00104277	0.00573048	-0.00444711	0.000147861
2832.2770509377924	2863.538278309983	3478.233963603839	0.897715	26.066204	0.08802489	0.0091994892	-0.025943489700000003	0.0463150591	0.0047957094	-0.029004642200000003	0.038189842	0.026729907400000003	-0.0405204616	-0.0440600103	0.0129386899	0.0041733023	0.0240131042	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	0.0355524	0.371841	-0.00638876	0.005449	-0.00420874	0.000147861
2831.833540854552	2864.910186500929	3475.542687221661	0.997526	28.96434	0.21571731	0.0201839496	-0.0243351419	0.015330229499999999	0.0323369784	-0.054043327300000006	-0.0002075794	0.0346662088	0.0146823234	-0.0395515525	0.0613671481	-0.0030654454999999997	0.043152965599999996	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	0.0327968	0.274462	0.0507305	0.00475178	-0.003931	-4.6448e-05
2833.766587148845	2860.7217153274846	3482.152004779067	1.024453	29.746185	0.29353303500000005	0.041735397	-0.0215526252	0.0102984134	0.06398755190000001	-0.031396463799999996	0.0051943383	0.0339366751	-0.016332733500000002	0.022292005499999996	0.0388507455	-0.0548762284	0.0511728117	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	0.0313737	0.450946	-0.0135623	0.00504583	-0.00463533	-1.81653e-05
2831.697012175713	2857.121262382768	3482.316088644632	0.926761	26.909592	0.16328171500000002	0.0302792329	-0.032901146299999996	-0.0009474052000000001	0.0518690611	-0.0367128034	-0.011257296399999998	0.0279607781	0.015767036	0.021358250699999998	0.043879200800000004	-0.0030161385	0.041318520899999996	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	0.0315894	0.358137	0.0260759	0.00491706	-0.00431775	0.000147861
2826.1546970576032	2858.94436070878	3477.0861684427423	0.9108210000000002	26.44676	0.10869829999999998	0.0494723803	-0.013670008400000001	-0.0363100685	0.0626300282	-0.045850114299999994	-0.0169385026	0.026337430499999998	0.053687690999999996	0.0201333286	0.0593447423	-0.0195831181	0.0173396327	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	0.02595	0.298557	0.0456628	0.00453141	-0.00440994	0.000147861
2821.153085457212	2856.6009529014195	3481.056287581469	1.0062350000000002	29.217218	0.1842503	0.0582431024	-0.028982813700000002	-0.0206758325	0.0807179721	0.0130415721	0.048120927599999995	0.0267387198	0.0063480987	0.0781296564	0.028379622	-0.0166623197	0.051132088099999994	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	0.0327186	0.446758	0.0268816	0.00453141	-0.00419995	0.000147861
2823.556489699943	2855.296753457853	3479.9947337119384	0.968234	28.113792	0.28040571	0.036048207	-0.0269578595	-0.0315093814	0.0606568746	0.0103958955	0.0043266889	0.0177549513	0.048545815	0.0467572621	0.0592678628	0.020421882	0.0020432052	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	0.0255388	0.305433	0.0761435	0.0035773	-0.00371416	-6.50192e-05
2828.809930113437	2860.201204332007	3485.2674065406877	0.915662	26.587311	0.24119471	0.01980941	-0.026402954300000003	-0.042342629900000005	0.07900769	0.0038664024	0.0071936379	-0.013079196599999999	0.0187787276	0.0365675062	0.0471955404	0.0162978745	-0.0128668026	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	0.0282714	0.35078	0.0190524	0.00504871	-0.00475035	0.000147861
2832.8520947482066	2862.9774644886847	3495.8131990783068	0.952108	27.645575	0.1763491600000001	-0.024730997200000004	-0.029027924500000003	-0.0124959986	0.07073453219999999	0.036632721800000004	0.0649576072	-0.0395940806	-0.0294643583	0.0498400015	0.0183050835	0.019459833	0.0073224111	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	0.0324465	0.477728	0.00695784	0.00530972	-0.00434873	0.000147861
2836.8076802207866	2867.049057467248	3495.852780827838	0.898856	26.099327	0.13145314999999994	-0.054070406200000004	0.004911395	-0.0196869916	0.0307013691	0.0224302613	0.0544967781	-0.0702169529	-0.017669647099999998	0.018994033700000003	0.0106071806	0.031031166800000003	0.0219624646	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	0.031291	0.399872	-0.008976309999999998	0.00591387	-0.00447473	0.000147861
2839.137200803476	2865.300116340747	3492.216415421753	1.0686810000000002	31.030394	0.32085571	-0.038877662599999994	0.061521812	-0.0229233955	-0.026087361899999998	-0.0019904396	0.026138704500000002	-0.056689495599999994	0.0640344765	-0.0323787298	-0.0146670252	0.036928938700000004	0.0202849331	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	0.0213871	0.26954	0.0575925	0.00425634	-0.00385124	0.000147861
2842.2788172776727	2868.498750112029	3495.614281564495	1.079958	31.357836	0.28289372999999995	-0.0128617541	0.0611462466	0.056216847300000004	-0.019190141299999998	-0.0119650248	0.0215157156	-0.0078279589	-0.0070697895	-0.056766331600000004	-0.0599408404	0.0025743159	0.031630419900000005	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	0.0355459	0.38914	-0.00873746	0.0053598	-0.00431162	5.56016e-05
2835.220118083313	2864.632097002765	3490.673880535045	1.068879	31.036142	0.21237231	-0.010918228600000001	-0.010762693700000001	0.055365491100000004	0.0233185852	-0.0666157178	0.0567139146	-0.009195969	-0.0419009692	-0.0461989583	0.0120415711	-0.018992619199999998	0.041976871500000006	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	0.0483516	0.395279	-0.07427459999999998	0.00668338	-0.00545359	0.000147861
2827.9920067783196	2859.81328963348	3478.588753560996	1.159292	33.661381	0.33353431	0.021712001499999998	0.0515648663	-0.0333944246	0.0583554837	-0.07434303169999999	-0.0022263219	-0.0089935212	0.08274187200000001	-0.024655795299999998	0.041471108300000004	-0.04710115559999999	0.0363271304	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	0.0356231	0.28085	0.008614719999999998	0.00545803	-0.00444654	-8.948879999999998e-05
