csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3225.2392913859053	3130.335221650203	4121.0675024318625	1.225041	35.31551	0.18847189999999991	-0.040855255699999996	-0.0222350159	0.0796614005	-0.047052995	-0.0001814152	0.0104998141	0.051893158499999995	-0.0402405224	0.0795077952	-0.0191661702	0.0052252622	0.035747987200000005	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	-0.135761	0.212415	0.0885721	0.0198406	0.00648607	-0.0025928
3228.682448851749	3137.650370188483	4114.660790204498	1.868686	53.870522	0.5201098999999999	-0.048182906	0.0005472154	0.06540967290000001	-0.0134503576	0.0723958287	-0.0763151706	0.0357865044	-0.0326092765	0.0728253378	0.0184253511	-0.0347038105	-0.0413757009	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	-0.147843	0.259792	0.14667	0.013683	0.00750594	-0.00346639
3250.958559768779	3149.756080466083	4106.428677961365	2.17897	62.815369	0.6176475	-0.057863432699999995	0.069127223	0.0569081015	0.0330515279	0.1884338882	-0.11466789210000002	0.0401691733	-0.019648899299999998	0.0334992854	0.1263527634	-0.0674436224	-0.025813142999999997	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	-0.137463	0.28096	0.120134	0.00462176	0.00576663	-0.00307567
3242.8278169840637	3147.2867830989617	4086.041946662342	1.940277	55.934349	0.435793	-0.0171763063	0.012496333200000001	-0.0380460996	0.0867226528	0.15484960220000002	-0.0902414662	-0.0159511261	-0.0376095096	-0.06269629389999999	0.10848597539999999	-0.059809306799999996	-0.0201689675	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.13993100000000003	0.3769	0.386481	0.00549592	0.00615887	-0.00323003
3222.5725900238267	3134.22242541448	4072.425041585557	1.17396	33.842945	0.30316	0.0055362976	0.00452784	-0.055465774	0.1143393349	0.087277248	-0.031743182599999996	-0.0343961225	-0.005679388100000001	-0.10201346509999999	0.0418760573	-0.0241448607	0.0411684939	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.142909	0.464369	0.517172	0.00618136	0.00670619	-0.00363771
3228.1066223175444	3121.5245831571874	4076.455693021288	0.992466	28.610828	0.10116650000000008	0.0090663541	0.0076383867	-0.0332827147	0.12443819769999999	0.07932682740000001	-0.005731545699999999	-0.0405597387	0.0121090408	-0.08688655619999999	0.030654510299999996	-0.0195588708	0.021794646	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.157871	0.507822	0.546532	0.00626737	0.00663962	-0.00375296
3228.3618349317653	3127.8043924960352	4083.9269101631785	1.021373	29.444159	0.20858199999999996	0.0119437925	-0.0025202929000000002	-0.0180775199	0.1300150681	0.0631559199	-0.0356153229	-0.0347491735	0.0014585422	-0.0838609525	0.0354452215	-0.0330237019	-0.0106056114	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.15937	0.36161	0.549032	0.00707947	0.00695041	-0.00370843
3233.6706506988676	3129.090317668801	4086.150499100568	0.96013	27.678644	0.09741150000000003	0.0158153588	0.0022747056	-0.0080168587	0.1386906852	0.0566211134	-0.036899349399999996	-0.042467377699999996	-0.0067684932	-0.0792102195	0.0698967229	-0.0323855096	-0.030043535099999998	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.163144	0.407456	0.583816	0.00687629	0.00694775	-0.00376274
3231.9644797923656	3128.980630570153	4084.421476544372	0.957288	27.596725	0.08815100000000006	0.0107990439	0.0025279069	-0.0251258932	0.102164508	0.0926253576	-0.000902928	-0.034774210800000004	-6.506799999999999e-06	-0.0678279945	0.0500063308	0.000208564	-0.006525690799999999	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.16815	0.462341	0.577212	0.00661201	0.00711426	-0.00376507
3228.582953632204	3128.799602269133	4077.729392899421	0.892974	25.742657	0.0714449999999999	0.0034003028000000003	-0.0054538508	-0.0621116027	0.0624293389	0.1160444689	0.0121936422	-0.029984349900000002	-0.0009485291000000001	-0.0685045901	0.0577639932	0.0191956113	0.026578420499999998	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.167756	0.435061	0.55376	0.00683097	0.00709259	-0.00393082
3221.1394982536717	3124.45938186979	4065.032767809537	0.9486540000000002	27.347801	0.13192200000000004	0.0223572394	-0.0088771921	-0.08738976539999999	0.0449449163	0.0821900939	0.0064591082999999995	-0.0367832838	-0.0022655769	-0.08403804289999998	0.0330736602	0.0086319919	0.0306581638	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.167545	0.446507	0.611164	0.00755486	0.00753275	-0.00402399
3223.862421790881	3121.423813708836	4057.52042648416	0.884611	25.501575	0.1295574999999999	0.0206251269	-0.0006524925	-0.10604414570000001	0.0340619696	0.08714953630000001	0.040311618	-0.0410852572	0.01424931	-0.08828840439999999	0.0386765156	0.0088820403	0.0297646314	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.166465	0.514386	0.637635	0.007855779999999998	0.00773292	-0.00420545
3216.42388380376	3121.9107174150295	4051.441070800813	0.833439	24.026386	0.07771800000000001	0.0187073778	0.0106017431	-0.1124360852	0.0254328853	0.0802977718	0.031349957000000005	-0.0330831019	0.022497733399999997	-0.0782370948	0.0248229095	-0.0001249646	-0.0171549592	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.169028	0.5655	0.640396	0.007662869999999999	0.00754522	-0.00425044
3209.6705023532104	3119.079363445867	4048.258071455394	0.839206	24.192644	0.03550300000000008	0.016653215500000002	0.009365103	-0.12880681230000002	0.027637806299999998	0.0572736247	-0.0025443718	-0.030993768799999998	0.0167074344	-0.0654641573	0.021413926200000002	0.0007483501	-0.0334201128	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.170063	0.555294	0.646058	0.0074418	0.00768704	-0.00424133
3206.786616203821	3124.1882853007737	4046.6963436978162	0.937286	27.020088	0.13525349999999992	0.0235769743	0.0107052744	-0.1210199892	0.0557155945	0.0081447918	-0.0639412813	-0.0369046274	0.0099596754	-0.0681981901	0.0318008677	-0.0221547626	-0.06639254650000001	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.165445	0.46232	0.659189	0.00785322	0.0077123	-0.00429526
3219.078619513405	3119.2746599873612	4057.761187465893	0.903195	26.037319	0.07155750000000001	0.0251387334	0.0062607196	-0.09642084869999999	0.0727067255	-0.0120496306	-0.0713204041	-0.0409105453	0.0099693744	-0.0748386549	0.0424252401	-0.0193411623	-0.0556112726	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.171291	0.494047	0.664787	0.008313539999999998	0.0076086	-0.00429155
3210.533012806665	3124.7429631492214	4071.6837187748406	0.936629	27.00116	0.07596599999999995	0.014121438	0.0030380222999999997	-0.0660011621	0.0893644239	-0.0176270358	-0.0531479012	-0.035018169700000004	0.0068113527	-0.0632379357	0.0252649161	-0.0066061097	-0.0023425531	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.179196	0.514388	0.636628	0.00810547	0.00773812	-0.00434518
3218.5642603718347	3130.411021677724	4080.4717735650624	0.940414	27.110266	0.13754699999999995	0.010153105	-0.011037111200000001	-0.0387272891	0.08369449059999999	0.0129509858	-0.0005926656	-0.031290717999999995	-0.007016237099999999	-0.0589216896	0.0346081249	-0.002948353	0.046401832000000004	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.182307	0.421078	0.656712	0.00809059	0.0080859	-0.004287
3228.590165806273	3131.1012478106786	4082.730216529512	0.889144	25.632254	0.1100125	0.015595121799999999	-0.0148382893	-0.0272917728	0.0731803618	0.0307659125	0.0355913566	-0.0370373377	-0.0109359828	-0.0605950834	0.0394887686	-0.013468682099999999	0.0715348179	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.195243	0.448387	0.685935	0.00857504	0.00789225	-0.00441979
3231.5089654346784	3121.187495975977	4083.0684962866058	0.9815910000000002	28.297325	0.17459499999999992	0.0071503812	-0.006408403199999999	-0.04208428980000001	0.0354456827	0.0817498176	0.0773649515	-0.027341716800000002	0.0042207322	-0.05124182730000001	0.013188414499999999	-0.016640322	0.0016577253	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.233602	0.507485	0.679072	0.00903286	0.008555069999999998	-0.00470465
3227.134945774769	3131.5801256316054	4079.414606489553	0.915457	26.390818	0.12672599999999995	0.0097592518	-0.0121869577	-0.0481134058	-0.0047721758	0.0703980877	0.045884604100000004	-0.0209393111	-0.0032372157	-0.026580488	0.019226919199999998	-0.023118617799999998	-0.0120411098	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.239789	0.45822	0.671754	0.0100471	0.00830412	-0.00471858
3217.3968716509107	3124.8972384993517	4070.9017730533537	0.8804849999999999	25.382633	0.10657650000000014	0.0190023552	-0.0054910872	-0.0568179269	-0.0128434147	0.0323855036	0.0162001525	-0.0226176789	0.0045803624	-0.01787713	0.0059015139000000005	-0.0108536662	-0.0473521834	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.236994	0.466876	0.702424	0.0107763	0.00864931	-0.0049333
3223.4501804776082	3115.245665583369	4066.8186125969282	0.856213	24.682909	0.09820849999999988	0.0236843832	-0.0025158757	-0.0573615251	-0.026585875800000002	0.041630655499999995	0.0187032986	-0.0239034992	0.0127426942	-0.016413276299999998	0.0240690562	-0.0134196849	-0.078652872	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.245936	0.516266	0.702719	0.0113717	0.00877664	-0.0050022
3226.1496644490917	3115.1645149656706	4064.539583468401	0.871983	25.137529	0.10402850000000004	0.014628688300000001	0.0014774457	-0.0632316428	-0.0174188382	0.0420738289	0.02436757	-0.013096965700000001	0.01138786	-0.0157480318	0.0290603269	0.0079904483	-0.07530222	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.258315	0.558657	0.671631	0.0110799	0.008729439999999998	-0.00502661
3218.079241665683	3120.91996646708	4062.1030159498214	0.89538	25.812017	0.11919749999999997	0.0183790241	0.0054102091000000005	-0.0700588266	0.0040429669	0.0044616521000000004	-0.0048180524	-0.0207991421	0.014592763799999998	-0.0278649581	0.0162630548	0.0035616077000000003	-0.0430672124	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.249653	0.479678	0.69155	0.0112348	0.00870748	-0.0050825
3208.7047266801287	3113.136641288229	4064.312846793208	0.880689	25.388521	0.07931700000000008	0.0198884924	0.004772413499999999	-0.0514414044	0.035747199	-0.0489176853	-0.0128884649	-0.0240081498	0.020407062	-0.0360810619	-0.0064547172	0.026845189300000002	0.0201257553	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.248745	0.497512	0.719954	0.0115145	0.00894837	-0.00520533
3216.11949727543	3110.911687539234	4077.3539226748608	0.968737	27.926754	0.09774999999999993	0.008600306700000001	0.0097798749	-0.022944782900000002	0.0729294962	-0.0464271826	0.0382897836	-0.0205410071	0.0213060948	-0.0519696362	-0.0155985472	0.0129987045	0.059657028499999994	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.26359	0.541072	0.69772	0.0116922	0.00893468	-0.0050545
3225.586131393414	3120.599822821433	4090.355364030867	0.973578	28.06633	0.1101685	0.005533795	0.0006995885000000001	0.0235614816	0.104509479	-0.049341278899999994	0.0411136023	-0.0184143468	0.0074563332999999996	-0.043092592699999994	-0.0155365503	-0.0011307931	0.0559481796	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.265197	0.451862	0.697022	0.0117691	0.00899546	-0.00481911
3221.2108004291285	3117.9816006943583	4096.796947277535	0.924425	26.649342	0.07071500000000008	0.0101495935	0.0048994518	0.049842503899999994	0.10211141619999999	-0.0567876203	0.0063597137	-0.0177300659	0.0103522483	-0.0191374104	-0.0014392992	-0.0275285821	0.007602411	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	-0.259525	0.459755	0.726838	0.0120701	0.008894489999999998	-0.00496382
3231.2899776038507	3113.9445804050997	4100.128008976794	0.944894	27.239416	0.09069250000000006	6.40563e-05	0.0035942116999999997	0.05426708	0.0783623187	-0.0088697121	0.0255706096	-0.014264043700000001	0.015835473500000002	-0.0128955496	0.0134920859	-0.0247898193	-0.0271441323	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	-0.269517	0.517047	0.711772	0.0121816	0.00891075	-0.00492473
3238.415769497245	3122.812291860013	4096.540522232712	0.9369980000000002	27.011803	0.06461099999999992	-0.0045672748999999995	-0.012269435700000001	0.0318804644	0.0329211167	0.0394976977	0.049677100300000006	-0.0015165759	0.0027614426	-0.0015826072	0.026908838100000002	0.0101769893	-0.0328496672	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	-0.275981	0.499605	0.682573	0.012181	0.00902076	-0.00480522
3216.938242945329	3122.155952798185	4081.958146162872	0.966555	27.863869	0.14805650000000015	0.0036097623	-0.0152768754	0.0035459164000000002	-0.0173382934	0.0178858276	0.013465681100000002	-0.0028802479999999997	-0.0053126038	0.017904301799999998	-0.0029822475	0.018867189399999998	-0.0102488777	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	-0.270518	0.437364	0.697679	0.0130448	0.00936722	-0.00489989
3217.089370774688	3118.9438151613585	4069.677234713913	0.923384	26.619328	0.11396300000000002	0.0095407464	-0.0089241415	-0.0197377995	-0.0464238675	0.023244423900000002	0.0283431221	-0.0030987791	0.0059940238	0.0082885087	-0.009436768	0.0423735472	0.02030301	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	-0.27193	0.492037	0.725245	0.013446	0.00933514	-0.00507285
3217.045605991132	3116.1347553179376	4059.235133032645	0.956446	27.572432	0.14269699999999994	0.0093061412	-0.0041435254	-0.0504202517	-0.0631421955	0.029024912599999998	0.06814649099999999	0.0011251937	0.019208829099999998	0.0006179958	-0.026103220299999997	0.038863878	0.0296840159	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	-0.288869	0.588316	0.728755	0.013513	0.00959289	-0.00526748
3217.7561690499933	3112.408961024029	4048.914370490936	0.950682	27.406265	0.1681989999999999	0.010219669399999999	0.002884225	-0.0589215903	-0.0640218417	0.026363649399999998	0.0594738254	0.0071808753	0.0074782806000000005	-0.0169494778	-0.0206034912	0.0382063007	0.04375557769999999	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	-0.28901	0.490025	0.717824	0.014027800000000003	0.00990609	-0.00491876
3206.5415661985166	3116.194503574925	4045.3006561410884	0.955509	27.545427	0.08591249999999986	0.0092102201	0.004471304000000001	-0.0493491987	-0.0317401454	-0.0461126812	-0.0031469633	-0.0024434899	0.0145236475	-0.015112661299999998	-0.026202822400000002	0.0222940777	0.0115398446	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	-0.275256	0.509933	0.741624	0.014101	0.00957345	-0.00508193
3216.6194320688624	3113.023387129463	4061.1060639002453	1.026148	29.581825	0.19110899999999992	-0.013284080600000001	-0.00071313	-0.0320443432	0.0089117608	-0.0422909224	-0.029791010899999998	0.0170407747	0.0076627798	-0.0054948394	-0.0114082854	-0.0090801409	-0.0477504976	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	-0.288743	0.568892	0.65254	0.0140456	0.0100512	-0.0050235
