csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2949.421646316865	2712.062674309085	3638.387743598087	1.304112	40.532887	0.5616034499999999	-0.1005420335	-0.022103229	0.004333699	-0.0109172222	0.0002228175	0.10519426650000001	0.06284367540000001	-0.0740481612	-0.028045357200000003	-0.0166467564	-0.011425619299999999	-0.0173700169	-0.053341718899999994	0.0405695273	-0.0214980683	-0.0009114154	0.0231793828	-0.0418482663	0.054019331399999995	-0.0578027657	0.05261111190000001	-0.0392504829	0.0	0.0	0.18982	0.520401	1.61554	0.0119986	0.000232611	0.0110556
2946.7498651653473	2717.3151042566265	3647.6035925901924	1.568294	48.743885	0.7605814500000001	0.073751043	0.0144058684	0.0328214352	0.0110498333	0.0539331034	-0.1301666122	-0.0406304477	0.1393607076	0.0570893401	0.0377216213	0.011855454	-0.022432033100000002	-0.053458353300000004	0.041000315600000004	-0.0223415002	0.0003038163	0.0217798159	-0.0405695273	0.05322361230000001	-0.057828301	0.053687192800000005	-0.0414265776	0.0	0.0	0.176816	0.711315	1.20132	0.0130206	0.00187808	0.0108742
2947.245760921375	2714.7259943609783	3648.6552089391967	1.166265	36.248501	0.37406000000000006	0.0494676883	0.0605052533	0.0121845816	-0.0001242426	-0.0528730954	0.0543208992	0.0119974281	-0.0499980841	-0.0282666414	0.063238581	-0.0560630016	-0.0600032321	-0.05357351230000001	0.0414265776	-0.0231793828	0.0015189139	0.0203652223	-0.0392504829	0.05235592360000001	-0.0577517062	0.054643276100000006	-0.04348836440000001	0.0	0.0	0.157495	0.57776	1.35532	0.0135109	0.0018031	0.0100958
2964.1330433383478	2719.719719458277	3658.6962480065363	1.272309	39.544415	0.4630705000000001	0.18791623920000003	-0.034113783599999996	0.0342159506	-0.013805790600000001	0.0812665039	-0.0943028245	-0.032860754	0.1687958436	0.119331236	0.0062971764	-0.060352695199999994	-0.0375159347	-0.053687192800000005	0.0418482663	-0.0240115079	0.0027333408	0.0189365778	-0.037892443399999996	0.0514174387	-0.0575731166	0.055477225	-0.0454301541	0.0	0.0	0.154011	0.73053	1.10058	0.0138577	0.00220074	0.00979871
2951.3749496858136	2717.6403626596907	3660.122423189873	1.081853	33.624905	0.284573	0.0969561284	0.058633887	-0.0007430988	0.044063667800000005	-0.0711266879	-0.0490638294	-0.0041722066	0.0652925475	-0.0046833913	0.0878319416	-0.0072849175	-0.028408512400000002	-0.0537993915	0.042265335099999995	-0.0248376688	0.0039465607	0.0174948682	-0.0364967582	0.05040942650000001	-0.0572928475	0.0561871755	-0.047246588799999996	0.0	0.0	0.14706	0.612649	1.2222	0.0140171	0.00182855	0.00956788
2941.0522433857277	2714.502185953256	3651.653727172853	0.969251	30.125132	0.18753300000000003	0.0659484118	0.012330520800000001	0.06073132	-0.0229462696	0.067255523	0.0048712113	-0.021958109	0.0139062149	0.033587143300000004	-6.66337e-05	-0.0774939053	-0.032232159100000005	-0.0539101054	0.042677738	-0.0256576604	0.0051580379	0.0160410881	-0.0350648137	0.0493332502	-0.056911394000000004	0.056771540700000005	-0.048932656399999996	0.0	0.0	0.156977	0.669204	1.26918	0.013380800000000003	0.00209195	0.0101498
2948.6229540092186	2715.1164811355043	3652.0181070226563	0.963384	29.942766	0.255965	-0.0128753963	0.0018365473	0.00043314300000000004	0.0071222927	-0.0030366078999999996	-0.0621921617	-0.0022077973	0.0408646846	-0.0229650228	0.0001036048	0.0357857719	0.0245751561	-0.054019331399999995	0.04308542940000001	-0.026471278799999998	0.0063672374	0.014576240700000001	-0.0335980327	0.048190364900000004	-0.0564294297	0.0572290145	-0.0504837046	0.0	0.0	0.175856	0.611982	1.37768	0.0130234	0.00267713	0.0106345
2942.290787526251	2713.434237018251	3646.729902646994	0.875781	27.220001	0.054534499999999986	0.008208481600000001	0.0310823169	0.0166439195	-0.0028542721999999998	-0.0016039647	0.039089112200000005	-0.0230708725	-0.026517847400000003	-0.0097437003	0.026993867400000003	-0.0457758634	-0.054590478399999996	-0.0541270665	0.04348836440000001	-0.027278322200000003	0.007573625400000001	0.0131013365	-0.0320978723	0.046982315999999996	-0.055847805800000004	0.0575585745	-0.0518954536	0.0	0.0	0.176309	0.610273	1.39068	0.0134399	0.00260078	0.0109291
2947.247088976426	2712.152786641668	3644.671261813926	0.850639	26.43858	0.0438940000000002	-0.002696081	-0.0331747035	-0.0087539542	-0.0042983453	0.04241649769999999	-0.0643048289	-7.81317e-05	0.0186663375	0.0135629571	-0.0448487154	0.0150918696	0.0474291768	-0.054233307800000005	0.0438864984	-0.028078589900000003	0.0087766691	0.0116173931	-0.030565823	0.0457107371	-0.0551675495	0.0577594839	-0.0531640079	0.0	0.0	0.18286	0.614094	1.39907	0.0132929	0.00282472	0.0110608
2942.694781872752	2708.0862467703078	3643.560696634135	0.880872	27.378242	0.17420799999999992	-0.029536649300000002	0.0536950878	-0.009779629599999999	0.011493426299999998	-0.0562382975	0.019469425	0.0073521428	-0.06766011549999999	-0.0385941801	0.0378373234	0.0191351764	-0.0387193576	-0.0543380522	0.0442797875	-0.028871883199999997	0.0099758372	0.0101254344	-0.029003406800000003	0.04437734769999999	-0.0543898622	0.0578312937	-0.054285867300000006	0.0	0.0	0.188359	0.588996	1.46993	0.0137191	0.00323444	0.0116799
2937.247100053722	2704.250730182969	3641.781280211404	0.852426	26.494097	0.10278049999999998	-0.034247461800000004	-0.0123488972	0.009176719100000001	0.0014628420000000002	0.051676249699999996	-0.0394303354	-0.0242163268	-0.0149472975	0.0133552273	-0.0640431783	0.00952934	0.042358794000000005	-0.054441297	0.044668188399999996	-0.0296580051	0.0111706003	0.0086264897	-0.027412176	0.0429839507	-0.0535161174	0.0577738434	-0.0552579361	0.0	0.0	0.186142	0.657028	1.45017	0.0138204	0.00308561	0.0116746
2934.5790374563485	2706.955278099443	3640.8394808858825	0.814952	25.329401	0.12450949999999998	-0.0682196087	0.05409978309999999	-0.022294038	0.029137826699999998	-0.0348062364	0.0003346846	-0.0177832812	-0.0481798542	-0.04296695230000001	0.0395653819	0.052905915	-0.0054832711	-0.0545430392	0.045051658	-0.030436760299999997	0.0123604308	0.0071215932999999995	-0.0257937115	0.0415324304	-0.052547858200000006	0.0575872615	-0.056077532199999995	0.0	0.0	0.169848	0.613973	1.48128	0.0133783	0.00322462	0.0115747
2930.624620736615	2704.888289660231	3639.076607986275	0.852782	26.505186	0.0928285	-0.0412347698	0.0103717006	0.031944603599999996	-0.0083105632	0.07805715490000001	-0.00433585	-0.0456090158	-0.0411898624	0.0156518389	-0.0765900778	-0.0167696616	0.0357517237	-0.054643276100000006	0.0454301541	-0.0312079554	0.0135448033	0.005611783299999999	-0.024149621099999997	0.0400247494	-0.0514867947	0.057271965	-0.0567423941	0.0	0.0	0.177391	0.635611	1.45093	0.013454700000000003	0.00283477	0.0117744
2943.065043620959	2707.487412037277	3641.0893311203167	0.974178	30.278278	0.09165400000000015	-0.0385133728	0.059341125700000004	-0.0200114866	0.0189891006	-0.048196807300000005	-0.0020945616	0.0231852216	-0.0580227582	-0.0572891663	0.0463482145	0.060438056500000004	-0.0096226451	-0.0547420049	0.0458036349	-0.0319713987	0.0147231947	0.0040981016	-0.0224815383	0.0384629465	-0.05033480059999999	0.056828658600000005	-0.057250687300000005	0.0	0.0	0.17713799999999996	0.593357	1.47073	0.013747	0.00272623	0.0115883
2949.4816744051677	2715.3436761178164	3650.87229764315	1.359293	42.247959	0.5070030000000001	0.1316029448	0.007674556	0.075207157	-0.031815976	0.047013575	-0.017994898999999998	-0.0731233856	0.07824288139999999	0.07558719700000001	0.0101705672	-0.0932312969	-0.0304358896	-0.0548392229	0.0461720592	-0.0327269008	0.0158950848	0.0025815924	-0.0207911203	0.0368491336	-0.0490939107	0.056258333099999995	-0.0576010091	0.0	0.0	0.161758	0.725777	1.20847	0.0144281	0.00313719	0.0107415
2972.3762810396443	2716.738797606742	3647.738849055984	1.325117	41.18573	0.510027	0.0135049203	-0.0360766505	-0.0396050056	0.0382326015	-0.0732080584	-0.0355775016	0.0617487841	0.062389567199999996	-0.027438770499999997	0.0346235707	0.0543279712	0.0130414492	-0.054934927300000005	0.0465353862	-0.033474273900000004	0.017059956100000002	0.0010633021000000002	-0.0190800465	0.035185492799999996	-0.047766316399999995	0.0555622632	-0.057792393	0.0	0.0	0.139173	0.589512	1.38523	0.0164552	0.00237325	0.0100442
2934.9277847127287	2710.7243883763313	3643.381564681524	1.141507	35.479	0.2641324999999999	0.0439863384	0.0412327748	0.054878323799999996	-0.0101876057	0.011494743899999998	0.0810677709	-0.0657925784	-0.0170483679	0.026154540299999997	0.033875186200000004	-0.09920333699999999	-0.0313019391	-0.0550291156	0.0468935759	-0.034213332400000004	0.018217294199999998	-0.0004557219	-0.0173500169	0.033474273900000004	-0.0463543624	0.0547420049	-0.0578243109	0.0	0.0	0.146701	0.739692	1.3460200000000002	0.0159356	0.00283274	0.0104094
2961.057267840329	2715.349860297504	3645.751212521377	1.166504	36.25592	0.3834615000000003	-0.038163913	-0.0755665586	-0.0342873567	-0.0059162649	0.0371266502	-0.040006287200000004	0.0750352074	0.024850093700000003	-0.0002932727	-0.06780523849999999	0.0412606477	0.06047032769999999	-0.0551217851	0.047246588799999996	-0.0349438926	0.019366588	-0.0019744314	-0.0156027501	0.0317177907	-0.0448605422	0.0537993915	-0.0576966746	0.0	0.0	0.161227	0.577085	1.48012	0.014973	0.00301491	0.0107092
2940.7430721698647	2713.051259604773	3646.216203401275	1.056855	32.847927	0.20485300000000006	0.013942981	0.0667386484	0.0025870346	0.0061804364	-0.052259481100000005	0.0218822269	-0.0478061625	-0.0049443406	-0.0072290903	0.0738094337	-0.015746366	-0.0368603075	-0.0552129333	0.0475943858	-0.0356657733	0.0205073301	-0.0034917787	-0.0138399822	0.0299184183	-0.0432874942	0.0527365297	-0.057409836500000005	0.0	0.0	0.155354	0.67088	1.38043	0.0149868	0.00307461	0.0107456
2958.326786655559	2711.8279699657237	3647.2613750202886	0.940111	29.219435	0.13800349999999995	0.0177791444	-0.0546849933	0.0196587851	-0.0389585989	0.0376544561	-0.005587715500000001	0.0170041123	0.0004574442	0.049733121500000005	-0.076883402	-0.019642171899999998	0.0325020106	-0.0553025577	0.047936928600000005	-0.036378795	0.0216390168	-0.0050067168	-0.0120634644	0.028078589900000003	-0.041637996499999996	0.0515557954	-0.0569645879	0.0	0.0	0.165169	0.615483	1.42759	0.0149303	0.00270508	0.0108322
2948.377795046812	2708.546968156993	3645.1291610850203	0.862141	26.796053	0.08298450000000009	-0.0012765723	0.0167548654	-0.020887730900000002	0.0216445177	-0.0647147599	-0.039188246499999996	0.0092004502	0.012169003500000001	-0.0343728264	0.0388571169	0.0362330078	-0.0114536432	-0.055390655700000006	0.048274179400000006	-0.037082780600000004	0.022761148199999998	-0.0065182006	-0.0102749616	0.0262007933	-0.0399149623	0.050259827400000005	-0.0563621575	0.0	0.0	0.155953	0.654401	1.43005	0.0152458	0.00237757	0.010837
2944.7939056862956	2708.614846891177	3647.3585725619014	0.8797049999999998	27.341948	0.09439049999999993	-0.017695823700000002	-0.009225998000000001	0.0355658234	-0.026089442200000004	0.033467837	0.0372093318	-0.0349317388	-0.034336828300000004	0.024860393199999997	-0.0386842029	-0.023810998700000002	0.0074149861	-0.055477225	0.0486061009	-0.0377775553	0.023873229	-0.0080251873	-0.0084762508	0.024287567700000002	-0.0381214345	0.048851522599999996	-0.0556042074	0.0	0.0	0.163489	0.686922	1.45153	0.015431	0.0019192	0.0108235
2947.3031328995758	2707.748031038375	3643.414956455632	0.938763	29.17754	0.2295625	-0.0469472562	-0.0389551431	-0.0325810451	0.019113629099999998	-0.0192068756	-0.0204775267	0.055598792599999995	-0.0030366670000000003	-0.0565368224	-0.0197170345	0.0617893532	0.0207412574	-0.0555622632	0.048932656399999996	-0.0384629465	0.024974767999999998	-0.009526637	-0.0066691189	0.0223415002	-0.0362605808	0.0473340286	-0.0546928292	0.0	0.0	0.174257	0.599119	1.52239	0.0149303	0.00213103	0.0113136
2935.0451847792333	2709.3216102839842	3646.5000815963613	1.040344	32.33477	0.30248199999999986	0.0008469286	0.054025465700000004	0.027370914700000002	-0.0047781321000000005	0.007230309399999999	0.008230092900000001	-0.0556640738	-0.016201858200000002	0.0073845586	0.0388559027	-0.0311181915	-0.021143762000000003	-0.055645768	0.04925381	-0.0391387839	0.026065278900000002	-0.011021513899999998	-0.0048553612	0.0203652223	-0.0343356875	0.0457107371	-0.0536305376	0.0	0.0	0.167093	0.73119	1.39274	0.0154206	0.00206729	0.0114315
2946.4704423826256	2709.304088441537	3640.88333231524	0.976376	30.346582	0.252293	-0.0182543585	-0.0366788836	-0.023763529199999998	0.010094912900000001	0.0142299614	-0.0138035077	0.026593343	-0.013903641299999998	-0.0203612023	-0.030665804900000003	0.0182367102	0.0372577804	-0.055727736900000005	0.0495695262	-0.0398048998	0.027144280099999998	-0.012508786599999999	-0.0030367797999999997	0.018361406299999997	-0.0323501542	0.043985276600000005	-0.052420263700000004	0.0	0.0	0.176215	0.590201	1.46419	0.0150816	0.00184615	0.011486
2942.4204056992244	2710.986479801164	3641.053017699621	0.905174	28.133572	0.22685750000000005	0.0011879892	0.056929324	0.0005520694	0.0031425438	-0.0379657668	0.0364270284	-0.0236941518	-0.0215419918	-0.0091047126	0.0524446122	-0.0075983586	-0.0427692789	-0.0558081678	0.0498797701	-0.0404611286	0.0282112951	-0.013987429	-0.0012151814	0.016332761799999998	-0.0303074876	0.042161503499999996	-0.051065347000000004	0.0	0.0	0.173367	0.711868	1.4001	0.0157544	0.0017711	0.0114688
2952.243763300151	2712.2224322843344	3642.811554907804	1.002971	31.173164	0.26895940000000007	-0.022628391	-0.0698545678	-0.014915281499999999	0.0055550897999999994	0.0519040174	0.019172776699999998	0.056337213	-0.0207071633	-0.0187931634	-0.0769368207	0.0024502495	0.053407848200000003	-0.055887058499999996	0.0501845074	-0.0411073073	0.0292658528	-0.0154564208	0.0006076243	0.014282031899999999	-0.0282112951	0.0402434943	-0.0495695262	0.0	0.0	0.17925	0.599357	1.48937	0.0154129	0.000971792	0.0115539
2941.8065786546717	2711.020051062322	3647.3101208088647	1.102573	34.268879	0.2883459	-0.0397405962	0.0884543095	-0.0066645722	0.0155198785	-0.0554029694	-0.0096906888	-0.0375855219	0.0143376577	-0.0247051565	0.09821903130000001	0.0639291162	-0.0066714487	-0.0559644067	0.0504837046	-0.0417432754	0.0303074876	-0.0169147486	0.0024298263	0.0122119897	-0.026065278900000002	0.0382355359	-0.047936928600000005	0.0	0.0	0.182779	0.756243	1.41162	0.0156229	0.00155571	0.0117636
2951.094198848041	2708.446254373518	3648.338553772014	1.078343	33.515785	0.29125999999999996	0.0081398198	-0.0479059069	0.0276398244	-0.0288743406	0.0636454661	0.0817878103	0.0169172909	-0.0638752242	0.027017827400000003	-0.0830223021	-0.0639832342	0.0103461036	-0.056040210300000004	0.050777328600000005	-0.042368875	0.0313357394	-0.018361406299999997	0.0042496143	0.0101254344	-0.023873229	0.0361421164	-0.0461720592	0.0	0.0	0.186912	0.607001	1.49211	0.0149457	0.00189501	0.011895
2957.432739995254	2711.6400886971364	3645.9446960938926	0.992435	30.845699	0.10355750000000004	-0.038991851200000004	-0.0335402827	-0.0453089575	0.036803821699999996	-0.0506437004	-0.049136038	0.0514674439	0.014719075	-0.0479068831	0.0038412003000000004	0.1009936865	0.043996804199999996	-0.056114467300000005	0.051065347000000004	-0.0429839507	0.0323501542	-0.0197953956	0.0060651803	0.0080251873	-0.0216390168	0.0339679148	-0.0442797875	0.0	0.0	0.187446	0.628863	1.54323	0.0146737	0.00189018	0.012219
2947.503403601261	2709.287155568584	3645.047250731599	1.022302	31.773991	0.18980650000000024	-0.00042770910000000006	-0.0102155637	0.025020839399999998	-0.0040032776	0.023140992000000003	0.07268302480000001	-0.0049801811	-0.06405030839999999	-0.0035373106	-0.0195621432	-0.0539249602	-0.028477395099999997	-0.0561871755	0.051347727999999995	-0.043588349699999994	0.0333502841	-0.0212157273	0.007874720600000001	0.0059140884	-0.019366588	0.0317177907	-0.042265335099999995	0.0	0.0	0.180009	0.702142	1.5138	0.0159358	0.00184777	0.0119303
2955.114221487291	2712.9721904502035	3645.6279072740913	1.012414	31.466677	0.20369700000000002	-0.0447713962	-0.0523670808	-0.035249755	0.00013623350000000002	0.027158920299999997	-0.0453558252	0.0486387467	0.06366998410000001	0.0058149513	-0.0193395452	0.0681592508	0.0353612644	-0.056258333099999995	0.051624440300000005	-0.044181921799999996	0.0343356875	-0.0226214213	0.0096764375	0.0037949925	-0.017059956100000002	0.0293967734	-0.040134260299999995	0.0	0.0	0.169194	0.605209	1.47667	0.0152609	0.00174309	0.0115335
2943.399713493801	2710.292820979599	3647.484786090528	0.887106	27.571981	0.10009899999999987	-0.0049406567	0.0352564715	0.0237337251	0.018590837	-0.030316419700000003	0.0684676183	-0.0043454721	-0.051040486399999994	-0.027471785699999998	0.0205828755	-0.0270871664	-0.041474195299999995	-0.0563279379	0.0518954536	-0.0447645197	0.0353059292	-0.0240115079	0.011468540900000001	0.0016707648999999998	-0.0147231947	0.0270100507	-0.037892443399999996	0.0	0.0	0.166096	0.656936	1.47157	0.0157401	0.0016576099999999997	0.0112947
2950.947847181425	2707.574137795269	3642.5746449214143	0.9048830000000002	28.124525	0.13137549999999987	-0.0009295499000000001	-0.055946286399999996	-0.017319839	0.0035973033	-0.0018717688	-0.0403509626	0.0195582559	0.0052054755	0.0007535541000000001	-0.04713257	0.0363870244	0.0381045391	-0.056395988099999995	0.0521607378	-0.0453359986	0.0362605808	-0.0253850279	0.0132492505	-0.0004557219	-0.0123604308	0.024562957200000003	-0.0355460702	0.0	0.0	0.181161	0.688156	1.48881	0.0160995	0.0010759	0.0117106
2938.93558924551	2705.575469817362	3641.2436491248895	0.849511	26.4035	0.1003334999999999	0.0032171081	0.0374999224	-0.0010471893	0.0165703093	-0.0410609788	-0.006744033199999999	-0.0197329659	-0.0678879461	-0.0385599939	0.0173837137	0.013353588000000001	0.0013230095000000002	-0.05646248190000001	0.052420263700000004	-0.045896216600000005	0.0371992207	-0.026741033799999998	0.015016797	-0.0025815924	-0.0099758372	0.0220609625	-0.033101615099999995	0.0	0.0	0.179014	0.662134	1.50779	0.0155812	0.00160809	0.0116974
2947.566884632697	2705.955944110489	3639.400648798072	0.8716169999999999	27.090582	0.08883599999999998	-0.0366883262	-0.0410432187	0.00041889449999999996	-0.012618745	0.0324477041	-0.025068471499999998	0.039672793399999996	-0.025192995099999997	0.010322843	-0.056300488499999995	0.0238509441	0.019270728799999998	-0.0565274174	0.0526740025	-0.0464450345	0.0381214345	-0.028078589900000003	0.0167694245	-0.0047039721	-0.007573625400000001	0.0195096588	-0.030565823	0.0	0.0	0.177577	0.595971	1.51403	0.0154587	0.0014492699999999997	0.011716
2943.6485910103497	2708.221415269181	3644.34836774188	0.961235	29.875994	0.28533899999999995	-0.0266594123	0.0369314845	-0.0149823648	0.0242532408	-0.0568030891	-0.0091862902	-0.0170077354	-0.0085393209	-0.043833191900000006	0.0406877638	0.0309271965	-0.0029723569	-0.056590792699999996	0.0529219264	-0.046982315999999996	0.039026815	-0.0293967734	0.0185053917	-0.0068199911	-0.0051580379	0.0169147486	-0.027945690899999997	0.0	0.0	0.175068	0.728128	1.43911	0.0163384	0.00184403	0.0119566
2950.162701035299	2714.337274494935	3640.554832851626	0.991602	30.819801	0.2559775000000001	-0.028667727900000002	-0.0422646387	-0.0012873465	-0.0122560591	0.0357705231	0.0652212719	0.0665909276	-0.0383039598	0.0213236988	-0.0421729513	-0.04111516	-0.0086851941	-0.056652606200000004	0.0531640079	-0.047507927699999994	0.0399149623	-0.0306946748	0.0202229739	-0.0089267879	-0.0027333408	0.014282031899999999	-0.0252484485	0.0	0.0	0.169771	0.624977	1.49303	0.0159205	0.00101594	0.0113304
