csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2916.7376490078473	2706.2918494671144	3509.0312834216124	0.961768	29.951431	0.13692729999999997	-0.0460644484	-0.0060002502000000004	0.0700843754	0.0678100438	-0.0219253083	-0.00994777	-0.0168071929	-0.0168308227	0.0706607999	-0.0144115556	0.0154718819	-0.0405929619	-0.012494019399999999	-0.051910522300000005	0.0351104655	0.0366135475	-0.0510623051	-0.014366653899999998	0.057321588099999994	-0.0106072927	-0.0527001886	0.0335677816	0.0	0.0	0.0133804	0.423686	0.825647	0.0138612	0.00401545	-0.00173376
2914.13153236477	2708.5374882209353	3517.7786484930016	0.9525880000000002	29.665541	0.1004213	-0.0491615216	-0.059810381600000004	-0.028746078799999998	-0.024724386600000002	-0.0444213087	-0.0676742568	-0.0156361138	-0.0389355296	-0.0708571366	0.0233424733	-0.0338412777	-0.070410681	-0.012783087299999999	-0.0516557255	0.0358092203	0.0356933542	-0.0517199429	-0.0126385955	0.0573537421	-0.012927493799999999	-0.051591163200000005	0.0359248474	0.0	0.0	0.0206957	0.375063	0.798226	0.013985	0.00403546	-0.00153633
2937.068323781616	2709.2425453809383	3527.495621019848	0.951535	29.632732	0.0928486	0.061619169800000005	0.0125838871	0.037378111299999996	0.0132112331	0.0100642089	0.0444874216	0.0172720325	0.0542012907	0.0452306283	-0.0263920457	0.0208444905	-0.0082471863	-0.013071814	-0.0513954121	0.0364993707	0.0347579138	-0.052343061100000005	-0.0108983905	0.057310871500000006	-0.015225608500000001	-0.0503705865	0.0381860193	0.0	0.0	0.0157316	0.392703	0.836384	0.0136679	0.00425844	-0.00163798
2930.528561118402	2711.965451885757	3534.213370590829	1.01529	31.618204	0.06427470000000009	-0.0537438018	0.0503082392	-0.042997640999999996	-0.0428475442	0.006138910799999999	-0.075708234	-0.0033292940999999996	-0.0855036533	-0.0197030912	0.0610213261	-0.030070247999999997	0.0320075166	-0.0133601916	-0.051129609900000005	0.0371807508	0.0338076261	-0.0529312437	-0.0091477112	0.0571930325	-0.0174977105	-0.0490410976	0.0403452615	0.0	0.0	0.0183428	0.378072	0.8026879999999998	0.0137418	0.00427503	-0.00146174
2936.8494042973766	2713.8680718225005	3529.9648638333583	1.026874	31.978954	0.10832310000000003	0.0755895144	-0.039827269	0.016800626000000003	-0.0035500328999999997	0.0101276718	0.0103320075	0.0227971173	0.0658067131	-0.0162905336	-0.060825627800000004	0.023283591099999997	0.048130929	-0.0136482125	-0.050858347400000004	0.037853197000000005	0.0328428968	-0.0534840983	-0.0073882402	0.057000379299999994	-0.019739918000000002	-0.047605571299999996	0.0423968105	0.0	0.0	0.0173232	0.403495	0.845569	0.0132658	0.00415243	-0.00164313
2936.93185449274	2713.9836349064635	3528.3193266616736	0.970736	30.230707	0.1099904	-0.0332890328	0.0614650491	0.011256810400000001	0.0073549836	0.0033698313	-0.0404313626	0.0201311755	-0.0448249323	0.0599561013	0.0409450257	-0.0192007933	0.04528941349999999	-0.0139358691	-0.0505816535	0.0385165476	0.031864138199999996	-0.0540012557	-0.0056216684999999995	0.0567331637	-0.021948400099999998	-0.0460671113	0.0443351901	0.0	0.0	0.0181061	0.344294	0.8333709999999999	0.0137595	0.00435907	-0.0015873
2934.317208519107	2710.96409053357	3523.3263637901464	0.970202	30.214069	0.13877520000000015	0.0438928564	-0.062001798	-0.024045211099999998	-0.029461930299999998	0.0087219631	0.0148964822	-0.0077911641	0.036448229900000004	-0.0619034004	-0.0517360975	0.0099269583	0.0401817115	-0.0142231535	-0.050299557800000005	0.0391706433	0.0308717683	-0.0544823708	-0.0038496940000000003	0.0563917355	-0.024119383799999998	-0.0444290443	0.0461552262	0.0	0.0	0.0151174	0.419503	0.880441	0.013764	0.00411282	-0.0016067
2942.4115432155763	2707.7285466331923	3525.497521549129	0.937016	29.180584	0.13884200000000008	-0.0070593194	0.0772118188	0.0201941102	0.0270177298	0.019020265300000002	0.0119100755	0.018519226200000002	-0.0006873284	0.08609021050000001	0.0183943817	-0.0095623446	0.0039976727000000005	-0.014510058300000002	-0.0500120903	0.039815326899999996	0.029866211	-0.0549271225	-0.0020740195	0.0559765412	-0.026249159900000003	-0.04269491190000001	0.0478520605	0.0	0.0	0.0175874	0.346092	0.849169	0.013953900000000003	0.00436418	-0.00141418
2940.6689197515193	2706.192080375377	3527.164900435516	0.967941	30.14366	0.16740930000000012	-0.016791593	-0.0257587429	-0.0479862621	-0.0808991516	0.0313642711	0.0419441812	-0.029296226600000003	-0.0286308091	-0.0620578434	-0.031377777999999995	0.008760028199999999	0.030642777799999996	-0.0147965756	-0.0497192819	0.0404504434	0.028847895800000002	-0.055335214	-0.0002963518	0.0554881239	-0.0283340898	-0.040868464	0.0494211637	0.0	0.0	0.0137591	0.445206	0.891205	0.0137609	0.00438924	-0.00164474
2950.854158909697	2710.966759940707	3527.7446563039757	0.975647	30.383636	0.2017092000000001	0.08919649550000001	0.0376562403	0.0116195351	0.0044913630999999996	0.037883359500000005	0.0361461484	0.048362599900000004	0.051770720199999995	0.0351711097	-0.006508916700000001	-0.0035538503999999996	-0.007298178000000001	-0.0150826979	-0.0494211637	0.0410758403	0.0278172578	-0.0557063729	0.0014816007999999999	0.0549271225	-0.0303706113	-0.0389536495	0.050858347400000004	0.0	0.0	0.0167133	0.334731	0.833399	0.0143385	0.00439705	-0.00162067
2928.6181941534337	2704.4518493727883	3522.6625556237987	0.934374	29.098324	0.1569919	-0.036331013100000004	0.0148979398	-0.0081302205	-0.0295310061	0.009519038399999999	0.011425619599999999	-0.0239490952	-0.0388252141	-0.00039377419999999996	0.0204684235	-0.0006400601000000001	0.0239921986	-0.0153684175	-0.0491177676	0.0416913673	0.026774737200000003	-0.056040351399999994	0.0032581294	0.0542942709	-0.0323552452	-0.0369546087	0.0521597754	0.0	0.0	0.0138484	0.423907	0.861928	0.0140616	0.00472976	-0.0017395
2927.041689555896	2706.3708194282444	3517.563373970024	0.953861	29.705179	0.12336290000000005	0.0503105817	-0.0712315919	0.0034258203999999997	0.0251246831	-0.0069230772	-0.0104469587	0.0046147737	0.054432929500000005	-0.0374735857	-0.0211583121	-0.0028463723	-0.027988985299999998	-0.0156537267	-0.0488091259	0.042296876500000004	0.025720779300000003	-0.0563369267	0.0050315266999999995	0.053590396900000004	-0.0342846006	-0.0348756641	0.0533219738	0.0	0.0	0.0160268	0.382259	0.8286409999999998	0.0144554	0.00440784	-0.00153023
2925.0699926426532	2706.8335166652873	3516.0349506474067	0.944246	29.405739	0.09165120000000013	-0.0209764361	0.0444062183	0.05017866730000001	0.0540267172	-0.015223328700000002	0.0028774025	0.0026860067999999997	-0.0046796662	0.0790207222	-0.0031573226	0.0245055207	-0.028125837	-0.0159386181	-0.048495271799999996	0.0428922224	0.0246558344	-0.0565959008	0.0068000883	0.0528164212	-0.0361553815	-0.0327213107	0.0543418403	0.0	0.0	0.0160121	0.376596	0.86551	0.0139289	0.00475703	-0.00163663
2921.6101306269043	2707.502981730133	3518.1246580865845	0.939606	29.261246	0.07512869999999998	-0.0652491037	-0.0103838684	-0.0456229841	-0.010689349499999999	-0.0039995402	-0.053332110300000006	-0.040846103599999996	-0.0524016918	-0.027274320600000002	0.0412764425	-0.023952457599999998	-0.0043682606	-0.016223083899999997	-0.048176238600000004	0.043477262	0.0235803574	-0.0568171009	0.0085621144	0.0519733564	-0.0379643914	-0.0304962067	0.0552166526	0.0	0.0	0.0227583	0.411093	0.851974	0.0136292	0.00478918	-0.00156149
2930.9233472755077	2708.6290266406672	3517.679133338577	0.916959	28.555965	0.0892967	0.0433736199	-0.046249131900000004	-0.0052095553999999995	-0.0334100512	-0.0126110867	-0.0003446557	0.006849141800000001	0.0237395454	-0.0698483412	-0.028842543999999998	0.0253979194	-0.0151206001	-0.0165071165	-0.0478520605	0.0440518546	0.0224948075	-0.057000379299999994	0.0103159116	0.0510623051	-0.0397085398	-0.028205163300000002	0.055944075499999996	0.0	0.0	0.0202791	0.349184	0.855542	0.0137783	0.00465016	-0.00170018
2937.238504234113	2708.1651059253536	3518.8826972139827	0.94949	29.569069	0.2041451	0.034505980299999996	0.0022415682000000003	0.0021083070000000002	0.0301473773	0.052206008	0.0283420573	-0.021667418100000002	0.0537935791	0.026747518199999997	-0.0045066481	0.0101822563	0.009281107299999999	-0.0167907085	-0.047522772000000005	0.0446158623	0.021399648700000003	-0.057145613600000006	0.0120597945	0.0500844591	-0.0413848469	-0.0258531342	0.0565221675	0.0	0.0	0.0214517	0.466383	0.858248	0.0148039	0.00421378	-0.00150081
2937.858505333725	2709.0932810318727	3520.2611132524103	0.979801	30.513012	0.21422699999999992	-0.011057723799999999	0.0713633404	0.0028048656	-0.0389015098	0.0004979849	0.019531254799999998	0.0395382348	-0.0361548851	0.0476785872	0.011540561299999998	0.0168164095	0.0053924823	-0.0170738521	-0.0471884083	0.045169149400000004	0.0202953487	-0.0572527071	0.013792086799999999	0.0490410976	-0.0429904486	-0.023445205	0.0569493853	0.0	0.0	0.0144622	0.322338	0.84304	0.0143113	0.00454744	-0.00163424
2939.80705120689	2707.879034460528	3523.323891719927	0.967376	30.126053	0.16841849999999997	-0.0188532725	-0.0307361094	-0.06491927730000001	-0.0708248854	0.0322015417	0.0059217777	-0.030949763300000002	-0.0218842275	-0.0659486171	0.0088967787	-0.0211230756	0.0524893971	-0.0173565399	-0.046849005199999995	0.045711583099999994	0.0191823791	-0.057321588099999994	0.0155111239	0.0479335854	-0.04452260190000001	-0.020986582200000003	0.0572245886	0.0	0.0	0.0156777	0.442543	0.84825	0.0138049	0.00481931	-0.00169173
2942.836182029624	2710.453677643957	3526.455668456479	0.989218	30.806284	0.18058070000000007	0.1017170903	-0.0052649984	-0.0012384934	-0.0316599189	0.0149280128	0.0418796588	0.0592005816	0.0720337656	-0.0067103137	-0.047007668200000005	0.0275567242	0.015571776200000002	-0.0176387643	-0.0465045989	0.0462430329	0.0180612155	-0.0573522108	0.0172152535	0.0467633713	-0.045978689	-0.018482581799999998	0.057347042800000005	0.0	0.0	0.015284	0.330072	0.8336989999999999	0.0144337	0.00449687	-0.00157967
2940.4406586195287	2707.1213677348705	3529.333079865695	1.06046	33.024902	0.2348361	-0.0365643161	0.0878446764	-0.0041931847	0.024369540800000002	0.062196955899999996	0.0037958398	-0.034479177400000005	-0.0185582074	0.080300437	0.0444723301	-0.0184769519	0.0321358146	-0.0179205178	-0.0461552262	0.0467633713	0.0169323368	-0.0573445546	0.0189028378	0.045531985899999995	-0.04735622230000001	-0.0159386181	0.0573164211	0.0	0.0	0.0116499	0.448774	0.898951	0.013813400000000003	0.00481355	-0.00158765
2931.4454641530388	2711.127702945996	3527.326043498153	1.017001	31.671484	0.19849382	-0.0158604531	-0.0288514121	-0.0390100885	-0.0559840808	-0.0362015453	0.022113282400000003	0.0174356757	-0.0538026331	-0.067494862	-0.023907171499999998	0.0287848248	-0.014053611	-0.0182017928	-0.0458009243	0.0472724731	0.0157962251	-0.057298624699999995	0.0205722549	0.04424104	-0.0486528484	-0.0133601916	0.057132805099999996	0.0	0.0	0.00207408	0.333026	0.8738519999999999	0.0142969	0.00435457	-0.00156871
2942.4791686221165	2708.932894153071	3522.58631308098	1.065931	33.195278	0.22972047	0.0399425147	-0.0170435695	-0.0144938342	0.0395076002	0.0675024597	-0.009719232099999999	-0.0308793648	0.0763615797	0.0013458298	0.0112150599	-0.009218552	0.0371558041	-0.018482581799999998	-0.0454417311	0.047770216100000006	0.0146533658	-0.057214451799999996	0.0222219005	0.0428922224	-0.0498663518	-0.0107528775	0.0567966851	0.0	0.0	0.00961555	0.498678	0.872485	0.0148855	0.00472761	-0.00171027
2924.390692387757	2715.220126537282	3521.0352227466474	1.178696	36.707001	0.2823050499999999	0.019646552299999998	0.0085564701	0.057294947	-0.027913036000000002	-0.0583937383	0.072237978	0.0636079921	-0.0294404935	0.029061068399999997	-0.0791737322	0.052778102599999994	0.0444767033	-0.0187628774	-0.045077685	0.0482564806	0.0135042471	-0.0570920919	0.023850188999999997	0.0414872975	-0.0509946594	-0.0081223133	0.0563089582	0.0	0.0	0.0180906	0.351187	0.812786	0.0159355	0.00465358	-0.0015015
2936.582355019293	2711.8031741769	3513.556396496762	1.158678	36.083599	0.2244252	-0.0048056762	-0.0077669711	-0.06559551179999999	0.0702271065	0.0036189899	0.013797899399999999	-0.008193447900000001	0.0297290373	0.0041569756	0.0941528295	0.0042310231	0.020976846099999998	-0.019042672	-0.0447088249	0.048731149800000005	0.0123493599	-0.056931626900000004	0.025455555499999998	0.040028102999999995	-0.0520358435	-0.0054741869	0.0556709262	0.0	0.0	0.0129159	0.431281	0.878835	0.017042499999999995	0.0047722	-0.00126497
2913.6563268052905	2704.814777518093	3507.147172369606	1.061724	33.06427	0.14854299999999987	-0.022582196699999998	-0.0787458833	0.0423608575	0.0246127677	-0.0067018553	0.032421982099999996	-0.0207055475	0.0042152616999999995	-0.009446223299999999	-0.0728412549	0.0020830984	-0.091518325	-0.0193219582	-0.0443351901	0.0491941096	0.0111891973	-0.0567331637	0.0270364571	0.0385165476	-0.05298812519999999	-0.0028142240999999998	0.054884292300000005	0.0	0.0	0.0187934	0.405278	0.878314	0.0153687	0.00521349	-0.00105723
2924.989167081683	2703.7501289717056	3515.8733051470044	1.023633	31.878029	0.19068829999999984	-0.0624701261	0.0019563856	-0.0393436962	0.0550343791	0.0245078248	0.024885345299999997	-0.0710422571	0.001640914	0.0267859903	0.0402099199	0.045604877300000006	-0.022899670299999998	-0.019600728600000002	-0.043956820599999995	0.049645248899999994	0.0100242552	-0.0564968349	0.028591374500000002	0.0369546087	-0.0538498776	-0.0001481764	0.0539511563	0.0	0.0	0.0198932	0.486997	0.946967	0.0157151	0.00492829	-0.00120996
2934.3442180658644	2706.135911600207	3524.1299757421943	1.068435	33.273262	0.29616040000000016	-0.0029041339	-0.0094848945	-0.015792711299999998	-0.030517058	0.0407053914	0.0106851198	-0.0141205461	-0.011286481299999998	-0.0426268606	-0.0001007218	-0.0196099484	-0.0711563608	-0.0198789756	-0.0435737567	0.0500844591	0.008855031	-0.0562227982	0.030118813199999997	0.0353443295	-0.0546196284	0.0025181917	0.05287400900000001	0.0	0.0	0.0300506	0.325216	0.856724	0.0159374	0.00456967	-0.0011113
2931.97489188533	2705.3130668502936	3527.325877292504	0.966079	30.085663	0.2045662000000001	-0.020672671200000003	0.045164349900000005	-0.057747739900000004	0.032409706499999996	0.0543329836	0.0454376837	-0.0450290063	0.016776178	0.0187625723	0.0492010237	0.0341696607	-0.004050710900000001	-0.0201566919	-0.0431860394	0.0505116348	0.0076820243000000005	-0.0559112365	0.031617305299999995	0.0336878163	-0.0552960625	0.005179115	0.0516557255	0.0	0.0	0.0259164	0.463332	0.912231	0.0159337	0.00443971	-0.00110878
2930.3260910573763	2713.281469604192	3528.23501072724	1.0165320000000002	31.656876	0.3618003	0.0038940859	-0.011981573999999998	0.0143148493	-0.0582361874	-0.0067772032999999995	-0.015975686	0.0237629675	-0.029190529700000002	-0.047054745599999996	-0.0169428792	-0.0376541073	-0.0320921335	-0.02043387	-0.04279371	0.0509266734	0.006505736	-0.0555623576	0.033085410600000004	0.031987236	-0.0558780242	0.0078288399	0.050299557800000005	0.0	0.0	0.0159111	0.321933	0.7925029999999998	0.0148611	0.00476862	-0.00152063
2920.777302422021	2709.083493205705	3523.8864558110217	0.979187	30.493885	0.28198130000000005	-0.0262715015	0.0011406175	0.0047374563	0.0585853973	-0.006323178299999999	0.0142346344	-0.0344589586	0.0123259195	0.0337377847	0.0153472073	0.020919954299999998	-0.0079038758	-0.0207105026	-0.0423968105	0.051329475	0.0053266687	-0.0551763946	0.0345217181	0.030244813199999998	-0.0563645192	0.010461637099999999	0.0488091259	0.0	0.0	0.0265394	0.463197	0.859534	0.0143425	0.00543902	-0.00159279
2926.9901074139693	2711.8395448491383	3530.2380982778227	1.012537	31.532484	0.30902910000000006	-0.0273652678	-0.025497033	-0.0280133235	-0.048327112199999994	-0.0410804135	-0.032262067900000004	0.0220769794	-0.059855238399999997	-0.059157183200000005	0.0119066891	-0.0192652273	-0.0324192149	-0.020986582200000003	-0.0419953833	0.0517199429	0.0041453261	-0.054753605	0.0359248474	0.0284628271	-0.056754716399999995	0.013071814	0.0471884083	0.0	0.0	0.0211778	0.274321	0.8049549999999999	0.0146002	0.00459351	-0.00169383
2939.454911702557	2707.762359123591	3533.113285970086	1.081662	33.685181	0.3573319	0.0299107181	0.0047537688	-0.017209808	0.032883016699999996	0.0618244755	0.0345674906	-0.0293977318	0.0548361771	0.017818366999999998	0.005595937099999999	0.0240509481	0.017988351200000002	-0.0212621015	-0.0415894712	0.0520979833	0.0029622126000000003	-0.0542942709	0.03729345	0.0266436088	-0.0570479491	0.0156537267	0.0454417311	0.0	0.0	0.0198059	0.47023	0.894591	0.0151939	0.00538849	-0.00171345
2938.228312737064	2712.074007775986	3533.852406309703	1.062278	33.081497	0.35454340000000006	-0.0191429935	0.0362027066	-0.0163934278	-0.0767266669	0.0001931166	-0.0019765709	0.0294944413	-0.0621356009	-0.0151406061	0.0160343023	-0.0191934825	0.0523213187	-0.021537053100000002	-0.041179117599999995	0.0524635054	0.0017778339000000002	-0.053798699000000005	0.0386262105	0.024789537900000002	-0.0572437163	0.0182017928	0.0435737567	0.0	0.0	0.017097	0.310101	0.767321	0.0160997	0.00504393	-0.0017518
2941.37746342546	2709.8995532124795	3530.4673302544543	1.018538	31.719366	0.3437423	0.0469765796	0.0020210378	-0.0360363754	0.0016633104	0.0526777308	0.0279582907	-0.025225763	0.050481433799999996	-0.0030931505	0.0098025439	0.0113927855	0.063281317	-0.021811429700000003	-0.0407643663	0.0528164212	0.0005926957	-0.05326722	0.0399218481	0.0229030398	-0.057341683600000005	0.0207105026	0.0415894712	0.0	0.0	0.0222168	0.488825	0.8378999999999999	0.0148439	0.00552558	-0.0018007399999999997
2933.989032372048	2711.670927298331	3528.954279999117	1.031733	32.130272	0.23685579999999995	-0.0205712135	0.013297174299999999	0.0397739815	-0.0381579059	-0.0219408348	0.0204726742	0.0304232848	-0.0371189508	0.0072013408	-0.026725355699999998	-0.026330932	0.0195489096	-0.022085224	-0.0403452615	0.0531566461	-0.0005926957	-0.0527001886	0.041179117599999995	0.020986582200000003	-0.057341683600000005	0.023174431800000003	0.0394941713	0.0	0.0	0.016392	0.330196	0.795922	0.0151411	0.00521779	-0.00179725
2934.596645634425	2703.832102015865	3522.756461815191	1.221487	38.039608	0.3526481	-0.0053764825	-0.0110903594	-0.0752296989	0.060444736	0.0400524786	0.040957961800000005	-0.0727809068	0.0541108809	-0.0053430186	0.0366690285	0.050511952400000004	0.0243985431	-0.022358428599999997	-0.0399218481	0.0534840983	-0.0017778339000000002	-0.0520979833	0.0423968105	0.019042672	-0.0572437163	0.0255882528	0.03729345	0.0	0.0	0.0210916	0.541432	0.899333	0.0154674	0.00554992	-0.00180485
2926.653605015654	2709.9924263357802	3520.3539209581945	1.323131	41.205013	0.3653471300000001	-0.0137972726	-0.0194939705	0.09466338029999999	-0.007179893299999999	-0.021168618599999998	-0.0021539748999999998	0.0236787371	-0.0221534066	0.0044358108	-0.061655004400000005	-0.05732059900000001	-0.0721441964	-0.022631036299999997	-0.0394941713	0.053798699000000005	-0.0029622126000000003	-0.051461006100000005	0.0435737567	0.0170738521	-0.0570479491	0.027946746499999998	0.0349931816	0.0	0.0	0.00663697	0.299096	0.830592	0.0149685	0.00529067	-0.00184301
2918.8062147466762	2702.2855142559893	3514.797043335877	1.193343	37.163147	0.27906857000000007	-0.0252252941	-0.0129781011	-0.038664439700000004	0.0733578327	-0.0244694329	0.030286795	-0.04508031	0.0174917355	0.0041488398	0.025170684300000003	0.0764317881	-0.0245691846	-0.0229030398	-0.0390622767	0.054100372699999996	-0.0041453261	-0.050789682	0.0447088249	0.0150826979	-0.056754716399999995	0.030244813199999998	0.0325995062	0.0	0.0	0.00985154	0.480171	0.8898399999999999	0.0145096	0.0053918	-0.0019936
