csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2931.335731580117	2715.8259784122665	3537.2119541078673	1.352761	45.287277	0.22018499499999997	-0.036977565	0.0175385229	0.0436953007	-0.0393704071	-0.042958476100000004	-0.0181948433	0.011768949499999999	0.061600421399999994	-0.038581592000000005	0.0055334987	0.0700643852	-0.01201726	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	-0.0213423	0.202824	0.285935	0.00831229	-0.000147498	0.00032565
2931.9669786728496	2715.493288824066	3528.915606460266	1.381361	46.244751	0.28273739000000003	0.0289777706	0.044971754100000004	0.039004873100000004	0.0269389958	0.051946905	0.0343723781	-0.025082609900000004	0.028624605	-0.0272570799	0.0376996082	-0.036944764	-0.021345272400000004	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	-0.0271733	0.247865	0.327948	0.00482873	3.34488e-05	0.000458191
2933.357261335159	2712.194052449393	3527.933229589791	1.021149	34.185673	0.0209467	-0.0088482325	0.051121154	0.0110960347	-0.005852637	-0.0718977514	-0.060235082999999995	-0.0002413512	0.0370616956	-0.033975989500000005	0.0015653338	0.060648214400000004	-0.0544511164	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	-0.0271205	0.245573	0.325044	0.00511531	3.34488e-05	0.000485569
2935.109922269395	2718.17600253529	3537.2633474901927	1.54815	51.828449	0.56723194	0.051111428	0.0675425589	0.0665049039	0.0376224085	-0.0472493083	0.0902401353	-0.0883797719	0.0766148126	0.0387261176	0.0029366556	-0.0183084793	0.1036486239	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	-0.0358912	0.382658	0.153218	0.00927098	-0.000675252	0.000358935
2931.5283470579884	2715.6821231241283	3542.6693162716724	1.475101	49.382946	0.5954530000000001	-0.0195604144	0.0467030396	0.0441418547	0.005837617	-0.0496671004	-0.05194127690000001	0.0038461044	0.051883581100000006	-0.0370042197	0.018899421899999998	0.05648067650000001	-0.0703080133	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	-0.0281123	0.20278	0.31418	0.00481515	-0.000372946	0.000537481
2934.6764208488594	2716.555982605801	3542.508640602934	1.094839	36.652668	0.057057499999999976	-0.0088859331	0.0148510902	0.0374973936	0.0141325754	-0.1234191149	0.0663532207	0.0101740328	0.019868900800000002	-0.0134450727	0.022471746299999998	0.0764045398	0.09031005449999999	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	-0.0228302	0.21388	0.310518	0.0044311	-0.000167791	0.000386418
2940.7696925640785	2717.108268002219	3541.2514341359874	0.9598660000000002	32.134079	0.08526980000000002	-0.0020588942	0.051984649699999996	0.040410095800000004	0.0465332482	0.0031842219	0.0368594843	0.010452059100000001	0.0251531671	-0.0382112345	0.0248386744	-0.0168941929	-0.0115559154	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	-0.0219198	0.273116	0.326603	0.00442355	-0.000327279	0.000400148
2929.840979506081	2716.561281857205	3540.5892316215245	1.012331	33.890495	0.10326335	0.011189830800000002	0.022715814700000003	0.0167579894	-0.0053349022999999995	-0.1158846265	-0.011795766999999999	-0.0082393915	0.0066048952000000005	-0.0163262178	0.002257521	0.0687594464	0.01086119	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	-0.0108433	0.221536	0.324413	0.00434877	0.000163871	0.000197741
2926.597064357576	2719.227193063975	3539.2449771984443	1.110171	37.165943	0.17044	0.0915306343	0.08405997949999999	0.0606087963	0.0061478792	0.042888904400000004	0.05180847400000001	-0.1001653143	0.0192702553	0.0001272039	0.0171908386	-0.0441130449	-0.0180492919	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	-0.0177659	0.302221	0.276503	0.00458944	0.000189929	0.000629461
2930.1145121399104	2721.725596226336	3542.19163436244	1.222245	40.917919	0.20123033	-0.02123512	0.0284652736	0.0152401569	-0.058306570300000006	-0.1016992501	-0.0475731282	0.0162658751	0.026281324	-0.0431772592	-0.0015513118	0.1524100942	-0.0573066366	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	-0.0169786	0.186851	0.317848	0.00417533	4.1954e-06	0.000354744
2940.840349331385	2718.1285677727137	3534.4085501896307	0.8807209999999999	29.484468	0.061468330000000036	0.018446395	0.056888344900000005	-0.0006029905	0.0324928548	0.0362903063	0.0834775695	0.0014098073999999998	0.0085746089	-0.0501172458	0.0289568404	-0.0395613443	0.0409906294	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	-0.0182854	0.20338	0.343071	0.00440439	0.000107042	0.000391028
2934.366277282796	2714.1458572168435	3527.005967309953	0.922475	30.882317	0.15578143999999994	-0.0311779985	0.0280822513	0.0034232665	-0.0332969877	-0.0132280441	-0.039105991	0.0336699685	0.019311313400000002	0.013429523899999999	-0.027791304300000003	0.020584125800000002	-0.0759986609	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	-0.0184934	0.312534	0.371433	0.00458048	1.62772e-05	0.000296734
2916.032595096716	2716.336774547685	3521.252932800865	0.974324	32.61808	0.08950922499999998	0.0391699458	0.0084243684	-0.0272230763	-0.06543540889999999	0.0198717598	0.0992280881	-0.018117553300000002	-0.0350882997	-0.009527179	0.006409155	0.0012587367	0.0067947413	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	-0.0113376	0.25016	0.366248	0.00472899	-5.09023e-05	0.000216535
2918.9097013509204	2716.7313749022987	3528.799782192298	1.1216910000000002	37.551605	0.20455399000000007	0.0208329321	0.054549712699999996	0.0106617349	-0.0961754992	-0.0018854262	-0.0729413163	-0.0570516354	0.0274190392	0.017147037	-0.0529703112	0.060664946100000006	-0.079963513	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	-0.0103039	0.325954	0.302821	0.00564858	8.721149999999998e-05	0.000444817
2924.9780216664644	2715.6865176252936	3535.0021094637395	1.2814390000000002	42.89959	0.2424696275	-0.0361902401	0.0187555579	0.045625679	-0.054408312300000004	-0.024089165099999997	0.1252171064	0.0308372362	0.034443156600000004	-0.0163353408	0.0228954704	0.0290982264	0.07175476110000001	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	-0.0153415	0.209244	0.331864	0.00443129	5.47495e-06	0.000979371
2939.2758732526477	2714.4123707875	3537.5256993132543	1.107807	37.086803	0.04798341249999997	0.0126006351	0.055378522699999995	-0.0113610377	0.0198800679	-0.0094429174	-0.0988963823	-0.016211309	-0.0161128725	-0.0233273089	-0.0244665598	0.0088391705	-0.0645406497	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	-0.0142053	0.248048	0.333746	0.00443129	9.66082e-05	0.0009472800000000002
2933.3390724643673	2712.345274989485	3527.7708902179315	1.40618	47.075634	0.23573619	0.0821731785	0.0018341064000000002	0.049183097800000006	0.0026399863	-0.076186495	0.0892276446	-0.09506673800000001	0.021255666800000003	0.035171024	0.022115288900000002	0.0331232599	0.1418437997	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.0205488	0.241562	0.262186	0.00514216	0.00115521	0.00163653
2937.758035304145	2715.951609445573	3540.570930887189	1.470312	49.222595	0.135853347	-0.0377192096	0.0660035861	0.0244273065	0.026522670099999996	0.0396172045	-0.0388787669	0.02273939	0.051018410300000004	-0.0420262768	-0.0012520501	-0.0033993007	-0.0782524787	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	-0.000196547	0.232952	0.322828	0.00493706	0.00069204	0.00138768
2938.784540550621	2715.598627601993	3537.1943790312766	1.024425	34.295345	0.046173943000000016	-0.0008776372	-0.013190189	0.0173799197	0.0014764528	-0.0889953764	0.0036011533000000003	0.0033786436	0.0147046353	0.003283574	0.0321181452	0.053858608499999995	0.0572939061	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	-0.00788889	0.226552	0.317212	0.00468164	0.000558558	0.00124727
2932.786643811732	2715.3521477866475	3535.352593304809	1.192093	39.908504	0.21890551	0.0434437071	0.062481418899999995	0.0367958682	0.0269952163	0.0663018734	-0.013402023700000001	-0.07002983730000001	0.0256846083	0.0215700432	-0.023248627799999998	-0.0625943575	-0.0334802044	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	-0.0112041	0.388492	0.300232	0.00509756	0.000351812	0.0013580100000000004
2927.9931767861653	2714.350847771189	3542.492923918129	1.302423	43.602081	0.30835966	-0.013935906699999999	-0.0130346917	0.0124527848	-0.06132983349999999	-0.0909090007	-0.0089766876	0.029905753900000002	0.0276350931	-0.0161881048	0.0065876975	0.1249699826	0.005172884	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	-0.0214908	0.187915	0.330998	0.00446047	7.86678e-05	0.000933645
2942.175132618714	2717.963127728854	3541.654101175891	0.913748	30.590164	0.11142717999999993	0.022194399	0.0229000387	-0.0062421843	0.023611378399999997	0.0593591785	0.0347456142	-0.0061484538	-0.0238664512	-0.0164683191	0.0144559748	-0.027393692999999997	-0.0191459152	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	-0.0195137	0.246324	0.368778	0.00463	5.93042e-05	0.000857317
2928.3574205833006	2714.7316183721364	3536.8859324548466	0.8743659999999999	29.271742	0.07445406500000001	-0.0101953042	-0.041013417999999996	-0.0150159283	-0.0555148062	-0.0795100827	-0.015441499	0.0191708396	-0.0214206699	0.0331733304	-0.0196933025	0.0866547032	-0.0147703788	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	-0.0221029	0.229822	0.3971	0.00514751	4.65999e-05	0.00086792
2922.015101252627	2718.686152420538	3537.183317175417	1.178676	39.459305	0.184242305	0.0474119716	0.061832533700000004	0.0182010247	0.0047040074	0.0764544644	0.0792311098	-0.0800782682	0.027040146	-0.014504976299999998	-0.0036405610999999997	-0.0868029198	0.0301391347	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	-0.0211414	0.27039	0.317597	0.00590017	-2.67832e-05	0.000429767
2928.7568761687653	2715.464724566493	3540.8242031389614	1.158876	38.796452	0.17291689999999998	-0.029149857400000003	-0.009791690799999999	-0.0011468649000000001	-0.0615103822	-0.015173655800000001	-0.0644106292	0.0216094541	0.015237868799999998	-0.0396590745	-0.0002821604	0.0674586782	-0.0759221187	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	-0.0207018	0.192131	0.374934	0.00645004	8.595279999999998e-05	0.000354747
2932.089870146019	2714.2611482474085	3532.7122721151454	0.9550630000000002	31.973272	0.149441475	0.0050622293	0.0028520114000000004	-0.030200630699999998	0.0279755888	0.0844658202	0.0719752186	7.83827e-05	-0.016971529	-0.010959160700000001	0.0051942496999999995	-0.0869477592	0.061568114699999996	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	-0.0298682	0.260036	0.409607	0.00593315	5.44093e-05	0.000560255
2928.962783513753	2713.879343646187	3530.6136743430297	1.020355	34.159096	0.29500894	-0.0032840357	-0.0699714588	-0.0286273587	-0.0412327965	0.0252392946	-0.0609726769	0.014123965300000001	-0.0614810717	0.0735109071	-0.0531392066	0.0027202445000000003	-0.057699794900000004	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	-0.0443756	0.392551	0.484779	0.00700327	-1.57985e-05	0.000876218
2921.794969277917	2713.3207249980896	3526.997870031463	0.90503	30.298279	0.16549406000000003	-0.0485337509	-0.0041842623	-0.043553895999999995	-0.0427430927	0.0310819844	0.030742919900000002	0.028100814	-0.0139740897	-0.0037613903999999996	-0.0401202654	-0.054808423499999995	0.0117740407	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	-0.0470073	0.271416	0.462854	0.00669923	-8.97967e-05	0.0008582089999999998
2924.13014045879	2710.9382591164654	3525.557001359301	0.816851	27.346266	0.03592018500000001	-0.0065984965	-0.0378876627	-0.0062005555000000006	-0.0436444634	0.06191101809999999	-0.0167849782	0.0265351161	-0.029347748700000002	0.059606762	-0.002929812	-0.0251012862	-0.060295912400000005	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	-0.0435526	0.289829	0.460995	0.00657724	-5.8461e-05	0.0007676649999999998
2922.1846308560307	2711.743486829942	3521.407641704552	0.8605319999999999	28.808603	0.11996446	0.009004249300000001	-0.0141567321	-0.052349580300000004	-0.0516616887	0.0685068873	0.055277341900000006	0.009066091600000001	-0.0435520591	-0.0245775177	-0.0167333919	-0.0339728469	-0.0009037139999999999	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	-0.0377566	0.231144	0.417302	0.00661762	-1.23078e-05	0.000618389
2922.8576190753242	2712.3114114805066	3525.3120011633423	0.855141	28.628113	0.17024836	-0.0322196309	-0.0309209375	-0.0298245198	-0.057824250599999995	0.02149474	-0.0547994235	0.0338286938	-0.0177735597	0.024760769199999998	-0.0302289102	0.028566180099999998	-0.0812255392	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	-0.0223961	0.302347	0.436516	0.00561527	-0.000109645	0.000428659
2926.9757659750862	2711.108739911662	3527.1577403970946	0.922453	30.881577	0.15024358999999998	0.0055380552	-0.0556413633	-0.0575550354	-0.0030285159999999998	0.0146390941	0.0781239428	0.0199098126	-0.0596961042	0.0251025245	-0.0249584872	-0.0074388883999999995	0.056225176200000004	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	-0.0384931	0.230999	0.449718	0.00622708	1.72358e-05	0.0006819
2934.624419333647	2713.389098266216	3531.439289229371	1.081433	36.203865	0.11911721	-0.0215613884	0.0109945563	-0.014057392299999999	0.0226597107	0.0454363974	-0.0722585491	0.0331000437	0.0002870269	-0.0272432798	0.0368501305	-0.029329862400000004	-0.0725155906	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	-0.0286518	0.182519	0.419057	0.00616342	0.000439443	0.000798731
2930.8984991091625	2713.1998762160506	3529.4969888434443	1.039186	34.789513	0.1761909	0.0008959092	-0.051802235099999996	-0.0376785721	0.009497538	0.0071922302	0.09326851609999999	0.0230594065	-0.049694231500000005	0.040451120800000004	-0.0347759068	-0.0033002493	0.06736109	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	-0.0315564	0.321927	0.410876	0.00590306	0.000279827	0.0008927009999999998
2924.0389629141805	2713.959090917329	3533.0136590151646	0.946869	31.698975	0.18001660000000003	-0.0056940151	-0.0037466933000000003	0.0175699432	-0.0056959908	0.0629180424	-0.0731338122	0.0072585356	-0.005637246899999999	-0.0141622211	0.038156044300000004	-0.0236552105	-0.0869937318	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	-0.0272364	0.20599	0.380777	0.00572951	0.000156466	0.0005964
2928.420382059119	2710.930374864375	3535.357137515196	0.894294	29.938877	0.08269925000000002	-0.0216155804	-0.0397567056	-0.0114013999	-0.0335159515	-0.031340723	-0.0181328579	0.0195611225	-0.0133690179	0.0158133066	-0.021814416099999998	0.0410399739	0.0381447883	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	-0.0250118	0.266588	0.387036	0.00558395	0.000177537	0.000702122
2937.076885412061	2715.322291028732	3539.381617666769	0.836764	28.012888	0.06292593500000003	0.019275937	-0.0515168759	0.0231952014	0.0188436394	0.0568461593	-0.006626552900000001	-1.53596e-05	-0.031522826000000004	0.0272327232	0.027574023	-0.021300190899999998	-0.010504029299999999	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	-0.0266546	0.303543	0.382053	0.00582643	6.83793e-05	0.000666857
2935.5478543123027	2711.7620988348763	3535.5310475882848	0.90134	30.174763	0.11593103500000003	-0.0073463396	0.0014199203	-0.12182785380000001	0.0253514598	-0.0064999809	-0.040424125899999996	0.0105225947	-0.0589357708	-0.0699639255	-0.0586477452	-0.003038569	0.013453920900000001	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	-0.028538	0.224412	0.410842	0.00590306	0.000109749	0.000662304
