csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3371.9840900453087	2983.0667890082063	3858.250261785967	0.916856	24.349779	0.07070239999999992	-0.0317713153	-0.0414657274	-0.0466380042	-0.0048984375	0.0246422634	-0.0559675714	0.0592596029	-0.0168830687	0.0075240509	-0.014406258	-0.0088583905	-0.036322847400000004	-0.053336102999999996	0.046855080300000004	-0.0366303231	0.0234787923	-0.0084512992	-0.0072514551	0.0223748161	-0.035710422799999995	0.046192756200000004	-0.052984275	0.0555423348	0.0	0.0	0.177384	-0.0326488	0.307403	0.00732822	-0.00712852	0.00569299
3359.016670374165	2982.4054574319066	3857.398123008062	1.010199	26.828781	0.13868510000000003	0.023712723199999997	-0.054321983	-0.0342716229	0.002882018	-0.0084407709	-0.0737795507	-0.0134485425	-0.059803206500000004	-0.0061541877	-0.027728801299999998	-0.010812238200000001	-0.0172068408	-0.0534108453	0.0471423068	-0.037233931	0.0244507396	-0.009779717	-0.0056463932	0.0206365479	-0.0340333636	0.044802478	-0.0521124124	0.055398769900000006	0.0	0.0	0.180017	0.0629578	0.276491	0.007419539999999999	-0.00704053	0.00570435
3368.175145064536	2981.133645512741	3859.5838765836265	1.09063	28.964848	0.19628249999999997	0.0407248865	-0.019887684	0.0025941398	-0.0245650821	0.0528262781	-0.027022114700000002	-0.0207764739	-0.0016127931	0.0449569524	0.037098159900000004	-0.0194385614	-0.0041960960999999995	-0.0534843322	0.047425101	-0.0378296627	0.025413491899999998	-0.011102388400000001	-0.0040365539	0.018874514499999998	-0.0323051151	0.0433269157	-0.05111808650000001	0.0550976863	0.0	0.0	0.188483	-0.0555307	0.305519	0.00699667	-0.00666718	0.00569457
3362.6488233873242	2981.9049113482597	3856.7292615640013	1.098407	29.171387	0.15674849999999999	0.019752971100000002	0.039456280499999996	-0.0098861795	0.0397858884	0.07582282950000001	0.0201614429	-0.0394774673	0.0162862816	-0.027373761400000002	0.0150727936	-0.0774926331	0.0121728232	-0.053556562	0.0477034365	-0.038417392	0.026366687200000002	-0.0124185363	-0.0024232993	0.0170907451	-0.0305282766	0.0417688782	-0.050003634000000005	0.054639939900000004	0.0	0.0	0.191618	-0.0233722	0.294018	0.00663202	-0.0081913	0.00600488
3367.416132678425	2982.410104411463	3856.8697179895253	1.097695	29.152489	0.08583649999999991	-0.0347313396	0.029813405600000002	-0.039434691800000005	0.0158480382	-0.0039743917	-0.042530749699999995	0.02706059	0.039014776099999995	-0.0422388078	-0.032202431000000004	-0.0046890552	0.0053092355	-0.053627533	0.0479772871	-0.0389969946	0.0273099671	-0.0137273872	-0.0008079942999999999	0.015287293899999999	-0.0287055206	0.0401313312	-0.0487716738	0.0540268324	0.0	0.0	0.192819	0.0336828	0.304076	0.0064552	-0.0080753	0.00594725
3367.8564856775124	2985.09738630351	3856.68657288404	1.086113	28.844896	0.1206962	-0.0318625101	-0.0536086587	-0.0447157505	0.022580239300000002	0.0298990002	0.0538884876	0.0524818136	-0.0409956705	-0.00023982439999999997	0.0067943047999999995	-0.059947990300000004	-0.0061725436	-0.0536972435	0.048246626900000006	-0.039568347999999996	0.0282429769	-0.0150281722	0.0008079942999999999	0.013466237800000001	-0.026839588799999998	0.038417392	-0.047425101	0.0532601071	0.0	0.0	0.184233	-0.0451549	0.297225	0.00658579	-0.007678629999999999	0.00594608
3346.6785433386626	2984.1743633927645	3854.0420985637597	1.064266	28.264688	0.239776	0.0492379457	-0.0497649668	-0.0236652646	0.0401428536	-0.0243325459	0.0026158229	-0.0360832573	-0.0620226713	-0.0183534664	-0.0265735315	-0.016894608000000002	-0.0314835376	-0.0537656919	0.0485114308	-0.0401313312	0.0291653656	-0.0163201269	0.0024232993	0.011629673799999999	-0.0249332878	0.0366303231	-0.045967080099999995	0.052341944	0.0	0.0	0.181443	0.0883266	0.242296	0.00737261	-0.007804519999999999	0.00600488
3355.123559401449	2979.611162239218	3857.6828674725175	0.999603	26.547363	0.24299792	0.0505936015	0.0296751784	-0.0016388624	-0.0057498051	-0.07044469889999999	0.038041214	-0.0501480125	0.0263172606	0.0294014856	-0.0125779432	0.011298779299999999	0.028817416800000002	-0.0538328765	0.0487716738	-0.0406858252	0.0300767864	-0.0176024922	0.0040365539	0.009779717	-0.022989484700000003	0.0347735262	-0.0444010373	0.0512749538	0.0	0.0	0.191337	-0.00736982	0.31644	0.00662825	-0.00728361	0.00600488
3373.1754292921	2980.611457781445	3856.453274214203	0.96926	25.741522	0.07181108000000001	-0.0432329112	0.0432279708	-0.0108485376	0.0320956544	-0.0301997164	0.0456484317	0.024598725099999996	0.0457859354	-0.028435640499999998	-0.0020926293	-0.0356227667	0.039904011600000004	-0.0538987958	0.0490273314	-0.0412317127	0.0309768966	-0.018874514499999998	0.0056463932	0.0079184979	-0.0210111032	0.032850536	-0.042730652800000005	0.0500621703	0.0	0.0	0.186705	-0.0411534	0.308451	0.00632427	-0.00748776	0.00600488
3358.676752566496	2981.2325597918707	3856.2101936610634	1.054631	28.008797	0.2227508	-0.0210388916	-0.0532892024	-0.0174704716	0.0629296987	-0.06670645879999999	0.0334373693	0.0215356435	-0.059659368399999996	-0.0645692767	-0.0412568288	-0.0220199189	0.05333250690000001	-0.0539634483	0.0492783796	-0.0417688782	0.0318653576	-0.0201354466	0.0072514551	0.0060481597	-0.019001119099999998	0.0308650129	-0.040959852000000005	0.048707042	0.0	0.0	0.181248	0.0315419	0.241684	0.00745566	-0.00724036	0.00582704
3353.076677185003	2980.733606958357	3858.625660718442	1.058657	28.115717	0.1443166	0.0462741211	-0.0296863159	-0.0006891283	0.006471017	-0.051143350899999995	0.047661750999999995	-0.030005458500000002	-0.0396973942	0.0307079502	0.0020434082	-0.0213886914	0.0467742755	-0.0540268324	0.04952479480000001	-0.042297207999999996	0.0327418353	-0.021384547400000002	0.0088503816	0.0041708565	-0.0169625554	0.0288207366	-0.039092796299999996	0.047213421900000004	0.0	0.0	0.176229	-0.0462057	0.274825	0.00720709	-0.0075275	0.00579457
3339.724653638303	2980.4473530176824	3858.097793628336	0.993595	26.387802	0.14903569999999997	0.0691602464	0.03937285	-0.009791229399999999	0.024333650699999997	-0.052079100999999996	0.0452836809	-0.069181033	0.0216852966	-0.0010496696	-0.0126835231	-0.0102676254	0.0167254399	-0.0540889467	0.049766553899999996	-0.0428165905	0.0336060002	-0.022621082999999997	0.0104418197	0.00228875	-0.014898478500000001	0.0267215983	-0.0371338732	0.045585556900000004	0.0	0.0	0.18051	0.040414	0.252109	0.0078283	-0.00745581	0.00577909
3358.7941077253663	2981.990415772097	3861.5995486012293	1.04932	27.867744	0.07194349999999991	-0.0080980101	0.0371490518	-0.019216383400000002	0.0185245005	-0.1584369577	-0.046883859699999995	0.0009817213	0.0393660812	-0.0339316573	-0.0774099271	0.048919655	0.012913756200000001	-0.0541497896	0.050003634000000005	-0.0433269157	0.0344575273	-0.0238443269	0.012024423000000001	0.0004040078	-0.0128119928	0.0245715939	-0.0350876862	0.0438280757	0.0	0.0	0.180378	0.060473	0.261194	0.008023769999999998	-0.007887899999999998	0.00600488
3368.36408470109	2982.5507087357564	3867.635487534923	1.175027	31.206247	0.19849619999999993	-0.007066499300000001	-0.051902850199999996	0.033149417599999995	-0.0306935246	-0.06348901309999999	0.0367234345	0.0289595713	-0.0436181958	0.0392100865	0.0008935780999999999	0.021396480099999997	0.041101065	-0.054209359699999994	0.0502360129	-0.0438280757	0.035296096299999996	-0.0250535603	0.0135968524	-0.0014811995999999999	-0.0107062367	0.0223748161	-0.0329590437	0.0419459754	0.0	0.0	0.174716	-0.0332072	0.311204	0.00747524	-0.00755677	0.00590166
3371.990163879779	2985.536725027857	3868.2997660690453	1.201082	31.898224	0.22083160000000007	0.0318200886	0.0037763162	0.0718452679	0.0027940533	0.0079673095	0.0477437044	-0.051753672	-0.0170797016	-0.001135709	0.0468553013	0.018245818	3.20213e-05	-0.0542676557	0.0504636688	-0.0443199645	0.0361213919	-0.0262480727	0.0151577776	-0.0033647013	-0.008584377399999999	0.0201354466	-0.030752948	0.0399446076	0.0	0.0	0.152543	0.0518259	0.235088	0.00706828	-0.00753356	0.00558164
3367.9493285758417	2982.0664934659785	3869.157620712375	1.17498	31.205	0.1406901	0.0184495736	0.0538372607	0.07106284110000001	0.035773329900000005	-0.009347063499999999	0.0014810467000000002	-0.0570663848	0.021225486000000002	-0.0563496752	0.0115006014	0.0394578582	-0.0040741729999999995	-0.0543246762	0.050686580300000006	-0.044802478	0.036933103599999996	-0.0274271622	0.0167058778	-0.005244328100000001	-0.0064496063	0.0178577481	-0.0284745834	0.0378296627	0.0	0.0	0.163264	0.101537	0.204414	0.00724521	-0.00678215	0.00564498
3398.3252255291172	2989.3183042200153	3877.923221999483	1.100985	29.239847	0.18084366	-0.0534296199	0.0686883502	0.0702434199	-0.024712065099999996	0.0284847319	0.0434200307	0.0220345904	0.0735476524	-0.01130069	0.06896699070000001	0.0432543441	-0.020253404	-0.0543804198	0.050904726399999996	-0.0452755142	0.0377309264	-0.028590136000000002	0.0182398431	-0.007117915600000001	-0.0043051345	0.0155460563	-0.026129304	0.0356071544	0.0	0.0	0.165205	0.00160534	0.256033	0.00704313	-0.00654238	0.00575017
3402.3606377665637	2985.730437689937	3874.3149271404964	0.977278	25.954473	0.05183585999999997	-0.0802303621	0.0017533798999999999	0.046773023	-0.032152984	0.0562528172	-0.0001624079	0.0778740413	0.0254724333	-0.028068755600000002	0.0310873204	0.039655747000000005	-0.042092457400000005	-0.0544348852	0.05111808650000001	-0.0457389729	0.0385145601	-0.029736310699999997	0.0197583757	-0.008983306	-0.0021541873000000002	0.013204771799999999	-0.023722621200000002	0.033283402000000004	0.0	0.0	0.162507	0.0241152	0.265336	0.0072746	-0.00653231	0.00564521
3377.651411451293	2983.6059714075927	3865.893957682258	1.038008	27.567327	0.11630930000000002	-0.0241402614	-0.0496709047	0.0153942833	-0.0054870720999999996	-0.0144801017	-0.0576224297	0.022092860099999997	-0.05562917690000001	-0.0335402397	-0.0384178548	0.044549123200000006	-0.030212458900000003	-0.0544880711	0.0513266407	-0.046192756200000004	0.0392837101	-0.0308650129	0.021260190699999997	-0.0108383512	-0.0	0.0108383512	-0.021260190699999997	0.0308650129	0.0	0.0	0.166413	0.0817075	0.25061	0.00759233	-0.0070025	0.00563143
3371.159350093324	2986.848368200364	3865.751743222391	1.188837	31.573015	0.29385210000000006	0.020840331200000003	-0.0315382118	-0.0030148702000000003	-0.082459187	0.0194172525	-0.0039800235	0.0096400362	-0.022863971099999998	0.0843037877	0.0074149065	0.0125929599	0.0085492952	-0.054539976399999995	0.0515303693	-0.046636768099999996	0.040038087	-0.0319755794	0.0227440175	-0.0126809149	0.0021541873000000002	0.0084512992	-0.0187477991	0.0283588634	0.0	0.0	0.160474	-0.0519711	0.342407	0.00711865	-0.00635717	0.00550169
3353.836340339093	2981.7490383768536	3855.090172522572	1.005784	26.711523	0.18582570000000004	0.0598881171	0.0166878776	-0.0194611177	-0.0369196997	0.0439878264	0.0142922699	-0.0484274309	0.0225496159	0.0259796522	-0.011555580400000001	-0.0264116496	-0.0065688702	-0.0545905997	0.051729253200000005	-0.0470709146	0.0407774073	-0.0330673576	0.0242086006	-0.0145088751	0.0043051345	0.0060481597	-0.0161913505	0.025772079399999998	0.0	0.0	0.163789	0.0406121	0.30035	0.0074893	-0.00670933	0.00573629
3342.88217987215	2979.2736587525787	3851.5997981924957	1.0746810000000002	28.541286	0.12638133000000007	0.0222138069	0.0615245827	-0.0835783926	-0.017064758899999997	-0.0524269	-0.0340400022	-0.0040858295	0.0640264492	0.0087451998	-0.0997825699	-0.0075522024	0.014259706399999999	-0.054639939900000004	0.0519232736	-0.047495103899999995	0.041501392799999995	-0.0341397061	0.0256527007	-0.0163201269	0.0064496063	0.0036335072	-0.0135968524	0.023112016000000003	0.0	0.0	0.174134	-0.00377573	0.344897	0.00749209	-0.00626033	0.00582653
3352.4779706443733	2983.3093613410497	3853.122340075379	1.350234	35.859398	0.16659106999999992	-0.0225739838	-0.012954445	-0.0751005863	-0.0266010504	-0.030786092200000004	-0.0184749341	0.0523356802	0.0072357788	0.020544240800000002	-0.09162439189999999	0.0056463569	0.0274133778	-0.0546879958	0.0521124124	-0.0479092463	0.0422097714	-0.0351919946	0.027075096200000003	-0.018112584299999998	0.008584377399999999	0.0012119381	-0.0109704021	0.0203862368	0.0	0.0	0.177649	-0.0703253	0.36528	0.00649179	-0.0058735	0.00569079
3357.9689339280617	2980.102016051219	3860.96148431248	1.365026	36.252247	0.09733409999999998	0.020133078500000002	-0.0349764956	-0.0351059596	-0.0529922787	-0.022601245	0.005275414599999999	0.000118775	-0.0206014908	0.059306169299999996	-0.0411177077	0.043358130599999996	0.0218050476	-0.0547347663	0.0522966517	-0.0483132541	0.042902276600000004	-0.036223605	0.0284745834	-0.019884183	0.0107062367	-0.0012119381	-0.0083181714	0.0176024922	0.0	0.0	0.173098	-0.0131107	0.357395	0.00663292	-0.00558359	0.00556816
3363.3963388724737	2984.47017683424	3868.562867177316	1.409678	37.438103	0.32861520000000005	0.0335019546	-0.0258729816	0.0256882171	-0.0095361644	-0.0042566625	-0.0257768761	-0.035062101899999996	-0.038309113	-0.0007985811	-0.0314052621	0.0712676461	-0.0288777915	-0.0547802504	0.0524759743	-0.048707042	0.0435786481	-0.037233931	0.0298499782	-0.0216328831	0.0128119928	-0.0036335072	-0.0056463932	0.0147686972	0.0	0.0	0.17402899999999996	0.165536	0.272642	0.00580961	-0.00514844	0.00559539
3380.60481346241	2988.7574801729797	3873.660412458647	1.271477	33.76778	0.22869359999999994	0.0158823453	-0.0125863911	0.04677591440000001	-0.0336041926	0.0410101599	0.0074416187	-0.011128744	0.0042710340999999995	0.028004946699999998	0.057064711500000004	0.0639502389	-0.0082662566	-0.054824446799999996	0.0526503632	-0.0490905265	0.0442386313	-0.0382223791	0.031200117000000003	-0.0233566706	0.014898478500000001	-0.0060481597	-0.0029613460999999997	0.0118929096	0.0	0.0	0.168865	0.0270314	0.269805	0.00536558	-0.00410515	0.00543895
3383.6219907354653	2984.5932554070628	3873.344973015249	0.974642	25.884445	0.1009581999999999	0.0293684495	-0.0031737157	0.0247336881	-0.067860495	0.07708452219999999	3.88927e-05	-0.014126171399999998	0.016885596200000002	0.058176394299999996	0.0499307791	0.0609078479	-0.0258098821	-0.0548673546	0.0528198021	-0.049463626600000005	0.0448819783	-0.0391883683	0.0325238574	-0.0250535603	0.0169625554	-0.0084512992	-0.00026933990000000004	0.008983306	0.0	0.0	0.150485	0.0317406	0.299349	0.00627942	-0.00410662	0.00538776
3367.440211093646	2984.981610127133	3866.962481938077	1.112679	29.550432	0.0901479	0.0334055517	0.0406811854	-0.0033313173	-0.0085390163	0.0589988861	-0.0459848974	-0.045482347400000005	0.0308611768	-0.0069733821	-0.0115098644	0.0325861831	-0.0277898102	-0.054908972800000004	0.052984275	-0.0498262634	0.045508446900000006	-0.0401313312	0.0338200794	-0.0267215983	0.019001119099999998	-0.0108383512	0.0024232993	0.0060481597	0.0	0.0	0.149586	0.080242	0.281309	0.0060868	-0.00412156	0.00514117
3388.314461708987	2985.7192849390017	3861.923207230809	1.274094	33.83728	0.2574606	-0.0525183775	0.0491439625	-0.0497835266	-0.0357218256	0.0711086851	-0.0090319786	0.0565769159	0.07584614370000001	0.0196928145	0.0259118017	-0.0091450903	0.0105195555	-0.0549493004	0.0531437666	-0.0501783601	0.0461178017	-0.0410507137	0.0350876862	-0.0283588634	0.0210111032	-0.013204771799999999	0.0051102438	0.0030958163	0.0	0.0	0.15204	-0.0830936	0.322934	0.00697735	-0.00421004	0.00511928
3387.6489429891844	2989.7463574225826	3857.102259352178	1.250992	33.223728	0.29120840000000003	-0.0551283417	-0.0209515599	-0.0643471338	-0.08745914769999999	0.123791724	0.0637986604	0.0938537764	0.0322773496	0.1061432974	0.0502174955	-0.0375914033	0.012113877	-0.0549883364	0.0532982617	-0.050519842300000006	0.046709813499999996	-0.0419459754	0.0363256053	-0.0299634703	0.022989484700000003	-0.0155460563	0.007785179200000001	0.0001346703	0.0	0.0	0.174533	-0.107666	0.385149	0.00605518	-0.00192322	0.00468971
3361.801740401396	2991.2031191280935	3859.447657471592	1.596163	42.390759	0.468741	0.014525198500000001	-0.0510443646	-0.033923795699999995	0.0056946816	0.0384641562	-0.023699170800000002	-0.0017005417	-0.0581634898	-0.007565813	-0.009265539100000001	0.0231854979	-0.024498914700000003	-0.05502608	0.0534477458	-0.05085063769999999	0.047284259599999996	-0.0428165905	0.0375327893	-0.0315335711	0.0249332878	-0.0178577481	0.0104418197	-0.0028268585	0.0	0.0	0.146576	0.100777	0.240111	0.00599188	-0.00357857	0.0046623
3369.016371138654	2984.778337964252	3860.8518941616803	1.070823	28.438816	0.07396519999999998	0.017890523999999998	-0.0203498297	0.0167271427	-0.0003595566	-0.0409140054	-0.0888505208	-0.025884885899999998	-0.0353318007	-0.0010418494	-0.0620521342	0.1084570374	-0.042833734000000005	-0.055062530199999994	0.053592205	-0.0511706764	0.04784092400000001	-0.043662047300000006	0.0387082168	-0.0330673576	0.026839588799999998	-0.0201354466	0.013073922	-0.0057803496	0.0	0.0	0.169181	0.0980973	0.24997	0.00556744	-0.00343031	0.00486603
3388.7300855248736	2989.9858760260045	3871.690241975959	1.074528	28.537222	0.24151188	-0.0118464425	-0.0189708869	0.0560577496	-0.0029001765	-0.022485546699999998	-0.053042345	-0.0052998981	-0.0330327272	-0.0103240652	0.02708445	0.0847100069	-0.0185421694	-0.0550976863	0.0537316255	-0.051479890599999995	0.0483795974	-0.0444818491	0.0398508934	-0.0345630636	0.0287055206	-0.0223748161	0.0156753009	-0.0087174051	0.0	0.0	0.15582299999999996	0.00147492	0.203185	0.00650479	-0.00412636	0.00492756
3391.136625511017	2990.106431952782	3875.944811294301	0.9851240000000002	26.162821	0.13200851999999996	0.0037468771	-0.0173777356	0.08703633919999999	-0.0161224028	0.026763221400000002	-0.045584727900000004	-0.0026103571	-0.0129194072	0.015089074	0.07261860980000001	0.0476939683	-0.0258118551	-0.0551315472	0.053865994400000006	-0.051778215	0.048900077300000004	-0.0452755142	0.040959852000000005	-0.0360189665	0.0305282766	-0.0245715939	0.0182398431	-0.011629673799999999	0.0	0.0	0.138937	-0.0654171	0.191636	0.00633488	-0.00373575	0.00475445
3392.6722210186713	2991.94490983614	3869.3314797903904	1.024963	27.220879	0.11518890000000002	-0.0231626498	0.0402752256	0.0374758024	-0.0108934123	0.1060312292	0.0395413322	0.0037881946999999997	0.0553532754	0.010798665800000001	0.11193052029999999	-0.038790496800000004	-0.0349101894	-0.0551641124	0.053995299000000004	-0.052065586399999995	0.0494021678	-0.046042576200000004	0.0420341546	-0.0374333897	0.0323051151	-0.0267215983	0.0207615219	-0.0145088751	0.0	0.0	0.13782100000000003	-0.100724	0.218819	0.00724912	-0.0038226	0.00478502
3379.4028450052965	2988.333011783213	3857.248224285304	1.148792	30.509516	0.11039040000000004	-0.0650975196	-0.0129839769	-0.0352566921	0.0500474725	0.0718697783	0.0240590445	0.043420338200000005	0.0034476919	-0.063847158	0.01764083	-0.1034367248	-0.011000231599999999	-0.0551953809	0.0541195271	-0.052341944	0.0498856802	-0.0467825843	0.0430728921	-0.0388047043	0.0340333636	-0.0288207366	0.0232344116	-0.0173468225	0.0	0.0	0.132311	-0.0315271	0.206531	0.00717269	-0.00416051	0.00483859
3349.2462568609253	2989.080113325039	3844.7540305073467	1.029074	27.330044	0.07632789999999993	0.0369945294	-0.0621233831	-0.06519833679999999	0.073826874	0.0494644579	0.046874647400000004	-0.010238559	-0.0578013287	-0.022164052200000003	0.014353364399999999	-0.134763244	0.0069546183	-0.0552253521	0.0542386671	-0.052607229400000004	0.050350432599999995	-0.047495103899999995	0.0440751856	-0.0401313312	0.035710422799999995	-0.0308650129	0.0256527007	-0.0201354466	0.0	0.0	0.138843	-0.0545375	0.181648	0.00727736	-0.00449147	0.00484101
