csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3240.478134227876	2822.118189076532	3499.536947862407	1.052128	28.95261	0.11620960000000012	-0.0280035889	0.019260308700000003	-0.0643256164	0.0249997863	0.0029191584000000004	0.0326627683	0.0055136614000000006	0.0571504721	0.056304682	0.0034350403000000004	0.0157308361	0.020995219500000002	-0.022765606400000003	-0.0367834269	0.05295838519999999	-0.006686172	-0.047470204	0.0456509312	0.0099987505	-0.0538581617	0.034209408	0.0257782035	-0.055368817599999995	-0.122158	0.591648	0.951259	0.00436015	-0.00472922	0.000465987
3235.009247419911	2823.074105722443	3502.9439385080595	0.989658	27.233561	0.09356060000000002	-0.0174586363	0.03995694	0.0492826235	-0.0204687456	0.0405836044	-0.0300056394	0.017468560600000002	0.0526059162	0.0044532059	0.024318557400000003	-0.020110493400000002	-0.025508403500000002	-0.023009818799999998	-0.036380365	0.0531920905	-0.0077494324	-0.046762922699999994	0.046545393899999996	0.008147429599999999	-0.0533047526	0.036075835699999996	0.0233751277	-0.055468561900000005	-0.116057	0.577776	0.956939	0.0039608	-0.00411319	0.000808759
3247.650056373227	2823.3670892140167	3511.949013980656	0.997168	27.440212	0.12322005000000008	0.0167658848	-0.0011871072	-0.0308995017	0.0678231446	0.0592237354	-0.0107628805	0.026682265499999996	0.0156227817	0.0346893164	0.061599737800000005	-0.024755507700000002	0.0168841792	-0.023253493599999998	-0.035973903700000004	0.053414613	-0.0088097964	-0.0460283331	0.047400716600000004	0.0062867837	-0.052671660700000004	0.037874012799999995	0.0209174583	-0.055411557800000004	-0.100605	0.652038	0.947745	0.00390804	-0.00419617	0.00115926
3245.696596105022	2825.9690578412624	3526.1603515482616	1.042025	28.674604	0.0750834999999999	0.0353015726	-0.0232593406	0.026400518799999998	-0.0429978403	0.0985514552	-0.039644185400000004	0.0312408121	-0.0275834809	0.0506927384	0.08566415349999999	-0.056144512699999996	-0.024151287	-0.023496625299999997	-0.0355640811	0.053625905700000004	-0.0098668678	-0.045266864299999994	0.0482161799	0.0044189425	-0.0519598323	0.0396005376	0.0184109351	-0.0551979665	-0.100781	0.654873	0.912433	0.00432489	-0.00388272	0.00115435
3257.9736145474835	2827.2304389794804	3531.445777598801	1.081303	29.755442	0.11920284999999997	0.0423126726	-0.0384760512	0.0004176726	0.0532945143	0.0522706689	-0.0169541024	0.0311750343	-0.042873978	0.0262713103	0.0633882663	0.0427526	0.0378035638	-0.0237392081	-0.0351509354	0.053825924299999994	-0.010920251399999999	-0.044478960899999996	0.048991098200000006	0.0025460435999999998	-0.051170331500000006	0.0412521435	0.0158614124	-0.054828391399999996	-0.09933380000000003	0.603682	0.940606	0.00398661	-0.00415624	0.000998317
3249.8579512873	2830.5335838274123	3528.808709079994	1.033096	28.428894	0.040520650000000005	0.0297574123	-0.0235487182	-0.0338139212	-0.079548785	0.035500045699999996	-0.0142068493	0.016657828899999998	-0.027511321000000002	0.023817371299999997	0.0076066628	-0.017896428	-0.0637925605	-0.0239812363	-0.0347345052	0.0540146268	-0.0119695536	-0.043665083099999995	0.04972481980000001	0.0006702305999999999	-0.050304338600000005	0.042825706100000006	0.0132748446	-0.0543038771	-0.0916008	0.611011	0.926241	0.00395782	-0.00409543	0.00113059
3252.6038770571063	2827.9214543854673	3525.4312340637707	1.039984	28.618437	0.09776865	0.0143612624	-0.0321060492	0.062356954000000006	0.033214089599999996	0.0081957225	0.048419605899999996	0.009327940699999999	-0.035948711099999996	0.0305872248	0.033045790299999996	-0.0103703527	0.0912648057	-0.0242227044	-0.034314829399999996	0.054191973399999996	-0.013014382199999999	-0.042825706100000006	0.0504167277	-0.0012063494	-0.049363147999999996	0.0443182483	0.010657272800000001	-0.053625905700000004	-0.0935513	0.635725	0.876814	0.00407072	-0.0039282	0.000977177
3247.7087440207697	2826.1395515115364	3522.470338811533	1.027662	28.279343	0.14385284999999995	0.0191665695	-0.0134979843	-0.0498186208	-0.0118638556	0.00014251	0.0334912827	0.0178227688	-0.0181895152	0.012562120100000001	0.0110142855	0.017886513700000002	-0.0028601462	-0.0244636066	-0.0338919473	0.0543579268	-0.0140543467	-0.0419613201	0.0510662401	-0.0030815487	-0.0483481666	0.045726946500000004	0.0080148104	-0.0527963931	-0.103048	0.584422	0.927993	0.00362606	-0.00384055	0.00108235
3247.4441028275032	2826.2241982985606	3520.030063165747	0.967398	26.621002	0.06932850000000011	0.014836870700000001	0.0073361854	0.050584175099999996	-0.0204100824	0.0225324958	-0.006167324	0.0160072496	-0.0034845635999999998	0.025746811	0.0153495	-0.0065516364	0.0209242873	-0.0247039373	-0.0334658984	0.05451245230000001	-0.0150890585	-0.0410724298	0.0516728109	-0.0049532210999999994	-0.0472609118	0.0470491357	0.0053536291	-0.0518176834	-0.106008	0.610967	0.9342	0.00336476	-0.00420336	0.00113057
3247.2137264719317	2825.065945429223	3520.507324950863	1.036637	28.526321	0.133981	0.0326363416	0.025801525899999997	-0.0086407254	0.05658645599999999	0.0192005749	0.0129904999	0.037438762	0.0023974357	0.0419283232	0.031876064100000004	0.0337654493	0.0570377745	-0.024943691	-0.0330367224	0.054655517300000005	-0.0161181307	-0.0401595545	0.052235929900000005	-0.0068192244	-0.0461030088	0.0482823143	0.0026799440999999997	-0.050692542300000004	-0.11125	0.594333	0.993062	0.00275527	-0.00453139	0.00100323
3245.373631783762	2825.348688099682	3523.614449127213	0.973	26.775152	0.07595284999999988	0.0296431942	0.0329256265	-0.0340394013	-0.0658873817	0.0461771063	0.0100809944	0.0479967413	0.0060696079	0.0226186338	0.0051814285	0.0193105254	-0.06701134360000001	-0.0251828619	-0.0326044595	0.054787091600000004	-0.017141178700000002	-0.039223227	0.0527551236	-0.008677422800000001	-0.044876188600000005	0.049424149400000006	-0.0	-0.049424149400000006	-0.119236	0.578451	1.00961	0.00247923	-0.00476972	0.000806863
3241.620538497433	2826.183315020517	3525.7866233718473	0.985418	27.116871	0.09505734999999983	0.0292252142	0.023575791000000002	0.056259671799999994	0.043788782199999994	0.0081369254	0.023966281800000003	0.0394173734	-0.0074448848	0.0209293859	0.0068458094	0.0033944546999999997	0.0448454338	-0.0254214446	-0.03216915	0.0549071478	-0.0181578203	-0.0382639943	0.053229955499999995	-0.0105256897	-0.043582284900000004	0.050472480800000004	-0.0026799440999999997	-0.048016089000000005	-0.12291	0.603202	0.973318	0.00263912	-0.00453274	0.0010168000000000002
3241.3839653095124	2823.6015080098427	3528.199364302931	1.027211	28.266935	0.12302954999999997	0.028245275499999997	0.015214393	-0.0657226358	0.032786605499999996	0.0152722628	0.0596952674	0.0401937	0.0075229523999999996	0.07475792469999999	0.0304683977	-0.005084771	0.0158612501	-0.025659433500000002	-0.0317308347	0.0550156604	-0.019167675500000002	-0.0372824165	0.0536600262	-0.0123619096	-0.0422232321	0.0514253252	-0.0053536291	-0.0464723402	-0.13641600000000004	0.665269	0.958693	0.00313862	-0.00441532	0.0009770890000000002
3246.3950155627344	2827.2376395568267	3530.0712758953173	1.071983	29.498983	0.22449900000000003	0.05708041	0.0345984089	0.0558249718	-0.0356155806	0.0478143454	-0.0048431748	0.0522122559	0.0045514166	0.0403250145	0.012219676899999999	-0.0105157042	-0.013852213799999999	-0.0258968229	-0.031289554500000004	0.0551126068	-0.020170366699999998	-0.0362790669	0.0540449742	-0.0141839809	-0.0408010617	0.05228088	-0.0080148104	-0.0447972653	-0.146504	0.588224	1.01584	0.00228251	-0.00492825	0.000741749
3250.812992508181	2824.7980039455297	3530.264225793769	1.03106	28.37286	0.05407945000000009	0.0564186779	0.0126669737	-0.030854643799999998	0.0533136638	0.0095041352	0.051464753700000004	0.052315554900000005	0.0052326073	0.0560910934	0.0251817035	0.0475354017	0.022674079	-0.0261336074	-0.0308453506	0.0551979665	-0.0211655193	-0.0352545312	0.054384475599999996	-0.015989818200000002	-0.0393178996	0.0530375265	-0.010657272800000001	-0.0429955981	-0.152611	0.599518	1.0077	0.00198529	-0.00509488	0.00063483
3236.4695127370283	2830.6131902102948	3531.4522683960554	1.629445	44.839298	0.5330514000000001	0.0140823728	-0.0032559609000000003	-0.0065537563	-0.0585802704	0.048350845	0.0096268354	0.0147821549	-0.0056407157999999995	0.0967220299	-0.031213277400000003	-0.2044229646	-0.042332239800000004	-0.0263697814	-0.0303982645	0.0552717215	-0.0221527613	-0.034209408	0.054678245099999995	-0.0177773547	-0.037775963100000004	0.0536938334	-0.0132748446	-0.0410724298	-0.145504	0.913814	0.916869	0.00333264	-0.0042767	0.0008856479999999998
3246.958927306513	2830.2560415739244	3534.83810067141	1.472269	40.514118	0.43977815000000003	0.0231218392	-0.0217869494	0.002663273	0.053460991900000004	0.0557415001	0.038049624	0.018419305900000002	-0.0251550481	0.0485084292	0.0154704669	-0.0064880547	0.0215824583	-0.026605339500000002	-0.0299483381	0.0553338565	-0.023131723700000002	-0.0331443074	0.0549260355	-0.0195445444	-0.0361775569	0.054248558899999993	-0.0158614124	-0.0390331952	-0.143502	0.611007	0.903075	0.00144229	-0.00438403	0.000459825
3247.632559434829	2832.7737634462187	3538.3222721568486	1.38356	38.073006	0.25096495	0.033574812200000005	-0.013136198899999998	-0.028900929500000002	-0.048370465099999996	0.0344678788	-0.0297833913	0.0166184031	-0.0438710358	-0.0333229909	-0.0211930953	0.0332085156	-0.1240281778	-0.026840276	-0.0294956133	0.055384358200000004	-0.024102040699999997	-0.0320598514	0.0551276385	-0.0212893647	-0.0345250706	0.054700653499999995	-0.0184109351	-0.036883656800000005	-0.121219	0.516262	0.919579	-0.000161907	-0.00401311	0.000833367
3255.0454290027	2834.6535141656427	3540.670545318659	1.204908	33.15683	0.28272650000000005	0.0594608707	-0.0214887996	-0.0044703983	0.0451705133	0.0202622742	0.0026789099	0.028217842400000002	-0.0790492704	-0.0011001207	-0.008505916	-0.014632097299999999	0.031698904	-0.027074585499999998	-0.0290401324	0.055423216100000006	-0.0250633496	-0.0309566734	0.0552828847	-0.023009818799999998	-0.0328209743	0.0550492621	-0.0209174583	-0.034629889	-0.0855965	0.666137	0.916801	0.00074407	-0.00347591	0.00127921
3263.1589051455835	2834.821927669129	3556.4744700950646	1.231177	33.879707	0.24133954999999996	0.0598236334	-0.0690057672	-0.0127518194	-0.055541627999999996	0.0421445178	0.005720520600000001	0.0119247175	-0.093827033	0.0596863202	0.001828178	-0.0767304259	-0.0302069927	-0.027308262599999997	-0.0285819381	0.0554504221	-0.026015291099999997	-0.029835417599999997	0.055391643399999996	-0.0247039373	-0.0310678154	0.055293725	-0.0233751277	-0.0322782608	-0.106711	0.710358	0.852296	0.00210268	-0.0037522	0.000684129
3263.1683826538824	2835.8082467527233	3557.1391572275606	1.221622	33.616776	0.27789395000000017	0.0317357255	-0.09884966869999999	0.0575043338	0.028937047999999996	0.014407803	0.0537900926	-0.0332739119	-0.10072220929999999	0.0376176899	0.0163972883	-0.005991151700000001	0.0249228744	-0.0275413017	-0.028121072999999996	0.0554659704	-0.0269575095	-0.028696738700000002	0.0554538232	-0.0263697814	-0.029268214700000003	0.05543357980000001	-0.0257782035	-0.029835417599999997	-0.121354	0.572317	0.775038	0.00167176	-0.00381695	0.00022076
3252.80983060283	2833.802965968231	3542.915716270975	1.203187	33.109486	0.1833427499999999	0.0117174852	-0.0787729039	-0.0453102674	-0.015239076	-0.013007053700000002	0.00108025	-0.0362192779	-0.0583380453	-0.012156986299999999	-0.0175928311	0.0327434978	-0.0602559562	-0.0277736975	-0.0276575804	0.05546985769999999	-0.0278896525	-0.0275413017	0.0554693717	-0.0280054445	-0.0274248622	0.055468561900000005	-0.028121072999999996	-0.027308262599999997	-0.11045	0.491331	0.830042	0.00149118	-0.00356695	0.000519155
3249.181767522135	2830.445416758129	3533.759463989481	1.069908	29.441881	0.15525330000000007	0.0061377998	-0.035363852200000004	0.0600035039	0.0121132103	-0.030706758900000002	0.0299928279	-0.0273764757	-0.0274870067	-0.0063154417000000004	-0.0165891173	-0.033281521	-0.0046232751	-0.0280054445	-0.027191503500000002	0.055462083200000005	-0.028811371800000003	-0.0263697814	0.055438275999999995	-0.029609054500000002	-0.0255405136	0.0553986051	-0.0303982645	-0.0247039373	-0.0983185	0.555996	0.856556	0.0021399	-0.00384233	0.000633911
3248.6863854537473	2829.439896134944	3532.1264617182233	1.036452	28.52125	0.10766109999999997	-0.0144659977	-0.0618397849	-0.038119410299999996	0.008609770899999999	-0.0154373195	0.0067349127	-0.0473784971	-0.0195255126	0.0084502824	0.0070399090000000004	0.0055275884	-0.000801649	-0.0282365373	-0.026722885800000002	0.0554426485	-0.0297223228	-0.0251828619	0.0553605622	-0.031178776000000002	-0.0236179857	0.0552238417	-0.0326044595	-0.0220298013	-0.101468	0.519673	0.815501	0.00174195	-0.00393439	0.000581249
3245.4720520622495	2829.134191623392	3527.470999566036	1.089913	29.992382	0.21385000000000007	-0.0118750514	-0.0289935788	0.028075358300000002	0.006970757199999999	-0.023590230299999997	-0.0152681662	-0.0316829574	-0.0086227294	-0.0511777296	-0.0032435767	0.022379402000000003	-0.0461021831	-0.028466970499999997	-0.026251771099999998	0.055411557800000004	-0.0306221652	-0.0239812363	0.0552362956	-0.0327128124	-0.0216601522	0.0549446024	-0.0347345052	-0.0192934113	-0.0890993	0.452745	0.89365	0.00189425	-0.00306319	0.000685835
3239.3393751538183	2829.105469320422	3523.0096186347105	0.979174	26.945057	0.14312290000000003	-0.025267615099999998	-0.025807748	-0.039307813500000004	0.007923267099999999	-0.0374055163	-0.0208369753	-0.035300341	0.0165499177	-0.0342441639	-0.0075088942	-0.0298168737	-0.05186893309999999	-0.028696738700000002	-0.0257782035	0.055368817599999995	-0.0315105626	-0.022765606400000003	0.055065580700000005	-0.034209408	-0.01966994	0.054561415499999995	-0.0367834269	-0.0165025002	-0.0719281	0.523481	0.874571	0.00234042	-0.00284099	0.000631471
3234.872552588678	2829.0925082811987	3524.7820971118795	1.120454	30.832813	0.184121175	-0.044560792599999996	-0.0347074565	0.0252332962	0.008770058	0.026831979900000004	-0.042500666900000005	-0.0650475489	0.0091266682	0.016421851100000003	0.026326988399999997	-0.0355641029	-0.0188488091	-0.0289258365	-0.025302227200000003	0.0553144368	-0.032387183	-0.0215366819	0.054848561100000005	-0.0356668498	-0.017650324199999998	0.0540750059	-0.0387464391	-0.0136649548	-0.0974337	0.539767	0.798818	0.00241748	-0.00342948	-3.45105e-05
3246.563059075263	2830.334127834923	3519.740156295487	1.097529	30.201965	0.17431477499999992	-0.0347109358	-0.0049742843	-0.0171991856	-0.0067421579	-0.0009346745	0.0464002908	-0.0444465229	0.0198614723	-0.0050640258	-0.0214843721	-0.008004118900000001	-0.0452512308	-0.0291542587	-0.0248238866	0.0552484269	-0.0332516988	-0.020295180700000002	0.0545854193	-0.0370834698	-0.015604323600000001	0.053486293899999995	-0.0406189573	-0.0107887936	-0.09353040000000003	0.497764	0.8883959999999999	0.00204229	-0.00360072	0.000195669
3233.145458960995	2833.4036539511785	3512.488128727606	1.089148	29.97134	0.08628515000000002	-0.0532568072	0.011441991799999999	-0.0064186326	-0.0087885372	-0.0228358886	-0.11059775359999999	-0.0417351208	0.030160971600000003	-0.030836064500000003	-0.0349477255	-0.0161176423	-0.0256570744	-0.0293819998	-0.0243432266	0.055170801799999995	-0.0341037867	-0.019041827600000002	0.0542763765	-0.0384576466	-0.013534996799999999	0.0527963931	-0.042396607999999995	-0.007882144399999999	-0.0940851	0.533643	0.903581	0.00228021	-0.00318345	0.000233808
3236.7706058852905	2837.8076870689238	3510.7155578077504	1.29243	35.565266	0.2226914045	-0.0743516733	-0.0135084196	-0.0163957671	-0.027271546600000002	0.0034731353	0.07364839620000001	-0.08744894140000001	0.0094263797	0.0410594294	-0.0542371156	-0.04712240349999999	-0.0155949794	-0.029609054500000002	-0.0238602919	0.0550815778	-0.034943128399999995	-0.0177773547	0.053921692599999994	-0.0397878074	-0.0114454372	0.0520066088	-0.0440752395	-0.0049532210999999994	-0.08885039999999998	0.563215	0.782644	0.0013098	-0.0033217	3.51391e-06
3236.1647743932667	2837.651194521268	3508.0849052516423	1.202754	33.097553	0.19102660449999997	-0.053290069	0.0040189514	0.0296534544	-0.0050720582	-0.0284620621	-0.0817277771	-0.060053825899999996	0.0077274072	-0.032711899100000004	-0.0526175428	0.0049383851000000005	0.0041744612	-0.029835417599999997	-0.0233751277	0.054980773600000005	-0.0357694102	-0.0165025002	0.0535216659	-0.0410724298	-0.0093387684	0.0511184351	-0.0456509312	-0.0020103004999999998	-0.0750203	0.518066	0.8638289999999998	0.0007752739999999998	-0.00351001	0.000297928
3231.802933458513	2832.817126923126	3502.580224956097	1.057428	29.098459	0.08647014999999998	-0.043273871	-0.000982425	-0.0056978929	0.0317194081	-0.043880080099999996	0.0048336224	-0.044450691900000006	0.0225032763	-0.033769798399999995	-0.050720592	-0.0111243208	0.0033741506	-0.0300610837	-0.0228877794	0.0548684105	-0.036582323199999996	-0.015218008799999998	0.053076632699999994	-0.04231004360000001	-0.007218139399999999	0.0501335524	-0.047120003	0.0009383010000000001	-0.0732227	0.545532	0.8669449999999999	0.00136025	-0.00390982	0.000200903
3240.9498225255165	2832.2664427689747	3502.3443068162073	1.170133	32.199883	0.17416596500000003	-0.0822262205	-0.0045230916	0.0104427625	-0.0095686781	-0.0089139519	0.0544719217	-0.0845365187	0.0328174925	0.021337546800000003	-0.0109097577	-0.0289663479	-0.0022166611	-0.030286047599999998	-0.0223982925	0.054744512	-0.0373815636	-0.0139246305	0.0525869673	-0.043499232199999995	-0.0050867204	0.049053823899999995	-0.048479023899999994	0.0038842509000000004	-0.0978056	0.529964	0.79184	0.0007752739999999998	-0.00426269	-3.94523e-05
3233.225288742435	2831.302445475153	3501.5402249154063	1.165147	32.062683	0.224836815	-0.0496535519	0.013769809	-0.0356101815	0.0078163733	-0.0177512212	-0.07451283759999999	-0.0349043885	0.034530759	-0.027395529300000002	-0.0277754643	0.0631578521	-0.0251886213	-0.030510304	-0.0219067126	0.0546091042	-0.0381668327	-0.012623120600000001	0.0520530815	-0.0446386345	-0.0029476975	0.0478812923	-0.04972481980000001	0.0068192244	-0.0754336	0.460847	0.895488	0.0007752739999999998	-0.00388632	0.000178174
3237.2510426521308	2827.868170113106	3497.326110564339	0.9916100000000002	27.287283	0.06753430000000005	-0.0484611765	0.0468303511	0.0340028967	-0.009343637	-0.0288032869	0.0220049764	-0.0255626387	0.044892194	-0.0578443607	-0.0118499071	0.024373277599999996	0.0073822115	-0.0307338477	-0.0214130859	0.054462215599999995	-0.038937837	-0.0113142391	0.0514754242	-0.045726946500000004	-0.0008042682000000001	0.046618175899999996	-0.0508544811	0.0097349274	-0.0624444	0.487815	0.912883	0.0008841959999999999	-0.0038851	0.000271674
3231.354209892519	2827.551904754779	3498.3303660992938	1.027665	28.279448	0.13080156	-0.0521520152	0.0368012734	-0.025947385099999998	-0.0042198638	-0.0044013735	-0.046506966500000003	-0.0283104068	0.0494811093	-0.0404530313	0.022844500099999998	0.0145686535	-0.0035733129	-0.0309566734	-0.0209174583	0.0543038771	-0.0396942884	-0.0099987505	0.0508544811	-0.046762922699999994	0.0013403634	0.045266864299999994	-0.0518653693	0.012623120600000001	-0.0613936	0.513857	0.8837939999999999	-1.37792e-05	-0.00442479	0.000326404
