csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2806.0418453541142	2755.019775516428	3621.0361225374268	1.120059	40.896858	0.5534698	0.0091390047	-0.0032067792	0.0123450681	-0.0538941093	-0.0154934818	0.0195164001	-0.009340649	0.0005281477	0.0007575822999999999	-0.0048408163	-0.0484224216	-0.0029203771999999997	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	0.0436157	0.699779	1.94795	-0.008647669999999998	0.00166234	0.00169801
2811.367187787493	2759.4611332845093	3622.5611164532893	0.87888	32.090675	0.1982691000000001	0.0216054202	0.0284412251	0.0113944648	-0.0468048592	-0.016498354	-0.01818142	0.0030869003999999998	0.0146831136	0.021094689	-0.0098152354	-0.048097035	-0.0059798991	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	0.0332511	0.668044	1.85389	-0.00926638	0.0012370800000000004	0.00149979
2804.002862890884	2752.7123599592114	3625.6798733848873	0.9113540000000002	33.276405	0.15705890000000003	0.024426184500000003	0.019233341799999998	0.0196360352	-0.039026254100000005	-0.0257948855	-0.0151583185	-0.0006034397	0.0186923854	0.0057097912	0.0081713665	-0.054824018700000005	-0.0026676909	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	0.035246	0.7791639999999999	1.87691	-0.00954552	0.00131499	0.00156122
2808.806243582586	2757.435932822465	3622.6097257661168	0.99074	36.175049	0.3898687	0.0040535686	-0.013787131499999999	0.011316778799999998	-0.0484473942	-0.025764483900000003	0.030577674500000002	-0.013265739399999999	-0.0192472868	-0.0001933182	-0.012903916000000001	-0.0391010164	-0.035350443100000004	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	0.0522787	0.585879	2.01241	-0.00919475	0.00171518	0.00143116
2801.391499402844	2752.804231150037	3618.800530073233	0.895793	32.708229	0.3772522999999999	0.021776239500000003	0.0039140866	-0.0026337156	-0.0549881559	-0.0013373242999999999	0.0096774653	-0.0092055201	-0.0067788229	-0.0047100098	0.0230549115	-0.010731000400000001	-0.0257392079	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	0.0491679	0.772729	2.04736	-0.0118667	0.00197577	0.00154545
2797.099419106605	2751.636128384444	3616.3026602802947	0.818426	29.883305	0.14611170000000012	-0.0028801623	-0.0170394855	0.0120290673	-0.0704795794	0.032641846	0.0069065511	-0.009379558199999999	-0.0292192417	-0.0085302383	0.0298336285	-0.0339800554	-0.0012097256	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	0.0521486	0.823315	2.10194	-0.011587	0.00167105	0.0013705700000000004
2802.021851497685	2755.321795179683	3622.7653120134332	0.934478	34.120735	0.2080546	0.0154198945	0.0036193195	0.016991966299999998	-0.06709820400000001	0.0342968633	0.0029386099	-0.0144796853	0.0032231075	-0.007156427900000001	0.0029149503999999996	-0.0277916427	-0.021817858399999997	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	0.027333	0.767787	2.00371	-0.0116038	0.00113973	0.00141207
2800.386889633651	2754.1507584040028	3631.3775072934254	1.037878	37.896179	0.4827948499999998	0.007185523	0.0007678239	0.0406230903	-0.010625753799999998	0.062700152	-0.0360647335	-0.0120582392	0.012757623000000001	-0.0099643392	0.0074912526	0.0075394246	0.038133642200000005	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	0.0359959	0.991957	1.95679	-0.00884095	0.00197433	0.000948681
2812.2776223318047	2756.8808547892713	3638.0706352023994	0.964613	35.221062	0.28457174999999996	-0.0046005842	0.0061467774	0.0732861467	0.0022939826	0.0278848326	-0.020572768300000002	-0.0189344754	0.0124378046	0.0013578146	-0.03123091	-0.019387806599999998	0.035196522200000004	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	0.0481937	0.813867	1.90894	-0.00845039	0.00187043	0.0013829
2809.110758283794	2759.3511079062737	3643.4279324578715	1.06431	38.861309	0.30403230000000003	0.0157858826	0.026751127799999996	0.0503469667	0.043589535	0.0058813412	-0.015945773700000002	-0.0073856854000000005	0.0353826116	0.0180572149	0.001513395	0.0144805515	0.0445984003	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	0.0410954	1.06706	1.88869	-0.00860556	0.00203052	0.00122834
2812.702965623427	2756.4959493410793	3629.9275891105694	1.226266	44.774815	0.7692547999999999	0.00797467	0.0037566307	0.0492429942	-0.0046267064000000005	-0.026382897000000002	0.0274728525	-0.0270179076	0.0006659733	-0.0237309255	-0.0402174987	0.0027247443	-0.0331554826	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	0.0461988	0.685367	2.06811	-0.0122443	0.00190783	0.000929002
2819.8718325061323	2756.0514468130104	3629.893983510221	0.929399	33.935287	0.08666279999999985	0.0288889275	0.015916038400000002	6.5275e-06	-0.0180414426	-0.032224289100000005	0.0312281682	-0.0335184235	0.011538420700000001	-0.0050274967	-0.028858155899999998	0.0177537504	-0.0578090041	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	0.0458772	0.671005	2.06007	-0.0132198	0.00191486	0.000632748
2812.822239434185	2754.2076048494237	3626.660084966113	0.914731	33.399723	0.18072885000000002	0.0344162931	0.0308383539	0.0031183315000000004	-0.0374934075	-0.0278934546	0.0178522451	-0.0294859545	0.025840162599999997	-0.0091033191	-0.0296727953	-0.0019712481	-0.0414157515	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	0.0401131	0.764993	2.00442	-0.0136334	0.00197955	0.000604503
2811.791864744977	2755.02582691223	3619.3203252772746	1.026002	37.462547	0.40991249999999985	0.0352765038	-0.0020004237	-0.0102271863	-0.0409149928	-0.030821149300000003	0.0384815987	-0.030673912999999997	0.0117373421	-0.0161382989	-0.0414729416	0.0061405851	-0.0722821654	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	0.0335093	0.53929	2.05646	-0.0117215	0.00144552	0.000669887
2809.5527599288735	2757.465089547698	3621.585514252654	1.103701	40.299576	0.67385475	0.0446497426	0.0143671827	-0.0263724534	-0.0245798777	-0.0036330446000000004	-0.0013827662	-0.009206214300000001	0.0312695112	0.024256065	0.0111022573	0.0145510622	-0.025602130600000002	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	0.0111781	0.877509	1.93923	-0.00853924	0.00210285	0.000587986
2799.5792926580184	2753.6699475011155	3617.059413378304	0.8596209999999999	31.387468	0.13716790000000006	0.024662393900000003	-0.0176653209	-0.0159698333	-0.030574145	0.008121241999999999	-0.00021798880000000002	-0.0143778719	0.0091672971	0.0049726008	0.0278684248	-0.010836373100000001	-0.0187964805	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	0.0245389	0.878239	2.01946	-0.00803989	0.00211422	0.000241764
2796.255840087504	2754.1249024401172	3612.2453369851282	0.836654	30.54888	0.14241664999999984	0.0192133456	-0.026065582900000002	-0.0137786582	-0.0484182055	0.028379932599999998	0.0267172141	-0.0224077685	-0.0040711687	-0.0043034148	0.0050907570000000004	-0.0046377889	-0.0202195749	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	0.0175452	0.8381739999999999	2.05475	-0.00842341	0.00191968	0.000865063
2790.870749693056	2751.3159545337803	3615.962998955084	0.887795	32.416203	0.2461265999999997	0.0331863732	-0.022960012999999998	-0.0267179154	-0.027031759500000002	0.0501642893	-0.0104595556	-0.015155124399999999	0.011028181399999998	0.0044539654	0.054610242	0.0182732494	0.015506493500000001	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	0.0219923	1.04268	2.043	-0.00830838	0.00216354	0.000715483
2799.299654431307	2750.875119518319	3616.772288272332	0.8904499999999999	32.51313	0.33669754999999985	-0.0051940246	-0.0571609317	-0.0202344004	-0.0209542388	0.067610698	0.0062304532	-0.0286468436	-0.032593033	-0.0096374852	0.0290299987	0.0149777052	-0.0127733242	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	0.0324214	0.918755	2.17793	-0.00728995	0.001958	0.0008397819999999999
2794.4951631827075	2752.5858307742405	3619.041522068507	0.866483	31.638008	0.34377655000000007	0.0099167773	-0.036634988199999996	-0.0077063424	0.0056304088	0.0678224024	-0.0033417773	-0.0178911596	-0.0100006231	0.014815624599999999	0.0359694421	0.0388625045	0.0402376171	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	0.008263249999999998	1.11559	2.09224	-0.00760089	0.00208853	0.00114018
2796.985475968954	2752.9859563997557	3619.863017311411	0.876105	31.989359	0.32375255000000014	-0.0119025642	-0.054543609699999995	-0.007163804	0.0023026594	0.0523767005	-0.0003464508	-0.021078226600000003	-0.0336804961	-0.0027407836	0.0269586179	0.023334321600000003	0.0079743609	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	0.0219043	0.968378	2.17096	-0.00663673	0.00154902	0.0013201
2808.184775942921	2758.193824302873	3629.103363970945	1.049156	38.307976	0.5163329999999999	0.0076739815000000005	-0.013876768400000001	0.0488383976	-0.0066541403	0.0376278227	0.0177391983	-0.0273507418	-0.007569962800000001	0.0164460961	-0.0057298906999999994	-0.0213139497	-0.011642836200000001	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	0.0161823	0.779005	2.02449	-0.00934949	0.00217105	0.00115953
2812.061063736854	2756.596439186533	3642.706671590407	1.099059	40.130085	0.3931853000000001	0.0101771907	0.0051010164	0.08323996780000001	0.037034674100000005	0.034099667400000006	0.0005473187999999999	-0.022401795800000002	0.0147377397	0.0098818061	-0.0039771158	0.0108965974	0.0527983146	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	0.01885	1.04768	1.96654	-0.00915919	0.00266255	0.000563478
2816.338928904809	2754.784504582635	3642.984552923056	1.273946	46.515778	0.64715971	-0.000984461	-0.0049547246	0.10134232380000001	0.022622579	-0.021797296400000003	-0.0260124948	-0.0473749771	0.0320629868	-0.0277438748	-0.0709647101	-0.0328691793	0.0007026288	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	0.0467197	0.625453	1.94413	-0.0065261	0.00232353	4.25278e-05
2823.193730296991	2760.867624369612	3651.947407724735	1.026727	37.489037	0.26443911	0.0323168836	0.0296172571	0.07096943	0.0308975809	-0.0625480928	0.0070724428	-0.026913217799999996	0.0368198673	0.0266948639	-0.0550412806	-0.0312170261	-0.014206831999999999	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	0.0322433	0.669138	1.8975	-0.00867475	0.00261639	0.000793972
2816.701192564671	2757.535505789768	3643.143044152093	0.93088	33.989357	0.18311815	0.014462371299999999	-0.00020622830000000003	0.0601194681	0.0036832465999999996	-0.0777906909	0.0023634194	-0.0353777658	0.0231118391	0.009235680100000001	-0.04334941	-0.0371226318	-0.018767330500000002	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	0.0440701	0.723329	1.96742	-0.008087149999999998	0.0024182	0.000951789
2818.9287475890437	2760.2586339010822	3634.978819921692	0.900463	32.878738	0.15147499999999992	0.0420173143	0.0246840578	0.024699593	-0.011552570500000001	-0.0703466993	0.0141359478	-0.026670822400000002	0.0422974282	0.0201494623	-0.0565832686	-0.029991272599999997	-0.0435936584	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	0.035326	0.672898	1.89714	-0.008079279999999998	0.002153	0.0007844609999999998
2808.6027895590223	2752.74921846092	3631.8190645149843	0.981538	35.839031	0.39664915000000006	0.054021083399999996	0.0165950742	-0.0007299888	-0.0027850765	-0.0331543183	-0.0138253167	-0.013890165800000001	0.0454163395	0.021333377999999997	0.0081073115	-0.0090756106	-0.0100180082	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	0.0315492	0.960982	1.93704	-0.00793726	0.00283049	0.000306204
2811.184834344976	2752.633691813774	3621.398637814773	0.953892	34.829582	0.38010375	0.0342308502	-0.0141500868	0.0135356626	-0.0298148158	-0.033395039	0.0191721407	-0.0422914462	0.021441252799999998	-0.0036431855	-0.030464761899999998	-0.0339548258	-0.048512567300000004	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	0.0400565	0.703519	2.02788	-0.00818871	0.0027602	0.000162075
2805.119416795313	2755.2114030501866	3618.626216877333	0.961342	35.101624	0.41516481000000005	0.057320116100000006	0.0160674525	-0.005895321899999999	-0.0057143596	0.003639506	-0.0140965402	-0.0164525531	0.0491787419	0.0163561752	0.0048629771000000006	0.0028132344	-0.012960190600000001	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	0.0312992	0.960043	1.93124	-0.00758271	0.00301976	-3.72352e-05
2789.676901028583	2751.6256759735115	3615.6086019046375	0.822434	30.029663	0.0563827099999998	0.053060322300000004	0.0028786438	0.008629429499999999	-0.0399293725	0.012410011499999998	-0.0201766597	-0.026173906299999997	0.0469185195	0.0045141493	0.0161096653	-0.0210604657	-0.0014748437	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	0.0378064	0.95791	1.94536	-0.007934649999999998	0.00287403	0.000137545
2794.987806222299	2751.357580801879	3609.470364809129	0.961847	35.120071	0.37553534999999993	0.0596201857	-0.0082886835	0.0053650652000000005	-0.0653659263	0.0199051876	-0.021195967000000003	-0.0402545806	0.0457782489	-0.0183103786	-0.015571148600000001	-0.0342656909	-0.058652182000000004	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	0.0516962	0.670541	1.99653	-0.00807977	0.0031866	0.000133104
2790.7021671560633	2751.2800129102234	3612.800356432471	0.94502	34.505657	0.3848334999999997	0.0706406018	0.012295323	0.0053305111	-0.030596921699999998	0.0197364636	-0.0296339002	-0.0272691536	0.0540705951	0.0082316024	0.0081253701	-0.0150809425	-0.0086358672	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	0.0324546	0.954039	1.92467	-0.008009119999999998	0.00309277	9.2906e-05
2794.87675053258	2750.1689399656816	3611.717677248777	0.839855	30.665752	0.29071644	0.050995056	-0.0180567899	0.017912297	-0.0427670171	0.0060811455	-0.0068527588	-0.045143137300000004	0.0324386332	-0.0122067589	-0.0113913576	-0.0243272567	-0.023596512799999997	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	0.0510228	0.816354	2.03162	-0.00777741	0.00295955	-9.24288e-05
2793.4248084452006	2748.3940472391228	3605.5182711716216	0.789987	28.844912	0.26753686500000007	0.042983359699999994	-0.038176602000000004	-0.023747754	-0.041237897999999995	0.0018823779999999999	-0.0036934028999999996	-0.048774635700000006	0.0183633115	-0.0219625599	-0.005950741999999999	-0.0116487425	-0.0588523521	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	0.0590189	0.7290299999999998	2.12239	-0.00686293	0.00240066	6.31365e-05
2786.715267895171	2748.9421569983624	3603.4370572255657	1.1181930000000002	40.828739	0.6011203749999999	0.0378040909	-0.0534153871	-0.060564519299999994	-0.011152013600000002	0.0306813527	-0.0263755014	-0.0271974127	0.0165511086	-0.0005756899	0.045780003799999996	0.0509931847	-0.0018817526000000002	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	0.0570058	1.1311000000000002	2.1383	-0.00418967	0.00174388	0.000355642
