csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2877.9210369550938	2779.3664552475	3599.520101549773	1.4837	75.158005	0.31502673500000006	0.027619946099999997	-0.0396537628	0.0837301391	-0.0064838889	0.027687547799999997	-0.0375366096	0.0076351877000000005	0.0798598151	0.0194507431	-0.0132513853	0.0662919183	0.062043377999999996	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.107178	0.0392742	0.170143	-6.82107e-05	-0.00301188	0.000664464
2877.102511319038	2792.221961789777	3610.407631786445	1.0006910000000002	50.690807	0.217852565	-0.04269975	0.0084414413	0.0530543715	0.0366722941	0.0065371108	0.057547214000000006	-0.0365058275	-0.0004368683	0.065977818	-0.0280422549	0.014745578899999999	-0.0109503159	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.121865	0.142182	0.207778	-0.000679444	-0.00267338	0.000361742
2817.007647842419	2761.492176053538	3572.3418094107265	1.462861	74.102371	0.3236401	0.0531318703	0.0884035147	-0.0031518769	0.0909209243	-0.007833863100000001	-0.0077569363	0.0800412858	-0.0381479162	0.0495400738	0.0353614565	-0.029756627799999998	0.0277536735	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.0716673	0.08279749999999998	0.224926	0.00270388	-0.00297048	0.000619516
2888.012995788465	2793.108399719924	3614.0471236228004	1.510067	76.493629	0.31926985	0.021183701	-0.045828804800000005	0.0548362549	-0.073007983	0.0012758728	-0.025872378799999998	-0.009130351	0.0811322551	-0.0285415317	-0.0269050253	-0.021362685899999997	-0.0174662347	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.118238	0.0220292	0.142835	0.000138441	-0.00296501	0.000645404
2882.0790351234227	2796.133952832889	3620.018586883749	1.0062350000000002	50.971615	0.33596535000000005	-0.0351021267	-0.0026414271	-0.013730970700000001	0.0016995139000000002	0.0219882026	0.034522387200000004	-0.039246586800000004	-0.009428389399999999	0.0055212607	-0.0012741041000000001	-0.020191845400000002	0.0096660146	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.125716	0.195663	0.185932	-0.0010773	-0.00248161	0.000109414
2867.720517248715	2783.7834552489117	3597.2192758839333	0.722976	36.622925	0.12266448499999998	-0.008983446899999999	-0.003982925	0.002149855	-0.0380090457	0.0045970976	-0.0324703872	-0.008520793399999999	0.0021261272	-0.0175495392	-0.0077109926	0.0209504288	0.0045231347	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.124273	0.187919	0.254636	-0.00154743	-0.00211181	5.38743e-05
2882.7245637553947	2788.3981082180358	3600.6989764358204	0.876631	44.406418	0.13482168500000002	-0.0316779333	0.0019095741	-0.0396870698	0.019414172099999998	0.038915693599999995	0.0237699837	-0.0366382636	-0.0402209615	-0.0009796276	0.0241799624	0.0090145444	0.0443993692	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.122221	0.29631	0.255584	-0.00154587	-0.00176784	0.000176958
2828.7343233054717	2761.2480165051884	3558.904839654781	1.507926	76.385162	0.25269935	0.0178809129	-0.0011926344	0.059365019500000005	-0.0783733128	0.0087746683	-0.0783920518	0.0364205147	0.023093943999999998	-0.0406594889	-0.0437976303	0.050734745899999996	-0.050983650400000004	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.11259	0.21839	0.22455	0.000112533	-0.00247496	0.000493722
2825.6785098284777	2755.974770345738	3572.9828422390724	1.345495	68.157082	0.30742565	0.07125259269999999	0.0024305165	0.0677245292	0.0026070428	0.045780201900000005	0.0016454357999999998	0.06605502349999999	0.0203746578	0.0401666055	-0.0366203683	-0.0458601945	-0.0651068574	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.0971518	0.135384	0.0914261	0.000688636	-0.00266763	0.0012421
2866.0960730457264	2782.509962550874	3586.5869579697223	1.520576	77.025948	0.2149342	0.0199530121	-0.0247454462	-0.04088729	0.0126731439	0.0609141673	0.0110553757	0.008887302	-0.0132589749	-0.015466729399999999	0.0401497243	-0.0894677735	0.0065373049	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.09853650000000003	0.0502722	0.0786745	-0.000267863	-0.00226847	0.000284037
2843.486461893924	2775.529474818321	3596.012512265901	0.987424	50.018757	0.273785	-0.0168556614	-0.0068141106	0.011272373700000001	0.017152413000000002	0.0219891174	0.036808412400000004	0.0044908186999999995	-0.0072825565000000005	0.006448742800000001	-0.0113200972	-0.0349739394	-0.0568042529	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.0710849	-0.0349408	0.160489	-0.000620688	-0.00148066	0.00072952
2840.281698229879	2765.065119121676	3558.251654528739	1.680579	85.13105799999998	0.3141807	0.0551187617	0.0747583877	-0.0478854441	-0.021527953	-0.0016360482999999999	-0.0527025074	0.0747236579	-0.0326230228	-0.0526658914	0.0161399243	-0.0345279913	0.055055556299999996	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.0417553	-0.102813	0.181615	0.00153892	-0.00266505	0.00130258
2862.2329402163427	2786.8570151547938	3606.1007871090087	1.678742	85.037987	0.5040095	0.0439969569	-0.0629976937	0.0367097094	-0.0083369718	-0.0253526686	0.0305669789	0.007974450899999999	0.10209667630000001	0.0013229371	-0.0179520762	0.0185190959	-0.0338308326	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.0931189	-0.0218421	0.13224300000000003	-0.00248462	-0.00492019	0.0011352
2900.607457842853	2804.835746628657	3623.785412289987	1.155527	58.5341	0.29779479999999997	-0.0354263383	-0.0388647808	0.0318641219	0.0251912216	0.016451634099999998	0.0031771409999999996	-0.0551216462	0.0142267443	0.0346661858	0.0001551594	-0.009561053	0.036382006	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.102886	0.0889617	0.201149	-0.0031327	-0.00364822	0.0008888919999999999
2850.2076639864567	2784.750342062501	3595.7484257762926	1.038973	52.630005	0.16958155	-0.0073389536	-0.0001734362	-0.044449978200000004	0.0148475838	0.022948234799999998	0.0781671425	-0.0095322528	-0.0078224076	-0.0044521831	-0.0003240441	0.0095394685	-0.016287578400000002	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.103382	0.194604	0.216838	-0.00324764	-0.00307906	0.000617907
2844.3283339542827	2732.0664498405154	3480.912405522761	2.661961	134.843704	1.3890653899999998	0.0376790309	0.09123909599999999	0.0880573994	0.04421703849999999	-0.020997593999999998	0.017025689099999998	0.08653225029999999	-0.0460739506	0.1787391111	-0.1014532643	0.0989201155	-0.0566920697	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.00446181	0.334842	0.248914	0.0103367	-0.010623100000000002	-0.000610337
2885.3024759269106	2785.6065882205407	3598.2992159416704	2.516666	127.483673	1.1488161399999999	0.037570869	0.015116411599999999	0.08448556970000001	-0.017278227900000002	0.025995669	-0.0346118101	0.0030840489	0.0703888525	0.0293376705	-0.04909934269999999	0.0462390876	0.0733569005	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	-0.144129	0.13767	0.220622	0.000969894	-0.00494258	-0.00123671
2859.3407851737115	2792.086567631629	3615.071440978068	1.559842	79.01502999999998	0.42807085000000006	0.006189815	-0.0214180583	0.010078312399999999	-0.0220690021	0.049453246799999996	0.058843803300000004	-0.0198913621	0.030089422999999997	0.0099648718	-0.003747715	-0.0077249605	-0.0026002403	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	-0.156884	0.328674	0.121682	-0.000129515	-0.00382216	-0.000949102
2873.9266972211285	2780.8803569631923	3584.652466925561	0.963799	48.821987	0.20159175	-0.020239278	0.0113310831	0.0113870218	0.0069105037	0.042711599	-0.0136854193	-0.0076202232	-0.016806193100000002	0.0047370114	-0.0149247297	0.016832023	0.0717919626	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	-0.13284	0.222006	0.158254	-0.000129515	-0.00400146	-0.000442247
2839.0627814170302	2777.155517401841	3584.3760839286333	1.168946	59.21386	0.2887513500000001	0.0330362572	0.026688137	0.0248442617	-0.07048118440000001	0.0232249043	0.0288865561	0.030622728199999998	0.0178902978	-0.015610628999999999	-0.052787783899999996	-0.0305736013	-0.07309483559999999	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	-0.08594459999999998	0.0961271	0.157909	0.00106541	-0.00306045	-0.000265541
2835.5293000988013	2764.456970569219	3571.3176960593146	1.142264	57.862267	0.09661819999999997	0.0805488973	-0.0347243433	0.055971661299999996	0.0064682973	0.0206784969	-0.0836205958	0.0611263988	0.052330308799999996	0.0220336015	0.0013726985	-0.0001263071	-0.0488752796	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	-0.103257	0.0544728	0.152337	0.0008024189999999999	-0.0033828	-0.000209292
2909.525558462279	2801.565846440806	3622.868942620581	1.534215	77.71686599999998	0.36798419999999993	-0.0163170706	-0.021673396600000002	0.0079876354	0.0973985901	0.0672979616	0.08909509289999999	-0.0393764408	-0.0039201565	0.0756287863	0.029086451800000003	-0.08333683509999999	0.08442684939999999	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	-0.123722	-0.0943208	0.0691378	-0.000424952	-0.00234355	-0.00016538499999999996
2792.7703239882253	2745.9702297124977	3548.553825450843	1.657265	83.95008099999998	0.14404493000000002	0.12246810970000001	0.0004067827	-0.10085233269999999	-0.07106606830000001	0.0090999316	0.007214554399999999	0.1152482277	0.033267891	-0.1330540532	0.0396410557	0.0090078093	-0.0452557443	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	-0.12060100000000003	-0.156429	0.00902409	-0.000439936	-0.00259517	-5.79486e-05
2877.524147741947	2777.577264578677	3588.5714545760497	1.302793	65.993988	0.12154338999999997	0.07724835070000001	-0.0824816529	0.0463473472	0.026263847799999997	-0.013400246299999998	0.0140247306	0.015086432	0.10575608759999999	0.0095718655	0.012106843700000001	0.0380506257	5.48999e-05	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	-0.130246	-0.195452	0.0301235	-0.000929311	-0.00284693	0.000236436
2878.987268153003	2796.088383884925	3601.6162902591386	1.049275	53.151863	0.2307169	0.0049311637	-0.055723952400000006	0.0651494691	0.0666965004	0.0449323036	0.0327683284	-0.0284991312	0.0528428097	0.0782326495	0.01131399	0.0211717767	0.031838232200000004	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	-0.110753	-0.0318005	0.0384817	-0.0013056700000000003	-0.00260592	0.000403351
2859.606467482278	2792.482623673193	3598.741774136398	0.881934	44.675056	0.28401565	-0.0059913127	-0.0161016468	-0.0315147479	-0.0020492573	0.0702935804	0.0581382411	-0.017791861399999997	0.0033724771999999997	-0.023432926	0.0242566339	-0.009505740300000001	0.0278003701	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	-0.117449	0.103284	0.0347355	-0.000396251	-0.0014957	-0.000346789
2875.6188460545945	2800.077260807317	3618.955111342958	0.812575	41.161617	0.31726965000000007	-0.012935931699999998	-0.043065611	-0.015479770300000001	-0.0087241709	0.0408373967	0.026192676800000002	-0.0375762411	0.0181035976	0.00048120419999999996	0.0145243995	-0.0083628362	0.0226663592	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	-0.125906	0.336807	0.0136561	-0.000278074	-0.00224762	-0.000560897
2887.3144707733254	2794.260000170321	3613.669540651324	0.767108	38.858448	0.266801	-0.0453693229	-0.0043887214	-0.023264519900000002	0.0045697948	0.0487079368	-0.025693710699999997	-0.0378622831	-0.026696911299999997	-0.0164388544	0.007994056	0.0023553984	0.0486578712	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	-0.116423	0.278576	0.120133	-0.000675816	-0.00119012	-0.000163937
2882.2788805154546	2796.259220558156	3599.539158322311	0.654267	33.142426	0.0808641	-0.025570800499999997	-0.009181709	-0.0204134387	-0.0046947407	0.0289684606	-1.2921099999999999e-05	-0.0367577761	-0.0104856894	-0.007276324200000001	0.018298339	0.0032583757000000002	0.0333908375	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	-0.119933	0.262604	0.154112	-0.000535758	-0.000899816	-0.000281637
2876.040015549018	2785.154274218527	3591.862620405739	0.68762	34.831951	0.1718172	-0.028259369500000003	-0.010594205700000001	-0.0340528145	-0.0071486548	0.0465022218	-0.0156768882	-0.0255694101	-0.0296233531	-0.0202801822	0.0207978143	0.0159577506	0.0454336278	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	-0.126417	0.394401	0.129791	-0.000563641	-0.000788623	-0.000236409
2869.7778041582783	2783.339579940967	3586.756231915457	0.654975	33.178261	0.2541796	-0.0500544801	0.0084449127	-0.0059929553	0.013167631599999998	0.0431124917	-0.0182356802	-0.0296449892	-0.0379826296	-0.0045840759	-0.006126189200000001	0.0376647428	0.019982621399999997	-0.0255591771	-0.0393893687	0.058644681799999994	-0.0098698341	-0.0503544133	0.052165540700000006	0.0065374317000000005	-0.0576567236	0.0418919254	-0.121605	0.25563	0.20668	-0.000828487	-0.00056903	-0.000426122
2861.444531467637	2779.551731463913	3581.039266963516	0.619004	31.356148	0.2364235	-0.0603932121	0.0208780091	-0.026947722799999997	-0.0049675096	0.050550749000000006	-0.0178251805	-0.024508481699999998	-0.0628011311	-0.031192353500000002	-0.0014263282	0.052326271699999996	0.019043151499999997	-0.025880062000000002	-0.0388469236	0.0589195891	-0.0112645183	-0.0493390529	0.0532276603	0.0040686284000000005	-0.0566880517	0.0441448784	-0.114317	0.169441	0.287489	-0.00158544	-0.000250619	-0.000593508
2853.1953059044863	2777.4452458981555	3583.244228410627	0.571541	28.951876	0.0710171	-0.0638002283	0.0264679489	-0.0301155784	-0.0231534841	0.026602933199999998	-0.0106497997	-0.0242243825	-0.0718065721	-0.0322889747	-0.0072730930000000004	0.056912390300000004	-0.0093195758	-0.026200071000000002	-0.0382992193	0.0591765488	-0.0126531026	-0.0482819467	0.05422493019999999	0.0015930782999999998	-0.0555966061	0.0462768334	-0.121248	0.189264	0.298966	-0.00184595	0.00013878	-0.000587695
2860.745772988254	2780.451858831102	3591.439850583533	0.751124	38.048794	0.32262545	-0.0669621237	0.062264909699999996	-0.022382722	-0.0190053845	0.004753432199999999	-0.0230803647	-0.0203141794	-0.0801824799	-0.034653966	-0.0176651858	0.051159324699999995	0.0048644492999999995	-0.0265191932	-0.0377463299	0.059415482900000004	-0.0140348349	-0.0471839892	0.0551561354	-0.0008851134	-0.0543847506	0.0482819467	-0.114627	-0.0137639	0.345895	-0.00106676	-0.000345025	-0.000529739
2865.0690638406463	2784.4231082592214	3610.08104977536	0.870374	44.089462	0.20180395	-0.033602337	0.013625821399999998	-0.014610273200000001	-0.0026856764000000003	0.0186599855	-0.002432894	-0.0156684824	-0.0204797508	-0.0277223389	-0.0046085697	0.023705867999999998	-0.0060744580000000005	-0.0268374179	-0.037188330299999996	0.0596363184	-0.0154089672	-0.0460461093	0.056020141399999994	-0.0033618375	-0.0530551099	0.0501547226	-0.119956	0.0402605	0.238401	-0.00152975	-0.000322137	-0.000742992
2867.6630850449305	2781.6657180910643	3625.5630278977205	0.959695	48.614086	0.39893665	-0.0804055579	0.0308390308	-0.0318508594	0.0073846371999999995	0.0273400216	-0.0176633975	-0.023512605899999997	-0.0833320013	-0.027956917	-0.0188415004	-0.0388988367	-0.0125729862	-0.0271547341	-0.036625296	0.0598389881	-0.0167747553	-0.04486926980000001	0.056815895400000004	-0.005832986700000001	-0.051610563600000006	0.0518900279	-0.110555	0.230535	0.138604	-0.000338638	0.000311027	-0.000577985
2885.389091161073	2786.6297329945787	3621.8075106354163	1.061211	53.756462	0.5335960249999999	-0.0660721736	0.030274807400000003	-0.0289435985	-0.013060446699999999	-0.0388902783	-0.059189394699999995	-0.0264462364	-0.055312883300000004	-0.0398245342	-0.0203034515	-0.015724561	-0.025954057000000003	-0.0274711314	-0.0360573031	0.0600234302	-0.0181314595	-0.0436544665	0.057542428	-0.0082944635	-0.050054240300000004	0.0534831063	-0.110197	-0.0966683	0.278502	-0.0013735	7.17975e-05	-0.000626628
2901.594544662375	2798.7968296274903	3636.494060194856	0.856256	43.374336	0.33747987500000004	-0.0370844825	-0.0219515475	-0.042607214500000004	0.0008985616000000001	-0.013797288700000002	-0.06919142240000001	-0.03679342	-0.022171759300000003	-0.0320316817	0.025811900099999997	-0.0553725031	0.0067821364	-0.0277865988	-0.0354844287	0.0601895887	-0.0194783452	-0.0424027271	0.0581988541	-0.0107421861	-0.048389510700000006	0.0549295911	-0.123119	0.0805637	0.182721	-0.00184308	0.000337438	-0.0009223050000000002
