csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3312.2180314163706	3094.3338350250765	4064.844671910964	1.10495	27.732584	0.14977469999999998	-0.05030317980000001	-0.0293187852	0.016430360800000002	0.008725999	0.06636238309999999	-0.0001411826	-0.0394755021	0.055023904299999996	-0.0212548677	-0.0169780706	-0.0546944639	0.0307291123	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.0982977	0.216161	-0.111117	0.00217091	0.00188663	-0.00419851
3309.8758176585065	3096.2961344225428	4066.625917089036	1.050827	26.374174	0.036445000000000005	-0.0075952627	-0.0571292891	0.0210495221	-0.0261180263	-0.04532878519999999	-0.053061014299999994	0.0144703907	0.052952212199999994	-0.028943496200000002	-0.017802413700000002	0.0478029147	0.0366757242	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.0999872	0.1883	-0.111982	0.0022736	0.00190261	-0.00420043
3318.6125238528352	3094.1791692147794	4068.068151184261	1.055381	26.488466	0.08306730000000001	0.047462039500000004	-0.0326693164	0.030540477799999997	-0.00044179449999999997	-0.005675270400000001	0.0630299737	0.057885925899999996	0.0120631449	0.0286272663	-0.026730074	0.0284247668	0.033895624900000004	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.102327	0.132629	-0.118595	0.00217091	0.00177754	-0.00405932
3305.796254632314	3095.6272693909004	4064.69662675456	1.089824	27.35293	0.1259164	0.0580923679	0.028490067799999998	0.007560947199999999	0.0006558722	0.0585083166	0.0066504545	0.0469230525	-0.0383241334	-0.0100836111	0.0221585492	-0.0475422694	0.0650275275	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.105714	0.212409	-0.0998391	0.00214616	0.00161379	-0.00435069
3305.1685302839837	3097.4333034112165	4061.7382322055096	1.119708	28.102974	0.14358949999999998	0.0194456579	0.0467475651	0.005196254	0.0525281388	-0.027414176000000002	-0.0360668	-0.005975989100000001	-0.052514335599999996	0.04648110900000001	-0.0130833183	-0.00019153880000000002	0.0351417195	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.0975254	0.121151	-0.10214	0.0016817	0.00171174	-0.00407626
3306.7519442128546	3092.9401201219475	4057.764957891637	1.185654	29.758121	0.17126110000000003	-0.040584041099999996	0.0376312306	0.011040710300000001	-0.0520431179	-0.0330593194	0.0393806614	-0.050065526	-0.0218827337	-0.0342041329	0.0200220262	0.050123109699999994	0.0082672083	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.100782	0.244063	-0.115127	0.00193759	0.00184139	-0.00433283
3300.425109584271	3092.1612541082804	4060.706527773713	1.075072	26.982674	0.10564049999999996	-0.0577061225	-0.020855711000000002	-0.0051790724	0.0135343074	0.07065401589999999	-0.0078648214	-0.0454025816	0.0392959624	-0.013030243899999999	0.0209990244	-0.0578664447	0.048185632699999995	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.095604	0.174352	-0.096584	0.00181634	0.00186131	-0.00422983
3322.8828929584765	3095.2912373082268	4064.112063505877	1.113687	27.951864	0.07393290000000002	0.0102521716	-0.0479319724	0.0126921046	0.0467241924	-0.061286475099999994	0.0158782368	0.016545654	0.04585799	0.060560795099999995	-0.0183759748	0.0295193023	-0.0151138296	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.0951931	0.138029	-0.114946	0.00207354	0.00186429	-0.00411327
3303.3008429497913	3095.576206295217	4060.908936947967	1.17616	29.519833	0.14420279999999994	0.053759810199999994	-0.027543955099999996	-0.0144333633	-0.0712645764	0.0262277425	0.028530599900000002	0.0672826263	0.0032992290000000003	-0.0310724265	0.0260299354	0.0169190002	0.022957685800000002	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.0993959	0.236474	-0.117044	0.00242149	0.00199658	-0.00442217
3306.900902002414	3096.7265409495258	4063.4514914336182	1.17451	29.478418	0.1867491	0.047065295	0.019367961399999998	0.006439616800000001	0.05448665900000001	0.0200602818	0.021609955	0.0189643596	-0.0387074381	0.06451443429999999	-0.0066267459	-0.050814697199999995	0.0366209979	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.102964	0.103163	-0.111246	0.00192819	0.00181957	-0.00421104
3309.6964415084553	3096.775881434752	4058.117991821407	1.208775	30.338425	0.13466299999999998	0.0148891977	0.0515494225	0.011080155800000002	0.030852235699999998	-0.0237433365	-0.0377218896	-0.011223328000000001	-0.0629892368	0.0054484745	-0.011153004099999999	0.0176635127	-0.0040061913	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.103641	0.203039	-0.11619	0.00187938	0.0021696	-0.00439552
3312.244578349163	3095.2384516020866	4060.576134313672	1.240836	31.143101	0.046104500000000014	-0.0393298127	0.0407366509	0.0221501236	-0.0443504541	-0.0089893695	0.028191607200000003	-0.048972853499999996	-0.013269422900000001	-0.058421309000000005	-0.0508802964	0.0016685398000000002	-0.017426379199999998	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.100608	0.21335	-0.117768	0.00242149	0.00221212	-0.0043565
3323.524075126902	3099.122938182097	4072.884021956087	1.310476	32.890957	0.08719099999999998	-0.030620603700000002	-0.0420423293	0.0349217409	0.043787663399999996	0.0237097754	-0.0380064099	-0.0263469325	0.0560434777	0.0012242301	-0.0431524756	-0.0209783997	0.0390152181	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.112838	0.172441	-0.106428	0.00275764	0.00218038	-0.00427015
3322.3501107656207	3097.047069538089	4072.5415950809397	1.190233	29.873049	0.1105208	0.044572289400000006	-0.025513896600000002	0.0356745004	-0.0053763604	0.0176760712	0.0340734026	0.0455533682	0.012981073400000001	0.0282435076	0.0016180912	0.030300265299999997	0.046719185499999996	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.09328620000000003	0.134449	-0.13271500000000003	0.00282551	0.00232718	-0.00395102
3307.475163777758	3095.3124008081236	4066.201715093009	1.1843070000000002	29.724321	0.17414479999999993	0.0518719239	0.029970007599999997	0.0164450836	-0.0061741164000000005	0.0690252389	-0.0165198734	0.039939825899999996	-0.0433122818	-0.0294042114	0.032516666	-0.0548475263	0.0525890595	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.103513	0.245991	-0.140171	0.00335667	0.0023181	-0.00430918
3313.2863611075813	3096.0388502464634	4064.0609846966468	1.170579	29.379761	0.17121959999999997	0.0047571424	0.055030940300000004	0.0190269324	0.0566780307	-0.038150653199999995	-0.023937579900000002	-0.0180556716	-0.049117274800000006	0.049384233799999996	0.0276277506	0.0225992907	0.0366103516	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.0985984	0.125233	-0.130124	0.00304848	0.0022932	-0.00393227
3311.932836242548	3093.5184250610055	4055.7515694226063	1.176802	29.535961	0.1460556	-0.0507020085	0.0248063619	0.011865830400000001	-0.0216696366	-0.027805770499999997	0.0612630434	-0.0596690893	-0.012779478799999999	0.0090362258	0.0429412759	0.041996198600000006	0.0039709248	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.102193	0.23167	-0.14151300000000003	0.00317998	0.00239451	-0.00419216
3289.057307384257	3093.0591032870684	4052.196680406943	1.077783	27.050726	0.061680999999999965	-0.0607139539	-0.0103000812	-0.0308896501	-0.0085990956	0.0677289979	0.0032803164000000003	-0.039435916	0.0298849123	-0.0178136085	0.057808556	-0.046468803600000004	0.048601180099999995	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.109635	0.217359	-0.131976	0.0034857	0.00239451	-0.00449426
3315.047307649503	3094.6997667035357	4054.115434706085	1.17423	29.471409	0.147774	-0.023235629900000002	-0.051487989000000005	-0.0042127381	0.0695877468	-0.0198003805	0.0031016382	-0.00909111	0.052208903099999995	0.0844594377	0.0267059446	-0.0069332027	0.0060359478	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.106371	0.111864	-0.131429	0.00309435	0.00239451	-0.00411625
3304.9900759024326	3092.9527936131653	4051.5886464729606	1.188826	29.837738	0.1769285	0.0353177048	-0.0417796977	-0.0097758943	-0.0370407489	-0.0190700626	0.0063886877	0.061474559000000005	0.0298710884	-0.0030393460999999997	0.0426645846	0.042745392400000005	0.019290618500000002	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.11415	0.245139	-0.139435	0.00339208	0.00234071	-0.00432209
3299.7531403479543	3091.4355429315656	4056.474684170197	1.021875	25.647511	0.049267999999999985	0.0553081785	0.0102566053	-0.0021597796	-0.0334834552	0.0636907178	0.014084703700000001	0.0478081192	-0.0312450562	-0.011212698899999998	0.028764363900000003	-0.025879417000000002	0.075556939	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.116741	0.215059	-0.130311	0.00334986	0.00232111	-0.00440973
3312.22079672187	3097.12507918306	4066.288887669593	1.149349	28.84693	0.10364749999999996	0.015183805	0.0554619643	0.0316171881	0.0494309786	-0.0349743994	-0.0326103701	-0.0157824323	-0.0602941079	0.0341030561	-0.0051305173	0.0225377943	0.0505990849	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	-0.113005	0.151388	-0.134722	0.0031304	0.00234193	-0.00401342
3309.3786157297413	3096.762223594702	4064.588001811119	1.192969	29.941723	0.16970949999999999	-0.045374684500000005	0.0358433283	0.038465616200000004	-0.0701509517	-0.0095600454	0.0500991161	-0.053440117	-0.0209474	-0.0355982987	0.031103432	0.0630931654	0.0539416026	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	-0.121232	0.258499	-0.144131	0.00342776	0.00213902	-0.0044124
3308.557688703864	3099.3002440155396	4067.0631820279054	1.084693	27.224163	0.12645750000000003	-0.0488553088	-0.030981274700000002	0.0112584652	0.0278655419	0.050267733700000004	-0.027975821	-0.0398881521	0.0349693671	0.0339696637	0.0070566851000000005	-0.031630601	0.08674634960000001	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	-0.11799	0.172379	-0.129761	0.00320404	0.00231152	-0.00435411
3324.5453946246253	3100.4045603619315	4064.7466517311054	1.132101	28.414013	0.06014199999999997	0.024822485	-0.0425506914	0.0112612275	0.0352363147	-0.050338601399999995	0.0348267054	0.030202353799999998	0.032248153700000004	0.08928099949999999	0.0223837495	0.043806104299999996	0.028860544300000002	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	-0.113529	0.14746899999999996	-0.14486099999999996	0.00309163	0.00231233	-0.00415391
3305.128525531095	3096.9538024862154	4056.8799080153008	1.298414	32.588215	0.13961199999999999	0.0546460938	0.0098493373	-0.005778223000000001	-0.041124006	0.043045869699999996	-0.0198657876	0.0621943821	-0.0223736579	-0.0271510913	0.0441708943	-0.0081591251	0.0428278063	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	-0.115129	0.251076	-0.141779	0.00345963	0.00229975	-0.00439979
3308.934323312862	3100.120821810981	4059.6556596245796	1.187389	29.801664	0.15333149999999998	0.021934485400000002	0.0551831896	0.014026945	0.0579149291	-0.0047875039	-0.021755993199999997	-0.008949889	-0.0589448734	0.0629154468	0.026490946600000002	-0.0093528642	0.0424542782	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	-0.111056	0.153129	-0.124816	0.00311661	0.00239451	-0.0041506
3319.750723596326	3098.928406244086	4055.264817878208	1.085356	27.240807	0.074864	-0.0395553545	0.0197127819	0.0257648639	0.0007865562	-0.0548285038	0.049221859900000005	-0.0479664363	-0.0149717225	0.0452791433	0.0357287409	0.0532952309	-0.011683130600000001	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	-0.113134	0.188721	-0.136268	0.00282848	0.00245204	-0.00431978
3298.435011393312	3098.853472689217	4047.953448538263	1.154713	28.98155	0.0949145	-0.055220839199999996	-0.0286724998	-0.0295719211	0.009276265300000001	0.08814582859999999	-0.0112523822	-0.0338659537	0.0395052034	-0.00863974	0.0487129959	-0.0801578613	0.0165141696	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	-0.112155	0.243462	-0.12262700000000003	0.00306635	0.00239451	-0.00453545
3313.0402489181483	3096.11218423448	4050.779300725117	1.188677	29.833994	0.12490999999999998	0.0045417205	-0.0629941647	-0.020173708999999998	0.042884776900000005	-0.0962125125	-0.025050371600000003	0.0192076422	0.04681991059999999	0.0671977605	0.0156864751	0.0428181306	-0.0285635399	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	-0.11496	0.150946	-0.127079	0.00282848	0.00239451	-0.00427058
3318.5489218263524	3097.84033165343	4053.595443906156	1.106103	27.761513	0.02852549999999998	0.0563028529	-0.022484875	-0.0263532901	0.054940187	0.0030376034000000004	0.0803041955	0.0424548566	-0.0094901955	0.0838808106	0.0007415283	-0.0043048098	0.0089321218	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	-0.114909	0.146575	-0.14256700000000003	0.00282848	0.00254149	-0.00429591
3303.720431970877	3097.3460654959417	4048.8195477548775	1.231904	30.918938	0.1747785	0.0154720113	0.0505883801	-0.0343363697	0.0032496847	-0.027591663500000002	-0.024582541	-9.31833e-05	-0.0538933743	-0.0153767682	0.0049805163000000005	0.010833104599999999	-0.0333470466	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	-0.12431900000000003	0.253531	-0.10761200000000001	0.00304419	0.0024437	-0.00445156
3300.4389361117683	3097.534937428166	4054.6914779470735	1.143255	28.693974	0.102029	-0.0474453464	0.0194490526	-0.0256936112	-0.0201203154	-0.0082901214	0.0372679568	-0.0611092041	-0.0092482343	0.0187493985	0.0419609564	0.028063557200000002	0.0204780985	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	-0.121595	0.17383499999999996	-0.112119	0.00282848	0.00249184	-0.00448975
3315.290470179737	3096.970782503575	4054.2688360813863	1.073274	26.937565	0.07438419999999996	-0.0102761071	-0.0529123998	-0.0256791814	0.0538462519	-0.018682502099999998	0.0007920785	0.0011783875	0.0453125324	0.0618956042	0.0226230148	-0.0026466503000000005	0.0106166086	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	-0.113197	0.15827	-0.09073030000000001	0.00257322	0.00240093	-0.00425527
3307.727543992989	3096.688028301457	4051.403737793	1.179655	29.607557	0.14854149999999997	0.0510674858	-0.0217775928	-0.0564360518	-0.0499153899	0.036706404500000005	0.0306968348	0.0637898051	0.0006619692	-0.028711699500000003	0.0355711455	-0.0011894537	0.0134908095	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	-0.125794	0.260328	-0.08770029999999998	0.00292649	0.00253149	-0.00438857
