csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3350.5525555820727	3124.5134543788304	4056.207468658823	1.127132	30.074812	0.13436399999999998	-0.019161778799999998	-0.0229811292	0.04667831769999999	0.0704601967	-0.0269757831	-0.0266884491	0.014510468	0.0079234374	0.0756326817	-0.0662362884	0.0384664804	-0.026976796299999998	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	-0.491054	0.125045	-0.117227	-0.00515117	0.00643898	-0.000497831
3334.7689583623687	3115.4656280402805	4054.1418883169945	1.203941	32.124283	0.1847495	-0.0294456281	-0.0397978808	-0.0223370495	0.0099972111	0.0352391003	-0.0465599664	0.044709671	0.0354617052	-0.016002806799999998	-0.0240363474	-0.036210471099999995	0.054715296100000005	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	-0.484112	0.225047	-0.123267	-0.00580695	0.00721851	-0.000497831
3345.1679842751955	3113.7257524820075	4055.1858829699922	1.152826	30.760389	0.1573779	-0.0319983083	-0.0242277978	0.0778029884	0.0238673186	0.0003436246	-0.0139461984	0.0509537281	-0.0056190911	0.0778618261	-0.0058004138	0.0221136965	0.0017655729	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	-0.4942	0.166515	-0.124863	-0.00510748	0.00638044	-0.000703529
3342.231196727444	3119.228967036939	4049.483981216587	1.098294	29.305359	0.10905389999999994	-0.0441176766	-0.00039985330000000003	-0.036564071000000004	0.0614612013	-0.010413917	-0.014716093000000001	0.0349290914	0.0051110836	-0.0203975235	-0.0752647105	0.0005873795	-0.0558275892	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	-0.480626	0.136234	-0.154238	-0.00543066	0.00656804	-0.000497831
3337.6368098313624	3111.2184379359887	4048.958580648569	1.183947	31.59079	0.2121595	-0.04481924	-0.0374105838	0.0222069128	-0.028486576200000002	0.0152154122	-0.0202656172	0.0618496717	0.0093546762	0.011424396100000001	0.029186609500000002	-0.013980009299999999	0.0028156452000000004	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	-0.464805	0.236106	-0.167	-0.00619792	0.007474869999999998	-0.000497831
3343.465779228846	3113.183905522431	4052.6731204400908	1.140967	30.443979	0.19920444999999998	-0.0189893399	-0.0377562136	-0.0374106743	-0.0198085305	-0.0175766478	-0.0133086679	0.035219415899999995	0.0517815275	-0.0265511757	0.01206703	0.0306193943	-0.0153677749	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	-0.543712	0.203121	-0.156076	-0.00566041	0.008362319999999998	-0.00060064
3353.8010300527667	3122.638176260103	4062.22847930706	1.251961	33.405582	0.19002164999999993	0.0130386055	-0.0531487433	0.0171303833	0.025239717999999998	0.0031441488	-0.007301531500000001	0.0117720605	0.0345357055	0.0445212766	-0.0232101246	-0.0318552751	-0.0483443456	-0.0231829747	-0.0361496033	0.053376237300000004	-0.0084318748	-0.0463336757	0.047131188399999996	0.0069682547999999995	-0.0529512896	0.0372582938	0.021832014500000003	-0.055493065099999996	0.0	-0.563761	0.144562	-0.116023	-0.00473329	0.0080499	-0.000788313
3350.6828705758753	3118.72523163721	4066.051932188964	1.12288	29.961372	0.19781985	0.012407527199999999	-0.0400695722	-0.0454963165	0.019221436	-0.0065952445	-0.0024334137	0.0011716127	0.042410727599999996	-0.0318338691	-0.0072425475	0.0127749001	0.018614673999999998	-0.023426866400000003	-0.0357400487	0.053592099500000004	-0.009492631	-0.045580151	0.0479630845	0.0050984595	-0.0522662745	0.0390152005	0.0193367553	-0.055335763899999994	0.0	-0.572707	0.220385	-0.173353	-0.00460934	0.00872633	-0.00110235
3340.6406902472113	3114.117046944297	4055.777230119423	1.258168	33.571209	0.09947385000000003	-0.0050219372	-0.0360728262	0.0786870928	0.0069634844999999996	0.074489613	-0.0164785906	0.0147341414	-0.0037692493	0.0508361198	0.016626245	-0.0587947683	0.0785340827	-0.023670208999999998	-0.0353271442	0.0537966599	-0.0105498284	-0.044799926799999994	0.048754524	0.0032228108000000003	-0.051502888	0.0406980681	0.016796195	-0.0550216076	0.0	-0.543349	0.196679	-0.183858	-0.0046295	0.00916371	-0.0008417929999999998
3356.681046712129	3120.1218664390885	4045.536888149637	1.396578	37.264336	0.23025535	-0.022154742999999998	-0.054808529800000005	0.0453914013	0.09146895109999999	-0.0517732437	0.014790246000000002	0.0353139296	0.0079071159	0.085267015	-0.0757486867	0.0509236326	-0.0261435331	-0.0239129971	-0.0349109286	0.0539898754	-0.0116030707	-0.043993459900000004	0.04950483940000001	0.0013434621	-0.050662274800000004	0.0423037032	0.0142162855	-0.0545514865	0.0	-0.573583	0.155973	-0.102677	-0.00464043	0.00787251	-0.00110235
3327.8683462860035	3115.5790158487725	4039.729584215259	1.274933	34.018547	0.18031599999999984	-0.0523629122	-0.0642165534	-0.029781320099999998	0.0199071125	0.0404844081	-0.0054579926	0.0694555256	0.0251303913	-0.0258534375	-0.0332153086	-0.0425167729	0.018071852700000002	-0.0241552248	-0.034491440899999996	0.054171705199999996	-0.012651963	-0.0431612229	0.0502133976	-0.0005374289	-0.0497456954	0.0438290587	0.0116030707	-0.0539267333	0.0	-0.530413	0.224064	-0.124016	-0.00485331	0.00746414	-0.00076928
3341.8315886559235	3120.64761659078	4052.533393268384	1.254026	33.460678	0.18581210000000006	-0.027727378700000003	-0.0340625082	0.0357009098	-0.0402463781	0.014320145900000001	0.048766940300000006	0.0444354683	0.0020200725	0.021416238100000002	0.06183463769999999	-0.011328672199999999	0.0281599319	-0.0243968865	-0.0340687204	0.05434211110000001	-0.0136961121	-0.0423037032	0.0508796012	-0.0024177029999999998	-0.048754524	0.04527124	0.0089626729	-0.05314911889999999	0.0	-0.499945	0.214442	-0.190709	-0.00602507	0.007868649999999998	-0.000764968
3348.0994265120275	3118.8282038641278	4059.663345712148	1.057143	28.20734	0.14259890000000003	0.0117383108	-0.0142063452	-0.024403703199999998	-0.0106456392	-0.062134628399999996	0.0416172404	0.0027596739	0.014570466899999999	-0.0083119577	0.0203304658	0.06193325400000001	-0.007914756700000001	-0.0246379766	-0.0336428067	0.054501057	-0.0147351264	-0.0414214032	0.051502888	-0.0042952014	-0.0476902471	0.04662751019999999	0.0063012778	-0.052220847599999995	0.0	-0.518089	0.161424	-0.24602	-0.00596652	0.00789805	-0.000999536
3353.114249760109	3115.377095596908	4060.055415985245	0.987065	26.337463	0.07915520000000006	0.0094824255	-0.0186187367	-0.0724634185	0.010674988500000001	0.0093266567	0.033506651299999995	0.0079213404	0.0471954639	-0.058553339	-0.011339481200000001	0.0055326431999999995	0.000129713	-0.0248784893	-0.0332137397	0.054648509500000005	-0.0157686166	-0.0405148396	0.0520827325	-0.0061677686	-0.046554460199999995	0.0478952956	0.0036251205	-0.0511445506	0.0	-0.511029	0.184015	-0.220191	-0.00618767	0.00813987	-0.00101007
3345.286134078629	3115.093981152323	4057.480234167562	0.98811	26.36536	0.08821900000000006	-0.0010626617	-0.0208440102	-0.0071802038	-0.0024505170999999997	0.0559036952	0.058484437800000004	0.0165384205	0.009054814599999999	0.0012251167	-0.0003667248	-0.0593021648	-0.0112557874	-0.0251184191	-0.0327815598	0.0547844375	-0.016796195	-0.0395845436	0.0526186454	-0.0080332548	-0.0453488667	0.049072190300000006	0.0009404703	-0.0499232788	0.0	-0.542264	0.152959	-0.213304	-0.00615509	0.00788391	-0.00110235
3351.5642939144395	3113.8199661516933	4055.736927220144	0.949695	25.340343	0.13606750000000006	-0.0027064937	-0.019085623200000002	0.0495996518	-0.0107811873	0.0331551841	0.044693592000000004	0.0217526088	-0.0110472969	0.0374060268	0.0385120225	-0.029256006600000002	0.0140235006	-0.025357760299999997	-0.0323463073	0.054908812300000005	-0.0178174766	-0.03863106	0.05311017480000001	-0.0098895184	-0.0440752742	0.0501559608	-0.0017463831	-0.048560494100000004	0.0	-0.561586	0.191554	-0.23099	-0.00679869	0.0084496	-0.00110235
3347.998971530949	3112.354209763009	4053.725349345968	0.926398	24.718702	0.04661049999999996	0.0002268059	-0.031504616299999996	0.0445039779	-0.0042141953	-0.050950935	0.0566323233	0.0365201002	0.0119017752	0.043249137699999995	0.0306795521	0.0360401506	0.0094907934	-0.0255965073	-0.031908023	0.0550216076	-0.0188320784	-0.0376549474	0.0535569061	-0.0117344282	-0.0427355924	0.0511445506	-0.0044291452	-0.0470600593	0.0	-0.567431	0.179783	-0.209347	-0.00674513	0.00854307	-0.00110235
3354.372794000117	3118.783700924679	4056.168368831265	1.151562	30.726681	0.198886	-0.0002275576	-0.0522120842	-0.0491206929	0.0243034415	-0.0092454859	0.0667387718	0.0166339902	0.0514710827	-0.0215086132	-0.042081269500000004	0.005897839	-0.0697709775	-0.025834654500000002	-0.0314667481	0.055122799699999996	-0.0198396199	-0.0366567775	0.053958462400000004	-0.0135658662	-0.04133183	0.052036083600000005	-0.0071015309	-0.045426227699999995	0.0	-0.551517	0.11813100000000003	-0.157826	-0.00633356	0.00764465	-0.00101636
3354.2083796090674	3117.909502225807	4064.515956144001	1.284976	34.286514	0.38185305	0.012804466399999999	-0.0357358785	0.0042671469	-0.0631956775	0.044953774	0.07466909440000001	0.0156518787	0.037830838	-0.0053784929	0.07495846839999999	-0.04382427690000001	-0.0017030779999999998	-0.0260721964	-0.0310225239	0.055212367199999994	-0.020839723600000002	-0.035637135099999995	0.054314505	-0.0153817298	-0.0398660921	0.052828867800000005	-0.0097572795	-0.043663630599999996	0.0	-0.508268	0.259345	-0.233204	-0.00745962	0.0085111	-0.000568629
3354.399336233649	3119.711634555758	4075.480086127733	1.140085	30.420435	0.06141009999999991	0.0456924446	-0.0566338992	0.018908216499999998	-0.0472632757	-0.0692374293	0.051527367000000004	-0.007027395600000001	0.0593115277	0.0281120029	0.0628711966	0.0490242087	0.040345866	-0.026309127400000003	-0.030575392000000003	0.055290291299999995	-0.021832014500000003	-0.0345966174	0.0546247336	-0.0171799341	-0.0383405765	0.053521399000000004	-0.0123901693	-0.0417772641	0.0	-0.508466	0.234251	-0.205529	-0.00736788	0.00851577	-0.000641081
3365.8167360372267	3118.751507308906	4075.2041801431988	1.110925	29.642378	0.13983914999999997	0.05384553	-0.0505638983	-0.0738206688	0.0350745747	0.0046863926	0.0389153055	-0.026022751099999998	0.0844963601	-0.043049555499999996	-0.0358793639	0.0044171594	0.0074660388	-0.0265454419	-0.030125394399999998	0.055356555599999996	-0.0228161205	-0.033535834	0.0548888866	-0.0189584149	-0.036757570499999996	0.0541123628	-0.014994032	-0.0397724754	0.0	-0.539036	0.197987	-0.168743	-0.00788451	0.0086552	-0.000572758
3355.573092783206	3118.9146058476344	4068.864271254664	0.898194	23.966167	0.15922534999999993	0.033367227799999996	-0.0402082031	-0.0431042748	0.0060265826	0.0426024264	0.0302642417	-0.0154486994	0.0572673471	-0.0365523552	-0.0027248486	-0.0250464517	0.055325709	-0.026781134300000002	-0.0296725732	0.0554111459	-0.023791672799999997	-0.0324554062	0.0551067411	-0.0207151303	-0.0351194479	0.054600637699999996	-0.0175627675	-0.0376549474	0.0	-0.548182	0.239474	-0.190558	-0.00872283	0.00947933	-0.000645855
3348.980849850592	3120.6343603960504	4064.577242578316	1.021423	27.254234	0.2473469499999999	0.0206715696	-0.054108977	0.0221808543	0.0082836114	0.0710621362	0.0170479078	0.0031843496	0.0390101987	0.0394463579	-0.0093540749	-0.0626875158	0.0495662991	-0.0270161993	-0.029216970800000002	0.055454050899999996	-0.024758305499999998	-0.0313559669	0.0552781133	-0.0224480634	-0.0334286649	0.054985297300000006	-0.0200903579	-0.0354306823	0.0	-0.517035	0.17663	-0.179446	-0.00724914	0.00839782	-0.000356176
3364.4962599189753	3120.383676285001	4062.039037658357	1.125986	30.044245	0.23124650000000005	0.0114909149	-0.0785137417	0.07690532950000001	0.06380375	0.012500029	0.056613239800000006	0.0214349013	0.0363916428	0.11930388300000001	-0.0343249383	-0.0181020841	-0.027106245	-0.0272506312	-0.028758630099999998	0.0554852615	-0.025715656200000003	-0.0302381602	0.0554028587	-0.0241552248	-0.0316877568	0.0552656114	-0.022570881600000002	-0.033105985	0.0	-0.489886	0.130205	-0.122399	-0.00631113	0.00732332	-0.000356176
3357.824574606829	3116.27946370958	4062.62091237418	1.208014	32.232967	0.2757615	0.0204151695	-0.101373836	-0.0224205991	0.0048730068	-0.058697447300000004	0.020367905500000002	0.0327417895	0.0993142248	0.017955726499999998	-0.0006483867	0.0614209958	0.039375063599999996	-0.027484424500000004	-0.0282975938	0.0555047711	-0.0266633662	-0.029102640699999998	0.055480872199999996	-0.025834654500000002	-0.0298993341	0.0554410482	-0.0249985274	-0.030687445299999998	0.0	-0.48275	0.272256	-0.114577	-0.00754534	0.00846416	-0.000356176
3355.385822579948	3112.5376660293573	4070.2348155897857	1.037994	27.696384	0.06966250000000003	0.0403420105	-0.11307832599999999	-0.0523411279	-0.0326892376	0.0078273765	0.0203476211	0.024070908399999997	0.1283818146	-0.0187269909	0.0056140401	0.007867572199999999	0.0157085564	-0.0277175739	-0.0278339053	0.055512575599999996	-0.02760108	-0.0279500737	0.055512087800000005	-0.027484424500000004	-0.0280660784	0.0555112748	-0.027367607999999998	-0.028181918599999998	0.0	-0.482222	0.219336	-0.103124	-0.00750566	0.00840861	-0.000356176
3366.9523381260797	3123.1715013802104	4076.6524723964562	1.171206	31.250828	0.09471550000000009	0.054446425599999994	-0.10085301349999999	0.0129018799	-0.0017483032999999998	0.0595909162	0.061974542300000005	0.0025686642	0.0856667845	0.0581162536	0.0006747779	-0.0691890756	-0.055181117300000006	-0.0279500737	-0.027367607999999998	0.0555086733	-0.0285284462	-0.026781134300000002	0.0554964792	-0.029102640699999998	-0.0261907386	0.0554761578	-0.0296725732	-0.0255965073	0.0	-0.494452	0.168039	-0.109418	-0.007221789999999999	0.00819459	-0.000356176
3368.1159570169953	3127.277607697737	4090.302164848277	1.336108	35.650841	0.29430340000000005	0.0704934679	-0.054830686100000005	0.0414063041	-0.0445396725	-0.0667225917	0.0468842206	-0.0285420507	0.0637394133	0.0498546681	0.0798792164	0.059737913899999995	0.033859023599999996	-0.028181918599999998	-0.0268987456	0.055493065099999996	-0.029445117000000003	-0.0255965073	0.055434059699999996	-0.030687445299999998	-0.024276126800000002	0.055335763899999994	-0.031908023	-0.022938539900000002	0.0	-0.485496	0.276967	-0.227426	-0.007803649999999999	0.008688559999999998	-0.000263778
3375.6902625903194	3133.9023910139063	4094.171163587383	1.406662	37.533398	0.40443490000000004	0.08371517889999999	0.0312395815	-0.0574262949	0.0239820837	0.0232003454	0.06964241780000001	-0.0864585756	0.0080371219	-0.0464594843	-0.017899511899999998	-0.0004968721	-0.0314682442	-0.028413103199999998	-0.026427362000000003	0.0554657542	-0.0303507488	-0.0243968865	0.055324881900000004	-0.032237018799999996	-0.022325113799999997	0.0550903596	-0.0340687204	-0.0202155507	0.0	-0.537908	0.127626	-0.36345	-0.00690012	0.00902579	-0.000356176
3374.204266154621	3128.416930291202	4091.3222665927497	1.149517	30.6721	0.2218725	0.0722470194	0.047658450199999994	0.007604465699999999	-0.0357655995	0.028202174	0.0347469681	-0.0730252648	-0.0240137154	-0.0048140607	0.0630249937	-0.034684899	-0.0092720291	-0.028643622	-0.0259535015	0.055426746500000006	-0.0312450021	-0.0231829747	0.0551690378	-0.0337495823	-0.020340625	0.054740410499999996	-0.0361496033	-0.0174352583	0.0	-0.52568	0.238052	-0.426304	-0.007544709999999999	0.00910849	-0.000356176
3367.462354516253	3130.762093169545	4094.5887207220894	1.059804	28.278328	0.1390332	0.0775008495	0.0712835218	0.0269944158	-0.0155801301	-0.0481327217	0.032627911600000004	-0.079840512	-0.047087956900000005	0.0055657639	0.0360880594	0.0570379537	0.014818376999999999	-0.0288734696	-0.0254772084	0.0553760501	-0.0321275415	-0.021955482999999998	0.0549666589	-0.0352233992	-0.0183256363	0.0542865807	-0.0381457969	-0.014605543799999999	0.0	-0.522718	0.168819	-0.455197	-0.00713101	0.00929349	-0.000195972
3379.131352575192	3134.5607031128943	4090.3652699336335	1.098876	29.320875	0.2199267	0.0710082446	0.1246929155	-0.045090015	0.0485409551	-0.0088549365	0.033496320499999996	-0.10451244800000001	-0.0756749897	-0.05956517980000001	-0.047181765	0.030328802999999998	-0.0404688971	-0.029102640699999998	-0.0249985274	0.0553136757	-0.0329980364	-0.0207151303	0.0547179159	-0.0366567775	-0.0162831689	0.0537297315	-0.0400526244	-0.0117344282	0.0	-0.568742	0.12182	-0.532864	-0.00759491	0.00965412	-0.000356176
3366.9849629547966	3123.6338111714094	4076.372886978933	1.103728	29.450335	0.0672705000000001	0.0353867017	0.1047062152	-0.0171433445	-0.012074528300000002	0.053212754699999996	0.022057471699999998	-0.0562576607	-0.0765214278	-0.041345772999999995	0.0093045758	-0.0391980508	-0.0453629671	-0.0293311298	-0.024517503399999998	0.0552396365	-0.0338561602	-0.0194626432	0.0544230187	-0.038048071600000004	-0.0142162855	0.0530709196	-0.0418656188	-0.0088300502	0.0	-0.587979	0.144163	-0.518404	-0.00760126	0.00987238	-0.000356176
3370.4160996020946	3125.579157747993	4076.4660946013482	1.190246	31.758869	0.0409079500000001	0.0312021844	0.0998636291	0.0528685438	0.0081903853	-0.0314579817	0.043608712800000005	-0.051752223099999994	-0.09201209070000001	0.0223948844	0.0051401180999999995	0.033358504	-0.0446873738	-0.0295589317	-0.0240341814	0.055153948099999996	-0.0347015913	-0.0181987555	0.054082215999999995	-0.039395684199999996	-0.0121280852	0.05231139519999999	-0.0435805326	-0.0059006423999999995	0.0	-0.584473	0.125944	-0.51856	-0.007595819999999999	0.009660910000000003	-0.000519805
3358.067325451014	3128.0618536466563	4072.1495883298103	1.260652	33.637478	0.13023295	0.0131137802	0.11901199650000001	-0.0468828836	-0.0065216619	-0.0150567874	0.0123172276	-0.0547700698	-0.0799158247	-0.0762591469	-0.0026566890000000003	0.028616410099999996	-0.0006621546000000001	-0.029786040899999998	-0.0235486067	0.055056628600000004	-0.0355340128	-0.0169242075	0.0536957951	-0.0406980681	-0.010021699399999999	0.0514525997	-0.045193348099999996	-0.0029545087	0.0	-0.58783	0.180321	-0.559971	-0.007313189999999998	0.00986412	-0.000655724
3352.47502430253	3123.031364464497	4075.304538317605	1.1579910000000002	30.898228	0.21680039999999992	-0.0005153953	0.1143991557	0.0077018879	-0.0642910828	0.0237765477	-0.0053988699	-0.0367001115	-0.10962267269999999	-0.0412135442	0.059270999000000005	-0.0199906876	-0.0171273705	-0.0300124521	-0.0230608248	0.054947698499999996	-0.0363531125	-0.0156397457	0.0532640822	-0.041953728200000005	-0.0079002864	0.0504961628	-0.0467002871	0.0	0.0	-0.618867	0.203236	-0.632231	-0.00667816	0.010995	-0.000609866
3354.928337693641	3127.115692747824	4077.8547552290206	0.979496	26.1355	0.1626676	0.0019702857000000002	0.1313517647	0.0058538267	-0.0511369157	-0.026136335299999997	0.0024515714	-0.0524085101	-0.10205207949999999	-0.0389551377	0.0349703421	0.0244350456	-0.0238341857	-0.0302381602	-0.022570881600000002	0.0548271808	-0.0371585833	-0.0143461225	0.0527874413	-0.0431612229	-0.0057670271	0.0494438995	-0.0480978191	0.0029545087	0.0	-0.64038	0.155256	-0.669982	-0.00636003	0.0116244	-0.000448924
