csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3363.639214624693	3087.455536354461	4147.602911352821	1.130053	37.784515	0.27276400999999995	-0.0559929996	0.0407522499	-0.0524254854	0.0005766187999999999	-0.048477350700000005	0.0326512015	-0.0318416125	-0.0759663947	0.0287384577	0.0071667299	0.029656352799999997	-0.00234847	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	0.0307839	-0.101901	0.272632	0.00764905	0.00248642	-0.00259817
3369.771894472143	3088.794752888362	4139.761073326749	0.973961	32.565392	0.0831796	-0.0553044593	0.0294377867	-0.05314787309999999	-0.0046497264	-0.0029110858	-0.022179201800000003	-0.0163076157	-0.09153901029999999	-0.0014614001	-0.0083597022	-0.0131127906	-0.0073631329	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	0.0230438	-0.072927	0.288674	0.00743395	0.00261914	-0.00285882
3374.6492441379132	3093.092257612749	4134.020270736186	0.960544	32.11681	0.24920946000000005	-0.0261531339	0.0544698004	-0.0388721286	0.01880082	-0.0762510617	-0.0553930895	-0.0141332855	-0.0662600226	-0.014586891299999998	0.029308672200000004	0.007907739300000001	0.0063018907	-0.0255591771	-0.0393893687	0.058644681799999994	-0.0098698341	-0.0503544133	0.052165540700000006	0.0065374317000000005	-0.0576567236	0.0418919254	0.00549884	0.0504905	0.357829	0.00791464	0.00243876	-0.00297959
3352.383073791481	3080.01224807786	4123.58399629808	0.8937939999999999	29.884951	0.14260817999999992	-0.0002212898	0.06573547639999999	-0.0398638805	0.0022337177	0.0116118486	-0.0310401305	-0.017099873999999998	-0.048997193099999996	0.017721051	0.043499419299999995	-0.0291392642	0.0311723675	-0.025880062000000002	-0.0388469236	0.0589195891	-0.0112645183	-0.0493390529	0.0532276603	0.0040686284000000005	-0.0566880517	0.0441448784	-0.00521144	-0.0432529	0.361353	0.0082756	0.00217343	-0.00304591
3357.2029568701564	3082.5624878162425	4111.806978683248	0.9900000000000002	33.1017	0.08388845999999997	-0.012029912299999999	0.09938247789999999	-0.0280196758	0.015973093100000002	-0.0968980777	-0.005806000899999999	-0.0313303255	-0.0519417521	0.031514889500000004	0.0726458659	0.042975453399999995	0.0268493564	-0.026200071000000002	-0.0382992193	0.0591765488	-0.0126531026	-0.0482819467	0.05422493019999999	0.0015930782999999998	-0.0555966061	0.0462768334	-0.0108856	0.0141519	0.36156	0.00813354	0.00224218	-0.00324715
3346.9542073393236	3074.7126651819785	4104.774012467051	1.064518	35.593273	0.1751956	0.0085728735	0.0856313834	-0.0286097922	0.0280932158	0.0607200629	-0.0599371379	-0.0067826797	-0.018070646	0.0160723713	0.09041435630000001	-0.07591948849999999	0.028363216299999997	-0.0265191932	-0.0377463299	0.059415482900000004	-0.0140348349	-0.0471839892	0.0551561354	-0.0008851134	-0.0543847506	0.0482819467	-0.0342009	0.0862017	0.389988	0.00770763	0.00191071	-0.00351782
3335.4196683050304	3074.4716718166355	4099.08406503742	0.978986	32.733433	0.10551410000000004	0.0315436971	0.09472667259999999	-0.0641865446	0.013287535100000001	-0.0589211641	0.021344641299999998	-0.0026209601	-0.0240368088	0.058331978799999996	0.1013900739	0.0568473879	0.0632462134	-0.0268374179	-0.037188330299999996	0.0596363184	-0.0154089672	-0.0460461093	0.056020141399999994	-0.0033618375	-0.0530551099	0.0501547226	-0.0622608	0.0687375	0.398448	0.00819096	0.00212516	-0.00385064
3348.842482227621	3075.6059809027256	4109.237996068383	1.146611	38.33815	0.1513176	0.042176663200000006	0.0432037216	-0.0216382781	0.052151097599999995	0.10006152900000001	0.0162666613	0.012632041699999999	0.006287495	0.0336270758	0.0763426569	-0.0464515044	-0.039889182999999995	-0.0271547341	-0.036625296	0.0598389881	-0.0167747553	-0.04486926980000001	0.056815895400000004	-0.005832986700000001	-0.051610563600000006	0.0518900279	-0.0249132	0.067317	0.458978	0.007592299999999998	0.00230862	-0.00359237
3358.3845754931262	3087.653125679136	4126.374981955926	1.27936	42.776726	0.3160907	-0.06294728690000001	0.037454145	-0.0558447033	0.0208431881	-0.0346533121	0.0786163836	-0.0011954334	-0.06964922559999999	0.007062736700000001	0.0296062608	0.06455580179999999	0.053357925599999995	-0.0274711314	-0.0360573031	0.0600234302	-0.0181314595	-0.0436544665	0.057542428	-0.0082944635	-0.050054240300000004	0.0534831063	-0.0500451	0.0379567	0.31239	0.0059526	0.00188992	-0.00383418
3368.6828721873885	3090.1738405759	4140.954709338291	1.248465	41.743725	0.2195825	-0.036802985499999996	-0.0306470766	-0.049676297599999995	0.06010772	0.0814998911	0.061562380599999994	0.0350433404	-0.0472772654	-0.0066175379000000005	0.0014676697	-0.031247253399999998	-0.0787849331	-0.0277865988	-0.0354844287	0.0601895887	-0.0194783452	-0.0424027271	0.0581988541	-0.0107421861	-0.048389510700000006	0.0549295911	-0.0646373	0.121218	0.380863	0.00549717	0.00148	-0.00403395
3379.8472289309666	3094.3295251208915	4142.919808545863	1.067035	35.677422	0.21065989999999998	-0.044372134199999996	-0.06472358190000001	-0.0022936998	0.0429561158	-0.0146427923	-0.000878815	0.0342022976	-0.0177890393	-0.0657802294	-0.0356054925	0.0125316334	-0.0237510469	-0.0281011257	-0.0349067503	0.060337412800000004	-0.020814683100000002	-0.0411151107	0.0587843738	-0.0131720954	-0.046619980199999994	0.0562255178	-0.0418319	0.16952	0.46058	0.00642683	0.00174705	-0.00403395
3383.558189634657	3091.597341700402	4143.277173670979	1.277225	42.705357	0.3540733	0.0313830034	-0.09190087970000001	0.0213432331	0.035399591200000004	0.027986623500000002	-0.048819258	0.07175279030000001	0.0374650371	-0.08557275310000001	-0.0371858157	-0.0632480762	-0.019385124899999998	-0.0284147015	-0.034324346	0.0604668575	-0.0221397494	-0.0397927069	0.0592982738	-0.0155801623	-0.0447494812	0.057367334299999996	-0.0256256	0.256333	0.639408	0.00699261	0.00167287	-0.00322939
3368.368125862315	3081.3224444682896	4128.748065499219	1.346591	45.024696	0.38700219999999996	0.0748956935	-0.096583645	0.0464462686	0.0079184838	-0.0357606269	-0.0526239451	0.051604442	0.09222881779999999	-0.0613984624	-0.056727522	0.0313989027	-0.0026929163	-0.0287273156	-0.0337372948	0.0605778835	-0.0234528267	-0.0384366344	0.0597399279	-0.017962393400000002	-0.0427820647	0.058351910800000004	-0.0245969	0.0586995	0.7554389999999999	0.00626683	0.00237904	-0.00321516
3371.141751703721	3091.9834357830982	4129.091614421733	1.210116	40.461479	0.25421079999999996	0.028903036	-0.040729162799999996	0.0088571021	-0.0230348917	-0.0055572897	-0.0297566394	0.0346676835	0.022485212	-0.0142287596	-0.043511866399999995	-0.0559169721	0.0130270699	-0.029038957400000003	-0.0331456761	0.0606704569	-0.024753203799999998	-0.0370480408	0.0601087982	-0.0203148385	-0.0407219919	0.0591765488	-0.0567633	0.0383016	0.619308	0.00659433	0.00204653	-0.00386546
3386.142561556729	3092.3685204694993	4137.865432652723	1.11336	37.226372	0.33543746	-0.0569032765	-0.0070247816	-0.021681699300000003	0.0128595677	-0.0487353251	0.009927184	0.0078903987	-0.0568418745	-0.0312890527	-0.0221853275	0.0423865349	0.0163240787	-0.0293496163	-0.03254957	0.06074454940000001	-0.0260401767	-0.0356281007	0.060404435199999995	-0.022633596699999998	-0.0385737243	0.0598389881	-0.0675248	0.00509014	0.42593	0.00539243	0.00151907	-0.00409783
3363.449960705358	3078.0545239644252	4121.2342561073465	1.042547	34.85865	0.23761896	-0.024916942200000004	0.0125084365	-0.039292762599999996	0.0281140133	0.0059140305	-0.08114944639999999	0.0223064658	-0.0157776616	-0.0357930158	0.048819403899999995	-0.07810571570000001	0.0333864446	-0.029659281800000003	-0.0319490572	0.060800138600000005	-0.0273130483	-0.0341780158	0.060626478600000006	-0.024914822799999996	-0.0363419146	0.060337412800000004	-0.0514852	0.17095	0.441734	0.00508364	0.00161375	-0.00370299
3361.178913673344	3078.5044623627564	4119.249507480698	0.997482	33.351845	0.16499959999999997	0.0135229928	-0.0156021931	-0.012764703899999999	0.055764522000000004	-0.0035736838	0.009733580300000001	0.0306732506	0.0059144394	-0.042228368499999995	0.019457548600000003	0.0291407342	0.0216089954	-0.0299679435	-0.0313442191	0.0608372074	-0.0285711294	-0.032699012799999996	0.0607746581	-0.0271547341	-0.034031396400000004	0.0606704569	-0.0271851	0.106395	0.494396	0.00519885	0.0019149	-0.0036497
3363.7273435957136	3072.556342347575	4116.421060775602	0.92936	31.074135	0.26421239999999996	0.0246724009	-0.0325390257	-0.0003831496	0.0423287121	0.044319268099999996	-0.0620279063	0.041215204	0.0449168559	-0.0300143465	0.0399648822	-0.0663492178	-0.0028059318	-0.0302755909	-0.0307351374	0.0608557447	-0.0298137388	-0.0311923433	0.060848793	-0.0293496163	-0.0316471737	0.0608372074	-0.0237047	0.217712	0.59044	0.00616829	0.00187283	-0.00359379
3363.897509673399	3070.0548059804078	4118.690218685608	0.8469689999999999	28.319296	0.11365849999999998	0.014738675900000001	-0.0487811215	0.0064774268999999995	0.06296271519999999	-0.0222519402	-0.0070710645	0.052734656	0.040685909900000004	-0.0746331797	0.0387515094	0.0294914073	0.0415290341	-0.030582213599999998	-0.030121894700000002	0.0608557447	-0.031040203500000002	-0.029659281800000003	0.060848793	-0.0314958296	-0.0291944104	0.0608372074	-0.0547632	0.224164	0.560637	0.00658451	0.00143301	-0.00366465
3354.4660852770317	3070.677098796048	4117.261859286676	0.931123	31.133089	0.1366462	0.018450778	-0.0405694328	-0.0033047119	0.0333131786	0.0817704087	0.0093761234	0.0384487385	0.05002167440000001	0.0092967926	0.017851066699999998	-0.0470257769	-0.047286204000000005	-0.030887801099999997	-0.0295045739	0.0608372074	-0.0322498594	-0.0281011257	0.0607746581	-0.0335898152	-0.026678418399999997	0.0606704569	-0.05193	0.112258	0.565521	0.00647305	0.00135031	-0.00381095
3373.223341754257	3075.3632210938677	4138.004517506718	1.034618	34.59354	0.2305192	0.0319959171	-0.1074983259	-0.0013167091000000001	0.040847237200000004	-0.0082470963	0.0449284217	0.08740108029999999	0.0591216771	-0.05514133190000001	-0.028255734700000004	0.0318361185	-0.0100261212	-0.0311923433	-0.0288832587	0.060800138600000005	-0.0334420514	-0.0265191932	0.060626478600000006	-0.0356281007	-0.0241046469	0.060337412800000004	-0.0437568	0.233955	0.634183	0.00636234	0.00107572	-0.00355651
3359.8535270515663	3080.0470722500245	4143.567465982545	0.966892	32.32906	0.18499500999999993	0.0392549975	-0.1171095248	0.0330295374	0.049211263	0.061878925300000005	-0.0065457675	0.0672758341	0.0800571773	-0.0765559768	-0.0355298938	-0.0346420771	-0.0609738054	-0.0314958296	-0.028258033199999998	0.06074454940000001	-0.034616134	-0.024914822799999996	0.060404435199999995	-0.0376073062	-0.0214786702	0.0598389881	-0.00450294	0.215187	0.697719	0.00645691	0.000836107	-0.00262195
3370.4937803983607	3073.5803748884773	4144.136635853085	1.53161	51.210991	0.4896986100000001	0.021096526600000002	-0.1178887578	0.11348059519999999	-0.0225292465	-0.006358385699999999	0.0303443135	0.0081191676	0.1278797408	-0.06674017089999999	-0.0870757559	0.030506887000000003	0.00827	-0.03179825	-0.027628982000000003	0.0606704569	-0.035771471299999996	-0.023289372000000003	0.0601087982	-0.0395241496	-0.0188061754	0.0591765488	-0.0206919	0.100089	0.754484	0.00963126	0.00284265	-0.00347399
3370.8136032770644	3087.485313545153	4155.905833025343	1.430566	47.832462	0.26517160000000006	0.0398558562	-0.1532182353	0.0771041484	0.0075188001	0.040618097400000004	-0.0097287952	0.0647972324	0.09351339060000001	-0.0471884033	-0.12176129	0.0045506192	-0.0937840127	-0.0320995941	-0.0269961902	0.0605778835	-0.0369074377	-0.0216442161	0.0597399279	-0.0413754523	-0.0160929506	0.058351910800000004	-0.0382612	0.0515757	0.800313	0.00773274	0.00180566	-0.0033443
3383.1427244855604	3084.5658871120095	4157.606046528455	1.068507	35.726635	0.19380450000000007	0.004355132	-0.1614420848	0.0497053122	-0.0238768845	0.0024877679	-0.0035993261	0.062151362300000006	0.0609712827	-0.0780834943	-0.1190004245	-0.0004473929	0.0153000102	-0.032399851800000004	-0.0263597436	0.0604668575	-0.0380234181	-0.019980747	0.0592982738	-0.0431581444	-0.0133448721	0.057367334299999996	-0.025713	0.117144	0.708514	0.007688709999999999	0.00160012	-0.00311609
3387.119290475184	3090.530662166052	4165.499214237788	1.045715	34.964588	0.2512984	-0.0408217249	-0.10733228369999999	0.0342655823	0.024356876800000003	0.0352251909	-0.0401819668	0.0348544758	0.0077259862	-0.07768840070000001	-0.07058520389999999	-0.026755418700000002	-0.0519717582	-0.032699012799999996	-0.0257197284	0.060337412800000004	-0.0391188082	-0.0183003722	0.0587843738	-0.04486926980000001	-0.010567891599999999	0.0562255178	-0.0563616	0.0803247	0.5651	0.00755265	0.00128575	-0.00347399
3367.5475517335267	3084.5989448406585	4152.802517295194	1.042851	34.868801	0.08969340000000002	-0.0269738296	-0.07895369349999999	0.0035898290999999997	-0.060453517400000004	-0.0297276179	0.0359273077	0.0081883537	0.0036527703999999998	-0.0079872302	-0.0884068331	0.0132520647	0.055216737	-0.0329970672	-0.025076231	0.0601895887	-0.0401930147	-0.0166045134	0.0581988541	-0.046505991100000005	-0.0077680232999999994	0.0549295911	-0.0646325	0.0191217	0.55286	0.00739578	0.00128303	-0.00347399
3378.6989124998113	3080.385220008725	4144.315032653579	1.426094	47.682938	0.28437879999999993	-0.043915143399999995	-0.0321665346	0.1237637446	0.003009203	-0.0011962152	-0.0556420764	-0.0550241245	0.0593264784	-0.0809649617	-0.0447871571	-0.0252067839	-0.0155462111	-0.033294004599999996	-0.0244293388	0.0600234302	-0.041245456	-0.014894605600000001	0.057542428	-0.048065594100000004	-0.0049513313	0.0534831063	-0.07141980000000002	0.0828872	0.587411	0.00959672	0.00236476	-0.00377682
3368.06190814734	3079.8383795661102	4128.467536287939	1.553994	51.959408	0.1889261	0.034349145299999995	-0.050692214299999996	-0.0302745212	-0.0796015999	-0.0279809813	-0.0603832273	0.0453695458	0.0234799142	-0.0048734213	-0.0529095116	-0.0399797012	0.08423925460000001	-0.0335898152	-0.0237791392	0.0598389881	-0.0422755621	-0.0131720954	0.056815895400000004	-0.0495454926	-0.0021239157	0.0518900279	-0.047907	0.114067	0.603859	0.00764028	0.00226832	-0.00347399
3353.1027260340998	3079.232994138405	4117.6924319339005	1.062292	35.518829	0.13342149999999992	0.043664613600000006	-0.0123151431	0.026347802400000002	0.0577595692	-0.0540694824	-0.0306414351	0.025315487799999998	0.0483317986	-0.04820596	0.0241131983	0.014062029399999999	0.0006119565	-0.033884489	-0.0231257203	0.0596363184	-0.0432827753	-0.0114384404	0.056020141399999994	-0.050943232699999993	0.0007080997	0.0501547226	-0.0339625	0.173529	0.628721	0.00749947	0.00170607	-0.00347399
3357.0612194928003	3078.789869165063	4117.203624123783	1.0779550000000002	36.042561	0.09800559999999997	0.0213025004	0.0020332921	-0.016741167	-0.0281442241	0.016751217199999998	-0.082789985	0.016487501	0.0165983141	-0.014706503000000001	0.0006753223	-0.0822581822	0.0779073322	-0.0341780158	-0.0224691706	0.059415482900000004	-0.044266550099999996	-0.009695107199999999	0.0551561354	-0.052256496500000006	0.0035385815999999996	0.0482819467	-0.0376651	0.16181	0.565352	0.00778591	0.00160821	-0.00347399
3345.596533836458	3072.560884630901	4095.7217204143126	1.454962	48.648174	0.6476993	0.064242473	0.0025547657	0.13934201429999998	0.0086725792	-0.0285008006	-0.0247460027	-0.06687847599999999	0.1260672585	-0.0403109324	-0.0023226928	0.0221056182	-0.0071040214	-0.0344703859	-0.0218095789	0.0591765488	-0.0452263538	-0.0079435711	0.05422493019999999	-0.0534831063	0.0063613997	0.0462768334	-0.110466	0.0836176	0.7440179999999998	0.010685	0.00384376	-0.00470015
3352.651318885301	3077.982604478433	4109.7109742330895	1.555493	52.009521	0.17798110000000011	0.0825772001	-0.0172022023	0.013458086999999999	-0.0555251479	0.0025006567	-0.0359311077	0.04439935440000001	0.06869306480000001	0.0445671303	-0.0257364236	-0.0269965771	0.0374852789	-0.0347615892	-0.021147034500000002	0.0589195891	-0.0461616666	-0.0061853139	0.0532276603	-0.054621028099999996	0.0091704404	0.0441448784	-0.08920179999999998	0.0621037	0.745612	0.00867419	0.00332099	-0.00483875
3342.0575667697603	3079.4979606657453	4106.993036175462	1.1023440000000002	36.858032	0.22236870000000003	0.0563221867	0.00958299	0.0211409602	-0.0009241496000000001	-0.057412637999999995	0.0033631638	0.0149768456	0.0498225304	-0.0166542144	0.032675253	0.0215574563	0.0584217728	-0.035051616	-0.0204816271	0.058644681799999994	-0.0470719821	-0.0044218233	0.052165540700000006	-0.055668374900000005	0.01195962	0.0418919254	-0.0817104	0.110559	0.661844	0.00819065	0.00241492	-0.00457528
3339.1947966466064	3073.0996499031603	4098.197413512392	1.384059	46.277451	0.33873508	0.0274496401	0.0739680654	0.0948380568	-0.06663582009999999	0.011061871499999999	-0.0373173917	-0.05642607400000001	0.0817572587	0.0259709995	0.0177770654	-0.0153283168	0.0635656803	-0.0353404565	-0.0198134469	0.058351910800000004	-0.0479568073	-0.0026545914	0.0510398654	-0.05662341	0.0147228977	0.0395241496	-0.117471	-0.00140448	0.658408	0.0103991	0.00354557	-0.00498768
3334.048592700581	3069.5612111923338	4096.014112683806	1.296424	43.347282	0.19961782	0.1018090014	0.0349336653	-0.0136851297	-0.0679460751	-0.0196043848	0.0825179394	0.0104621491	0.0675089279	0.12214129439999999	0.0002497034	0.059753849500000004	0.022897787599999997	-0.0356281007	-0.019142584299999998	0.0580413653	-0.048815662999999995	-0.0008851134	0.049852005899999996	-0.0574845497	0.0174542889	0.0370480408	-0.096325	-0.0639603	0.662456	0.00951941	0.00433872	-0.00442316
3337.267127702139	3068.685307557669	4099.096963655411	0.97018	32.438995	0.1945715100000001	0.059148377800000006	0.041394624500000005	0.0283758359	0.0290541877	-0.0488008879	0.0505364629	-0.0089827838	0.0575776948	0.0302544473	0.053006602699999995	0.0623116326	-0.0225478777	-0.0359145392	-0.01846913	0.05771313980000001	-0.0496480841	0.0008851134	0.0486034093	-0.058250366	0.020147878	0.0344703859	-0.0647179	-0.00016139	0.634056	0.0091232	0.00367057	-0.00407221
3331.0243881719866	3067.389999762585	4100.7157375915995	0.875143	29.261309	0.12170348999999996	0.0473669565	0.0443297956	-0.003535145	-0.017030367	0.07281391599999999	-0.008937299899999999	-0.0015006718	0.0461130216	0.0717808419	0.0431081339	-0.0638020875	-0.017116724399999998	-0.036199762	-0.017793175300000002	0.057367334299999996	-0.0504536199	0.0026545914	0.0472955971	-0.0589195891	0.022797831299999998	0.03179825	-0.0416705	0.0275262	0.597863	0.00915029	0.00319489	-0.00387947
3348.987062475009	3070.648331001651	4107.13960327656	0.97089	32.462723	0.19355230000000007	0.0270253546	0.017437573999999997	-0.018842396799999998	-0.023636246200000002	-0.0071936789	0.0527368352	-0.0029862303999999996	0.011318625	0.0326669529	0.0137847848	0.0300180924	0.0552062296	-0.0364837596	-0.0171148117	0.0570040541	-0.051231834299999994	0.0044218233	0.0459301624	-0.0594911091	0.025398409500000003	0.029038957400000003	-0.0298432	0.0714487	0.51777	0.00995182	0.00334584	-0.00367776
